type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,49.372356,0.000003,0.000010,49.372356,0.000003,0.000010,49.372356,0.000003,0.000009,49.372356,0.000003,0.000009,49.372356,0.000003,0.000009,49.372356,0.000003,0.000009,49.372356,0.000000,0.000001,0.000003,49.372356
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,41.755229,0.000003,0.000011,41.755229,0.000003,0.000010,41.755229,0.000003,0.000011,41.755229,0.000003,0.000009,41.755229,0.000003,0.000009,41.755229,0.000003,0.000009,41.755229,0.000001,0.000000,0.000004,41.755229
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,41.409932,0.000003,0.000010,41.409932,0.000003,0.000011,41.409932,0.000003,0.000011,41.409932,0.000003,0.000010,41.409932,0.000003,0.000009,41.409932,0.000003,0.000009,41.409932,0.000000,0.000000,0.000004,41.409932
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,35.219470,0.000003,0.000011,35.219470,0.000003,0.000010,35.219470,0.000003,0.000011,35.219470,0.000003,0.000010,35.219470,0.000003,0.000010,35.219470,0.000003,0.000010,35.219470,0.000000,0.000000,0.000004,35.219470
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000016,0.000003,0.000013,37.998524,0.000003,0.000017,37.998524,0.000004,0.000017,37.998524,0.000004,0.000015,37.998524,0.000004,0.000016,37.998524,0.000004,0.000016,37.998524,0.000004,0.000016,37.998524,0.000000,0.000000,0.000007,37.998524
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000019,0.000004,0.000016,30.953784,0.000004,0.000019,30.953784,0.000005,0.000018,30.953784,0.000005,0.000018,30.953784,0.000004,0.000018,30.953784,0.000004,0.000017,30.953784,0.000004,0.000016,30.953784,0.000000,0.000000,0.000005,30.953784
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000020,0.000004,0.000016,38.784003,0.000005,0.000019,38.784003,0.000005,0.000019,38.784003,0.000004,0.000018,38.784003,0.000004,0.000017,38.784003,0.000004,0.000018,38.784003,0.000004,0.000017,38.784003,0.000000,0.000001,0.000005,38.784003
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000022,0.000005,0.000017,34.824429,0.000004,0.000020,34.824429,0.000004,0.000020,34.824429,0.000004,0.000019,34.824429,0.000004,0.000019,34.824429,0.000004,0.000018,34.824429,0.000005,0.000017,34.824429,0.000000,0.000000,0.000003,34.824429
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000017,0.000003,0.000013,40.099837,0.000003,0.000016,40.099837,0.000004,0.000018,40.099837,0.000003,0.000015,40.099837,0.000004,0.000013,40.099837,0.000003,0.000015,40.099837,0.000003,0.000015,40.099837,0.000000,0.000000,0.000007,40.099837
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000038,0.000010,0.000031,29.680576,0.000010,0.000033,29.680576,0.000010,0.000023,29.680576,0.000003,0.000015,29.680576,0.000004,0.000016,29.680576,0.000004,0.000016,29.680576,0.000003,0.000015,29.680576,0.000001,0.000001,0.000003,29.680576
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000017,0.000003,0.000012,42.208537,0.000004,0.000016,42.208537,0.000004,0.000018,42.208537,0.000004,0.000017,42.208537,0.000018,0.000015,42.208537,0.000004,0.000014,42.208537,0.000004,0.000014,42.208537,0.000000,0.000000,0.000003,42.208537
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000022,0.000004,0.000015,36.882007,0.000004,0.000018,36.882007,0.000004,0.000017,36.882007,0.000004,0.000037,36.882007,0.000004,0.000014,36.882007,0.000004,0.000014,36.882007,0.000004,0.000013,36.882007,0.000000,0.000001,0.000004,36.882007
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000017,0.000003,0.000012,31.039337,0.000003,0.000017,31.039337,0.000005,0.000016,31.039337,0.000004,0.000014,31.039337,0.000003,0.000015,31.039337,0.000003,0.000013,31.039337,0.000004,0.000014,31.039337,0.000000,0.000000,0.000003,31.039337
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000016,0.000003,0.000012,32.397426,0.000004,0.000016,32.397426,0.000004,0.000017,32.397426,0.000004,0.000016,32.397426,0.000004,0.000016,32.397426,0.000004,0.000016,32.397426,0.000004,0.000015,32.397426,0.000000,0.000000,0.000004,32.397426
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000016,0.000004,0.000013,32.628004,0.000004,0.000016,32.628004,0.000003,0.000015,32.628004,0.000004,0.000015,32.628004,0.000004,0.000015,32.628004,0.000004,0.000014,32.628004,0.000004,0.000014,32.628004,0.000000,0.000000,0.000006,32.628004
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000018,0.000004,0.000014,51.238230,0.000004,0.000017,51.238230,0.000003,0.000018,51.238230,0.000006,0.000013,51.238230,0.000003,0.000014,51.238230,0.000003,0.000013,51.238230,0.000003,0.000013,51.238230,0.000000,0.000001,0.000004,51.238230
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000019,0.000004,0.000012,33.598319,0.000003,0.000014,33.598319,0.000003,0.000014,33.598319,0.000004,0.000016,33.598319,0.000004,0.000016,33.598319,0.000004,0.000016,33.598319,0.000004,0.000031,33.598319,0.000001,0.000000,0.000004,33.598319
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000016,0.000004,0.000013,44.161253,0.000004,0.000015,44.161253,0.000004,0.000016,44.161253,0.000004,0.000016,44.161253,0.000003,0.000014,44.161253,0.000004,0.000015,44.161253,0.000004,0.000013,44.161253,0.000000,0.000000,0.000002,44.161253
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000013,0.000003,0.000014,28.971940,0.000004,0.000016,28.971940,0.000003,0.000015,28.971940,0.000003,0.000013,28.971940,0.000004,0.000015,28.971940,0.000004,0.000014,28.971940,0.000004,0.000015,28.971940,0.000000,0.000000,0.000004,28.971940
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000018,0.000004,0.000013,26.020041,0.000004,0.000015,26.020041,0.000004,0.000015,26.020041,0.000003,0.000014,26.020041,0.000003,0.000015,26.020041,0.000003,0.000013,26.020041,0.000004,0.000014,26.020041,0.000000,0.000000,0.000007,26.020041
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000013,0.000003,0.000014,33.248046,0.000003,0.000018,33.248046,0.000003,0.000014,33.248046,0.000004,0.000016,33.248046,0.000004,0.000015,33.248046,0.000004,0.000015,33.248046,0.000004,0.000016,33.248046,0.000000,0.000000,0.000003,33.248046
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000018,0.000005,0.000013,52.389236,0.000004,0.000017,52.389236,0.000007,0.000020,52.389236,0.000004,0.000015,52.389236,0.000004,0.000015,52.389236,0.000004,0.000014,52.389236,0.000004,0.000014,52.389236,0.000000,0.000000,0.000002,52.389236
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000020,0.000004,0.000013,39.176415,0.000004,0.000015,39.176415,0.000004,0.000017,39.176415,0.000005,0.000015,39.176415,0.000004,0.000015,39.176415,0.000004,0.000015,39.176415,0.000004,0.000014,39.176415,0.000001,0.000001,0.000005,39.176415
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000020,0.000005,0.000015,40.190892,0.000004,0.000017,40.190892,0.000004,0.000018,40.190892,0.000005,0.000016,40.190892,0.000004,0.000017,40.190892,0.000004,0.000015,40.190892,0.000004,0.000017,40.190892,0.000000,0.000000,0.000004,40.190892
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000019,0.000004,0.000015,32.054046,0.000004,0.000018,32.054046,0.000004,0.000017,32.054046,0.000004,0.000017,32.054046,0.000004,0.000017,32.054046,0.000003,0.000015,32.054046,0.000004,0.000012,32.054046,0.000000,0.000000,0.000004,32.054046
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000013,0.000003,0.000010,56.817303,0.000003,0.000011,56.817303,0.000003,0.000011,56.817303,0.000003,0.000011,56.817303,0.000003,0.000010,56.817303,0.000003,0.000009,56.817303,0.000003,0.000009,56.817303,0.000000,0.000000,0.000003,56.817303
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,37.731466,0.000003,0.000010,37.731466,0.000003,0.000010,37.731466,0.000003,0.000011,37.731466,0.000003,0.000010,37.731466,0.000003,0.000010,37.731466,0.000003,0.000009,37.731466,0.000000,0.000000,0.000002,37.731466
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,28.394741,0.000003,0.000011,28.394741,0.000003,0.000010,28.394741,0.000003,0.000010,28.394741,0.000003,0.000010,28.394741,0.000003,0.000010,28.394741,0.000003,0.000009,28.394741,0.000000,0.000001,0.000003,28.394741
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,46.732502,0.000003,0.000011,46.732502,0.000003,0.000011,46.732502,0.000003,0.000010,46.732502,0.000003,0.000009,46.732502,0.000002,0.000009,46.732502,0.000003,0.000009,46.732502,0.000001,0.000000,0.000003,46.732502
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000011,0.000002,0.000009,33.950910,0.000003,0.000010,33.950910,0.000003,0.000010,33.950910,0.000003,0.000010,33.950910,0.000003,0.000010,33.950910,0.000004,0.000009,33.950910,0.000003,0.000009,33.950910,0.000000,0.000000,0.000002,33.950910
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,30.947435,0.000003,0.000011,30.947435,0.000003,0.000011,30.947435,0.000003,0.000010,30.947435,0.000003,0.000010,30.947435,0.000003,0.000010,30.947435,0.000003,0.000009,30.947435,0.000001,0.000000,0.000004,30.947435
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,39.064880,0.000003,0.000011,39.064880,0.000003,0.000015,39.064880,0.000004,0.000012,39.064880,0.000003,0.000009,39.064880,0.000003,0.000009,39.064880,0.000003,0.000041,39.064880,0.000001,0.000001,0.000005,39.064880
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000017,0.000004,0.000014,39.463875,0.000004,0.000016,39.463875,0.000003,0.000016,39.463875,0.000003,0.000015,39.463875,0.000004,0.000014,39.463875,0.000004,0.000014,39.463875,0.000004,0.000014,39.463875,0.000000,0.000000,0.000006,39.463875
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000018,0.000004,0.000015,48.056419,0.000004,0.000018,48.056419,0.000004,0.000017,48.056419,0.000004,0.000016,48.056419,0.000004,0.000016,48.056419,0.000004,0.000016,48.056419,0.000004,0.000016,48.056419,0.000000,0.000000,0.000002,48.056419
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000019,0.000004,0.000015,40.238659,0.000004,0.000019,40.238659,0.000004,0.000018,40.238659,0.000004,0.000018,40.238659,0.000004,0.000016,40.238659,0.000005,0.000016,40.238659,0.000005,0.000016,40.238659,0.000001,0.000000,0.000009,40.238659
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000065,0.000005,0.000015,14.954758,0.000005,0.000017,14.954758,0.000004,0.000017,14.954758,0.000004,0.000018,14.954758,0.000004,0.000016,14.954758,0.000004,0.000016,14.954758,0.000003,0.000014,14.954758,0.000000,0.000001,0.000007,14.954758
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000020,0.000003,0.000015,15.498878,0.000004,0.000016,15.498878,0.000004,0.000017,15.498878,0.000003,0.000016,15.498878,0.000004,0.000014,15.498878,0.000004,0.000015,15.498878,0.000004,0.000012,15.498878,0.000000,0.000000,0.000006,15.498878
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000018,0.000004,0.000015,13.339571,0.000004,0.000017,13.339571,0.000004,0.000016,13.339571,0.000004,0.000015,13.339571,0.000004,0.000016,13.339571,0.000003,0.000015,13.339571,0.000004,0.000015,13.339571,0.000000,0.000001,0.000006,13.339571
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000019,0.000004,0.000015,17.004763,0.000004,0.000017,17.004763,0.000004,0.000017,17.004763,0.000004,0.000014,17.004763,0.000003,0.000014,17.004763,0.000004,0.000014,17.004763,0.000004,0.000014,17.004763,0.000000,0.000001,0.000003,17.004763
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000019,0.000004,0.000014,15.525706,0.000004,0.000017,15.525706,0.000004,0.000016,15.525706,0.000004,0.000016,15.525706,0.000004,0.000015,15.525706,0.000004,0.000016,15.525706,0.000004,0.000014,15.525706,0.000001,0.000000,0.000004,15.525706
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000020,0.000004,0.000016,16.877766,0.000004,0.000018,16.877766,0.000003,0.000015,16.877766,0.000003,0.000014,16.877766,0.000003,0.000014,16.877766,0.000004,0.000015,16.877766,0.000004,0.000015,16.877766,0.000000,0.000000,0.000004,16.877766
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000019,0.000004,0.000015,16.074481,0.000004,0.000017,16.074481,0.000004,0.000017,16.074481,0.000004,0.000016,16.074481,0.000004,0.000016,16.074481,0.000004,0.000015,16.074481,0.000004,0.000015,16.074481,0.000000,0.000000,0.000007,16.074481
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000018,0.000004,0.000014,14.970403,0.000004,0.000014,14.970403,0.000004,0.000014,14.970403,0.000004,0.000013,14.970403,0.000003,0.000013,14.970403,0.000003,0.000012,14.970403,0.000003,0.000012,14.970403,0.000001,0.000000,0.000005,14.970403
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000014,0.000003,0.000012,13.851282,0.000003,0.000015,13.851282,0.000003,0.000013,13.851282,0.000004,0.000015,13.851282,0.000003,0.000034,13.851282,0.000003,0.000013,13.851282,0.000004,0.000013,13.851282,0.000001,0.000001,0.000008,13.851282
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000016,0.000003,0.000023,15.602557,0.000004,0.000016,15.602557,0.000004,0.000015,15.602557,0.000003,0.000015,15.602557,0.000004,0.000014,15.602557,0.000004,0.000013,15.602557,0.000004,0.000013,15.602557,0.000001,0.000001,0.000005,15.602557
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000016,0.000003,0.000011,17.189606,0.000003,0.000015,17.189606,0.000003,0.000013,17.189606,0.000004,0.000018,17.189606,0.000003,0.000013,17.189606,0.000004,0.000012,17.189606,0.000014,0.000012,17.189606,0.000000,0.000000,0.000004,17.189606
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000016,0.000004,0.000011,19.779688,0.000004,0.000015,19.779688,0.000003,0.000014,19.779688,0.000004,0.000014,19.779688,0.000004,0.000013,19.779688,0.000004,0.000014,19.779688,0.000003,0.000013,19.779688,0.000000,0.000000,0.000003,19.779688
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000017,0.000004,0.000012,14.146817,0.000004,0.000015,14.146817,0.000003,0.000014,14.146817,0.000004,0.000015,14.146817,0.000004,0.000014,14.146817,0.000003,0.000013,14.146817,0.000004,0.000014,14.146817,0.000000,0.000001,0.000007,14.146817
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000018,0.000004,0.000014,14.031819,0.000004,0.000017,14.031819,0.000004,0.000017,14.031819,0.000004,0.000016,14.031819,0.000004,0.000016,14.031819,0.000004,0.000014,14.031819,0.000004,0.000015,14.031819,0.000000,0.000000,0.000003,14.031819
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000020,0.000004,0.000016,16.406305,0.000004,0.000018,16.406305,0.000003,0.000016,16.406305,0.000004,0.000018,16.406305,0.000004,0.000016,16.406305,0.000004,0.000015,16.406305,0.000048,0.000014,16.406305,0.000001,0.000001,0.000007,16.406305
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000017,0.000004,0.000013,14.933599,0.000004,0.000018,14.933599,0.000003,0.000016,14.933599,0.000004,0.000016,14.933599,0.000004,0.000016,14.933599,0.000004,0.000015,14.933599,0.000642,0.000016,14.933599,0.000000,0.000001,0.000005,14.933599
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000022,0.000004,0.000017,16.880869,0.000005,0.000020,16.880869,0.000004,0.000032,16.880869,0.000004,0.000019,16.880869,0.000004,0.000017,16.880869,0.000004,0.000016,16.880869,0.000004,0.000016,16.880869,0.000000,0.000000,0.000008,16.880869
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000021,0.000005,0.000016,16.570958,0.000004,0.000018,16.570958,0.000004,0.000017,16.570958,0.000004,0.000017,16.570958,0.000004,0.000016,16.570958,0.000004,0.000016,16.570958,0.000004,0.000016,16.570958,0.000000,0.000000,0.000006,16.570958
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000020,0.000005,0.000016,17.633797,0.000004,0.000018,17.633797,0.000004,0.000016,17.633797,0.000004,0.000017,17.633797,0.000004,0.000019,17.633797,0.000005,0.000016,17.633797,0.000004,0.000016,17.633797,0.000001,0.000001,0.000021,17.633797
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000020,0.000005,0.000012,14.904798,0.000004,0.000031,14.904798,0.000003,0.000014,14.904798,0.000004,0.000036,14.904798,0.000003,0.000015,14.904798,0.000004,0.000015,14.904798,0.000004,0.000014,14.904798,0.000001,0.000000,0.000003,14.904798
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000013,0.000003,0.000012,18.566386,0.000003,0.000012,18.566386,0.000003,0.000011,18.566386,0.000003,0.000011,18.566386,0.000003,0.000010,18.566386,0.000003,0.000010,18.566386,0.000003,0.000009,18.566386,0.000000,0.000000,0.000002,18.566386
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000012,0.000003,0.000010,16.074269,0.000003,0.000010,16.074269,0.000003,0.000010,16.074269,0.000003,0.000010,16.074269,0.000003,0.000010,16.074269,0.000003,0.000010,16.074269,0.000003,0.000009,16.074269,0.000000,0.000000,0.000005,16.074269
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000012,0.000003,0.000010,14.275279,0.000003,0.000011,14.275279,0.000003,0.000010,14.275279,0.000003,0.000011,14.275279,0.000003,0.000010,14.275279,0.000003,0.000009,14.275279,0.000003,0.000009,14.275279,0.000000,0.000000,0.000003,14.275279
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000013,0.000003,0.000010,18.837836,0.000003,0.000010,18.837836,0.000003,0.000010,18.837836,0.000003,0.000010,18.837836,0.000003,0.000009,18.837836,0.000003,0.000009,18.837836,0.000003,0.000009,18.837836,0.000000,0.000000,0.000003,18.837836
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000013,0.000003,0.000010,14.348638,0.000003,0.000010,14.348638,0.000003,0.000010,14.348638,0.000003,0.000011,14.348638,0.000006,0.000021,14.348638,0.000005,0.000019,14.348638,0.000004,0.000014,14.348638,0.000001,0.000001,0.000004,14.348638
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000022,0.000004,0.000016,14.875902,0.000004,0.000015,14.875902,0.000003,0.000015,14.875902,0.000003,0.000015,14.875902,0.000004,0.000011,14.875902,0.000003,0.000012,14.875902,0.000003,0.000014,14.875902,0.000000,0.000001,0.000008,14.875902
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000018,0.000004,0.000013,15.040085,0.000004,0.000016,15.040085,0.000003,0.000015,15.040085,0.000004,0.000014,15.040085,0.000003,0.000013,15.040085,0.000003,0.000014,15.040085,0.000003,0.000180,15.040085,0.000000,0.000001,0.000004,15.040085
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000014,0.000003,0.000011,17.230558,0.000003,0.000012,17.230558,0.000003,0.000011,17.230558,0.000003,0.000012,17.230558,0.000003,0.000010,17.230558,0.000003,0.000009,17.230558,0.000004,0.000008,17.230558,0.000000,0.000000,0.000005,17.230558
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000013,0.000003,0.000011,18.779641,0.000003,0.000011,18.779641,0.000003,0.000010,18.779641,0.000003,0.000010,18.779641,0.000003,0.000009,18.779641,0.000003,0.000009,18.779641,0.000003,0.000139,18.779641,0.000001,0.000000,0.000006,18.779641
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000022,0.000005,0.000019,15.197443,0.000004,0.000020,15.197443,0.000005,0.000070,15.197443,0.000004,0.000019,15.197443,0.000004,0.000017,15.197443,0.000004,0.000016,15.197443,0.000004,0.000016,15.197443,0.000000,0.000000,0.000006,15.197443
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000019,0.000004,0.000014,16.449336,0.000004,0.000016,16.449336,0.000004,0.000016,16.449336,0.000004,0.000016,16.449336,0.000004,0.000015,16.449336,0.000004,0.000015,16.449336,0.000004,0.000014,16.449336,0.000001,0.000001,0.000005,16.449336
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000016,0.000004,0.000013,18.120650,0.000004,0.000016,18.120650,0.000004,0.000014,18.120650,0.000003,0.000016,18.120650,0.000004,0.000014,18.120650,0.000003,0.000014,18.120650,0.000004,0.000015,18.120650,0.000001,0.000000,0.000003,18.120650
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000017,0.000003,0.000014,14.746082,0.000004,0.000016,14.746082,0.000004,0.000015,14.746082,0.000003,0.000013,14.746082,0.000003,0.000091,14.746082,0.000004,0.000016,14.746082,0.000004,0.000015,14.746082,0.000001,0.000000,0.000005,14.746082
