type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.010910,0.003148,0.007129,10003.806884,0.001056,0.066170,10003.806884,0.001033,0.064706,10003.806884,0.001034,0.004096,10003.806884,0.001017,0.004024,10003.806884,0.000020,0.000060,10003.806884,0.001026,0.002826,8743.412094,0.000000,0.000000,0.000006,10003.806884
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.020629,0.004285,0.009083,9169.369737,0.001147,0.066725,9169.369737,0.001048,0.064129,9169.369737,0.001047,0.004202,9169.369737,0.001008,0.004018,9169.369737,0.000020,0.000059,9169.369737,0.001008,0.002848,7052.178481,0.000000,0.000000,0.000011,9169.369737
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006636,0.002410,0.006385,8597.998031,0.001028,0.076619,8597.998031,0.001016,0.065835,8597.998031,0.001032,0.004130,8597.998031,0.001012,0.004694,8597.998031,0.000023,0.000066,8652.735084,0.001159,0.003142,7050.849609,0.000000,0.000001,0.000014,8597.998031
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.007076,0.002670,0.011047,8902.179519,0.001923,0.068486,8902.179519,0.000995,0.075698,8902.179519,0.001034,0.004198,8902.179519,0.001006,0.004053,8902.179519,0.000020,0.000058,8902.179519,0.001015,0.002801,8902.179519,0.000000,0.000001,0.000008,8902.179519
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.008197,0.002451,0.006537,8939.516675,0.001038,0.081463,8939.516675,0.001513,0.069861,8939.516675,0.001113,0.004149,8939.516675,0.001014,0.004174,8939.516675,0.000024,0.000059,9424.483681,0.001101,0.002888,7845.561138,0.000000,0.000001,0.000010,8939.516675
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006626,0.002405,0.006632,11462.608203,0.001105,0.076474,11462.608203,0.001207,0.069121,11462.608203,0.001511,0.006998,11462.608203,0.001452,0.007123,11462.608203,0.000028,0.000103,11462.608203,0.001452,0.005348,11462.608203,0.000000,0.000001,0.000010,11462.608203
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.009055,0.002605,0.007119,8965.755183,0.001150,0.066612,8965.755183,0.001089,0.066839,8965.755183,0.001049,0.004162,8965.755183,0.001003,0.004048,8965.755183,0.000031,0.000059,8965.755183,0.001079,0.003364,8280.426181,0.000000,0.000000,0.000009,8965.755183
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006503,0.002414,0.006444,8171.007361,0.001034,0.074631,8171.007361,0.001861,0.083082,8171.007361,0.001113,0.004549,8171.007361,0.001122,0.006224,8171.007361,0.000038,0.000113,8256.092467,0.001920,0.005488,6100.477055,0.000001,0.000001,0.000017,8171.007361
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.009612,0.002606,0.006718,8950.468211,0.001015,0.065711,8950.468211,0.001084,0.065788,8950.468211,0.001112,0.004572,8950.468211,0.001155,0.004459,8950.468211,0.000022,0.000064,8950.468211,0.001121,0.003879,8191.242918,0.000000,0.000001,0.000014,8950.468211
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.011606,0.003838,0.007997,8064.102456,0.001064,0.076117,8064.102456,0.001044,0.064719,8064.102456,0.001030,0.004060,8064.102456,0.001017,0.005738,8064.102456,0.000022,0.000066,8613.620329,0.001043,0.002777,7994.333412,0.000000,0.000000,0.000011,8064.102456
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006503,0.002501,0.006360,9884.662515,0.001012,0.067062,9884.662515,0.001129,0.073699,9884.662515,0.001077,0.004153,9884.662515,0.001006,0.004179,9884.662515,0.000021,0.000059,9884.662515,0.001005,0.002828,9884.662515,0.000001,0.000001,0.000006,9884.662515
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006392,0.002640,0.007006,8201.482181,0.001134,0.078172,8201.482181,0.001913,0.080546,8201.482181,0.001043,0.004148,8201.482181,0.001008,0.004207,8201.482181,0.000020,0.000059,8201.482181,0.001008,0.002810,7804.434871,0.000001,0.000000,0.000008,8201.482181
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006679,0.002377,0.006374,9284.651802,0.001024,0.067878,9284.651802,0.001428,0.066086,9284.651802,0.001003,0.004154,9284.651802,0.001032,0.004053,9284.651802,0.000020,0.000060,9284.651802,0.001036,0.002845,9284.651802,0.000000,0.000001,0.000006,9284.651802
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006592,0.002322,0.006311,11802.704638,0.001188,0.065967,11802.704638,0.001411,0.065281,11802.704638,0.001028,0.004167,11802.704638,0.001044,0.004069,11802.704638,0.000020,0.000058,11802.704638,0.001096,0.002845,9159.433610,0.000000,0.000000,0.000006,11802.704638
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006465,0.002374,0.006283,6948.778265,0.001048,0.074152,6948.778265,0.001129,0.065215,6948.778265,0.001539,0.005367,6948.778265,0.001129,0.004490,6948.778265,0.000023,0.000066,10038.120270,0.001450,0.005033,5875.510138,0.000000,0.000001,0.000022,6948.778265
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.011090,0.003045,0.006747,8278.927803,0.001021,0.077907,8278.927803,0.001492,0.084985,8278.927803,0.001810,0.006081,8278.927803,0.001368,0.004339,8278.927803,0.000022,0.000062,8278.927803,0.001239,0.002988,6409.151955,0.000000,0.000001,0.000008,8278.927803
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006541,0.002356,0.006460,10774.699349,0.001055,0.073552,10774.699349,0.001069,0.064292,10774.699349,0.001038,0.004176,10774.699349,0.001007,0.004004,10774.699349,0.000020,0.000058,10774.699349,0.001026,0.002841,10253.063984,0.000000,0.000001,0.000007,10774.699349
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006616,0.002358,0.006229,8683.369241,0.001076,0.068396,8683.369241,0.001205,0.065554,8683.369241,0.001005,0.004185,8683.369241,0.001012,0.004064,8683.369241,0.000020,0.000059,8683.369241,0.001020,0.002883,8683.369241,0.000001,0.000001,0.000007,8683.369241
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006586,0.002377,0.006290,10028.633677,0.001023,0.066676,10028.633677,0.001000,0.068331,10028.633677,0.000998,0.004111,10028.633677,0.001092,0.004030,10028.633677,0.000021,0.000058,10267.968780,0.001017,0.002852,7669.878915,0.000001,0.000001,0.000011,10028.633677
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.010643,0.002765,0.007692,7584.124267,0.001138,0.079842,7584.124267,0.001087,0.069921,7584.124267,0.001186,0.004137,7584.124267,0.001011,0.004058,7584.124267,0.000022,0.000066,7584.124267,0.001038,0.002843,7584.124267,0.000001,0.000001,0.000008,7584.124267
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006538,0.002360,0.006295,8676.143249,0.001026,0.066326,8676.143249,0.001122,0.083224,8676.143249,0.001047,0.004352,8676.143249,0.001018,0.004026,8676.143249,0.000021,0.000059,8676.143249,0.001011,0.002806,6638.959838,0.000000,0.000001,0.000006,8676.143249
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.007535,0.002657,0.007219,9795.622449,0.001226,0.074837,9795.622449,0.001095,0.064668,9795.622449,0.001149,0.004602,9795.622449,0.001054,0.004080,9795.622449,0.000020,0.000059,9795.622449,0.001005,0.002830,9795.622449,0.000000,0.000001,0.000006,9795.622449
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.009125,0.005274,0.013292,9426.131801,0.002134,0.076366,9426.131801,0.001056,0.065316,9426.131801,0.001032,0.004078,9426.131801,0.001013,0.004103,9426.131801,0.000024,0.000092,9489.733679,0.001085,0.002868,9397.174864,0.000000,0.000000,0.000010,9426.131801
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006484,0.002389,0.006617,9555.649472,0.001736,0.066799,9555.649472,0.001036,0.065536,9555.649472,0.001288,0.004118,9555.649472,0.001007,0.004050,9555.649472,0.000021,0.000064,9555.649472,0.001024,0.002876,9122.364395,0.000000,0.000001,0.000009,9555.649472
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.007113,0.002395,0.006234,12416.388445,0.001017,0.070480,12416.388445,0.001807,0.072800,12416.388445,0.001071,0.004203,12416.388445,0.001132,0.004817,12416.388445,0.000024,0.000059,12788.157348,0.001050,0.002856,11990.899843,0.000000,0.000001,0.000008,12416.388445
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.007570,0.002744,0.008514,7074.267398,0.002019,0.070709,7074.267398,0.001690,0.114670,7074.267398,0.001354,0.015985,7074.267398,0.001501,0.017196,7074.267398,0.000025,0.000060,7231.108483,0.001091,0.002880,6266.589508,0.000000,0.000000,0.000007,7074.267398
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.011595,0.002617,0.006989,12221.010791,0.001289,0.068678,12221.010791,0.001634,0.064203,12221.010791,0.001096,0.004122,12221.010791,0.001007,0.004081,12221.010791,0.000020,0.000059,12221.010791,0.001017,0.002790,12221.010791,0.000000,0.000000,0.000006,12221.010791
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.007254,0.002535,0.006322,8140.519025,0.001019,0.066534,8140.519025,0.001028,0.076827,8140.519025,0.001325,0.004498,8140.519025,0.001044,0.004015,8140.519025,0.000023,0.000059,8250.386917,0.001008,0.002782,8122.317785,0.000000,0.000001,0.000009,8140.519025
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006942,0.002375,0.006364,12373.455218,0.001010,0.067015,12373.455218,0.001063,0.080340,12373.455218,0.001921,0.008184,12373.455218,0.001970,0.005884,12373.455218,0.000022,0.000063,12373.455218,0.001105,0.005597,10518.681582,0.000000,0.000001,0.000016,12373.455218
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.014878,0.005486,0.012032,10839.683999,0.002039,0.075988,10839.683999,0.001018,0.064365,10839.683999,0.001000,0.004117,10839.683999,0.001033,0.004077,10839.683999,0.000021,0.000058,10917.589572,0.001051,0.002868,9205.879068,0.000001,0.000000,0.000009,10839.683999
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006830,0.002343,0.006321,7815.917644,0.001033,0.067456,7815.917644,0.001068,0.064412,7815.917644,0.001002,0.004080,7815.917644,0.001010,0.004066,7815.917644,0.000021,0.000058,7815.917644,0.001027,0.002861,6969.528745,0.000000,0.000000,0.000009,7815.917644
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006525,0.002322,0.006296,9010.026847,0.001093,0.065985,9010.026847,0.001055,0.075151,9010.026847,0.001015,0.004098,9010.026847,0.001032,0.004129,9010.026847,0.000020,0.000061,9010.026847,0.001069,0.002843,9010.026847,0.000000,0.000001,0.000008,9010.026847
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006433,0.002414,0.006371,9615.482376,0.001014,0.076852,9615.482376,0.001109,0.064816,9615.482376,0.001020,0.004109,9615.482376,0.001006,0.004036,9615.482376,0.000021,0.000060,9615.482376,0.001024,0.002903,7566.820558,0.000001,0.000001,0.000007,9615.482376
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006728,0.002370,0.006255,9284.324043,0.001087,0.065843,9284.324043,0.001270,0.083701,9284.324043,0.001133,0.004076,9284.324043,0.001025,0.004166,9284.324043,0.000021,0.000061,9284.324043,0.001017,0.002748,6588.101158,0.000000,0.000001,0.000007,9284.324043
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006446,0.002325,0.006482,8601.098935,0.001013,0.066058,8601.098935,0.001005,0.064822,8601.098935,0.001024,0.004187,8601.098935,0.001151,0.004067,8601.098935,0.000024,0.000106,8601.098935,0.001230,0.002825,8601.098935,0.000000,0.000001,0.000010,8601.098935
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006398,0.003729,0.006948,10286.892056,0.001158,0.089328,10286.892056,0.001064,0.065122,10286.892056,0.001070,0.004726,10286.892056,0.001037,0.004009,10286.892056,0.000020,0.000060,10286.892056,0.001004,0.002829,10047.703937,0.000000,0.000001,0.000008,10286.892056
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006584,0.002397,0.006306,12278.392059,0.001012,0.065907,12278.392059,0.001010,0.064326,12278.392059,0.001033,0.004111,12278.392059,0.001036,0.004105,12278.392059,0.000025,0.000058,12278.392059,0.001026,0.002887,12278.392059,0.000000,0.000001,0.000006,12278.392059
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006345,0.002358,0.006494,6580.843456,0.001050,0.066509,6580.843456,0.001084,0.086834,6580.843456,0.001021,0.004107,6580.843456,0.001007,0.004035,6580.843456,0.000020,0.000059,6616.220723,0.001001,0.002909,6575.807769,0.000000,0.000000,0.000013,6580.843456
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006562,0.002393,0.006265,7673.536044,0.001011,0.080918,7673.536044,0.002521,0.095849,7673.536044,0.001788,0.005610,7673.536044,0.001100,0.004268,7673.536044,0.000020,0.000058,7792.641013,0.001161,0.002815,7516.635413,0.000000,0.000001,0.000009,7673.536044
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006430,0.002310,0.006683,8629.620542,0.001012,0.068906,8629.620542,0.001044,0.064631,8629.620542,0.001001,0.004129,8629.620542,0.001025,0.004034,8629.620542,0.000021,0.000058,8629.620542,0.001024,0.002861,8505.386320,0.000000,0.000001,0.000010,8629.620542
inv,10010,100,0.002133,10011,5376,0.231051,10011,5478,0.160219,10011,5376,0.214116,10011,5478,0.163706,101,89,0.002133,10011,5478,0.153634,0.006547,0.002297,0.006277,10166.824734,0.001039,0.065485,10166.824734,0.001013,0.065019,10166.824734,0.001032,0.004266,10166.824734,0.001021,0.004030,10166.824734,0.000021,0.000058,10166.824734,0.001011,0.002855,9757.390401,0.000000,0.000000,0.000008,10166.824734
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.008623,0.002377,0.007239,18269.055657,0.001851,0.008571,18269.055657,0.001953,0.008307,18269.055657,0.001652,0.006463,18269.055657,0.003204,0.009074,18269.055657,0.000029,0.000069,18578.880001,0.001718,0.005793,16384.618702,0.000000,0.000001,0.000008,18269.055657
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006680,0.002350,0.006789,18494.448579,0.001639,0.008156,18494.448579,0.001938,0.008234,18494.448579,0.001678,0.006487,18494.448579,0.001776,0.005870,18494.448579,0.000024,0.000066,18887.831132,0.001657,0.005663,15678.050096,0.000000,0.000001,0.000009,18494.448579
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006503,0.002664,0.006555,18572.636638,0.001892,0.010008,18572.636638,0.001897,0.009169,18572.636638,0.002077,0.009180,18572.636638,0.002719,0.007939,18572.636638,0.000025,0.000070,18857.266533,0.001757,0.005509,15214.229659,0.000000,0.000001,0.000009,18572.636638
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.007610,0.002579,0.011357,13138.189094,0.002968,0.011648,13138.189094,0.001893,0.008232,13138.189094,0.001659,0.006104,13138.189094,0.001640,0.005883,13138.189094,0.000023,0.000067,13613.604355,0.001711,0.006072,12815.772792,0.000000,0.000001,0.000011,13138.189094
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006585,0.002336,0.006972,19071.693029,0.001731,0.008182,19071.693029,0.001623,0.008445,19071.693029,0.001627,0.005905,19071.693029,0.001676,0.005969,19071.693029,0.000023,0.000076,19469.372672,0.001722,0.005479,14847.594038,0.000000,0.000001,0.000007,19071.693029
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006699,0.002328,0.006460,17053.893399,0.001670,0.008251,17053.893399,0.001637,0.008263,17053.893399,0.001746,0.006017,17053.893399,0.001914,0.005858,17053.893399,0.000022,0.000067,17897.007479,0.001755,0.005503,14890.411453,0.000000,0.000001,0.000010,17053.893399
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006557,0.002509,0.007331,18782.964525,0.001694,0.008729,18782.964525,0.001701,0.008591,18782.964525,0.001643,0.006077,18782.964525,0.001663,0.006088,18782.964525,0.000022,0.000069,18873.990789,0.001675,0.005474,17340.499210,0.000000,0.000001,0.000009,18782.964525
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006674,0.002362,0.006505,17671.304456,0.001650,0.008325,17671.304456,0.001647,0.008207,17671.304456,0.001817,0.005965,17671.304456,0.001657,0.005837,17671.304456,0.000023,0.000069,18155.422114,0.001686,0.005705,16455.081229,0.000000,0.000001,0.000011,17671.304456
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006561,0.002341,0.006536,16740.908897,0.001658,0.008149,16740.908897,0.002128,0.017415,16740.908897,0.001727,0.005922,16740.908897,0.001647,0.006574,16740.908897,0.000031,0.000112,17424.393588,0.002242,0.005750,15196.412360,0.000000,0.000001,0.000009,16740.908897
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006783,0.002429,0.006524,13685.920920,0.001690,0.008320,13685.920920,0.001692,0.008207,13685.920920,0.001674,0.006047,13685.920920,0.001670,0.005872,13685.920920,0.000023,0.000068,14207.514667,0.001685,0.005848,12859.120363,0.000000,0.000001,0.000009,13685.920920
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006495,0.002338,0.006694,14641.973253,0.001646,0.008187,14641.973253,0.001869,0.009104,14641.973253,0.001649,0.006092,14641.973253,0.001659,0.005831,14641.973253,0.000022,0.000068,14920.411630,0.001713,0.005606,12452.783749,0.000000,0.000001,0.000008,14641.973253
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006505,0.002487,0.008370,17821.529499,0.003103,0.010535,17821.529499,0.003129,0.013843,17821.529499,0.001956,0.006264,17821.529499,0.001659,0.005928,17821.529499,0.000022,0.000070,18236.384131,0.001678,0.005456,15623.986755,0.000000,0.000001,0.000013,17821.529499
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006621,0.002437,0.006547,18295.649825,0.001668,0.008455,18295.649825,0.001881,0.009251,18295.649825,0.002414,0.010771,18295.649825,0.002789,0.008097,18295.649825,0.000023,0.000068,19062.644474,0.002051,0.005714,15958.875347,0.000000,0.000001,0.000007,18295.649825
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006803,0.002662,0.008323,18410.659911,0.001820,0.008493,18410.659911,0.002246,0.008291,18410.659911,0.001707,0.006031,18410.659911,0.001644,0.005873,18410.659911,0.000024,0.000071,18608.586552,0.001675,0.005711,15758.419697,0.000000,0.000000,0.000006,18410.659911
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006459,0.002354,0.006673,15276.896775,0.001657,0.008188,15276.896775,0.001673,0.008419,15276.896775,0.001627,0.005856,15276.896775,0.001686,0.006589,15276.896775,0.000025,0.000066,15927.810327,0.001687,0.005694,14843.490420,0.000000,0.000001,0.000013,15276.896775
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006706,0.002411,0.006828,13704.603623,0.001644,0.008427,13704.603623,0.001650,0.008363,13704.603623,0.001689,0.006072,13704.603623,0.001700,0.005854,13704.603623,0.000023,0.000067,13830.856422,0.001664,0.005581,12553.667197,0.000000,0.000001,0.000017,13704.603623
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006588,0.002348,0.007578,15006.931924,0.002998,0.014161,15006.931924,0.001688,0.008224,15006.931924,0.001632,0.007017,15006.931924,0.002035,0.009054,15006.931924,0.000043,0.000128,15517.993670,0.003729,0.009215,14537.595747,0.000001,0.000001,0.000010,15006.931924
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.009384,0.004502,0.011721,18020.355135,0.002268,0.009080,18020.355135,0.001628,0.008241,18020.355135,0.001711,0.005924,18020.355135,0.001645,0.005826,18020.355135,0.000024,0.000066,18486.226679,0.001691,0.005721,16791.523682,0.000000,0.000001,0.000010,18020.355135
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006542,0.002304,0.006673,14539.171955,0.001645,0.008304,14539.171955,0.001625,0.008421,14539.171955,0.001636,0.005934,14539.171955,0.001827,0.005801,14539.171955,0.000023,0.000066,15267.413171,0.001665,0.005511,13913.205374,0.000000,0.000000,0.000011,14539.171955
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006663,0.002312,0.006966,14246.301463,0.001747,0.008349,14246.301463,0.001682,0.008341,14246.301463,0.001621,0.005887,14246.301463,0.001668,0.006091,14246.301463,0.000024,0.000070,14695.768915,0.001692,0.005524,12226.745769,0.000000,0.000001,0.000014,14246.301463
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006737,0.002305,0.006508,19048.470364,0.001678,0.008435,19048.470364,0.001667,0.008188,19048.470364,0.001674,0.006021,19048.470364,0.001653,0.005875,19048.470364,0.000025,0.000070,19405.418190,0.001684,0.005714,16943.653127,0.000000,0.000001,0.000006,19048.470364
