type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005525,0.002096,0.005771,12899.927886,0.001380,0.007869,12899.927886,0.001322,0.010444,12899.927886,0.002206,0.005057,12899.927886,0.001396,0.004944,12899.927886,0.000020,0.000056,13038.439657,0.001613,0.004501,11026.157148,0.000000,0.000001,0.000008,12899.927886
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005649,0.002028,0.005712,15535.038635,0.001383,0.007912,15535.038635,0.001336,0.008068,15535.038635,0.001338,0.004960,15535.038635,0.001464,0.004990,15535.038635,0.000020,0.000057,15628.611664,0.001403,0.004427,13734.629209,0.000001,0.000000,0.000007,15535.038635
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005562,0.002119,0.005560,13183.233383,0.001379,0.007907,13183.233383,0.001591,0.008049,13183.233383,0.001345,0.005078,13183.233383,0.001526,0.004940,13183.233383,0.000020,0.000058,13279.848880,0.001376,0.004518,11951.121593,0.000000,0.000001,0.000008,13183.233383
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005865,0.002033,0.005550,16391.792419,0.001413,0.007996,16391.792419,0.001333,0.008002,16391.792419,0.001321,0.005108,16391.792419,0.001396,0.004915,16391.792419,0.000020,0.000056,16897.470128,0.001378,0.004431,16135.292381,0.000000,0.000000,0.000007,16391.792419
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.006642,0.002050,0.005993,14808.682837,0.001387,0.007934,14808.682837,0.001322,0.008390,14808.682837,0.001322,0.005106,14808.682837,0.001399,0.005055,14808.682837,0.000020,0.000057,15100.199637,0.001374,0.004558,14299.371024,0.000000,0.000000,0.000007,14808.682837
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005527,0.002140,0.005517,15139.524525,0.001398,0.008009,15139.524525,0.001358,0.007919,15139.524525,0.001352,0.005074,15139.524525,0.001428,0.004880,15139.524525,0.000020,0.000058,15354.790576,0.001378,0.004534,13618.300574,0.000000,0.000001,0.000008,15139.524525
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.006560,0.002091,0.005613,14989.626456,0.001417,0.008526,14989.626456,0.001343,0.007992,14989.626456,0.001496,0.005024,14989.626456,0.001378,0.004995,14989.626456,0.000020,0.000057,14989.626456,0.001401,0.004619,14158.813718,0.000001,0.000001,0.000006,14989.626456
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005677,0.002047,0.005523,14645.007541,0.001756,0.007872,14645.007541,0.001391,0.008128,14645.007541,0.001377,0.005373,14645.007541,0.001408,0.004864,14645.007541,0.000020,0.000070,15085.496425,0.001546,0.004464,12196.543602,0.000000,0.000000,0.000009,14645.007541
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005583,0.002046,0.005613,12393.647318,0.001470,0.007863,12393.647318,0.001349,0.008574,12393.647318,0.001320,0.004974,12393.647318,0.001419,0.005133,12393.647318,0.000021,0.000059,12680.000020,0.001374,0.004481,11572.650854,0.000000,0.000000,0.000009,12393.647318
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005659,0.002134,0.005683,19789.733328,0.001386,0.007964,19789.733328,0.001355,0.007956,19789.733328,0.001320,0.005073,19789.733328,0.001433,0.004885,19789.733328,0.000022,0.000057,20206.588017,0.001374,0.004516,18436.589217,0.000000,0.000000,0.000006,19789.733328
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005768,0.002041,0.005913,16412.328822,0.001401,0.007998,16412.328822,0.001345,0.009959,16412.328822,0.001351,0.006243,16412.328822,0.001475,0.004886,16412.328822,0.000022,0.000057,16669.774453,0.001466,0.004719,14035.569956,0.000000,0.000001,0.000010,16412.328822
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005715,0.002087,0.005572,15058.264077,0.001429,0.007841,15058.264077,0.001451,0.008094,15058.264077,0.001321,0.004905,15058.264077,0.001470,0.005076,15058.264077,0.000020,0.000056,15305.767184,0.001418,0.004570,14623.611586,0.000000,0.000001,0.000006,15058.264077
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005582,0.002050,0.005658,17435.130512,0.001377,0.007855,17435.130512,0.001383,0.008120,17435.130512,0.001362,0.004964,17435.130512,0.001377,0.005091,17435.130512,0.000021,0.000058,17671.494192,0.001416,0.004629,16670.125162,0.000000,0.000001,0.000006,17435.130512
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005607,0.002127,0.005564,13169.537245,0.001383,0.007985,13169.537245,0.001389,0.007921,13169.537245,0.001343,0.004974,13169.537245,0.001472,0.004943,13169.537245,0.000021,0.000056,13294.779590,0.001381,0.004488,11106.932641,0.000000,0.000000,0.000008,13169.537245
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.006625,0.002254,0.005607,13281.273927,0.001381,0.010372,13281.273927,0.001388,0.008332,13281.273927,0.001401,0.005051,13281.273927,0.001387,0.005637,13281.273927,0.000021,0.000057,13403.929607,0.001420,0.004467,12674.116112,0.000001,0.000001,0.000008,13281.273927
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005611,0.002249,0.005585,15101.950490,0.001390,0.008281,15101.950490,0.001510,0.008883,15101.950490,0.001478,0.006491,15101.950490,0.002400,0.008364,15101.950490,0.000029,0.000082,15643.744140,0.001978,0.005413,12871.296951,0.000000,0.000001,0.000009,15101.950490
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005729,0.002139,0.005544,15615.889696,0.001378,0.007925,15615.889696,0.001317,0.008014,15615.889696,0.001319,0.004972,15615.889696,0.001378,0.005074,15615.889696,0.000020,0.000058,15777.765386,0.001416,0.004464,13970.001448,0.000001,0.000001,0.000007,15615.889696
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005608,0.002097,0.005548,15177.867988,0.001392,0.007816,15177.867988,0.001859,0.008945,15177.867988,0.001549,0.006617,15177.867988,0.002399,0.009089,15177.867988,0.000032,0.000094,15406.715794,0.002328,0.005765,13111.302027,0.000000,0.000000,0.000004,15177.867988
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005643,0.002066,0.005680,15548.399616,0.001416,0.007822,15548.399616,0.001389,0.008125,15548.399616,0.001362,0.004986,15548.399616,0.001408,0.005131,15548.399616,0.000020,0.000058,15548.399616,0.001401,0.004442,14461.325513,0.000000,0.000001,0.000005,15548.399616
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005585,0.002233,0.005546,16230.314790,0.001376,0.007875,16230.314790,0.001556,0.007963,16230.314790,0.001367,0.004960,16230.314790,0.001608,0.004956,16230.314790,0.000020,0.000057,16789.262648,0.001377,0.004481,15136.808286,0.000001,0.000000,0.000006,16230.314790
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005844,0.002028,0.005516,13757.809423,0.001442,0.008103,13757.809423,0.001323,0.007952,13757.809423,0.001402,0.005038,13757.809423,0.001376,0.004887,13757.809423,0.000020,0.000057,14079.158812,0.001399,0.004540,11873.921429,0.000001,0.000000,0.000010,13757.809423
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005653,0.002053,0.005547,14770.655038,0.001409,0.007998,14770.655038,0.001323,0.009977,14770.655038,0.001364,0.006278,14770.655038,0.001423,0.005269,14770.655038,0.000022,0.000058,15122.807302,0.001416,0.004511,13655.939172,0.000000,0.000000,0.000010,14770.655038
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005591,0.002053,0.005503,13959.108617,0.001623,0.008898,13959.108617,0.001329,0.008475,13959.108617,0.001359,0.004889,13959.108617,0.001393,0.005153,13959.108617,0.000020,0.000068,14505.914209,0.001413,0.004469,13023.453063,0.000000,0.000000,0.000010,13959.108617
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005590,0.002036,0.005835,12792.529093,0.001423,0.007896,12792.529093,0.001358,0.008068,12792.529093,0.001327,0.004947,12792.529093,0.001408,0.004992,12792.529093,0.000021,0.000057,12941.311154,0.001377,0.004596,10477.469792,0.000000,0.000000,0.000006,12792.529093
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005583,0.002964,0.005659,13442.742268,0.001664,0.008038,13442.742268,0.001320,0.008218,13442.742268,0.001347,0.004951,13442.742268,0.001455,0.004894,13442.742268,0.000035,0.000058,13659.902270,0.001390,0.005842,11988.778293,0.000000,0.000000,0.000010,13442.742268
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005734,0.002136,0.006843,13426.356130,0.001969,0.009092,13426.356130,0.001459,0.008483,13426.356130,0.001321,0.005121,13426.356130,0.001831,0.004971,13426.356130,0.000020,0.000057,13426.356130,0.001378,0.004423,11932.603347,0.000000,0.000001,0.000007,13426.356130
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.007018,0.002351,0.006206,14483.072512,0.001552,0.010122,14483.072512,0.002575,0.012055,14483.072512,0.001622,0.005096,14483.072512,0.001383,0.004942,14483.072512,0.000021,0.000058,14835.207254,0.001384,0.004446,11864.584501,0.000000,0.000001,0.000011,14483.072512
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005676,0.002130,0.005495,14735.361952,0.001378,0.007904,14735.361952,0.001370,0.007897,14735.361952,0.001332,0.004974,14735.361952,0.001440,0.004919,14735.361952,0.000020,0.000058,14834.418489,0.001373,0.004458,13860.359113,0.000000,0.000001,0.000007,14735.361952
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005699,0.002061,0.005504,13025.649742,0.001413,0.007969,13025.649742,0.001329,0.007956,13025.649742,0.001348,0.005387,13025.649742,0.001690,0.005495,13025.649742,0.000022,0.000067,13143.447404,0.001649,0.005741,11481.783898,0.000000,0.000001,0.000017,13025.649742
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.010052,0.003682,0.007596,12329.822890,0.001600,0.008098,12329.822890,0.001470,0.008085,12329.822890,0.001320,0.005016,12329.822890,0.001472,0.004937,12329.822890,0.000021,0.000057,12554.727422,0.001372,0.004470,9966.015566,0.000000,0.000000,0.000006,12329.822890
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.006304,0.002044,0.005531,14492.910297,0.001382,0.008642,14492.910297,0.001565,0.008933,14492.910297,0.002155,0.005870,14492.910297,0.001464,0.004922,14492.910297,0.000021,0.000057,14983.205104,0.001378,0.004632,13273.643778,0.000000,0.000000,0.000009,14492.910297
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005597,0.002101,0.005610,15315.901820,0.001435,0.009518,15315.901820,0.001568,0.008716,15315.901820,0.002184,0.005057,15315.901820,0.001423,0.004963,15315.901820,0.000020,0.000057,15654.079826,0.001560,0.004460,13330.651166,0.000000,0.000000,0.000008,15315.901820
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005546,0.002141,0.005680,15462.935879,0.001383,0.007968,15462.935879,0.001343,0.008447,15462.935879,0.001319,0.004936,15462.935879,0.001446,0.005116,15462.935879,0.000021,0.000057,15778.270158,0.001379,0.004490,14278.460109,0.000001,0.000000,0.000007,15462.935879
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005597,0.002195,0.005546,16391.518478,0.001426,0.008122,16391.518478,0.001363,0.007979,16391.518478,0.001320,0.005616,16391.518478,0.001599,0.004961,16391.518478,0.000021,0.000057,16650.304149,0.001687,0.004567,15341.765871,0.000000,0.000000,0.000010,16391.518478
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005641,0.002037,0.005913,17192.944542,0.001391,0.007836,17192.944542,0.001330,0.008236,17192.944542,0.001322,0.005293,17192.944542,0.001453,0.004996,17192.944542,0.000020,0.000057,17338.500806,0.001381,0.004471,16548.595537,0.000000,0.000001,0.000009,17192.944542
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005778,0.002081,0.005495,15023.624210,0.001387,0.008878,15023.624210,0.001972,0.008071,15023.624210,0.001444,0.005121,15023.624210,0.001400,0.004936,15023.624210,0.000020,0.000057,15239.519594,0.001374,0.004458,13380.510349,0.000000,0.000000,0.000011,15023.624210
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005851,0.002048,0.005598,12671.350472,0.001378,0.008379,12671.350472,0.001324,0.008041,12671.350472,0.001331,0.005238,12671.350472,0.001377,0.004966,12671.350472,0.000020,0.000057,13024.003625,0.001384,0.004570,10465.556356,0.000000,0.000001,0.000009,12671.350472
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005556,0.002054,0.005589,13520.477592,0.001474,0.007864,13520.477592,0.001382,0.008105,13520.477592,0.001320,0.004924,13520.477592,0.001431,0.004945,13520.477592,0.000020,0.000057,13635.072828,0.001414,0.004677,11747.046948,0.000000,0.000000,0.000005,13520.477592
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005524,0.002073,0.005746,13229.379375,0.001379,0.007838,13229.379375,0.001321,0.008080,13229.379375,0.001320,0.010980,13229.379375,0.001459,0.004936,13229.379375,0.000026,0.000057,13229.379375,0.001396,0.004481,11927.761834,0.000000,0.000001,0.000008,13229.379375
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005875,0.002102,0.005606,13940.619619,0.001408,0.008003,13940.619619,0.001349,0.007982,13940.619619,0.001349,0.005105,13940.619619,0.001423,0.004875,13940.619619,0.000022,0.000060,14023.744649,0.001381,0.004614,12791.053516,0.000000,0.000001,0.000011,13940.619619
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005794,0.002083,0.005540,14835.547418,0.001378,0.008073,14835.547418,0.001340,0.008044,14835.547418,0.001320,0.005126,14835.547418,0.001380,0.004958,14835.547418,0.000021,0.000056,15397.515454,0.001377,0.004543,12779.676520,0.000000,0.000000,0.000009,14835.547418
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005622,0.002049,0.005639,12233.544239,0.001377,0.007893,12233.544239,0.001323,0.008548,12233.544239,0.001360,0.005306,12233.544239,0.001474,0.005135,12233.544239,0.000022,0.000057,12410.826157,0.001378,0.004511,11233.421375,0.000001,0.000001,0.000014,12233.544239
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005783,0.002129,0.005538,13420.352492,0.001403,0.007902,13420.352492,0.001318,0.008039,13420.352492,0.001431,0.004989,13420.352492,0.001380,0.004903,13420.352492,0.000021,0.000070,13631.872390,0.001396,0.004589,12085.629919,0.000000,0.000000,0.000009,13420.352492
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005601,0.002115,0.005497,16824.240076,0.001431,0.007880,16824.240076,0.001321,0.008027,16824.240076,0.001316,0.004971,16824.240076,0.001377,0.004885,16824.240076,0.000020,0.000057,17370.654698,0.001401,0.004901,16171.514140,0.000000,0.000001,0.000008,16824.240076
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.006057,0.002206,0.005600,16192.283852,0.001419,0.008359,16192.283852,0.001528,0.009326,16192.283852,0.001527,0.007042,16192.283852,0.002568,0.008697,16192.283852,0.000029,0.000082,16617.134452,0.001940,0.005156,14026.232567,0.000001,0.000001,0.000009,16192.283852
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005689,0.002175,0.005652,12334.231538,0.001431,0.007836,12334.231538,0.001466,0.007921,12334.231538,0.001422,0.005014,12334.231538,0.001681,0.004921,12334.231538,0.000021,0.000057,12906.905175,0.001390,0.004476,11602.441073,0.000001,0.000001,0.000012,12334.231538
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005809,0.002044,0.005497,12858.275049,0.001405,0.008171,12858.275049,0.001335,0.007969,12858.275049,0.001321,0.005023,12858.275049,0.001390,0.004970,12858.275049,0.000020,0.000058,13051.672264,0.001374,0.004492,11989.061076,0.000000,0.000000,0.000006,12858.275049
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005677,0.002055,0.005542,14146.661058,0.001377,0.008007,14146.661058,0.001332,0.008206,14146.661058,0.001526,0.005081,14146.661058,0.001397,0.004968,14146.661058,0.000020,0.000058,14358.327482,0.001407,0.004739,12800.782465,0.000000,0.000000,0.000007,14146.661058
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005513,0.002069,0.005599,14708.386466,0.001605,0.008473,14708.386466,0.001403,0.008005,14708.386466,0.001350,0.005996,14708.386466,0.001929,0.007027,14708.386466,0.000022,0.000057,14770.766345,0.001418,0.004497,12635.224260,0.000000,0.000001,0.000008,14708.386466
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005656,0.002073,0.005478,15429.765362,0.001499,0.009070,15429.765362,0.001424,0.008338,15429.765362,0.001457,0.008004,15429.765362,0.001485,0.005659,15429.765362,0.000027,0.000057,15740.015897,0.001444,0.004575,14904.453742,0.000000,0.000001,0.000008,15429.765362
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005752,0.002231,0.005517,14438.980267,0.001392,0.008101,14438.980267,0.001336,0.007989,14438.980267,0.001351,0.005717,14438.980267,0.001466,0.004911,14438.980267,0.000021,0.000057,15164.415939,0.001378,0.004624,14079.716320,0.000000,0.000001,0.000012,14438.980267
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005757,0.002131,0.005550,13172.162293,0.001378,0.008052,13172.162293,0.001568,0.011359,13172.162293,0.001414,0.004985,13172.162293,0.001379,0.005167,13172.162293,0.000020,0.000058,13613.745433,0.001384,0.004522,11392.882363,0.000000,0.000000,0.000011,13172.162293
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005859,0.002095,0.006882,14903.338452,0.001422,0.008042,14903.338452,0.001320,0.008002,14903.338452,0.001364,0.005255,14903.338452,0.001385,0.004905,14903.338452,0.000020,0.000058,15138.422541,0.001394,0.004503,13517.041988,0.000000,0.000001,0.000007,14903.338452
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005709,0.002051,0.005601,14231.595926,0.001383,0.008324,14231.595926,0.001327,0.007962,14231.595926,0.002537,0.005160,14231.595926,0.001460,0.005081,14231.595926,0.000021,0.000057,14468.810949,0.001435,0.004573,12716.567508,0.000000,0.000001,0.000008,14231.595926
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005637,0.002241,0.005988,14427.031217,0.001388,0.008222,14427.031217,0.001333,0.007939,14427.031217,0.001360,0.005248,14427.031217,0.001407,0.004943,14427.031217,0.000020,0.000058,14590.698080,0.001395,0.004485,11541.002022,0.000000,0.000001,0.000009,14427.031217
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005911,0.002068,0.005557,14848.434746,0.001459,0.008052,14848.434746,0.001387,0.007972,14848.434746,0.001481,0.005016,14848.434746,0.001383,0.005034,14848.434746,0.000020,0.000059,15263.349279,0.001409,0.004496,12958.470748,0.000000,0.000001,0.000010,14848.434746
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005692,0.002015,0.005539,13419.221927,0.001465,0.007930,13419.221927,0.001348,0.008170,13419.221927,0.001320,0.004972,13419.221927,0.001376,0.004918,13419.221927,0.000021,0.000056,13750.077520,0.001520,0.004496,11507.684222,0.000000,0.000000,0.000008,13419.221927
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005630,0.002056,0.005652,16004.017126,0.001388,0.007910,16004.017126,0.001321,0.008091,16004.017126,0.001326,0.004979,16004.017126,0.001399,0.006759,16004.017126,0.000025,0.000102,16423.153037,0.001875,0.004509,12277.164557,0.000000,0.000000,0.000007,16004.017126
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005646,0.002024,0.005569,16752.413859,0.001426,0.008036,16752.413859,0.001347,0.007936,16752.413859,0.001320,0.005122,16752.413859,0.001411,0.004918,16752.413859,0.000020,0.000057,16925.161199,0.001377,0.004462,13334.634928,0.000000,0.000000,0.000005,16752.413859
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005685,0.002107,0.005530,17056.867851,0.001374,0.009607,17056.867851,0.001532,0.008038,17056.867851,0.001321,0.005090,17056.867851,0.001387,0.004934,17056.867851,0.000020,0.000057,17260.641874,0.001381,0.004559,15054.271381,0.000000,0.000001,0.000009,17056.867851
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005742,0.002046,0.005547,14774.971804,0.001500,0.007902,14774.971804,0.001334,0.008132,14774.971804,0.001331,0.004980,14774.971804,0.001384,0.004963,14774.971804,0.000020,0.000056,15119.561449,0.001504,0.004580,13375.348923,0.000000,0.000000,0.000006,14774.971804
almost,8700,100,0.001725,8701,7193,0.166111,8701,7502,0.103346,8701,7193,0.174523,8701,7502,0.112426,88,88,0.001725,8701,7502,0.120219,0.005566,0.002045,0.006092,13145.296970,0.001402,0.008455,13145.296970,0.001532,0.009724,13145.296970,0.001574,0.005881,13145.296970,0.001415,0.004884,13145.296970,0.000020,0.000058,13318.468684,0.001375,0.004654,11514.056131,0.000000,0.000001,0.000007,13145.296970
