type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.005863,0.002214,0.006453,14701.243482,0.001612,0.007660,14701.243482,0.001624,0.008253,14701.243482,0.001487,0.005500,14701.243482,0.001929,0.005458,14701.243482,0.000021,0.000062,14961.720070,0.001536,0.005085,13451.195773,0.000000,0.000001,0.000009,14701.243482
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006476,0.002199,0.005856,17860.360226,0.001534,0.008345,17860.360226,0.001574,0.007837,17860.360226,0.001484,0.006067,17860.360226,0.001559,0.005250,17860.360226,0.000021,0.000063,18240.193349,0.001684,0.006626,17291.185014,0.000001,0.000001,0.000010,17860.360226
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006034,0.002162,0.006188,15017.097384,0.001646,0.007628,15017.097384,0.001562,0.008134,15017.097384,0.001616,0.005490,15017.097384,0.001618,0.005777,15017.097384,0.000022,0.000064,15471.021079,0.001608,0.005154,13730.953682,0.000000,0.000001,0.000007,15017.097384
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.005854,0.002202,0.006329,18598.594354,0.001546,0.007961,18598.594354,0.001916,0.007934,18598.594354,0.001491,0.005609,18598.594354,0.001939,0.005354,18598.594354,0.000021,0.000064,19331.140565,0.001541,0.005138,17445.102431,0.000001,0.000001,0.000009,18598.594354
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006480,0.002206,0.005796,14932.102406,0.001556,0.008176,14932.102406,0.001556,0.007895,14932.102406,0.001563,0.006058,14932.102406,0.001582,0.005436,14932.102406,0.000021,0.000062,15136.773210,0.001551,0.005407,13612.650813,0.000000,0.000001,0.000008,14932.102406
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.005926,0.002134,0.006174,17924.957436,0.002165,0.009730,17924.957436,0.001664,0.009966,17924.957436,0.001687,0.005838,17924.957436,0.001601,0.005568,17924.957436,0.000023,0.000063,18308.382765,0.001539,0.005406,17700.509042,0.000000,0.000001,0.000009,17924.957436
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006145,0.002199,0.006320,16148.766579,0.001570,0.008083,16148.766579,0.001512,0.008050,16148.766579,0.001494,0.006063,16148.766579,0.001563,0.005420,16148.766579,0.000022,0.000062,16323.812185,0.001613,0.006391,14820.320005,0.000001,0.000001,0.000011,16148.766579
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006643,0.002117,0.006287,15433.530915,0.001789,0.008000,15433.530915,0.001473,0.008478,15433.530915,0.001522,0.005654,15433.530915,0.001586,0.005691,15433.530915,0.000023,0.000063,15890.689050,0.001647,0.005277,13752.516422,0.000000,0.000001,0.000011,15433.530915
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.005860,0.002215,0.006651,13395.051069,0.001549,0.010029,13395.051069,0.001671,0.009175,13395.051069,0.001544,0.006125,13395.051069,0.001665,0.005294,13395.051069,0.000023,0.000063,13769.645335,0.001545,0.005578,13165.625642,0.000000,0.000000,0.000013,13395.051069
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006242,0.002196,0.005836,15199.866807,0.001956,0.007917,15199.866807,0.001489,0.008261,15199.866807,0.001628,0.005589,15199.866807,0.001530,0.005301,15199.866807,0.000021,0.000063,15871.974642,0.001898,0.005225,14805.518289,0.000000,0.000001,0.000012,15199.866807
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.012379,0.005225,0.006159,20368.488926,0.001564,0.009474,20368.488926,0.001566,0.009516,20368.488926,0.002329,0.006355,20368.488926,0.001554,0.005574,20368.488926,0.000022,0.000062,20905.912721,0.001580,0.005102,17662.550433,0.000000,0.000001,0.000009,20368.488926
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006034,0.002172,0.005954,18851.886636,0.001549,0.007848,18851.886636,0.001537,0.008912,18851.886636,0.001673,0.008236,18851.886636,0.002123,0.006048,18851.886636,0.000022,0.000062,19337.870654,0.001561,0.010078,18227.466178,0.000001,0.000001,0.000017,18851.886636
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.010070,0.002856,0.006269,17757.410031,0.001549,0.008027,17757.410031,0.001747,0.010268,17757.410031,0.002807,0.010509,17757.410031,0.002392,0.006866,17757.410031,0.000025,0.000070,18430.843354,0.001697,0.005563,16707.807861,0.000000,0.000001,0.000009,17757.410031
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.007551,0.003746,0.011508,19568.954096,0.002396,0.009894,19568.954096,0.002463,0.015281,19568.954096,0.002314,0.006850,19568.954096,0.001720,0.005395,19568.954096,0.000022,0.000063,20129.499434,0.001542,0.005432,17795.613975,0.000000,0.000001,0.000007,19568.954096
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006579,0.002383,0.007252,16599.440146,0.001828,0.008183,16599.440146,0.001491,0.008872,16599.440146,0.001535,0.005507,16599.440146,0.001534,0.007638,16599.440146,0.000026,0.000064,17312.605905,0.001691,0.005147,15293.105143,0.000000,0.000001,0.000011,16599.440146
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006879,0.002258,0.005975,17347.281503,0.001561,0.009020,17347.281503,0.001563,0.008059,17347.281503,0.001543,0.006507,17347.281503,0.001595,0.005297,17347.281503,0.000023,0.000062,17903.244258,0.001679,0.005660,16352.097203,0.000000,0.000001,0.000009,17347.281503
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006025,0.002174,0.006348,15306.564904,0.001612,0.007684,15306.564904,0.001478,0.008543,15306.564904,0.001521,0.005444,15306.564904,0.001532,0.006209,15306.564904,0.000023,0.000065,15523.858859,0.001630,0.005112,13600.634798,0.000000,0.000001,0.000008,15306.564904
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006150,0.002621,0.005933,16046.629172,0.001540,0.008568,16046.629172,0.001565,0.007931,16046.629172,0.001475,0.006612,16046.629172,0.001584,0.005314,16046.629172,0.000021,0.000063,16657.109101,0.001524,0.005204,14620.640765,0.000000,0.000001,0.000008,16046.629172
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006369,0.002142,0.006098,19515.180150,0.001635,0.008037,19515.180150,0.001474,0.008626,19515.180150,0.001555,0.005482,19515.180150,0.001592,0.005432,19515.180150,0.000021,0.000063,19971.706389,0.001548,0.005413,19377.084440,0.000001,0.000001,0.000009,19515.180150
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006021,0.002224,0.006315,16787.281433,0.001631,0.009317,16787.281433,0.001665,0.010001,16787.281433,0.001546,0.005461,16787.281433,0.002142,0.005385,16787.281433,0.000023,0.000064,17233.613875,0.001529,0.005124,15490.877445,0.000001,0.000001,0.000010,16787.281433
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006342,0.002195,0.005804,14782.848390,0.001614,0.008123,14782.848390,0.001493,0.007857,14782.848390,0.001491,0.006042,14782.848390,0.001552,0.005295,14782.848390,0.000021,0.000061,15071.284528,0.001557,0.005505,12715.526163,0.000000,0.000000,0.000009,14782.848390
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.005996,0.002130,0.006068,15573.539966,0.001777,0.007703,15573.539966,0.001475,0.008385,15573.539966,0.001531,0.005628,15573.539966,0.001557,0.005453,15573.539966,0.000024,0.000374,15834.705742,0.001666,0.005198,14751.557480,0.000000,0.000001,0.000007,15573.539966
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006073,0.002224,0.006185,15433.218181,0.001530,0.008019,15433.218181,0.001479,0.008252,15433.218181,0.001505,0.005681,15433.218181,0.001576,0.005753,15433.218181,0.000021,0.000063,15931.859337,0.001600,0.005351,13725.681416,0.000000,0.000001,0.000007,15433.218181
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006296,0.002125,0.006097,15151.570559,0.001679,0.008075,15151.570559,0.001499,0.008645,15151.570559,0.001496,0.006317,15151.570559,0.001598,0.005455,15151.570559,0.000021,0.000063,15605.715962,0.001536,0.005638,14515.805975,0.000000,0.000001,0.000010,15151.570559
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006053,0.002177,0.006199,21713.069930,0.001698,0.007803,21713.069930,0.001599,0.008333,21713.069930,0.001557,0.005582,21713.069930,0.001534,0.005656,21713.069930,0.000023,0.000066,22511.816131,0.001626,0.005279,20671.680806,0.000000,0.000001,0.000008,21713.069930
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.005848,0.002142,0.006626,15700.421298,0.001599,0.008313,15700.421298,0.002405,0.008888,15700.421298,0.001648,0.007225,15700.421298,0.001899,0.005372,15700.421298,0.000024,0.000062,16269.053813,0.001713,0.005456,15477.291317,0.000000,0.000001,0.000009,15700.421298
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006005,0.002119,0.006099,16686.635612,0.001609,0.007900,16686.635612,0.001483,0.008331,16686.635612,0.001530,0.005446,16686.635612,0.001576,0.008003,16686.635612,0.000023,0.000097,16979.127597,0.001606,0.005100,16361.795926,0.000000,0.000000,0.000009,16686.635612
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.009848,0.002193,0.005855,17191.748885,0.001756,0.008094,17191.748885,0.001502,0.008048,17191.748885,0.001479,0.005727,17191.748885,0.001540,0.005483,17191.748885,0.000022,0.000064,17222.713727,0.001581,0.005126,17104.575680,0.000000,0.000001,0.000008,17191.748885
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006463,0.002226,0.005901,13909.581814,0.001534,0.008354,13909.581814,0.001544,0.008178,13909.581814,0.001657,0.005672,13909.581814,0.001560,0.005255,13909.581814,0.000021,0.000063,14469.904804,0.001927,0.005599,13716.102061,0.000000,0.000000,0.000012,13909.581814
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.005949,0.002278,0.007325,21032.039333,0.001595,0.009704,21032.039333,0.001924,0.007882,21032.039333,0.001471,0.005748,21032.039333,0.001772,0.005428,21032.039333,0.000021,0.000062,21710.965921,0.001557,0.005419,20527.408502,0.000000,0.000001,0.000009,21032.039333
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.007375,0.002175,0.006166,17631.807103,0.001588,0.008153,17631.807103,0.001491,0.008123,17631.807103,0.001766,0.005496,17631.807103,0.001534,0.005568,17631.807103,0.000022,0.000062,18061.943022,0.001583,0.005402,17471.553603,0.000001,0.000001,0.000008,17631.807103
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006506,0.002167,0.006111,15852.478202,0.001582,0.008016,15852.478202,0.001552,0.008356,15852.478202,0.001513,0.005853,15852.478202,0.001585,0.005795,15852.478202,0.000021,0.000065,16272.362405,0.001596,0.005322,14087.955998,0.000000,0.000001,0.000010,15852.478202
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006159,0.002338,0.006020,16342.565992,0.001563,0.008073,16342.565992,0.001584,0.008054,16342.565992,0.001473,0.005877,16342.565992,0.001568,0.005664,16342.565992,0.000023,0.000065,16657.402872,0.001652,0.005630,15854.594878,0.000000,0.000001,0.000014,16342.565992
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006353,0.002143,0.005912,15116.019807,0.001554,0.008195,15116.019807,0.001581,0.008161,15116.019807,0.001537,0.005567,15116.019807,0.001646,0.005302,15116.019807,0.000021,0.000062,15318.481279,0.001542,0.005746,13970.377457,0.000000,0.000001,0.000010,15116.019807
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.005926,0.002173,0.006388,18927.010943,0.001654,0.007631,18927.010943,0.001468,0.008386,18927.010943,0.001509,0.005463,18927.010943,0.001533,0.006007,18927.010943,0.000022,0.000062,19149.355474,0.001573,0.005178,17852.617774,0.000000,0.000001,0.000011,18927.010943
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006003,0.002347,0.005878,16904.722710,0.001528,0.008165,16904.722710,0.001589,0.007804,16904.722710,0.001484,0.005984,16904.722710,0.001644,0.005314,16904.722710,0.000022,0.000062,17250.456911,0.001537,0.005286,16614.408909,0.000000,0.000001,0.000008,16904.722710
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.007649,0.002225,0.006128,14864.541414,0.001638,0.011037,14864.541414,0.001558,0.008447,14864.541414,0.001507,0.005443,14864.541414,0.001534,0.006155,14864.541414,0.000023,0.000063,15133.328853,0.001573,0.005251,13242.663352,0.000001,0.000001,0.000008,14864.541414
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006139,0.002620,0.005973,16162.907405,0.001559,0.008289,16162.907405,0.001664,0.007801,16162.907405,0.001506,0.006119,16162.907405,0.001646,0.005995,16162.907405,0.000023,0.000062,16490.296708,0.001575,0.005390,15266.756344,0.000000,0.000001,0.000011,16162.907405
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006259,0.002145,0.006035,13610.378796,0.001552,0.008062,13610.378796,0.001478,0.008165,13610.378796,0.001671,0.005505,13610.378796,0.001535,0.005413,13610.378796,0.000022,0.000062,13975.668754,0.001560,0.005437,12726.364606,0.000000,0.000001,0.000015,13610.378796
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006130,0.002166,0.006337,14412.464776,0.001656,0.009801,14412.464776,0.001543,0.009681,14412.464776,0.001523,0.005941,14412.464776,0.002139,0.005380,14412.464776,0.000023,0.000062,14776.015393,0.001576,0.005103,13667.816330,0.000000,0.000001,0.000012,14412.464776
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.009494,0.002200,0.005862,15069.863572,0.001635,0.021948,15069.863572,0.010190,0.012577,15069.863572,0.002735,0.009724,15069.863572,0.001650,0.007996,15069.863572,0.000027,0.000064,15556.459886,0.002079,0.005321,13523.684848,0.000000,0.000001,0.000010,15069.863572
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006168,0.002115,0.006217,14903.228826,0.001568,0.007799,14903.228826,0.001486,0.008324,14903.228826,0.001557,0.005518,14903.228826,0.001557,0.005688,14903.228826,0.000023,0.000062,15381.489861,0.001541,0.005357,13250.228698,0.000001,0.000001,0.000007,14903.228826
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006256,0.002181,0.005910,17103.227473,0.001584,0.008042,17103.227473,0.001616,0.008001,17103.227473,0.001501,0.005734,17103.227473,0.001548,0.005568,17103.227473,0.000022,0.000062,17292.340427,0.001556,0.005310,16192.857654,0.000000,0.000001,0.000046,17103.227473
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006025,0.002169,0.005834,14091.528109,0.001549,0.008241,14091.528109,0.001544,0.008204,14091.528109,0.001544,0.005666,14091.528109,0.001573,0.005313,14091.528109,0.000021,0.000062,14254.897105,0.001684,0.005407,13497.575596,0.000000,0.000001,0.000012,14091.528109
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006075,0.002180,0.006111,17325.687805,0.002972,0.015087,17325.687805,0.002008,0.013513,17325.687805,0.002072,0.006145,17325.687805,0.002013,0.008408,17325.687805,0.000040,0.000118,17778.227830,0.002964,0.009773,17137.155526,0.000000,0.000001,0.000010,17325.687805
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.007355,0.002263,0.006341,15622.528884,0.001626,0.007729,15622.528884,0.001574,0.010148,15622.528884,0.001771,0.006548,15622.528884,0.003098,0.010305,15622.528884,0.000048,0.000125,16345.882972,0.002692,0.009680,15575.274455,0.000001,0.000001,0.000016,15622.528884
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.011649,0.003041,0.006553,18209.520178,0.001578,0.008169,18209.520178,0.001539,0.008061,18209.520178,0.001520,0.005949,18209.520178,0.001552,0.005346,18209.520178,0.000022,0.000062,18494.740194,0.001773,0.005532,15496.841268,0.000001,0.000001,0.000008,18209.520178
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.005961,0.002120,0.006336,15856.893034,0.001624,0.007772,15856.893034,0.001794,0.008315,15856.893034,0.001477,0.005528,15856.893034,0.001555,0.005730,15856.893034,0.000027,0.000063,16359.604918,0.001631,0.005080,15062.962697,0.000000,0.000001,0.000008,15856.893034
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006539,0.002208,0.005887,14471.175262,0.001545,0.007757,14471.175262,0.001687,0.008001,14471.175262,0.001507,0.005430,14471.175262,0.001913,0.005347,14471.175262,0.000022,0.000062,15024.771164,0.001629,0.005186,13392.037003,0.000000,0.000001,0.000011,14471.175262
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006517,0.002151,0.006021,17193.363707,0.001530,0.010615,17193.363707,0.001568,0.010053,17193.363707,0.001619,0.005539,17193.363707,0.001722,0.005486,17193.363707,0.000024,0.000065,17410.249103,0.002087,0.005066,16104.126926,0.000000,0.000001,0.000009,17193.363707
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006136,0.002192,0.006176,17702.691030,0.001564,0.008299,17702.691030,0.001674,0.008791,17702.691030,0.001736,0.005955,17702.691030,0.001724,0.005373,17702.691030,0.000022,0.000062,18177.811043,0.001623,0.005345,15681.704912,0.000000,0.000001,0.000007,17702.691030
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006494,0.002158,0.006037,18953.787365,0.001595,0.008105,18953.787365,0.001517,0.008150,18953.787365,0.001523,0.005943,18953.787365,0.001553,0.006468,18953.787365,0.000022,0.000063,19023.360773,0.001651,0.005725,18597.637289,0.000001,0.000001,0.000008,18953.787365
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006237,0.002385,0.008924,14294.511982,0.001888,0.008626,14294.511982,0.001687,0.010647,14294.511982,0.001934,0.006231,14294.511982,0.001590,0.005397,14294.511982,0.000023,0.000062,14790.603987,0.001544,0.005062,13692.647942,0.000000,0.000002,0.000015,14294.511982
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006307,0.002117,0.005992,18075.896981,0.001569,0.008287,18075.896981,0.001543,0.008126,18075.896981,0.001776,0.005504,18075.896981,0.001532,0.005356,18075.896981,0.000022,0.000065,18490.796518,0.001968,0.005350,17310.193744,0.000000,0.000001,0.000014,18075.896981
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.005907,0.002126,0.006824,15958.429661,0.001581,0.007640,15958.429661,0.001470,0.008147,15958.429661,0.001485,0.005521,15958.429661,0.001553,0.006295,15958.429661,0.000024,0.000062,16493.259911,0.001579,0.005100,15699.902268,0.000000,0.000001,0.000009,15958.429661
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.007646,0.002322,0.005948,17229.285755,0.001533,0.008847,17229.285755,0.001545,0.008500,17229.285755,0.001601,0.007624,17229.285755,0.001790,0.006476,17229.285755,0.000029,0.000064,17575.713638,0.002212,0.005578,15087.095131,0.000000,0.000001,0.000009,17229.285755
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006311,0.002114,0.006489,14788.143835,0.001641,0.008046,14788.143835,0.001488,0.008445,14788.143835,0.001488,0.006224,14788.143835,0.002040,0.005394,14788.143835,0.000022,0.000063,14988.458970,0.001574,0.005280,12872.807231,0.000000,0.000001,0.000009,14788.143835
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006511,0.002128,0.006029,13947.827508,0.001578,0.008659,13947.827508,0.001553,0.008272,13947.827508,0.001528,0.005882,13947.827508,0.001657,0.005530,13947.827508,0.000021,0.000062,14454.623341,0.001527,0.005598,13844.876561,0.000000,0.000001,0.000009,13947.827508
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006225,0.002196,0.006124,17741.604756,0.001595,0.009367,17741.604756,0.001515,0.008324,17741.604756,0.001532,0.005450,17741.604756,0.001539,0.005591,17741.604756,0.000022,0.000063,18451.912814,0.001731,0.005146,15847.752056,0.000000,0.000001,0.000012,17741.604756
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.005946,0.002325,0.006032,14898.271990,0.001534,0.010270,14898.271990,0.001563,0.009540,14898.271990,0.001524,0.006190,14898.271990,0.001573,0.005323,14898.271990,0.000024,0.000063,14972.518493,0.001538,0.005657,13478.139037,0.000000,0.000001,0.000009,14898.271990
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006062,0.002173,0.006225,17460.809784,0.001614,0.007805,17460.809784,0.001475,0.008294,17460.809784,0.001796,0.007270,17460.809784,0.001613,0.005724,17460.809784,0.000023,0.000061,17819.816441,0.001874,0.006526,17037.412074,0.000000,0.000001,0.000010,17460.809784
almost,9000,100,0.002018,9001,7993,0.180144,9001,8320,0.093730,9001,7993,0.149546,9001,8320,0.096057,91,91,0.002018,9001,8320,0.094915,0.006475,0.002293,0.006004,13321.417950,0.001528,0.008009,13321.417950,0.001715,0.007847,13321.417950,0.001481,0.005809,13321.417950,0.001567,0.005261,13321.417950,0.000021,0.000064,13585.909741,0.001536,0.005136,12140.722788,0.000000,0.000000,0.000011,13321.417950
