type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000687,0.000242,0.000693,2017.901572,0.000179,0.000746,2017.901572,0.000167,0.000733,2017.901572,0.000167,0.000728,2017.901572,0.000179,0.000604,2017.901572,0.000004,0.000010,2134.910592,0.000130,0.000470,1819.678289,0.018563,0.000000,0.000006,2017.901572
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000676,0.000256,0.000676,2425.643923,0.000180,0.000712,2425.643923,0.000168,0.000756,2425.643923,0.000167,0.000714,2425.643923,0.000194,0.000592,2425.643923,0.000004,0.000011,2548.637590,0.000129,0.000466,2241.548275,0.018558,0.000000,0.000005,2425.643923
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000727,0.000241,0.000683,2105.274646,0.000179,0.000710,2105.274646,0.000168,0.000730,2105.274646,0.000167,0.000714,2105.274646,0.000185,0.000591,2105.274646,0.000003,0.000010,2027.696410,0.000129,0.000498,2045.482716,0.018601,0.000000,0.000003,2105.274646
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000744,0.000246,0.000695,2494.177808,0.000180,0.000742,2494.177808,0.000168,0.000728,2494.177808,0.000167,0.000717,2494.177808,0.000179,0.000593,2494.177808,0.000004,0.000011,2614.990646,0.000128,0.000468,2474.033091,0.018613,0.000000,0.000006,2494.177808
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000665,0.000248,0.000677,2612.275873,0.000180,0.000730,2612.275873,0.000167,0.000712,2612.275873,0.000168,0.000716,2612.275873,0.000178,0.000597,2612.275873,0.000003,0.000010,2728.321760,0.000130,0.000464,2273.382397,0.018612,0.000000,0.000005,2612.275873
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000671,0.000241,0.000693,2231.466005,0.000204,0.000741,2231.466005,0.000189,0.000703,2231.466005,0.000179,0.000702,2231.466005,0.000179,0.000606,2231.466005,0.000003,0.000011,2300.486523,0.000130,0.000476,2159.711848,0.018728,0.000000,0.000006,2231.466005
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000679,0.000289,0.000660,2395.451188,0.000199,0.000723,2395.451188,0.000167,0.000721,2395.451188,0.000167,0.000713,2395.451188,0.000179,0.000598,2395.451188,0.000003,0.000010,2486.808909,0.000129,0.000459,2326.248463,0.018687,0.000000,0.000006,2395.451188
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000665,0.000242,0.000676,2105.504634,0.000179,0.000734,2105.504634,0.000166,0.000789,2105.504634,0.000200,0.000722,2105.504634,0.000179,0.000591,2105.504634,0.000004,0.000011,2182.050833,0.000129,0.000457,2072.800797,0.018652,0.000000,0.000003,2105.504634
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000688,0.000242,0.000676,2093.110338,0.000178,0.000724,2093.110338,0.000182,0.000710,2093.110338,0.000167,0.000745,2093.110338,0.000179,0.000603,2093.110338,0.000004,0.000011,1896.507971,0.000129,0.000562,1840.564494,0.019239,0.000002,0.000006,2093.110338
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000694,0.000242,0.000669,1684.477589,0.000237,0.000711,1684.477589,0.000167,0.000712,1684.477589,0.000172,0.000730,1684.477589,0.000180,0.000593,1684.477589,0.000006,0.000010,1903.642025,0.000130,0.000466,1651.038962,0.018596,0.000000,0.000009,1684.477589
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000695,0.000242,0.000681,2245.839609,0.000180,0.000736,2245.839609,0.000167,0.000752,2245.839609,0.000167,0.000732,2245.839609,0.000190,0.000594,2245.839609,0.000005,0.000011,2466.499856,0.000141,0.000459,2091.330115,0.018652,0.000000,0.000004,2245.839609
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000691,0.000241,0.000678,2516.509175,0.000180,0.000713,2516.509175,0.000167,0.000709,2516.509175,0.000168,0.000701,2516.509175,0.000179,0.000669,2516.509175,0.000003,0.000011,2448.308518,0.000128,0.000461,2302.269640,0.018538,0.000000,0.000003,2516.509175
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000709,0.000240,0.000658,1964.464862,0.000179,0.000734,1964.464862,0.000166,0.000750,1964.464862,0.000174,0.000712,1964.464862,0.000179,0.000601,1964.464862,0.000003,0.000010,1929.035768,0.000129,0.000459,1807.062211,0.018838,0.000000,0.000003,1964.464862
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000741,0.000241,0.000677,2289.690583,0.000188,0.000720,2289.690583,0.000168,0.000720,2289.690583,0.000166,0.000722,2289.690583,0.000179,0.000597,2289.690583,0.000004,0.000010,2243.143337,0.000129,0.000465,2088.743053,0.018577,0.000001,0.000003,2289.690583
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000683,0.000241,0.000754,2621.701720,0.000179,0.000721,2621.701720,0.000167,0.000725,2621.701720,0.000167,0.000716,2621.701720,0.000211,0.000590,2621.701720,0.000004,0.000010,2496.256367,0.000145,0.000472,2499.789753,0.018693,0.000000,0.000004,2621.701720
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000673,0.000264,0.000680,2143.049784,0.000198,0.000708,2143.049784,0.000167,0.000753,2143.049784,0.000167,0.000700,2143.049784,0.000179,0.000605,2143.049784,0.000004,0.000010,2532.260237,0.000129,0.000464,2014.374565,0.018649,0.000000,0.000006,2143.049784
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000692,0.000240,0.000695,1797.792019,0.000179,0.000842,1797.792019,0.000167,0.000724,1797.792019,0.000167,0.000724,1797.792019,0.000179,0.000605,1797.792019,0.000004,0.000010,1755.748632,0.000129,0.000460,1634.712902,0.018522,0.000001,0.000004,1797.792019
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000676,0.000241,0.000659,2219.517948,0.000185,0.000759,2219.517948,0.000167,0.000720,2219.517948,0.000168,0.000731,2219.517948,0.000179,0.000597,2219.517948,0.000003,0.000011,2364.510876,0.000129,0.000477,2024.134821,0.018602,0.000001,0.000005,2219.517948
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000757,0.000242,0.000676,1942.676616,0.000213,0.000725,1942.676616,0.000167,0.000728,1942.676616,0.000195,0.000764,1942.676616,0.000179,0.000596,1942.676616,0.000005,0.000011,1897.529793,0.000168,0.000567,1798.749504,0.019151,0.000000,0.000007,1942.676616
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000685,0.000241,0.000677,2276.761603,0.000179,0.000735,2276.761603,0.000168,0.000706,2276.761603,0.000167,0.000711,2276.761603,0.000184,0.000591,2276.761603,0.000006,0.000010,2139.940278,0.000129,0.000459,2041.631675,0.018654,0.000000,0.000004,2276.761603
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000685,0.000241,0.000669,2184.502044,0.000178,0.000738,2184.502044,0.000167,0.000737,2184.502044,0.000167,0.000726,2184.502044,0.000193,0.000592,2184.502044,0.000005,0.000010,2370.950832,0.000129,0.000462,2111.886158,0.018742,0.000000,0.000004,2184.502044
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000711,0.000241,0.000673,2169.560230,0.000179,0.000726,2169.560230,0.000167,0.000701,2169.560230,0.000197,0.000720,2169.560230,0.000203,0.000590,2169.560230,0.000003,0.000011,2209.159178,0.000129,0.000460,1973.982034,0.018924,0.000000,0.000006,2169.560230
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000674,0.000241,0.000660,2457.887881,0.000178,0.000712,2457.887881,0.000167,0.000727,2457.887881,0.000167,0.000734,2457.887881,0.000179,0.000728,2457.887881,0.000004,0.000011,2555.364261,0.000129,0.000462,2067.737921,0.018786,0.000000,0.000005,2457.887881
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000677,0.000271,0.000714,2177.047344,0.000190,0.000725,2177.047344,0.000167,0.000739,2177.047344,0.000167,0.000714,2177.047344,0.000179,0.000592,2177.047344,0.000004,0.000011,2238.971323,0.000138,0.000459,2015.979669,0.018570,0.000000,0.000004,2177.047344
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000736,0.000242,0.000689,2177.569373,0.000180,0.000730,2177.569373,0.000168,0.000727,2177.569373,0.000167,0.000727,2177.569373,0.000179,0.000593,2177.569373,0.000005,0.000012,2299.673143,0.000130,0.000513,1979.011813,0.018653,0.000000,0.000006,2177.569373
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000664,0.000262,0.000678,2158.377779,0.000178,0.000721,2158.377779,0.000168,0.000738,2158.377779,0.000166,0.000741,2158.377779,0.000179,0.000597,2158.377779,0.000004,0.000010,2202.198082,0.000129,0.000458,1983.151090,0.018598,0.000000,0.000004,2158.377779
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000688,0.000242,0.000678,2416.675649,0.000196,0.000706,2416.675649,0.000167,0.000719,2416.675649,0.000167,0.000723,2416.675649,0.000179,0.000592,2416.675649,0.000003,0.000011,2465.474010,0.000151,0.000458,2346.421258,0.018711,0.000001,0.000005,2416.675649
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000664,0.000241,0.000712,2086.530196,0.000178,0.000799,2086.530196,0.000174,0.000722,2086.530196,0.000188,0.000711,2086.530196,0.000179,0.000597,2086.530196,0.000004,0.000010,2082.465865,0.000129,0.000459,1927.114789,0.018650,0.000000,0.000005,2086.530196
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000667,0.000295,0.000659,2344.771210,0.000193,0.000753,2344.771210,0.000167,0.000747,2344.771210,0.000167,0.000870,2344.771210,0.000183,0.000591,2344.771210,0.000005,0.000010,2567.214339,0.000130,0.000459,2101.859648,0.018609,0.000000,0.000005,2344.771210
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000666,0.000260,0.000660,2353.141748,0.000179,0.000726,2353.141748,0.000167,0.000732,2353.141748,0.000167,0.000760,2353.141748,0.000179,0.000615,2353.141748,0.000004,0.000010,2431.164154,0.000158,0.000540,2321.896947,0.019023,0.000001,0.000005,2353.141748
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000766,0.000241,0.000680,2218.430593,0.000179,0.000740,2218.430593,0.000167,0.000742,2218.430593,0.000168,0.000727,2218.430593,0.000179,0.000610,2218.430593,0.000007,0.000011,2121.479932,0.000129,0.000458,2103.230827,0.018659,0.000001,0.000007,2218.430593
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000688,0.000241,0.000662,2299.948931,0.000179,0.000731,2299.948931,0.000167,0.000724,2299.948931,0.000168,0.000748,2299.948931,0.000179,0.000640,2299.948931,0.000005,0.000011,2374.265719,0.000129,0.000461,2268.713393,0.018620,0.000000,0.000004,2299.948931
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000681,0.000242,0.000696,2246.886089,0.000178,0.000735,2246.886089,0.000167,0.000737,2246.886089,0.000167,0.000717,2246.886089,0.000179,0.000590,2246.886089,0.000004,0.000010,2481.931665,0.000130,0.000480,2058.237309,0.018543,0.000000,0.000005,2246.886089
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000666,0.000242,0.000688,2274.958150,0.000179,0.000738,2274.958150,0.000167,0.000732,2274.958150,0.000168,0.000725,2274.958150,0.000182,0.000638,2274.958150,0.000004,0.000011,2467.488638,0.000130,0.000477,2157.098068,0.018592,0.000001,0.000005,2274.958150
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000765,0.000242,0.000686,2205.482730,0.000180,0.000740,2205.482730,0.000167,0.000703,2205.482730,0.000220,0.000714,2205.482730,0.000198,0.000590,2205.482730,0.000004,0.000010,2185.102717,0.000129,0.000459,2168.959909,0.018568,0.000000,0.000004,2205.482730
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000667,0.000268,0.000661,2332.616243,0.000179,0.000741,2332.616243,0.000168,0.000737,2332.616243,0.000167,0.000724,2332.616243,0.000179,0.000619,2332.616243,0.000003,0.000010,2632.511583,0.000129,0.000459,2093.963734,0.020591,0.000001,0.000006,2332.616243
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000718,0.000242,0.000673,2441.515079,0.000180,0.000745,2441.515079,0.000168,0.000715,2441.515079,0.000176,0.000727,2441.515079,0.000208,0.000605,2441.515079,0.000005,0.000012,2507.132718,0.000133,0.000474,2095.182059,0.018783,0.000000,0.000003,2441.515079
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000705,0.000247,0.000684,1968.761293,0.000189,0.000742,1968.761293,0.000200,0.000746,1968.761293,0.000178,0.000726,1968.761293,0.000213,0.000636,1968.761293,0.000004,0.000012,1950.353357,0.000132,0.000478,1857.024202,0.018625,0.000000,0.000005,1968.761293
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000773,0.000248,0.000687,2245.392561,0.000185,0.000742,2245.392561,0.000179,0.000746,2245.392561,0.000182,0.000713,2245.392561,0.000183,0.000620,2245.392561,0.000004,0.000012,2490.351121,0.000132,0.000474,2127.446389,0.021727,0.000001,0.000005,2245.392561
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000772,0.000282,0.000824,2532.554515,0.000223,0.000947,2532.554515,0.000168,0.000799,2532.554515,0.000199,0.000728,2532.554515,0.000194,0.000595,2532.554515,0.000007,0.000010,2426.630814,0.000142,0.000512,2372.313595,0.018807,0.000001,0.000006,2532.554515
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000780,0.000252,0.000658,2260.580307,0.000180,0.000719,2260.580307,0.000167,0.000710,2260.580307,0.000167,0.000702,2260.580307,0.000179,0.000601,2260.580307,0.000007,0.000010,2321.908586,0.000130,0.000460,2204.568085,0.018650,0.000000,0.000006,2260.580307
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000681,0.000255,0.000674,1882.888302,0.000184,0.000718,1882.888302,0.000180,0.000758,1882.888302,0.000183,0.001120,1882.888302,0.000179,0.000634,1882.888302,0.000005,0.000011,2009.269747,0.000130,0.000458,1654.274737,0.018728,0.000001,0.000005,1882.888302
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000674,0.000243,0.000668,2150.456556,0.000181,0.000718,2150.456556,0.000177,0.000726,2150.456556,0.000176,0.000719,2150.456556,0.000190,0.000617,2150.456556,0.000004,0.000012,2304.851991,0.000137,0.000484,2095.405402,0.018768,0.000000,0.000007,2150.456556
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000702,0.000249,0.000668,2178.482921,0.000180,0.000758,2178.482921,0.000178,0.000759,2178.482921,0.000178,0.000806,2178.482921,0.000200,0.000620,2178.482921,0.000004,0.000011,2486.009722,0.000130,0.000459,2166.580443,0.018766,0.000000,0.000005,2178.482921
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000680,0.000257,0.000676,2221.876029,0.000180,0.000725,2221.876029,0.000178,0.000736,2221.876029,0.000179,0.000715,2221.876029,0.000191,0.000601,2221.876029,0.000004,0.000010,2207.190250,0.000138,0.000476,2125.280667,0.018744,0.000000,0.000004,2221.876029
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000762,0.000243,0.000745,2239.130781,0.000179,0.000726,2239.130781,0.000178,0.000736,2239.130781,0.000182,0.000730,2239.130781,0.000189,0.000611,2239.130781,0.000004,0.000010,2296.135306,0.000133,0.000476,2178.393761,0.018788,0.000000,0.000005,2239.130781
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000677,0.000241,0.000690,2135.238072,0.000192,0.000760,2135.238072,0.000177,0.000717,2135.238072,0.000183,0.000715,2135.238072,0.000189,0.000604,2135.238072,0.000004,0.000011,2468.535614,0.000132,0.000477,2060.906308,0.018789,0.000001,0.000007,2135.238072
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000695,0.000248,0.000720,2274.497292,0.000191,0.000723,2274.497292,0.000179,0.000714,2274.497292,0.000188,0.000731,2274.497292,0.000257,0.000609,2274.497292,0.000004,0.000012,2223.881517,0.000137,0.000469,2039.909709,0.020797,0.000000,0.000004,2274.497292
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000677,0.000241,0.000660,2362.137208,0.000179,0.000732,2362.137208,0.000167,0.000913,2362.137208,0.000226,0.000713,2362.137208,0.000179,0.000593,2362.137208,0.000005,0.000011,2527.773737,0.000130,0.000460,2282.636786,0.018625,0.000000,0.000005,2362.137208
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000673,0.000242,0.000660,2487.675482,0.000179,0.000730,2487.675482,0.000174,0.000782,2487.675482,0.000167,0.000713,2487.675482,0.000178,0.000591,2487.675482,0.000004,0.000010,2639.646873,0.000130,0.000466,2471.155905,0.018632,0.000000,0.000006,2487.675482
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000690,0.000254,0.000755,2339.348334,0.000180,0.000771,2339.348334,0.000275,0.000874,2339.348334,0.000229,0.000825,2339.348334,0.000189,0.000708,2339.348334,0.000004,0.000011,2445.229489,0.000129,0.000459,2195.116120,0.018889,0.000000,0.000006,2339.348334
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000700,0.000241,0.000679,2593.324927,0.000179,0.000733,2593.324927,0.000192,0.000734,2562.488062,0.000167,0.000730,2562.488062,0.000179,0.000604,2593.324927,0.000005,0.000011,2718.668242,0.000129,0.000466,2407.020760,0.018590,0.000000,0.000004,2593.324927
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000680,0.000241,0.000697,2240.644655,0.000179,0.000769,2240.644655,0.000167,0.000703,2240.644655,0.000167,0.000718,2240.644655,0.000200,0.000591,2240.644655,0.000004,0.000011,2478.248737,0.000129,0.000462,2181.967382,0.018548,0.000000,0.000006,2240.644655
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000690,0.000241,0.000674,1830.401096,0.000179,0.000737,1830.401096,0.000167,0.000715,1830.401096,0.000166,0.000724,1830.401096,0.000205,0.000620,1830.401096,0.000004,0.000011,1956.381615,0.000129,0.000471,1701.045885,0.018574,0.000000,0.000006,1830.401096
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000774,0.000241,0.000661,2050.365987,0.000189,0.000722,2050.365987,0.000187,0.000714,2050.365987,0.000168,0.000720,2050.365987,0.000180,0.000612,2050.365987,0.000004,0.000011,2044.695660,0.000129,0.000463,1977.785007,0.018629,0.000000,0.000004,2050.365987
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000704,0.000259,0.000659,2193.131075,0.000179,0.000724,2193.131075,0.000167,0.000702,2193.131075,0.000169,0.000765,2193.131075,0.000184,0.000591,2193.131075,0.000004,0.000010,2288.809201,0.000174,0.000476,2085.881816,0.018657,0.000001,0.000004,2193.131075
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000685,0.000242,0.000718,2870.238483,0.000179,0.000723,2870.238483,0.000167,0.000715,2870.238483,0.000175,0.000711,2870.238483,0.000193,0.000592,2870.238483,0.000004,0.000010,2811.266742,0.000130,0.000478,2811.266742,0.021787,0.000000,0.000005,2870.238483
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000690,0.000243,0.000664,2243.980942,0.000179,0.000730,2243.980942,0.000168,0.000721,2243.980942,0.000167,0.000710,2243.980942,0.000180,0.000593,2243.980942,0.000005,0.000011,2348.297093,0.000151,0.000466,2104.140762,0.018669,0.000000,0.000006,2243.980942
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000684,0.000246,0.000710,2073.526467,0.000179,0.000762,2073.526467,0.000169,0.000721,2073.526467,0.000176,0.000725,2073.526467,0.000196,0.000602,2073.526467,0.000004,0.000013,2188.232458,0.000137,0.000639,1979.169821,0.018630,0.000000,0.000006,2073.526467
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000713,0.000250,0.000691,2045.399218,0.000183,0.000728,2045.399218,0.000170,0.000731,2045.399218,0.000171,0.000767,2045.399218,0.000182,0.000615,2045.399218,0.000003,0.000011,2065.403632,0.000135,0.000479,1993.878766,0.019043,0.000000,0.000003,2045.399218
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000726,0.000269,0.000683,1956.302724,0.000201,0.000827,1956.302724,0.000369,0.001106,1956.302724,0.000278,0.001008,1956.302724,0.000254,0.000894,1956.302724,0.000007,0.000015,2083.639549,0.000188,0.000652,1749.845500,0.020438,0.000001,0.000005,1956.302724
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000693,0.000242,0.000754,2409.595790,0.000180,0.000719,2409.595790,0.000167,0.000718,2409.595790,0.000167,0.000738,2409.595790,0.000179,0.000599,2409.595790,0.000020,0.000010,2615.437309,0.000130,0.000460,2342.694931,0.018851,0.000000,0.000005,2409.595790
almost,1310,100,0.000196,1311,1140,0.017943,1311,1222,0.011483,1311,1140,0.017639,1311,1222,0.011512,14,14,0.000196,1311,871,0.011311,0.000729,0.000241,0.000667,2180.989636,0.000179,0.000722,2180.989636,0.000168,0.000718,2180.989636,0.000167,0.000718,2180.989636,0.000179,0.000591,2180.989636,0.000005,0.000011,2328.371937,0.000148,0.000460,1944.461551,0.018885,0.000000,0.000005,2180.989636
