type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005385,0.001966,0.005156,6555.673928,0.000861,0.052907,6555.673928,0.000825,0.048922,6555.673928,0.000832,0.003546,6555.673928,0.000965,0.003615,6555.673928,0.000017,0.000050,6555.673928,0.000853,0.002514,5164.735425,0.000000,0.000000,0.000005,6555.673928
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005290,0.001901,0.005279,6391.473631,0.000856,0.051055,6391.473631,0.000824,0.049213,6391.473631,0.000850,0.003565,6391.473631,0.000874,0.004235,6391.473631,0.000018,0.000050,6391.473631,0.000854,0.002516,6391.473631,0.000001,0.000001,0.000006,6391.473631
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005385,0.001960,0.005264,8225.888327,0.000857,0.050487,8225.888327,0.000841,0.051421,8225.888327,0.000835,0.003604,8225.888327,0.000852,0.003474,8225.888327,0.000018,0.000050,8225.888327,0.000921,0.002605,6089.289875,0.000000,0.000001,0.000006,8225.888327
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005412,0.001967,0.005199,6939.879261,0.000858,0.052191,6939.879261,0.000850,0.048951,6939.879261,0.000820,0.003593,6939.879261,0.000874,0.003535,6939.879261,0.000018,0.000051,7134.111363,0.000874,0.002692,6932.275068,0.000000,0.000000,0.000008,6939.879261
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005244,0.001926,0.005191,6090.521456,0.000893,0.052383,6090.521456,0.000827,0.049033,6090.521456,0.000819,0.003544,6090.521456,0.000876,0.003676,6090.521456,0.000018,0.000051,6106.874388,0.000854,0.002519,5870.698160,0.000000,0.000001,0.000009,6090.521456
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005285,0.001975,0.005268,11160.300802,0.000857,0.050609,11160.300802,0.000855,0.049386,11160.300802,0.000843,0.003601,11160.300802,0.000874,0.003603,11160.300802,0.000018,0.000051,11160.300802,0.000889,0.002504,11160.300802,0.000000,0.000001,0.000006,11160.300802
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005253,0.001927,0.005315,7871.584554,0.000858,0.050597,7871.584554,0.000828,0.049160,7871.584554,0.000830,0.003556,7871.584554,0.000876,0.003673,7871.584554,0.000018,0.000052,7871.584554,0.000882,0.002558,6410.806306,0.000000,0.000000,0.000007,7871.584554
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005208,0.001916,0.005331,8119.043314,0.000891,0.050696,8119.043314,0.000826,0.048888,8119.043314,0.000820,0.003526,8119.043314,0.000856,0.003488,8119.043314,0.000017,0.000051,8204.282445,0.000949,0.002809,7633.069600,0.000000,0.000001,0.000008,8119.043314
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005248,0.001920,0.005176,6676.135799,0.001011,0.051642,6676.135799,0.000824,0.049506,6676.135799,0.000848,0.003678,6676.135799,0.000865,0.003516,6676.135799,0.000018,0.000051,8172.311456,0.000859,0.002512,6073.332357,0.000000,0.000001,0.000011,6676.135799
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005283,0.002053,0.005148,8378.468541,0.000888,0.050708,8378.468541,0.000826,0.048679,8378.468541,0.000828,0.003550,8378.468541,0.000995,0.003480,8378.468541,0.000018,0.000051,8378.468541,0.000854,0.002640,8378.468541,0.000000,0.000001,0.000006,8378.468541
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005251,0.001935,0.005372,8501.498212,0.000903,0.051612,8501.498212,0.001176,0.057117,8501.498212,0.000846,0.003651,8501.498212,0.000950,0.003506,8501.498212,0.000019,0.000051,8564.749916,0.000853,0.002522,8500.916016,0.000000,0.000001,0.000006,8501.498212
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005371,0.001962,0.005361,7423.969932,0.000868,0.050279,7423.969932,0.000823,0.048770,7423.969932,0.000826,0.003555,7423.969932,0.000856,0.003510,7423.969932,0.000019,0.000051,8492.023987,0.000850,0.002488,6251.542285,0.000000,0.000000,0.000009,7423.969932
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005372,0.002008,0.005181,7378.887226,0.000856,0.050559,7378.887226,0.000943,0.058053,7378.887226,0.000859,0.003552,7378.887226,0.000855,0.004061,7378.887226,0.000021,0.000057,7419.733995,0.001107,0.002841,7184.001104,0.000001,0.000000,0.000009,7378.887226
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.006508,0.003233,0.009922,7385.584277,0.001484,0.052327,7385.584277,0.000831,0.054388,7385.584277,0.000945,0.003667,7385.584277,0.000883,0.003475,7385.584277,0.000018,0.000051,7385.584277,0.000868,0.002554,6695.220334,0.000000,0.000000,0.000009,7385.584277
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005297,0.001920,0.005549,7847.734381,0.000872,0.050524,7847.734381,0.000842,0.049564,7847.734381,0.000818,0.003587,7847.734381,0.000870,0.003586,7847.734381,0.000018,0.000051,8464.293047,0.000855,0.002521,7847.734381,0.000001,0.000000,0.000009,7847.734381
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005274,0.001921,0.005940,7400.653266,0.000857,0.051017,7400.653266,0.000852,0.048887,7400.653266,0.000847,0.003558,7400.653266,0.000874,0.003560,7400.653266,0.000018,0.000050,7400.653266,0.000855,0.002561,6577.787359,0.000000,0.000001,0.000008,7400.653266
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005323,0.001911,0.005332,6403.607846,0.000870,0.050673,6403.607846,0.000824,0.049645,6403.607846,0.000923,0.003574,6403.607846,0.000856,0.003505,6403.607846,0.000018,0.000051,7142.286656,0.000863,0.002574,5071.712736,0.000001,0.000001,0.000010,6403.607846
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005373,0.002003,0.005173,7316.880013,0.000871,0.050660,7316.880013,0.000850,0.049679,7316.880013,0.000824,0.003602,7316.880013,0.000856,0.003479,7316.880013,0.000019,0.000052,10839.812275,0.000872,0.002610,7167.565244,0.000000,0.000001,0.000011,7316.880013
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005285,0.001959,0.005181,5895.710895,0.000858,0.052579,5895.710895,0.000846,0.048710,5895.710895,0.000821,0.003630,5895.710895,0.000872,0.003497,5895.710895,0.000018,0.000051,6070.187425,0.000849,0.002502,4948.638903,0.000000,0.000001,0.000011,5895.710895
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005333,0.001946,0.005164,6851.885719,0.000881,0.050732,6851.885719,0.000823,0.048415,6851.885719,0.000846,0.003622,6851.885719,0.000855,0.003477,6851.885719,0.000017,0.000051,6920.574723,0.000853,0.002502,6851.864134,0.000001,0.000001,0.000008,6851.885719
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005287,0.001949,0.005208,8215.456287,0.000853,0.050598,8215.456287,0.000824,0.050187,8215.456287,0.000892,0.003583,8215.456287,0.000926,0.003778,8215.456287,0.000018,0.000051,8215.456287,0.000891,0.002586,8215.456287,0.000000,0.000001,0.000008,8215.456287
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005600,0.001915,0.005181,7301.248269,0.000871,0.050581,7301.248269,0.000931,0.049341,7301.248269,0.000818,0.003522,7301.248269,0.000855,0.003563,7301.248269,0.000018,0.000050,7301.248269,0.000855,0.002608,7301.248269,0.000000,0.000001,0.000008,7301.248269
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005445,0.001963,0.005137,9247.828226,0.000863,0.050519,9247.828226,0.000848,0.048979,9247.828226,0.001002,0.003603,9247.828226,0.000855,0.003466,9247.828226,0.000018,0.000050,9247.828226,0.000854,0.002500,9247.828226,0.000000,0.000001,0.000007,9247.828226
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005522,0.001918,0.005170,10549.673607,0.000857,0.050937,10549.673607,0.000847,0.050962,10549.673607,0.000844,0.003656,10549.673607,0.000857,0.003490,10549.673607,0.000018,0.000051,10587.164961,0.000855,0.002634,10548.992187,0.000000,0.000000,0.000006,10549.673607
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005311,0.002022,0.005244,6274.560036,0.000865,0.050813,6274.560036,0.000842,0.048874,6274.560036,0.001031,0.010247,6274.560036,0.001382,0.004847,6274.560036,0.000022,0.000052,6274.560036,0.001306,0.012754,6274.560036,0.000001,0.000000,0.000006,6274.560036
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.007104,0.002729,0.008163,6854.446543,0.000913,0.051822,6854.446543,0.000867,0.049379,6854.446543,0.000843,0.003569,6854.446543,0.000866,0.003471,6854.446543,0.000018,0.000052,6901.110618,0.000922,0.002680,6652.429261,0.000001,0.000001,0.000012,6854.446543
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.008110,0.002138,0.006362,7905.960882,0.001163,0.060933,7905.960882,0.000883,0.050522,7905.960882,0.000867,0.003618,7905.960882,0.000866,0.003522,7905.960882,0.000018,0.000051,7905.960882,0.000918,0.002548,7344.043004,0.000001,0.000001,0.000009,7905.960882
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005580,0.002218,0.007807,7558.732918,0.001908,0.055699,7558.732918,0.000873,0.049045,7558.732918,0.000830,0.003537,7558.732918,0.000884,0.003626,7558.732918,0.000022,0.000057,8007.791347,0.000883,0.002522,6292.580330,0.000000,0.000001,0.000012,7558.732918
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005264,0.001932,0.005371,5138.211049,0.000859,0.054367,5138.211049,0.000944,0.050901,5138.211049,0.000840,0.003583,5138.211049,0.000856,0.003517,5138.211049,0.000019,0.000051,5348.787437,0.000882,0.002838,4488.834065,0.000001,0.000000,0.000009,5138.211049
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.007367,0.001925,0.005252,9169.047994,0.000859,0.056355,9169.047994,0.000930,0.049321,9169.047994,0.000842,0.003577,9169.047994,0.000868,0.003499,9169.047994,0.000019,0.000051,9169.047994,0.000873,0.002670,9169.047994,0.000000,0.000001,0.000007,9169.047994
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005542,0.001983,0.005153,7733.924817,0.000866,0.051142,7733.924817,0.000846,0.049435,7733.924817,0.000825,0.003515,7733.924817,0.000896,0.003509,7733.924817,0.000018,0.000051,7733.924817,0.000887,0.002803,5655.749915,0.000000,0.000001,0.000007,7733.924817
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005405,0.001916,0.005228,7423.349260,0.000895,0.050924,7423.349260,0.000851,0.048776,7423.349260,0.000821,0.003519,7423.349260,0.000853,0.003524,7423.349260,0.000018,0.000060,7423.349260,0.000909,0.002540,6551.829021,0.000000,0.000000,0.000006,7423.349260
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005429,0.001949,0.005153,6432.938096,0.000883,0.050811,6432.938096,0.000945,0.049721,6432.938096,0.000826,0.003638,6432.938096,0.000858,0.003889,6432.938096,0.000018,0.000051,7242.105134,0.000865,0.002612,5631.896741,0.000000,0.000001,0.000012,6432.938096
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005275,0.001921,0.005362,7186.722279,0.000858,0.050768,7186.722279,0.000838,0.048780,7186.722279,0.000840,0.003541,7186.722279,0.000890,0.003611,7186.722279,0.000019,0.000052,7230.075237,0.000869,0.002542,7186.184888,0.000000,0.000001,0.000007,7186.722279
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005644,0.001943,0.005673,9114.906906,0.000859,0.051166,9114.906906,0.000827,0.051402,9114.906906,0.000834,0.003536,9114.906906,0.000884,0.003495,9114.906906,0.000018,0.000050,9189.659709,0.000882,0.002625,9114.654045,0.000000,0.000001,0.000007,9114.906906
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005354,0.001918,0.005168,6896.998734,0.000886,0.050899,6896.998734,0.000836,0.048601,6896.998734,0.000818,0.003526,6896.998734,0.000853,0.003494,6896.998734,0.000018,0.000051,6896.998734,0.000904,0.002580,6829.728102,0.000001,0.000001,0.000006,6896.998734
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005365,0.001910,0.005160,8448.587544,0.000877,0.050439,8448.587544,0.000839,0.048796,8448.587544,0.001486,0.003620,8448.587544,0.000852,0.004637,8448.587544,0.000018,0.000050,8448.587544,0.000855,0.002566,8448.587544,0.000000,0.000000,0.000006,8448.587544
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005340,0.001929,0.005583,6570.082322,0.001125,0.051896,6570.082322,0.000824,0.048813,6570.082322,0.000840,0.003584,6570.082322,0.000890,0.003550,6570.082322,0.000019,0.000051,6570.082322,0.000873,0.002588,5716.366108,0.000001,0.000001,0.000008,6570.082322
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005299,0.001921,0.005404,6465.272340,0.000858,0.050818,6465.272340,0.000849,0.051614,6465.272340,0.000874,0.003644,6465.272340,0.000857,0.003442,6465.272340,0.000018,0.000051,6568.285422,0.000853,0.002529,5411.688690,0.000000,0.000001,0.000008,6465.272340
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.007684,0.002120,0.007972,9254.422212,0.001244,0.057516,9254.422212,0.000860,0.049049,9254.422212,0.000884,0.003611,9254.422212,0.000874,0.003555,9254.422212,0.000019,0.000051,9254.422212,0.000896,0.002550,9254.422212,0.000000,0.000001,0.000007,9254.422212
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005463,0.001969,0.005302,9741.810563,0.000875,0.051214,9741.810563,0.000851,0.048874,9741.810563,0.000854,0.003558,9741.810563,0.000867,0.004593,9741.810563,0.000021,0.000052,9741.810563,0.000889,0.002515,8306.761694,0.000000,0.000001,0.000009,9741.810563
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005580,0.001959,0.005415,7340.201708,0.000883,0.071151,7340.201708,0.000880,0.049049,7340.201708,0.000832,0.003609,7340.201708,0.000858,0.003524,7340.201708,0.000018,0.000051,7340.201708,0.000860,0.002501,7340.201708,0.000001,0.000001,0.000009,7340.201708
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005345,0.002166,0.005972,7581.477085,0.000877,0.050572,7581.477085,0.000849,0.048726,7581.477085,0.000859,0.004087,7581.477085,0.000920,0.003504,7581.477085,0.000019,0.000051,7581.477085,0.000969,0.002706,7581.477085,0.000001,0.000001,0.000006,7581.477085
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.007289,0.001984,0.005310,7247.207144,0.000902,0.050731,7247.207144,0.000882,0.048818,7247.207144,0.000823,0.003667,7247.207144,0.000879,0.003499,7247.207144,0.000018,0.000053,7247.207144,0.000870,0.002555,7247.207144,0.000000,0.000001,0.000006,7247.207144
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005741,0.001937,0.005233,7738.362684,0.000861,0.062377,7738.362684,0.000819,0.060385,7738.362684,0.000885,0.003595,7738.362684,0.000858,0.003718,7738.362684,0.000019,0.000052,7738.362684,0.000877,0.002511,6551.259458,0.000000,0.000001,0.000008,7738.362684
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005287,0.001934,0.005338,9004.111414,0.000870,0.050545,9004.111414,0.000834,0.048982,9004.111414,0.000824,0.003538,9004.111414,0.000875,0.003736,9004.111414,0.000019,0.000052,9004.111414,0.000871,0.002506,8182.938875,0.000000,0.000000,0.000007,9004.111414
inv,8200,100,0.001648,8201,4449,0.155530,8201,4652,0.099165,8201,4449,0.157332,8201,4652,0.099016,83,76,0.001648,8201,4652,0.099514,0.005300,0.001981,0.005418,6733.967059,0.000892,0.050959,6733.967059,0.000859,0.049059,6733.967059,0.000833,0.003528,6733.967059,0.000854,0.003578,6733.967059,0.000019,0.000052,6733.967059,0.000875,0.002457,6733.967059,0.000000,0.000001,0.000008,6733.967059
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005433,0.001912,0.005337,15709.838701,0.001387,0.007638,15709.838701,0.001315,0.007697,15709.838701,0.001352,0.004900,15709.838701,0.001344,0.004854,15709.838701,0.000022,0.000057,15869.978803,0.001418,0.004703,15376.397102,0.000000,0.000001,0.000009,15709.838701
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005391,0.001914,0.005421,16502.408975,0.001440,0.007477,16502.408975,0.001321,0.007784,16502.408975,0.001333,0.004868,16502.408975,0.001338,0.004836,16502.408975,0.000021,0.000062,17115.845113,0.001379,0.004750,13806.325723,0.000000,0.000000,0.000009,16502.408975
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005354,0.001912,0.005492,13528.793574,0.001369,0.007535,13528.793574,0.001336,0.007849,13528.793574,0.001312,0.004931,13528.793574,0.001379,0.005017,13528.793574,0.000020,0.000058,14316.084450,0.001365,0.004626,12557.925511,0.000000,0.000000,0.000012,13528.793574
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005354,0.001957,0.005486,13181.106251,0.001337,0.007556,13181.106251,0.001339,0.007697,13181.106251,0.001312,0.004882,13181.106251,0.001367,0.004997,13181.106251,0.000020,0.000058,13505.320280,0.001374,0.004600,12702.074136,0.000000,0.000000,0.000008,13181.106251
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005399,0.001914,0.005908,13687.220084,0.001343,0.007545,13687.220084,0.001450,0.007977,13687.220084,0.001314,0.004900,13687.220084,0.001364,0.005055,13687.220084,0.000021,0.000057,14193.231387,0.001334,0.004538,11396.734944,0.000000,0.000001,0.000007,13687.220084
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005461,0.001922,0.005340,15639.653277,0.001358,0.007689,15639.653277,0.001333,0.007619,15639.653277,0.001343,0.005623,15639.653277,0.001598,0.004850,15639.653277,0.000020,0.000058,15986.837177,0.001869,0.004640,13706.445479,0.000001,0.000001,0.000007,15639.653277
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005534,0.001906,0.005617,15426.890220,0.001339,0.007614,15426.890220,0.001354,0.008218,15426.890220,0.001314,0.004890,15426.890220,0.001367,0.005553,15426.890220,0.000029,0.000088,15744.459478,0.001394,0.004550,13969.506357,0.000001,0.000000,0.000007,15426.890220
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005400,0.001984,0.005330,15652.622557,0.001371,0.007553,15652.622557,0.001540,0.007676,15652.622557,0.001311,0.004956,15652.622557,0.001363,0.005241,15652.622557,0.000021,0.000057,16173.824606,0.001364,0.004539,14191.922392,0.000000,0.000001,0.000007,15652.622557
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005617,0.001936,0.005287,13952.939946,0.001388,0.007576,13952.939946,0.001346,0.007643,13952.939946,0.001340,0.005159,13952.939946,0.001371,0.004833,13952.939946,0.000021,0.000056,13986.523783,0.001401,0.004612,12907.042707,0.000001,0.000000,0.000006,13952.939946
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.006025,0.001894,0.005349,13264.871711,0.001407,0.007821,13264.871711,0.001314,0.009255,13264.871711,0.001380,0.005611,13264.871711,0.002416,0.004916,13264.871711,0.000022,0.000057,13607.808241,0.001335,0.004700,12712.807951,0.000000,0.000001,0.000008,13264.871711
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005387,0.001934,0.005336,15441.572020,0.001473,0.007642,15441.572020,0.001314,0.007783,15441.572020,0.001322,0.004824,15441.572020,0.001341,0.004861,15441.572020,0.000020,0.000056,16152.391253,0.001369,0.004648,13851.870858,0.000000,0.000001,0.000009,15441.572020
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005455,0.001910,0.005529,14378.312827,0.001352,0.007549,14378.312827,0.001347,0.007778,14378.312827,0.001347,0.004948,14378.312827,0.001364,0.005079,14378.312827,0.000019,0.000059,14737.955319,0.001361,0.004676,13352.288683,0.000000,0.000000,0.000006,14378.312827
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005386,0.001914,0.005443,11891.544633,0.001360,0.007585,11891.544633,0.001338,0.008162,11891.544633,0.001367,0.004846,11891.544633,0.001347,0.005172,11891.544633,0.000021,0.000057,12162.657990,0.001357,0.004541,10382.323507,0.000001,0.000000,0.000005,11891.544633
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005455,0.001977,0.005338,12857.213056,0.001351,0.007507,12857.213056,0.001521,0.007557,12857.213056,0.001345,0.004916,12857.213056,0.001430,0.004992,12857.213056,0.000020,0.000057,13146.268361,0.001333,0.004574,11166.934557,0.000000,0.000000,0.000008,12857.213056
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005563,0.001938,0.005323,15635.776545,0.001346,0.007709,15635.776545,0.001313,0.007560,15635.776545,0.001407,0.005164,15635.776545,0.001356,0.004865,15635.776545,0.000020,0.000057,15671.810951,0.001345,0.004586,12662.159178,0.000000,0.000001,0.000004,15635.776545
