type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002623,0.001257,0.002330,6844.836629,0.001029,0.004804,6844.836629,0.000810,0.004225,6844.836629,0.000586,0.003060,6844.836629,0.000833,0.005203,6844.836629,0.000015,0.000046,6785.732606,0.000803,0.003866,6580.153427,0.000000,0.000011,0.000009,6844.836629
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.004034,0.001549,0.003793,6942.595096,0.001487,0.005029,6942.595096,0.000807,0.003153,6942.595096,0.000790,0.002771,6942.595096,0.000696,0.002382,6942.595096,0.000012,0.000031,7102.619075,0.000686,0.003744,6766.859902,0.000001,0.000001,0.000013,6942.595096
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.003459,0.001382,0.002942,6005.881243,0.001156,0.004088,6005.881243,0.000812,0.004479,6005.881243,0.000727,0.002070,6005.881243,0.000584,0.002391,6005.881243,0.000013,0.000028,6075.876069,0.000615,0.002084,5460.008243,0.000001,0.000001,0.000009,6005.881243
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.003182,0.001435,0.002557,5240.868879,0.001777,0.004619,5240.868879,0.000556,0.002797,5240.868879,0.000548,0.002115,5240.868879,0.000585,0.002168,5240.868879,0.000011,0.000028,5076.670829,0.000603,0.002208,4998.541175,0.000000,0.000001,0.000009,5240.868879
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002730,0.001381,0.002386,6094.591412,0.001042,0.002719,6094.591412,0.000548,0.004279,6094.591412,0.000844,0.003431,6094.591412,0.000761,0.003503,6094.591412,0.000046,0.000052,6205.453761,0.000814,0.002344,5912.280002,0.000000,0.000001,0.000009,6094.591412
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002604,0.001269,0.002339,6372.315810,0.001093,0.002738,6372.315810,0.000548,0.003012,6372.315810,0.000708,0.003087,6372.315810,0.000821,0.003035,6372.315810,0.000013,0.000040,6320.569793,0.000706,0.002853,6176.667737,0.000000,0.000001,0.000007,6372.315810
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002854,0.001377,0.002817,6023.640150,0.001152,0.002769,6023.640150,0.000564,0.002742,6023.640150,0.000549,0.002126,6023.640150,0.000587,0.002032,6023.640150,0.000011,0.000027,6119.809872,0.000583,0.002005,5473.874565,0.000000,0.000001,0.000007,6023.640150
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002646,0.001308,0.002302,5829.421285,0.001025,0.002802,5829.421285,0.000568,0.002838,5829.421285,0.000549,0.002206,5829.421285,0.000618,0.002092,5829.421285,0.000011,0.000028,5829.421285,0.000584,0.001902,5623.193888,0.000000,0.000001,0.000011,5829.421285
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002760,0.001308,0.002391,6253.958564,0.001279,0.003901,6253.958564,0.000826,0.004623,6253.958564,0.000849,0.002839,6253.958564,0.000632,0.002756,6253.958564,0.000016,0.000049,6618.029096,0.000783,0.003198,6185.888399,0.000000,0.000000,0.000009,6253.958564
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.003414,0.001624,0.002806,7727.231796,0.001411,0.003049,7727.231796,0.000595,0.003407,7727.231796,0.000741,0.002644,7727.231796,0.000602,0.002475,7727.231796,0.000015,0.000046,7950.684273,0.000815,0.003365,7496.123200,0.000000,0.000001,0.000037,7727.231796
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.005762,0.001973,0.003248,5611.098722,0.001225,0.003055,5611.098722,0.000658,0.003328,5611.098722,0.000604,0.002553,5611.098722,0.000775,0.002944,5611.098722,0.000038,0.000028,5856.961856,0.000665,0.002722,5270.393459,0.000000,0.000001,0.000014,5611.098722
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002546,0.001354,0.002384,6319.842292,0.001017,0.002713,6319.842292,0.000592,0.003099,6319.842292,0.000567,0.002180,6319.842292,0.000643,0.002069,6319.842292,0.000010,0.000029,6388.644863,0.000607,0.001940,6301.757863,0.000000,0.000000,0.000009,6319.842292
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002569,0.001277,0.002764,5735.687773,0.001623,0.004500,5735.687773,0.000741,0.003914,5735.687773,0.000783,0.003040,5735.687773,0.001371,0.003172,5735.687773,0.000013,0.000041,5627.930748,0.000784,0.002787,5402.381801,0.000000,0.000001,0.000008,5735.687773
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002938,0.001370,0.002700,5573.088876,0.001123,0.003617,5573.088876,0.000741,0.003811,5573.088876,0.001594,0.005978,5573.088876,0.000792,0.003317,5573.088876,0.000015,0.000044,5651.243397,0.000814,0.003157,5463.210716,0.000001,0.000001,0.000009,5573.088876
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.003060,0.001539,0.002608,6360.059243,0.001143,0.003053,6360.059243,0.000612,0.003109,6360.059243,0.000672,0.002421,6360.059243,0.000727,0.002331,6360.059243,0.000012,0.000031,6307.309274,0.000678,0.002163,5894.697296,0.000000,0.000001,0.000009,6360.059243
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002832,0.001504,0.002686,7439.199058,0.001134,0.003327,7439.199058,0.000897,0.002858,7439.199058,0.000598,0.002187,7439.199058,0.000584,0.002181,7439.199058,0.000010,0.000028,7263.757957,0.000582,0.001940,7348.749208,0.000001,0.000001,0.000007,7439.199058
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002612,0.001313,0.002663,6272.049933,0.001388,0.004559,6272.049933,0.000563,0.003525,6272.049933,0.000705,0.003231,6272.049933,0.000786,0.003418,6272.049933,0.000010,0.000028,6574.789899,0.000678,0.003894,6270.596862,0.000000,0.000001,0.000014,6272.049933
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.003571,0.001444,0.003503,6825.785518,0.001452,0.004154,6825.785518,0.000806,0.004481,6825.785518,0.000790,0.003505,6825.785518,0.000790,0.003564,6825.785518,0.000013,0.000045,6941.944874,0.000792,0.003433,6434.294213,0.000000,0.000001,0.000009,6825.785518
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.003746,0.001520,0.002850,5584.621609,0.001150,0.003026,5584.621609,0.000617,0.003078,5584.621609,0.000629,0.002320,5584.621609,0.000654,0.002339,5584.621609,0.000012,0.000030,5524.368368,0.000666,0.002131,5432.639071,0.000000,0.000001,0.000008,5584.621609
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002755,0.001399,0.002601,5036.651047,0.001121,0.003005,5036.651047,0.000643,0.002967,5036.651047,0.000579,0.003176,5036.651047,0.000868,0.003578,5036.651047,0.000013,0.000045,5248.129057,0.000824,0.003311,4992.275385,0.000000,0.000001,0.000010,5036.651047
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.003690,0.001988,0.002558,4694.759364,0.001119,0.003028,4694.759364,0.000614,0.003177,4694.759364,0.000612,0.002322,4694.759364,0.000658,0.002056,4694.759364,0.000010,0.000028,4676.191647,0.000584,0.002017,4663.552571,0.000000,0.000001,0.000010,4694.759364
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002525,0.001308,0.002381,4812.843387,0.001027,0.002990,4812.843387,0.000604,0.002761,4812.843387,0.000549,0.002088,4812.843387,0.000595,0.002068,4812.843387,0.000010,0.000028,4861.708222,0.000605,0.001999,4532.143384,0.000000,0.000001,0.000011,4812.843387
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002573,0.001278,0.002326,5486.014797,0.000997,0.002760,5486.014797,0.000555,0.002730,5486.014797,0.000549,0.002074,5486.014797,0.000585,0.002132,5486.014797,0.000016,0.000027,5484.508509,0.000616,0.001944,5453.477985,0.000000,0.000001,0.000006,5486.014797
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002428,0.001229,0.002323,5596.172608,0.001035,0.002694,5596.172608,0.000565,0.002752,5596.172608,0.000640,0.002060,5596.172608,0.000583,0.002080,5596.172608,0.000010,0.000028,5868.290843,0.000582,0.001925,5309.752342,0.000000,0.000001,0.000006,5596.172608
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002400,0.001252,0.002288,5780.945563,0.000997,0.002750,5780.945563,0.000666,0.003354,5780.945563,0.000711,0.002409,5780.945563,0.000705,0.002595,5780.945563,0.000012,0.000031,6015.913663,0.000660,0.002112,5717.871407,0.000000,0.000001,0.000009,5780.945563
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002779,0.001397,0.002559,5330.491805,0.001210,0.004555,5330.491805,0.000804,0.003891,5330.491805,0.000654,0.002458,5330.491805,0.000693,0.002201,5330.491805,0.000010,0.000028,5509.261966,0.000582,0.002023,5267.511695,0.000000,0.000000,0.000006,5330.491805
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002463,0.001230,0.002277,6351.072854,0.001023,0.002701,6351.072854,0.000564,0.002791,6351.072854,0.000563,0.002988,6351.072854,0.000761,0.002289,6351.072854,0.000010,0.000027,6405.354070,0.000583,0.001904,5679.815192,0.000000,0.000001,0.000009,6351.072854
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002463,0.001258,0.002283,5888.691098,0.000996,0.003028,5888.691098,0.000625,0.003126,5888.691098,0.000665,0.002308,5888.691098,0.000667,0.002290,5888.691098,0.000011,0.000030,5932.095220,0.000652,0.002129,5440.861979,0.000001,0.000001,0.000007,5888.691098
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.003434,0.001774,0.003629,5944.814986,0.001605,0.003541,5944.814986,0.000775,0.003095,5944.814986,0.000596,0.002106,5944.814986,0.000640,0.002024,5944.814986,0.000010,0.000028,5953.350024,0.000585,0.001905,5571.716854,0.000000,0.000000,0.000008,5944.814986
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002445,0.001234,0.002347,6376.497274,0.001000,0.002771,6376.497274,0.000548,0.003296,6376.497274,0.000615,0.002374,6376.497274,0.000651,0.002263,6376.497274,0.000011,0.000031,6247.287716,0.000649,0.002960,6157.279149,0.000001,0.000001,0.000013,6376.497274
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.004539,0.002377,0.003716,5000.837865,0.001594,0.003421,5000.837865,0.000773,0.002977,5000.837865,0.000551,0.002136,5000.837865,0.000592,0.002030,5000.837865,0.000010,0.000028,5044.425833,0.000589,0.001976,4953.700099,0.000000,0.000001,0.000007,5000.837865
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002467,0.001234,0.003193,5853.012158,0.001017,0.002690,5853.012158,0.000573,0.002753,5853.012158,0.000576,0.002089,5853.012158,0.000598,0.002058,5853.012158,0.000010,0.000028,6224.179628,0.000601,0.002027,5514.760638,0.000000,0.000001,0.000005,5853.012158
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002520,0.001232,0.002315,5635.247633,0.001007,0.002719,5635.247633,0.000547,0.002756,5635.247633,0.000561,0.002324,5635.247633,0.000595,0.002087,5635.247633,0.000010,0.000027,5858.047278,0.000585,0.001906,5175.549214,0.000000,0.000001,0.000005,5635.247633
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002415,0.001295,0.002270,5780.226163,0.000999,0.002833,5780.226163,0.000549,0.002813,5780.226163,0.000547,0.002106,5780.226163,0.000623,0.002029,5780.226163,0.000010,0.000028,5810.702006,0.000584,0.001946,5685.840316,0.000000,0.000001,0.000007,5780.226163
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002409,0.001269,0.002447,6807.970505,0.001011,0.002731,6807.970505,0.000550,0.002755,6807.970505,0.000556,0.002101,6807.970505,0.000598,0.002044,6807.970505,0.000010,0.000027,6562.173439,0.000596,0.002045,5488.182967,0.000000,0.000001,0.000005,6807.970505
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002427,0.001232,0.002280,5506.594669,0.001006,0.002721,5506.594669,0.000559,0.002994,5506.594669,0.000701,0.003561,5506.594669,0.000640,0.002033,5506.594669,0.000010,0.000028,5494.643893,0.000582,0.001934,5250.578910,0.000001,0.000001,0.000006,5506.594669
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.003126,0.001409,0.002377,7809.358406,0.000997,0.002697,7809.358406,0.000547,0.002758,7809.358406,0.000564,0.002230,7809.358406,0.000608,0.002062,7809.358406,0.000010,0.000028,7893.884047,0.000581,0.001897,7470.711704,0.000001,0.000001,0.000006,7809.358406
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002433,0.001247,0.002280,6918.934232,0.001008,0.003101,6918.934232,0.000566,0.002809,6918.934232,0.000548,0.002069,6918.934232,0.000582,0.002032,6918.934232,0.000010,0.000028,6876.631514,0.000588,0.001935,6876.631514,0.000001,0.000000,0.000005,6918.934232
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002490,0.001290,0.003347,6419.029013,0.001005,0.002717,6419.029013,0.000548,0.002918,6419.029013,0.000549,0.002064,6419.029013,0.000584,0.002047,6419.029013,0.000009,0.000027,6419.029013,0.000585,0.002044,5897.435897,0.000001,0.000000,0.000007,6419.029013
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002391,0.001240,0.002284,6156.000131,0.001029,0.002949,6156.000131,0.000556,0.002749,6156.000131,0.000545,0.002085,6156.000131,0.000582,0.002050,6156.000131,0.000009,0.000027,6270.667465,0.000597,0.001969,5754.337884,0.000001,0.000000,0.000006,6156.000131
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002691,0.001251,0.002327,7204.090167,0.001004,0.002702,7204.090167,0.000554,0.002760,7204.090167,0.000564,0.002093,7204.090167,0.000594,0.002162,7204.090167,0.000010,0.000028,7287.306298,0.000603,0.001910,7042.207212,0.000000,0.000000,0.000005,7204.090167
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002451,0.001230,0.002271,5410.884663,0.001013,0.002716,5410.884663,0.000573,0.002891,5410.884663,0.000550,0.002092,5410.884663,0.000586,0.002095,5410.884663,0.000009,0.000027,5345.680617,0.000583,0.001919,5331.700687,0.000001,0.000000,0.000006,5410.884663
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002675,0.001284,0.002291,6214.146588,0.001126,0.002864,6214.146588,0.000547,0.002742,6214.146588,0.000547,0.002110,6214.146588,0.000592,0.002080,6214.146588,0.000009,0.000027,6455.736566,0.000583,0.001894,5860.217224,0.000001,0.000000,0.000008,6214.146588
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002528,0.001251,0.002370,6664.396092,0.001004,0.002695,6664.396092,0.000548,0.002773,6664.396092,0.000559,0.002158,6664.396092,0.000589,0.002088,6664.396092,0.000010,0.000028,7053.260524,0.000584,0.001999,6259.602795,0.000000,0.000000,0.000006,6664.396092
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002391,0.001270,0.002287,5441.638892,0.001029,0.002761,5441.638892,0.000593,0.003111,5441.638892,0.000555,0.002063,5441.638892,0.000583,0.002056,5441.638892,0.000009,0.000027,5330.423824,0.000584,0.001933,5030.774202,0.000000,0.000000,0.000005,5441.638892
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002413,0.001244,0.002312,7099.225972,0.001595,0.002810,7099.225972,0.000550,0.002776,7099.225972,0.000547,0.002246,7099.225972,0.000584,0.002311,7099.225972,0.000011,0.000028,7099.225972,0.000605,0.003749,6489.271326,0.000000,0.000000,0.000005,7099.225972
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002548,0.001280,0.002288,5828.216256,0.001024,0.004270,5828.216256,0.000601,0.002804,5828.216256,0.000568,0.002095,5828.216256,0.000594,0.002154,5828.216256,0.000011,0.000027,6002.233324,0.000591,0.001945,5408.811145,0.000000,0.000001,0.000005,5828.216256
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002633,0.001252,0.002312,6493.548134,0.001015,0.002709,6493.548134,0.000546,0.002796,6493.548134,0.000547,0.002082,6493.548134,0.000653,0.002048,6493.548134,0.000010,0.000027,6482.311298,0.000584,0.001943,5660.847554,0.000000,0.000000,0.000006,6493.548134
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002442,0.001254,0.002274,5297.612227,0.001006,0.002693,5297.612227,0.000558,0.004166,5297.612227,0.000741,0.002816,5297.612227,0.000589,0.002032,5297.612227,0.000010,0.000027,5600.877838,0.000582,0.001934,4776.244840,0.000000,0.000000,0.000008,5297.612227
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002422,0.001722,0.002371,5788.206505,0.001001,0.002703,5788.206505,0.000550,0.002757,5788.206505,0.000558,0.002124,5788.206505,0.000594,0.002070,5788.206505,0.000010,0.000027,5858.239403,0.000758,0.002003,5430.709651,0.000000,0.000000,0.000007,5788.206505
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002406,0.001245,0.002282,7846.492339,0.001020,0.002869,7846.492339,0.000550,0.002828,7846.492339,0.000564,0.002065,7846.492339,0.000582,0.002135,7846.492339,0.000010,0.000027,8052.116294,0.000583,0.001914,7760.833981,0.000001,0.000000,0.000008,7846.492339
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002514,0.001248,0.002269,5748.683073,0.001022,0.002781,5748.683073,0.000552,0.002731,5748.683073,0.000553,0.002115,5748.683073,0.000611,0.002033,5748.683073,0.000009,0.000026,5990.865854,0.000588,0.001946,5584.982547,0.000000,0.000001,0.000005,5748.683073
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002434,0.001290,0.002318,6265.097731,0.001014,0.002734,6265.097731,0.000548,0.002738,6265.097731,0.000557,0.002119,6265.097731,0.000601,0.002072,6265.097731,0.000010,0.000027,6501.452577,0.000674,0.002008,5423.961467,0.000000,0.000001,0.000007,6265.097731
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002409,0.001250,0.002339,6626.806780,0.001033,0.002856,6626.806780,0.000563,0.002750,6626.806780,0.000548,0.002182,6626.806780,0.000585,0.002044,6626.806780,0.000010,0.000027,6751.641754,0.000586,0.001911,5824.728323,0.000000,0.000000,0.000004,6626.806780
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002442,0.001276,0.002359,5017.498116,0.001002,0.002783,5017.498116,0.000551,0.002759,5017.498116,0.000557,0.002090,5017.498116,0.000584,0.002065,5017.498116,0.000010,0.000028,4925.094342,0.000588,0.001946,4821.931655,0.000000,0.000000,0.000008,5017.498116
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002407,0.001279,0.002333,6741.163886,0.001002,0.002687,6741.163886,0.000556,0.002786,6741.163886,0.000564,0.002129,6741.163886,0.000668,0.002041,6741.163886,0.000010,0.000027,6884.723380,0.000584,0.002016,6129.102318,0.000001,0.000001,0.000008,6741.163886
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002400,0.001241,0.002274,5855.613823,0.001023,0.002708,5855.613823,0.000615,0.002778,5855.613823,0.000546,0.002252,5855.613823,0.000584,0.002040,5855.613823,0.000009,0.000027,5799.127901,0.000597,0.002918,5709.018694,0.000001,0.000001,0.000009,5855.613823
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.003105,0.001254,0.002291,5289.353711,0.001007,0.003632,5289.353711,0.000836,0.002875,5289.353711,0.000548,0.002089,5289.353711,0.000600,0.002040,5289.353711,0.000010,0.000027,5251.577383,0.000583,0.001925,4917.769574,0.000000,0.000000,0.000007,5289.353711
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002646,0.001274,0.002306,6624.780368,0.001008,0.002715,6624.780368,0.000549,0.002768,6624.780368,0.000573,0.002100,6624.780368,0.000599,0.002132,6624.780368,0.000010,0.000028,6631.201974,0.000595,0.001909,6073.709606,0.000000,0.000000,0.000010,6624.780368
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002406,0.001330,0.002271,6977.628251,0.001011,0.002703,6977.628251,0.000558,0.002851,6977.628251,0.000581,0.002071,6977.628251,0.000588,0.002087,6977.628251,0.000010,0.000027,6759.766616,0.000590,0.001905,6035.795211,0.000000,0.000001,0.000004,6977.628251
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002431,0.001279,0.002274,7070.052106,0.001056,0.002878,7070.052106,0.000551,0.002812,7070.052106,0.000564,0.002092,7070.052106,0.000608,0.002139,7070.052106,0.000014,0.000045,7014.485106,0.000747,0.001939,6811.969793,0.000000,0.000000,0.000004,7070.052106
almost,3600,100,0.000732,3601,2994,0.064714,3601,3188,0.039916,3601,2994,0.083990,3601,3188,0.057012,37,37,0.000732,3601,3188,0.052248,0.002612,0.001236,0.002285,5709.333071,0.001002,0.002727,5709.333071,0.000566,0.002798,5709.333071,0.000575,0.002127,5709.333071,0.000600,0.003439,5709.333071,0.000010,0.000027,5781.913892,0.000630,0.001963,5551.663931,0.000000,0.000001,0.000006,5709.333071
