type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003170,0.001268,0.003167,4729.801736,0.000528,0.021231,4729.801736,0.000532,0.020156,4729.801736,0.000514,0.002124,4729.801736,0.000541,0.002039,4729.801736,0.000012,0.000032,4805.169986,0.000527,0.001589,3464.411029,0.000001,0.000000,0.000005,4729.801736
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003198,0.001352,0.003125,5078.959421,0.000527,0.020541,5078.959421,0.000512,0.019834,5078.959421,0.000530,0.002116,5078.959421,0.000580,0.002063,5078.959421,0.000012,0.000032,5114.885451,0.000533,0.001512,4316.578635,0.000000,0.000000,0.000007,5078.959421
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003166,0.001200,0.003219,4747.559279,0.000534,0.020272,4747.559279,0.000525,0.019880,4747.559279,0.000520,0.002109,4747.559279,0.000539,0.002062,4747.559279,0.000015,0.000033,4792.347962,0.000533,0.001523,4639.954806,0.000000,0.000001,0.000005,4747.559279
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003437,0.001194,0.003094,4231.679709,0.000553,0.020457,4231.679709,0.000517,0.019836,4231.679709,0.000520,0.002145,4231.679709,0.000528,0.002068,4231.679709,0.000012,0.000033,4683.768015,0.000532,0.001511,3884.902046,0.000000,0.000000,0.000008,4231.679709
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003227,0.001197,0.003130,4188.852597,0.000556,0.021816,4188.852597,0.000521,0.021165,4188.852597,0.000540,0.002070,4188.852597,0.000586,0.002058,4188.852597,0.000012,0.000033,4469.067756,0.000529,0.001491,4133.848555,0.000000,0.000001,0.000009,4188.852597
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003252,0.001220,0.003143,4619.141639,0.000526,0.020288,4619.141639,0.000514,0.019795,4619.141639,0.000524,0.002182,4619.141639,0.000552,0.002052,4619.141639,0.000012,0.000033,5078.068509,0.000522,0.001498,3895.087244,0.000000,0.000000,0.000008,4619.141639
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003155,0.001176,0.003140,4785.130682,0.000525,0.020322,4785.130682,0.000545,0.019800,4785.130682,0.000531,0.002089,4785.130682,0.000534,0.002064,4785.130682,0.000012,0.000033,4785.130682,0.000525,0.001518,3989.550082,0.000000,0.000000,0.000004,4785.130682
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003286,0.001174,0.003124,4048.008200,0.000524,0.020189,4048.008200,0.000526,0.020189,4048.008200,0.000529,0.002223,4048.008200,0.000536,0.002021,4048.008200,0.000012,0.000032,4264.300859,0.000525,0.001499,3801.557290,0.000000,0.000000,0.000009,4048.008200
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003124,0.001223,0.003138,4636.545763,0.000541,0.020494,4636.545763,0.000522,0.020033,4636.545763,0.000510,0.002114,4636.545763,0.000547,0.002114,4636.545763,0.000017,0.000032,4646.003718,0.000530,0.001511,4636.545763,0.000000,0.000000,0.000004,4636.545763
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003415,0.001174,0.003170,4205.620834,0.000526,0.020544,4205.620834,0.000521,0.020898,4205.620834,0.000529,0.002141,4205.620834,0.000522,0.002027,4205.620834,0.000011,0.000032,5479.032381,0.000524,0.001565,4205.620834,0.000001,0.000001,0.000010,4205.620834
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003360,0.001184,0.003097,4748.791791,0.000556,0.020428,4748.791791,0.000529,0.020176,4748.791791,0.000517,0.002102,4748.791791,0.000522,0.002023,4748.791791,0.000011,0.000032,4748.791791,0.000523,0.001491,4193.646448,0.000000,0.000000,0.000006,4748.791791
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003200,0.001207,0.003323,4269.252581,0.000561,0.020293,4269.252581,0.000525,0.019867,4269.252581,0.000535,0.002132,4269.252581,0.000538,0.002086,4269.252581,0.000012,0.000033,4441.475889,0.000572,0.001586,4269.252581,0.000000,0.000000,0.000010,4269.252581
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003167,0.001201,0.003217,4864.552093,0.000542,0.020350,4864.552093,0.000538,0.019912,4864.552093,0.000522,0.002105,4864.552093,0.000538,0.002053,4864.552093,0.000011,0.000032,4864.552093,0.000526,0.001574,4110.531424,0.000000,0.000001,0.000005,4864.552093
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003149,0.001211,0.003331,4071.846859,0.000521,0.020493,4071.846859,0.000528,0.019876,4071.846859,0.000520,0.002222,4071.846859,0.000522,0.002057,4071.846859,0.000012,0.000032,4495.781329,0.000524,0.001485,4071.846859,0.000001,0.000001,0.000007,4071.846859
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003294,0.001163,0.003103,3592.760347,0.000520,0.020233,3592.760347,0.000535,0.019827,3592.760347,0.000530,0.002112,3592.760347,0.000533,0.002063,3592.760347,0.000012,0.000033,3878.745669,0.000534,0.001593,3588.298058,0.000001,0.000001,0.000010,3592.760347
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003159,0.001319,0.003186,4781.794157,0.000522,0.021953,4781.794157,0.000755,0.020156,4781.794157,0.000530,0.002139,4781.794157,0.000532,0.002065,4781.794157,0.000017,0.000032,5025.517894,0.000566,0.001516,4632.999369,0.000000,0.000001,0.000007,4781.794157
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003267,0.001175,0.003112,4547.736298,0.000529,0.020294,4547.736298,0.000556,0.020002,4547.736298,0.000532,0.002108,4547.736298,0.000521,0.002051,4547.736298,0.000011,0.000032,4547.736298,0.000522,0.001492,3539.569882,0.000000,0.000001,0.000006,4547.736298
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003187,0.001177,0.003113,3864.693238,0.000587,0.020657,3864.693238,0.000540,0.019928,3864.693238,0.000524,0.002129,3864.693238,0.000538,0.002063,3864.693238,0.000011,0.000032,7345.591142,0.000653,0.001519,3710.174754,0.000001,0.000000,0.000013,3864.693238
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003155,0.001176,0.003169,4700.100333,0.000523,0.020306,4700.100333,0.000529,0.020193,4700.100333,0.000511,0.002084,4700.100333,0.000520,0.002079,4700.100333,0.000011,0.000033,4869.123944,0.000527,0.001515,4102.038654,0.000000,0.000001,0.000005,4700.100333
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003188,0.001176,0.004143,3962.908631,0.000568,0.020584,3962.908631,0.000530,0.020104,3962.908631,0.000520,0.002103,3962.908631,0.000534,0.002068,3962.908631,0.000011,0.000033,3999.456834,0.000531,0.001508,3653.644342,0.000000,0.000000,0.000007,3962.908631
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003249,0.001218,0.003161,5044.526861,0.000532,0.020284,5044.526861,0.000521,0.019867,5044.526861,0.000526,0.002220,5044.526861,0.000541,0.002062,5044.526861,0.000012,0.000032,5044.526861,0.000522,0.001559,3989.581392,0.000000,0.000000,0.000007,5044.526861
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003108,0.001184,0.003192,5113.277475,0.000539,0.020340,5113.277475,0.000520,0.019824,5113.277475,0.000514,0.002123,5113.277475,0.000560,0.002046,5113.277475,0.000012,0.000032,5141.437952,0.000535,0.001512,5113.277475,0.000000,0.000000,0.000006,5113.277475
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003349,0.001209,0.003108,4696.866740,0.000523,0.020349,4696.866740,0.000525,0.019899,4696.866740,0.000529,0.002176,4696.866740,0.000533,0.002073,4696.866740,0.000011,0.000032,6163.499597,0.000531,0.001526,4329.990356,0.000000,0.000000,0.000008,4696.866740
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003202,0.001192,0.003156,5366.564443,0.000539,0.020398,5366.564443,0.000510,0.019812,5366.564443,0.000519,0.002129,5366.564443,0.000539,0.002084,5366.564443,0.000014,0.000032,5366.564443,0.000527,0.001507,5366.564443,0.000000,0.000001,0.000004,5366.564443
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003398,0.001176,0.003164,4300.740980,0.000530,0.020431,4300.740980,0.000528,0.019805,4300.740980,0.000527,0.002104,4300.740980,0.000537,0.002052,4300.740980,0.000011,0.000032,4300.740980,0.000526,0.001521,3425.237786,0.000000,0.000000,0.000005,4300.740980
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003153,0.001206,0.003093,4558.777557,0.000524,0.021856,4558.777557,0.000520,0.021049,4558.777557,0.000514,0.002089,4558.777557,0.000541,0.002084,4558.777557,0.000011,0.000033,4558.777557,0.000527,0.001516,4191.371966,0.000000,0.000001,0.000006,4558.777557
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003233,0.001222,0.003216,4032.484342,0.000522,0.020273,4032.484342,0.000527,0.020003,4032.484342,0.000532,0.002241,4032.484342,0.000535,0.002066,4032.484342,0.000011,0.000034,4166.627214,0.000520,0.001487,3259.747047,0.000001,0.000000,0.000007,4032.484342
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003139,0.001330,0.003146,3948.544003,0.000530,0.020389,3948.544003,0.000511,0.019886,3948.544003,0.000511,0.002069,3948.544003,0.000522,0.002088,3948.544003,0.000012,0.000033,3948.544003,0.000531,0.001509,3194.626109,0.000000,0.000001,0.000005,3948.544003
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003227,0.001199,0.003172,4527.528348,0.000548,0.021088,4527.528348,0.000520,0.020033,4527.528348,0.000524,0.002080,4527.528348,0.000530,0.002056,4527.528348,0.000012,0.000032,4570.484314,0.000527,0.001520,3389.300603,0.000000,0.000001,0.000006,4527.528348
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003316,0.001172,0.003104,4648.277832,0.000521,0.020346,4648.277832,0.000513,0.019899,4648.277832,0.000695,0.002150,4648.277832,0.000522,0.002027,4648.277832,0.000012,0.000032,4648.277832,0.000522,0.001491,4401.804080,0.000000,0.000000,0.000010,4648.277832
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003143,0.001188,0.003106,4086.456412,0.000523,0.020336,4086.456412,0.000520,0.019750,4086.456412,0.000522,0.002128,4086.456412,0.000532,0.002077,4086.456412,0.000012,0.000032,5510.748665,0.000535,0.001531,4081.239091,0.000001,0.000001,0.000009,4086.456412
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003308,0.001195,0.003096,4610.313931,0.000563,0.020238,4610.313931,0.000527,0.020224,4610.313931,0.000537,0.002107,4610.313931,0.000528,0.002023,4610.313931,0.000011,0.000032,4655.194718,0.000523,0.001486,4610.313931,0.000000,0.000001,0.000006,4610.313931
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003214,0.001217,0.003176,6270.537901,0.000539,0.020279,6270.537901,0.000513,0.019993,6270.537901,0.000529,0.002108,6270.537901,0.000532,0.002065,6270.537901,0.000011,0.000080,6586.779702,0.000558,0.001509,5957.731805,0.000000,0.000000,0.000006,6270.537901
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003158,0.001201,0.003172,5243.483237,0.000541,0.020459,5243.483237,0.000561,0.019840,5243.483237,0.000546,0.002105,5243.483237,0.000539,0.002058,5243.483237,0.000012,0.000032,5382.774559,0.000556,0.001527,5243.483237,0.000000,0.000001,0.000005,5243.483237
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003148,0.001201,0.003224,4485.284150,0.000537,0.020516,4485.284150,0.000513,0.019738,4485.284150,0.000523,0.002086,4485.284150,0.000537,0.002274,4485.284150,0.000012,0.000033,4662.751671,0.000539,0.001494,3855.302188,0.000000,0.000001,0.000009,4485.284150
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003256,0.001206,0.003121,5527.844926,0.000532,0.020575,5527.844926,0.000597,0.020036,5527.844926,0.000511,0.002092,5527.844926,0.000529,0.002012,5527.844926,0.000011,0.000034,5527.844926,0.000521,0.001498,5527.844926,0.000000,0.000000,0.000003,5527.844926
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003162,0.001214,0.003256,4462.988589,0.000521,0.021601,4462.988589,0.001077,0.020329,4462.988589,0.000531,0.002138,4462.988589,0.000534,0.002112,4462.988589,0.000011,0.000033,4581.285851,0.000525,0.001513,3023.599552,0.000000,0.000001,0.000007,4462.988589
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003318,0.001233,0.003170,4085.901476,0.000522,0.020481,4085.901476,0.000523,0.021745,4085.901476,0.000541,0.002185,4085.901476,0.000534,0.002142,4085.901476,0.000020,0.000033,7765.632388,0.000532,0.001933,3692.734879,0.000000,0.000001,0.000012,4085.901476
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003195,0.001223,0.003190,7601.933615,0.000523,0.020402,7601.933615,0.000521,0.019892,7601.933615,0.000558,0.002079,7601.933615,0.000524,0.002029,7601.933615,0.000011,0.000032,7601.933615,0.000538,0.001516,7601.933615,0.000001,0.000001,0.000004,7601.933615
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003241,0.001206,0.003136,4934.332349,0.000519,0.020381,4934.332349,0.000515,0.019819,4934.332349,0.000522,0.002101,4934.332349,0.000663,0.002065,4934.332349,0.000011,0.000033,4979.677234,0.000520,0.001485,4933.716454,0.000000,0.000001,0.000005,4934.332349
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003138,0.001178,0.003146,4246.957168,0.000520,0.020367,4246.957168,0.000526,0.019888,4246.957168,0.000512,0.002074,4246.957168,0.000521,0.002050,4246.957168,0.000011,0.000032,5019.330153,0.000549,0.001514,4246.957168,0.000000,0.000000,0.000006,4246.957168
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003255,0.001170,0.003123,5564.736363,0.000524,0.020578,5564.736363,0.000512,0.019750,5564.736363,0.000528,0.002297,5564.736363,0.000545,0.002043,5564.736363,0.000011,0.000033,5564.736363,0.000522,0.001555,5228.354894,0.000000,0.000000,0.000006,5564.736363
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003160,0.001218,0.003149,4428.118222,0.000533,0.020535,4428.118222,0.000510,0.019991,4428.118222,0.000512,0.002092,4428.118222,0.000572,0.002045,4428.118222,0.000011,0.000033,4958.495496,0.000527,0.001531,3917.718711,0.000000,0.000000,0.000007,4428.118222
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003264,0.001186,0.003122,4409.239861,0.000524,0.020259,4409.239861,0.000513,0.020130,4409.239861,0.000528,0.002092,4409.239861,0.000523,0.002103,4409.239861,0.000011,0.000033,4409.239861,0.000523,0.001543,4040.477028,0.000000,0.000001,0.000006,4409.239861
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003139,0.001179,0.003112,3860.850043,0.000521,0.020291,3860.850043,0.000511,0.020639,3860.850043,0.000518,0.002068,3860.850043,0.000524,0.002052,3860.850043,0.000012,0.000033,3860.850043,0.000527,0.001628,3053.189831,0.000000,0.000001,0.000004,3860.850043
inv,5000,100,0.001712,5001,2774,0.107709,5001,2843,0.074811,5001,2774,0.099422,5001,2843,0.081063,51,46,0.001712,5001,2843,0.066167,0.003374,0.001175,0.003102,3188.608421,0.000521,0.020353,3188.608421,0.000536,0.019941,3188.608421,0.000527,0.002113,3188.608421,0.000542,0.002062,3188.608421,0.000012,0.000032,3458.762315,0.000532,0.001518,3153.070654,0.000000,0.000000,0.000015,3188.608421
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003297,0.001178,0.003201,8017.795044,0.000794,0.005684,8017.795044,0.000776,0.005350,8017.795044,0.000792,0.002939,8017.795044,0.000813,0.002946,8017.795044,0.000013,0.000038,8466.513021,0.000811,0.002641,7394.276027,0.000000,0.000001,0.000011,8017.795044
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003291,0.001177,0.003193,9761.476286,0.000801,0.005406,9761.476286,0.000807,0.005361,9761.476286,0.000793,0.002922,9761.476286,0.000835,0.002886,9761.476286,0.000013,0.000037,10125.397885,0.000807,0.002762,8477.803085,0.000000,0.000001,0.000008,9761.476286
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003289,0.001190,0.003193,9954.855839,0.000787,0.005932,9954.855839,0.000783,0.005438,9954.855839,0.000776,0.002900,9954.855839,0.000809,0.002928,9954.855839,0.000015,0.000058,10303.555542,0.000822,0.002668,9704.451031,0.000000,0.000001,0.000007,9954.855839
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003248,0.001218,0.003235,7484.138372,0.000843,0.005593,7484.138372,0.000799,0.005367,7484.138372,0.000781,0.002919,7484.138372,0.000809,0.002872,7484.138372,0.000012,0.000037,7558.856894,0.000902,0.002749,6513.875587,0.000000,0.000000,0.000008,7484.138372
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003189,0.001194,0.003274,9504.418995,0.000811,0.005533,9504.418995,0.000803,0.005360,9504.418995,0.000774,0.002907,9504.418995,0.000856,0.002874,9504.418995,0.000012,0.000037,9830.886130,0.000816,0.002926,7726.572442,0.000001,0.000000,0.000007,9504.418995
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003206,0.001183,0.003223,7407.652751,0.000845,0.005431,7407.652751,0.000811,0.005416,7407.652751,0.000796,0.002910,7407.652751,0.000808,0.002863,7407.652751,0.000012,0.000036,7722.362589,0.000805,0.002757,6527.572368,0.000001,0.000001,0.000006,7407.652751
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003259,0.001229,0.003242,8650.790038,0.000802,0.005459,8650.790038,0.000802,0.005444,8650.790038,0.000793,0.002915,8650.790038,0.000832,0.002890,8650.790038,0.000012,0.000036,8971.087135,0.000801,0.002806,7863.506019,0.000000,0.000000,0.000007,8650.790038
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003228,0.001192,0.003198,8439.317135,0.000813,0.005428,8439.317135,0.000860,0.005445,8439.317135,0.000798,0.002933,8439.317135,0.000809,0.002858,8439.317135,0.000012,0.000037,8913.220221,0.000816,0.002768,7825.488614,0.000000,0.000001,0.000007,8439.317135
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003390,0.001204,0.003190,9034.259327,0.000792,0.005374,9034.259327,0.001370,0.006375,9034.259327,0.000775,0.003018,9034.259327,0.000787,0.002784,9034.259327,0.000012,0.000036,9615.335426,0.000787,0.002834,7986.734731,0.000000,0.000000,0.000008,9034.259327
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003249,0.001180,0.003507,6745.944975,0.000876,0.005440,6745.944975,0.000776,0.005448,6745.944975,0.000795,0.002980,6745.944975,0.000808,0.002840,6745.944975,0.000016,0.000042,7122.793060,0.000852,0.002681,6459.938177,0.000000,0.000001,0.000007,6745.944975
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003362,0.001191,0.003280,8486.048254,0.000802,0.005369,8486.048254,0.000797,0.005451,8486.048254,0.000806,0.003053,8486.048254,0.000824,0.002877,8486.048254,0.000012,0.000036,8684.497271,0.000794,0.002766,7426.242959,0.000000,0.000000,0.000005,8486.048254
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003300,0.001183,0.003292,9065.903842,0.000827,0.005417,9065.903842,0.000793,0.005490,9065.903842,0.000795,0.003020,9065.903842,0.000819,0.002832,9065.903842,0.000012,0.000045,9300.782162,0.000786,0.002634,7621.736059,0.000000,0.000001,0.000004,9065.903842
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003222,0.001247,0.003373,8194.884103,0.001102,0.006224,8194.884103,0.001633,0.005481,8194.884103,0.000775,0.003748,8194.884103,0.001145,0.003031,8194.884103,0.000013,0.000037,8403.699007,0.000786,0.002668,7273.533929,0.000000,0.000001,0.000009,8194.884103
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003263,0.001177,0.003343,9494.799926,0.000788,0.005406,9494.799926,0.000774,0.005399,9494.799926,0.000795,0.002990,9494.799926,0.000796,0.002810,9494.799926,0.000012,0.000036,9904.826152,0.000789,0.002651,8647.373051,0.000000,0.000000,0.000011,9494.799926
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003251,0.001201,0.003649,9026.819022,0.000862,0.005417,9026.819022,0.000774,0.005377,9026.819022,0.000794,0.003072,9026.819022,0.000788,0.002785,9026.819022,0.000013,0.000036,9377.886637,0.000810,0.002646,7942.799855,0.000000,0.000001,0.000006,9026.819022
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003241,0.001184,0.003276,8841.587419,0.000800,0.005398,8841.587419,0.000799,0.005738,8841.587419,0.000776,0.002916,8841.587419,0.000790,0.002867,8841.587419,0.000013,0.000036,9075.241892,0.000814,0.002664,7812.055560,0.000001,0.000000,0.000007,8841.587419
