type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.006346,0.001770,0.004850,12172.952990,0.001414,0.006758,12172.952990,0.001218,0.006774,12172.952990,0.001260,0.004701,12172.952990,0.001278,0.004356,12172.952990,0.000018,0.000054,12327.595650,0.001280,0.004193,11813.788996,0.000000,0.000001,0.000010,12172.952990
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005003,0.001775,0.004879,17024.037314,0.001266,0.006669,17024.037314,0.001260,0.006676,17024.037314,0.001233,0.004512,17024.037314,0.001299,0.005025,17024.037314,0.000018,0.000051,17791.001614,0.001271,0.004186,15944.216465,0.000000,0.000001,0.000007,17024.037314
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004930,0.001832,0.004876,12701.304800,0.001285,0.012365,12701.304800,0.001781,0.011042,12670.050946,0.001790,0.005067,12670.050946,0.001506,0.004361,12701.304800,0.000019,0.000051,13006.281468,0.001282,0.006545,10954.003157,0.000000,0.000001,0.000009,12701.304800
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.006364,0.001780,0.005000,14230.564515,0.001270,0.006540,14230.564515,0.001232,0.006851,14230.564515,0.001289,0.004456,14230.564515,0.001268,0.004370,14230.564515,0.000018,0.000053,14748.779876,0.001315,0.004185,13429.903862,0.000000,0.000001,0.000011,14230.564515
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004894,0.001820,0.004810,14040.061616,0.001289,0.006741,14040.061616,0.001222,0.006751,14040.061616,0.001311,0.004508,14040.061616,0.001269,0.004344,14040.061616,0.000018,0.000052,14277.845489,0.001266,0.004188,11721.425697,0.000000,0.000001,0.000006,14040.061616
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005007,0.001790,0.004896,11165.598920,0.001327,0.007326,11165.598920,0.001232,0.006845,11165.598920,0.001326,0.004617,11165.598920,0.001271,0.004335,11165.598920,0.000018,0.000053,11408.962690,0.001282,0.005174,9157.112416,0.000000,0.000001,0.000007,11165.598920
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005465,0.002006,0.005696,13977.490272,0.002000,0.011483,13977.490272,0.001830,0.008094,13977.490272,0.001235,0.004423,13977.490272,0.001345,0.004466,13977.490272,0.000018,0.000051,14279.058504,0.001267,0.004145,13095.871298,0.000000,0.000000,0.000011,13977.490272
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004873,0.001825,0.004861,11106.478154,0.001284,0.006599,11106.478154,0.001265,0.006856,11106.478154,0.001229,0.004507,11106.478154,0.001299,0.004427,11106.478154,0.000018,0.000053,11520.632258,0.001280,0.004176,10878.627032,0.000000,0.000001,0.000009,11106.478154
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004888,0.001809,0.004905,14716.474019,0.001283,0.006558,14716.474019,0.001226,0.006787,14716.474019,0.001228,0.004873,14716.474019,0.001675,0.004939,14716.474019,0.000020,0.000058,15461.657556,0.001482,0.004667,13808.623728,0.000000,0.000001,0.000008,14716.474019
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.007478,0.003343,0.008542,15074.799640,0.001742,0.007537,15074.799640,0.001252,0.008646,15074.799640,0.001308,0.004502,15074.799640,0.001268,0.005960,15074.799640,0.000020,0.000054,15188.925040,0.001308,0.004394,13354.900128,0.000001,0.000000,0.000010,15074.799640
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004975,0.001805,0.004901,13838.859550,0.001283,0.006671,13838.859550,0.001215,0.006811,13838.859550,0.001367,0.004547,13838.859550,0.001494,0.006755,13838.859550,0.000019,0.000053,14215.510670,0.001323,0.004334,11557.342367,0.000000,0.000000,0.000008,13838.859550
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005038,0.001853,0.005179,13927.288784,0.001271,0.006601,13927.288784,0.001487,0.006843,13927.288784,0.001210,0.004461,13927.288784,0.001313,0.004624,13927.288784,0.000018,0.000052,14520.568232,0.001270,0.004168,12370.229979,0.000001,0.000000,0.000008,13927.288784
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004887,0.001819,0.005359,10900.405130,0.001267,0.006616,10900.405130,0.001217,0.006930,10900.405130,0.001216,0.004433,10900.405130,0.001267,0.004527,10900.405130,0.000022,0.000077,11201.441460,0.001477,0.004202,9327.762864,0.000000,0.000001,0.000007,10900.405130
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004897,0.001790,0.005530,15420.200815,0.001846,0.006777,15420.200815,0.001256,0.006894,15420.200815,0.001220,0.004513,15420.200815,0.001279,0.004411,15420.200815,0.000022,0.000057,15614.186650,0.001360,0.004212,14635.451720,0.000000,0.000000,0.000008,15420.200815
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004946,0.001815,0.004952,12463.420134,0.001372,0.006618,12463.420134,0.001226,0.006952,12463.420134,0.001250,0.004488,12463.420134,0.001319,0.004323,12463.420134,0.000018,0.000052,12944.296946,0.001318,0.004321,12270.362390,0.000000,0.000001,0.000014,12463.420134
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004925,0.001782,0.004894,10884.840193,0.001292,0.006644,10884.840193,0.001217,0.006719,10884.840193,0.001275,0.005509,10884.840193,0.001440,0.004940,10884.840193,0.000025,0.000058,11147.632594,0.001453,0.005278,9984.554379,0.000000,0.000000,0.000009,10884.840193
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.006033,0.002866,0.008030,13246.088078,0.002411,0.012551,13246.088078,0.002012,0.009284,13246.088078,0.001218,0.004519,13246.088078,0.001368,0.004375,13246.088078,0.000018,0.000052,13683.731709,0.001273,0.004166,12200.987597,0.000000,0.000001,0.000008,13246.088078
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005092,0.001859,0.004862,12304.380244,0.001274,0.007015,12304.380244,0.001405,0.006758,12304.380244,0.001216,0.004562,12304.380244,0.001385,0.004405,12304.380244,0.000027,0.000052,12334.021036,0.001285,0.004184,12020.919632,0.000000,0.000001,0.000009,12304.380244
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004969,0.002169,0.007690,12116.667000,0.001832,0.010870,12116.667000,0.001673,0.010834,12116.667000,0.001661,0.007922,12116.667000,0.001975,0.007900,12116.667000,0.000024,0.000093,12684.718127,0.001847,0.007593,10398.193268,0.000000,0.000001,0.000013,12116.667000
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.007767,0.002139,0.008034,11691.189619,0.001741,0.007502,11691.189619,0.001500,0.007643,11691.189619,0.001312,0.004862,11691.189619,0.001392,0.004562,11691.189619,0.000044,0.000053,11949.566744,0.001298,0.004155,11036.200951,0.000001,0.000001,0.000009,11691.189619
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005728,0.002074,0.005525,15495.291503,0.001425,0.007333,15495.291503,0.001578,0.009810,15495.291503,0.001413,0.004754,15495.291503,0.001271,0.004537,15495.291503,0.000018,0.000051,16092.247907,0.001269,0.004266,12742.977836,0.000001,0.000000,0.000008,15495.291503
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005270,0.001822,0.004967,10370.275349,0.001270,0.006559,10370.275349,0.001269,0.006798,10370.275349,0.001219,0.004478,10370.275349,0.001357,0.004361,10370.275349,0.000019,0.000052,10798.068506,0.001752,0.004165,9720.365392,0.000000,0.000001,0.000012,10370.275349
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004870,0.001845,0.005056,14716.817268,0.001275,0.006578,14716.817268,0.001248,0.006913,14716.817268,0.001216,0.004490,14716.817268,0.001283,0.004385,14716.817268,0.000019,0.000052,14675.250953,0.001277,0.004338,13740.044942,0.000000,0.000001,0.000011,14716.817268
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004975,0.001795,0.004853,13120.509699,0.001358,0.006613,13120.509699,0.001263,0.006696,13120.509699,0.001392,0.004593,13120.509699,0.001268,0.004334,13120.509699,0.000019,0.000052,13434.131759,0.001303,0.004294,11739.724351,0.000000,0.000000,0.000009,13120.509699
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004886,0.001848,0.004805,12775.244184,0.001267,0.006735,12775.244184,0.001230,0.006687,12775.244184,0.001213,0.004575,12775.244184,0.001275,0.004330,12775.244184,0.000018,0.000053,13028.232140,0.001266,0.004689,11550.320172,0.000000,0.000001,0.000007,12775.244184
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005569,0.001999,0.005764,14362.501889,0.001558,0.012473,14362.501889,0.001930,0.008733,14362.501889,0.001220,0.004457,14362.501889,0.001283,0.004385,14362.501889,0.000018,0.000052,14999.702622,0.001331,0.004301,14264.201651,0.000000,0.000000,0.000007,14362.501889
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004924,0.001798,0.005041,13930.739355,0.001389,0.006596,13930.739355,0.001213,0.006758,13930.739355,0.001919,0.004642,13930.739355,0.001294,0.004666,13930.739355,0.000018,0.000052,14543.123635,0.001270,0.004299,11710.129713,0.000000,0.000001,0.000006,13930.739355
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004901,0.001806,0.005190,11919.344415,0.001272,0.006576,11919.344415,0.001213,0.006916,11919.344415,0.001239,0.004474,11919.344415,0.001269,0.004412,11919.344415,0.000018,0.000053,12349.154895,0.001281,0.004240,11586.618802,0.000000,0.000000,0.000007,11919.344415
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005016,0.001777,0.004940,12140.245011,0.001266,0.006578,12140.245011,0.001258,0.006874,12140.245011,0.001215,0.004480,12140.245011,0.001276,0.004851,12140.245011,0.000018,0.000052,12329.263053,0.001268,0.004632,11157.914196,0.000000,0.000000,0.000009,12140.245011
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004969,0.001790,0.004843,12318.449903,0.001467,0.006659,12318.449903,0.001262,0.006780,12318.449903,0.001260,0.004496,12318.449903,0.001282,0.004447,12318.449903,0.000018,0.000051,12922.553630,0.001273,0.004451,10711.953629,0.000000,0.000000,0.000005,12318.449903
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004968,0.001786,0.004828,12824.883869,0.001298,0.006631,12824.883869,0.001242,0.006873,12824.883869,0.001219,0.006392,12824.883869,0.001417,0.005674,12824.883869,0.000020,0.000052,13271.082972,0.001358,0.004952,11681.415810,0.000000,0.000000,0.000007,12824.883869
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.007205,0.001818,0.005083,12309.213654,0.001382,0.006625,12309.213654,0.001223,0.006850,12309.213654,0.001375,0.004467,12309.213654,0.001270,0.004363,12309.213654,0.000018,0.000053,12991.851286,0.001281,0.004502,10504.267888,0.000000,0.000001,0.000010,12309.213654
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004916,0.001815,0.004839,13533.965650,0.001287,0.006766,13533.965650,0.001226,0.006831,13533.965650,0.001245,0.004882,13533.965650,0.001275,0.004313,13533.965650,0.000019,0.000053,14076.724675,0.001281,0.004164,13408.908224,0.000000,0.000001,0.000008,13533.965650
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005060,0.001765,0.004835,14277.207541,0.001297,0.006981,14277.207541,0.001220,0.006730,14277.207541,0.001245,0.004568,14277.207541,0.001770,0.004380,14277.207541,0.000018,0.000050,14917.796619,0.001324,0.005184,13664.708759,0.000000,0.000001,0.000006,14277.207541
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005094,0.001767,0.004815,13556.891815,0.001270,0.006640,13556.891815,0.001290,0.006743,13556.891815,0.001252,0.004660,13556.891815,0.001270,0.004426,13556.891815,0.000018,0.000051,13942.778590,0.001271,0.004110,12293.713371,0.000000,0.000000,0.000009,13556.891815
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004900,0.001782,0.004979,12673.210716,0.001290,0.006698,12673.210716,0.001233,0.006918,12673.210716,0.001215,0.004523,12673.210716,0.001267,0.004341,12673.210716,0.000018,0.000052,13107.678217,0.001374,0.004160,12149.193046,0.000000,0.000000,0.000005,12673.210716
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004844,0.001809,0.004959,16923.590503,0.001331,0.006564,16923.590503,0.001214,0.007017,16923.590503,0.001257,0.004449,16923.590503,0.001292,0.004381,16923.590503,0.000018,0.000052,17257.197899,0.001602,0.004261,14717.954915,0.000001,0.000001,0.000007,16923.590503
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004856,0.001853,0.004841,11609.780247,0.001273,0.006819,11609.780247,0.001296,0.006684,11609.780247,0.001214,0.004580,11609.780247,0.001270,0.004379,11609.780247,0.000018,0.000052,12137.585945,0.001294,0.004160,10176.132426,0.000000,0.000000,0.000006,11609.780247
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.006108,0.001763,0.005095,12947.293837,0.001271,0.006657,12947.293837,0.001224,0.007087,12947.293837,0.001231,0.004417,12947.293837,0.001282,0.004325,12947.293837,0.000018,0.000052,13825.214786,0.001269,0.004323,11690.435033,0.000000,0.000000,0.000009,12947.293837
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004972,0.001756,0.004980,12814.860051,0.001395,0.006714,12814.860051,0.001216,0.006713,12814.860051,0.001336,0.004537,12814.860051,0.001270,0.004348,12814.860051,0.000017,0.000053,12940.330276,0.001299,0.004268,10880.476573,0.000001,0.000001,0.000007,12814.860051
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004975,0.001767,0.004810,17861.822460,0.001293,0.006763,17861.822460,0.001220,0.006739,17861.822460,0.001239,0.004581,17861.822460,0.001409,0.005750,17861.822460,0.000020,0.000053,18507.753924,0.001922,0.005190,16516.519121,0.000000,0.000000,0.000009,17861.822460
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004954,0.001802,0.005024,12819.537685,0.001284,0.006581,12819.537685,0.001257,0.006853,12819.537685,0.001213,0.004424,12819.537685,0.001268,0.004554,12819.537685,0.000019,0.000052,13383.426695,0.001312,0.004139,11500.988819,0.000000,0.000000,0.000010,12819.537685
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004912,0.001788,0.005087,12618.046664,0.001315,0.006567,12618.046664,0.001252,0.006909,12618.046664,0.001243,0.004509,12618.046664,0.001271,0.004362,12618.046664,0.000018,0.000052,13087.705951,0.001317,0.004376,11301.202083,0.000000,0.000001,0.000005,12618.046664
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004917,0.001805,0.004851,12888.855274,0.001364,0.006551,12888.855274,0.001248,0.006787,12888.855274,0.001339,0.004475,12888.855274,0.001280,0.004401,12888.855274,0.000018,0.000053,13000.029644,0.001347,0.004237,11320.413619,0.000000,0.000001,0.000007,12888.855274
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004888,0.001836,0.004837,11054.786991,0.001308,0.006662,11054.786991,0.001215,0.006780,11054.786991,0.001213,0.005071,11054.786991,0.001275,0.004356,11054.786991,0.000018,0.000052,11249.008268,0.001284,0.004185,9551.727069,0.000000,0.000000,0.000005,11054.786991
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005231,0.001814,0.004806,12974.228750,0.001284,0.006616,12974.228750,0.001216,0.006744,12974.228750,0.001215,0.004497,12974.228750,0.001312,0.004528,12974.228750,0.000017,0.000051,13562.211985,0.001272,0.004275,11709.489025,0.000000,0.000000,0.000009,12974.228750
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004903,0.001814,0.004860,14699.935459,0.001269,0.006618,14699.935459,0.001217,0.006877,14673.702930,0.001215,0.004538,14673.702930,0.001296,0.004461,14699.935459,0.000018,0.000051,14926.587468,0.001270,0.004140,13011.855947,0.000001,0.000000,0.000007,14699.935459
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004856,0.001816,0.004903,16636.494100,0.001271,0.006619,16636.494100,0.001248,0.006879,16636.494100,0.001215,0.004549,16636.494100,0.001281,0.004356,16636.494100,0.000017,0.000053,17027.014304,0.001308,0.004280,15835.832558,0.000000,0.000000,0.000007,16636.494100
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005043,0.001800,0.004834,12917.213662,0.001375,0.006555,12917.213662,0.001225,0.006761,12917.213662,0.001455,0.004560,12917.213662,0.001268,0.004352,12917.213662,0.000018,0.000052,13739.823205,0.001302,0.004248,12224.068784,0.000001,0.000000,0.000014,12917.213662
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004862,0.001858,0.004875,12942.732750,0.001268,0.006628,12942.732750,0.001224,0.006743,12942.732750,0.001217,0.005364,12942.732750,0.001347,0.004385,12942.732750,0.000018,0.000052,13286.841942,0.001503,0.004193,11260.369120,0.000001,0.000001,0.000007,12942.732750
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004992,0.001797,0.005078,13286.821610,0.001307,0.006567,13286.821610,0.001265,0.006928,13286.821610,0.001218,0.004483,13286.821610,0.001294,0.006259,13286.821610,0.000019,0.000053,13821.089111,0.001483,0.004294,11696.934506,0.000000,0.000001,0.000012,13286.821610
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.006327,0.001770,0.004899,13998.176696,0.001301,0.006627,13998.176696,0.001240,0.006786,13998.176696,0.001216,0.004641,13998.176696,0.001268,0.004445,13998.176696,0.000018,0.000052,14897.835172,0.001275,0.004198,13217.615700,0.000000,0.000001,0.000010,13998.176696
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004973,0.001789,0.004879,14861.655339,0.001310,0.006797,14861.655339,0.001215,0.006764,14861.655339,0.001248,0.004939,14861.655339,0.001320,0.004394,14861.655339,0.000018,0.000052,15391.806889,0.001291,0.004164,12674.440322,0.000001,0.000000,0.000006,14861.655339
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005075,0.001777,0.004850,11511.383571,0.001303,0.006559,11511.383571,0.001771,0.008076,11511.383571,0.001237,0.004532,11511.383571,0.001378,0.004388,11511.383571,0.000018,0.000053,11857.417831,0.001285,0.004178,11227.086554,0.000000,0.000001,0.000009,11511.383571
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004906,0.001890,0.011280,12898.271439,0.001906,0.010681,12898.271439,0.001316,0.006909,12898.271439,0.001246,0.004634,12898.271439,0.001288,0.004355,12898.271439,0.000021,0.000062,13202.534931,0.001268,0.004198,12111.439469,0.000000,0.000001,0.000009,12898.271439
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004881,0.001790,0.004968,13894.532384,0.001270,0.007542,13894.532384,0.001377,0.007797,13894.532384,0.001464,0.004753,13894.532384,0.001264,0.004357,13894.532384,0.000018,0.000052,14275.268222,0.001280,0.004393,13728.182558,0.000001,0.000001,0.000008,13894.532384
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004944,0.001794,0.004838,13521.934346,0.001301,0.006649,13521.934346,0.001216,0.006795,13521.934346,0.001218,0.004718,13521.934346,0.001269,0.004303,13521.934346,0.000018,0.000052,13909.165499,0.001270,0.004206,10661.641186,0.000000,0.000001,0.000015,13521.934346
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.004979,0.001791,0.004905,13573.848730,0.001268,0.006722,13573.848730,0.001218,0.006742,13573.848730,0.001230,0.004486,13573.848730,0.001355,0.004352,13573.848730,0.000018,0.000051,14196.550785,0.001268,0.004147,11688.146160,0.000001,0.000001,0.000007,13573.848730
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005093,0.001796,0.004815,11884.097843,0.001304,0.006521,11884.097843,0.001260,0.008187,11884.097843,0.001422,0.005077,11884.097843,0.001418,0.006297,11884.097843,0.000029,0.000099,12159.068732,0.002303,0.007347,10510.085104,0.000000,0.000001,0.000011,11884.097843
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.006456,0.001834,0.004975,10180.967428,0.001270,0.006763,10180.967428,0.001213,0.006702,10180.967428,0.001252,0.004536,10180.967428,0.001273,0.004363,10180.967428,0.000018,0.000053,10425.205952,0.001279,0.004154,9448.397708,0.000001,0.000000,0.000006,10180.967428
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005082,0.001785,0.004828,13902.257938,0.001297,0.006669,13902.257938,0.001434,0.008113,13902.257938,0.002472,0.005882,13902.257938,0.002203,0.010444,13902.257938,0.000033,0.000086,14696.296370,0.002125,0.005753,12699.332390,0.000000,0.000001,0.000016,13902.257938
almost,7600,100,0.001402,7601,6615,0.135741,7601,6915,0.086989,7601,6615,0.145437,7601,6915,0.086538,77,77,0.001402,7601,6915,0.085315,0.005056,0.001871,0.005170,13416.884195,0.001268,0.006676,13416.884195,0.001214,0.006945,13416.884195,0.001215,0.004452,13416.884195,0.001331,0.004402,13416.884195,0.000018,0.000052,13801.083152,0.001327,0.004156,12286.911753,0.000000,0.000001,0.000007,13416.884195
