type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005639,0.001921,0.005413,14676.940027,0.001473,0.006399,14676.940027,0.001388,0.006390,14676.940027,0.001426,0.005664,14676.940027,0.001464,0.004979,14676.940027,0.000019,0.000059,14703.619258,0.001434,0.004745,12472.769927,0.000000,0.000000,0.000005,14676.940027
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.006956,0.001965,0.005672,17465.641718,0.001443,0.006328,17465.641718,0.001413,0.006842,17465.641718,0.001393,0.005100,17465.641718,0.001459,0.005067,17465.641718,0.000020,0.000060,17633.410076,0.001514,0.004827,16131.619963,0.000000,0.000001,0.000006,17465.641718
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005600,0.001940,0.005545,15265.404698,0.001445,0.006280,15265.404698,0.001425,0.006906,15265.404698,0.001389,0.005133,15265.404698,0.001475,0.005136,15265.404698,0.000019,0.000058,15565.260909,0.001428,0.004743,15044.698463,0.000000,0.000001,0.000009,15265.404698
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005468,0.002063,0.005475,15252.167832,0.001435,0.006206,15252.167832,0.001459,0.007725,15252.167832,0.002019,0.005146,15252.167832,0.001587,0.006176,15252.167832,0.000021,0.000058,15686.106314,0.001459,0.004740,15072.945376,0.000001,0.000001,0.000008,15252.167832
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005700,0.001995,0.005397,12633.279841,0.001426,0.006387,12633.279841,0.001414,0.006456,12633.279841,0.001394,0.005219,12633.279841,0.001476,0.005205,12633.279841,0.000019,0.000058,12765.726990,0.001432,0.004765,11070.956053,0.000000,0.000001,0.000007,12633.279841
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005570,0.001986,0.005474,12857.415707,0.001426,0.006396,12857.415707,0.001382,0.006390,12857.415707,0.001432,0.005263,12857.415707,0.001439,0.004900,12857.415707,0.000020,0.000057,13316.876405,0.001427,0.004869,12632.688261,0.000000,0.000000,0.000012,12857.415707
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005546,0.001964,0.005460,15575.575455,0.001466,0.006368,15575.575455,0.001382,0.006397,15575.575455,0.001413,0.005436,15575.575455,0.001445,0.004957,15575.575455,0.000019,0.000057,15827.779835,0.001454,0.005022,14902.729843,0.000000,0.000001,0.000009,15575.575455
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.007160,0.001952,0.005505,15736.474782,0.001424,0.006350,15736.474782,0.001380,0.006422,15736.474782,0.001408,0.005426,15736.474782,0.001429,0.004914,15736.474782,0.000019,0.000059,15736.474782,0.001450,0.005000,13386.403705,0.000000,0.000000,0.000006,15736.474782
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005424,0.001982,0.005521,13306.148738,0.001485,0.006316,13306.148738,0.001395,0.006390,13306.148738,0.001466,0.005267,13306.148738,0.001434,0.005013,13306.148738,0.000019,0.000058,13426.967209,0.001469,0.004893,13007.539323,0.000000,0.000001,0.000006,13306.148738
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005527,0.002038,0.005843,17771.424055,0.001566,0.006187,17771.424055,0.001466,0.006344,17771.424055,0.001668,0.006296,17771.424055,0.001594,0.005539,17771.424055,0.000021,0.000066,17930.588727,0.001591,0.009236,15351.677373,0.000000,0.000001,0.000019,17771.424055
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.009989,0.002881,0.006248,14368.006488,0.001426,0.006293,14368.006488,0.001428,0.006334,14368.006488,0.001394,0.005169,14368.006488,0.001429,0.004946,14368.006488,0.000020,0.000058,14368.006488,0.001454,0.004820,13664.669526,0.000000,0.000001,0.000008,14368.006488
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.006263,0.002201,0.006835,11992.340173,0.003831,0.011656,11992.340173,0.002155,0.007089,11992.340173,0.001393,0.005244,11992.340173,0.001445,0.005099,11992.340173,0.000019,0.000058,12445.326418,0.001428,0.004835,11274.268785,0.000000,0.000000,0.000010,11992.340173
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005911,0.002510,0.005671,14736.103855,0.001458,0.006974,14736.103855,0.001797,0.008613,14724.141603,0.001434,0.005258,14724.141603,0.001722,0.005041,14736.103855,0.000019,0.000058,15093.266209,0.001433,0.004921,14329.604314,0.000000,0.000001,0.000015,14736.103855
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005768,0.001974,0.005489,13383.797243,0.001436,0.011169,13383.797243,0.002356,0.006923,13383.797243,0.001606,0.005829,13383.797243,0.001448,0.004965,13383.797243,0.000022,0.000084,13749.730766,0.001457,0.004774,12300.868672,0.000000,0.000000,0.000008,13383.797243
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005533,0.001973,0.005526,15584.412772,0.001464,0.006294,15584.412772,0.001384,0.006625,15584.412772,0.001417,0.005087,15584.412772,0.001457,0.005064,15584.412772,0.000031,0.000086,16013.157836,0.001685,0.004782,14962.504547,0.000000,0.000001,0.000010,15584.412772
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005496,0.001961,0.005539,16762.367642,0.001440,0.006261,16762.367642,0.001402,0.006994,16762.367642,0.001397,0.005072,16762.367642,0.001458,0.005058,16762.367642,0.000019,0.000057,16987.105813,0.001433,0.004722,16139.003589,0.000000,0.000000,0.000005,16762.367642
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005486,0.001945,0.005579,12461.948116,0.001428,0.006251,12461.948116,0.001421,0.006522,12461.948116,0.001386,0.005052,12461.948116,0.001466,0.005095,12461.948116,0.000019,0.000059,12708.104465,0.001429,0.004777,11503.675500,0.000000,0.000001,0.000008,12461.948116
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005441,0.002025,0.005583,15494.029234,0.001427,0.006882,15494.029234,0.001388,0.006750,15494.029234,0.001381,0.005024,15494.029234,0.001555,0.005430,15494.029234,0.000019,0.000079,15635.930752,0.001431,0.004835,15190.761726,0.000000,0.000000,0.000008,15494.029234
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005516,0.002100,0.005459,12915.254326,0.001428,0.006278,12915.254326,0.001519,0.006767,12915.254326,0.001396,0.005147,12915.254326,0.001458,0.005282,12915.254326,0.000020,0.000057,13241.918896,0.001425,0.004797,11366.963237,0.000000,0.000000,0.000007,12915.254326
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005691,0.001978,0.005524,15627.411721,0.001426,0.006412,15627.411721,0.001463,0.006355,15627.411721,0.001424,0.005108,15627.411721,0.001552,0.005042,15627.411721,0.000019,0.000060,15644.453617,0.001461,0.004739,14939.621153,0.000000,0.000000,0.000007,15627.411721
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005563,0.001935,0.005560,17873.333591,0.001428,0.006246,17873.333591,0.001550,0.006371,17873.333591,0.001379,0.005102,17873.333591,0.001761,0.004994,17873.333591,0.000019,0.000058,17873.333591,0.001426,0.004727,15677.915757,0.000001,0.000001,0.000007,17873.333591
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005596,0.001950,0.005400,13352.608126,0.001443,0.006398,13352.608126,0.001422,0.006452,13352.608126,0.001379,0.005166,13352.608126,0.001563,0.004927,13352.608126,0.000019,0.000058,13719.015037,0.001452,0.004785,13122.047535,0.000000,0.000000,0.000005,13352.608126
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.006110,0.002172,0.005724,16809.347476,0.001473,0.006492,16809.347476,0.001402,0.006759,16769.378623,0.001419,0.005050,16769.378623,0.001429,0.004973,16809.347476,0.000019,0.000058,16939.000947,0.001628,0.004843,15529.241624,0.000000,0.000001,0.000010,16809.347476
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005666,0.001946,0.005695,12961.158976,0.001451,0.006251,12961.158976,0.001406,0.006620,12961.158976,0.001405,0.005026,12961.158976,0.001442,0.005350,12961.158976,0.000025,0.000159,13056.945158,0.002006,0.005159,11738.660473,0.000001,0.000001,0.000009,12961.158976
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005510,0.001959,0.005587,16213.901823,0.001425,0.006247,16213.901823,0.001403,0.008202,16213.901823,0.002205,0.005719,16213.901823,0.001438,0.005222,16213.901823,0.000020,0.000057,16633.013529,0.001427,0.004973,15077.142841,0.000000,0.000000,0.000009,16213.901823
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005656,0.001949,0.005581,17761.893708,0.001436,0.006530,17761.893708,0.001420,0.006550,17761.893708,0.001377,0.005178,17761.893708,0.001425,0.004914,17761.893708,0.000020,0.000057,17973.010561,0.001549,0.004766,15894.915483,0.000000,0.000001,0.000007,17761.893708
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005465,0.001974,0.005622,15992.151788,0.001428,0.006211,15992.151788,0.001424,0.006643,15992.151788,0.001385,0.005068,15992.151788,0.001470,0.005002,15992.151788,0.000020,0.000058,16159.422666,0.001551,0.004788,15222.846992,0.000000,0.000001,0.000006,15992.151788
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005468,0.002003,0.005805,12559.211279,0.001426,0.006259,12559.211279,0.001404,0.007106,12559.211279,0.001408,0.005043,12559.211279,0.001479,0.005055,12559.211279,0.000019,0.000058,12761.797112,0.001442,0.004819,11688.370076,0.000000,0.000001,0.000008,12559.211279
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005439,0.001973,0.005575,13829.972633,0.001428,0.006245,13829.972633,0.001403,0.006678,13829.972633,0.001394,0.005057,13829.972633,0.001455,0.005085,13829.972633,0.000019,0.000058,14386.325067,0.001436,0.004824,13733.358878,0.000000,0.000000,0.000012,13829.972633
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.006521,0.002026,0.006738,14864.348371,0.001999,0.013108,14864.348371,0.002821,0.010429,14864.348371,0.003008,0.008527,14864.348371,0.001769,0.005485,14864.348371,0.000024,0.000058,15087.477942,0.001478,0.004779,13600.220800,0.000000,0.000001,0.000012,14864.348371
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005683,0.001994,0.005462,13702.585081,0.001483,0.006292,13702.585081,0.001377,0.006514,13702.585081,0.001389,0.005149,13702.585081,0.001434,0.004917,13702.585081,0.000023,0.000058,13998.020202,0.001430,0.004816,12071.374425,0.000000,0.000001,0.000012,13702.585081
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005822,0.001972,0.005469,14558.639018,0.001426,0.006320,14558.639018,0.001430,0.006343,14558.639018,0.001384,0.005309,14558.639018,0.001467,0.004886,14558.639018,0.000020,0.000057,14746.798990,0.001437,0.004788,13667.413019,0.000000,0.000001,0.000007,14558.639018
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005698,0.001967,0.005392,13611.818658,0.001470,0.006581,13611.818658,0.001390,0.006776,13611.818658,0.001468,0.005120,13611.818658,0.001457,0.005009,13611.818658,0.000022,0.000057,13892.288973,0.001484,0.005134,12381.002277,0.000000,0.000001,0.000007,13611.818658
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.006114,0.002009,0.005663,18959.972646,0.001569,0.006195,18959.972646,0.001387,0.006654,18959.972646,0.001381,0.005086,18959.972646,0.001448,0.004994,18959.972646,0.000020,0.000058,18959.972646,0.001516,0.004853,18403.426257,0.000001,0.000001,0.000008,18959.972646
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005546,0.001965,0.005667,14677.595693,0.001431,0.006206,14677.595693,0.001379,0.006673,14677.595693,0.001805,0.005775,14677.595693,0.001629,0.005153,14677.595693,0.000024,0.000058,15131.634308,0.001948,0.005454,14238.842572,0.000000,0.000001,0.000011,14677.595693
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.006423,0.002248,0.008648,12477.249121,0.002358,0.008587,12477.249121,0.001467,0.006609,12477.249121,0.001391,0.005077,12477.249121,0.001449,0.005144,12477.249121,0.000020,0.000058,12511.382127,0.001428,0.004726,11610.020418,0.000000,0.000001,0.000008,12477.249121
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005447,0.002025,0.005615,15633.768561,0.001425,0.006220,15633.768561,0.001411,0.006552,15633.768561,0.001390,0.005108,15633.768561,0.001420,0.004995,15633.768561,0.000020,0.000058,15633.768561,0.001447,0.004759,14988.968327,0.000001,0.000001,0.000012,15633.768561
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.006278,0.002025,0.005549,11566.507606,0.001501,0.006374,11566.507606,0.001736,0.006539,11566.507606,0.001414,0.005145,11566.507606,0.001624,0.004963,11566.507606,0.000020,0.000059,11583.843382,0.001440,0.004768,10896.025262,0.000000,0.000001,0.000011,11566.507606
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005712,0.001961,0.005414,15281.961907,0.001441,0.006856,15281.961907,0.001473,0.006382,15281.961907,0.001379,0.005387,15281.961907,0.001580,0.005004,15281.961907,0.000019,0.000058,15361.389390,0.001426,0.004752,14394.436961,0.000000,0.000001,0.000007,15281.961907
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005822,0.001949,0.005535,13610.189095,0.001450,0.006546,13610.189095,0.001415,0.006417,13610.189095,0.001395,0.005617,13610.189095,0.001463,0.004918,13610.189095,0.000019,0.000058,14000.314770,0.001433,0.004794,13224.826467,0.000000,0.000000,0.000011,13610.189095
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005732,0.001965,0.005417,13604.641180,0.001461,0.006361,13604.641180,0.001380,0.006411,13604.641180,0.001422,0.005221,13604.641180,0.001428,0.004966,13604.641180,0.000019,0.000058,14044.802931,0.001545,0.004817,13181.752771,0.000000,0.000000,0.000008,13604.641180
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005604,0.001987,0.005479,13216.882607,0.001473,0.006425,13216.882607,0.001399,0.006457,13216.882607,0.001435,0.005165,13216.882607,0.001425,0.004933,13216.882607,0.000019,0.000059,13328.360952,0.001445,0.004792,12008.134998,0.000000,0.000000,0.000007,13216.882607
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005616,0.001998,0.005420,14309.445232,0.001466,0.006557,14309.445232,0.001380,0.006379,14309.445232,0.001454,0.005197,14309.445232,0.001446,0.004891,14309.445232,0.000019,0.000059,14702.085980,0.001447,0.005705,13884.600114,0.000000,0.000001,0.000012,14309.445232
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005865,0.002162,0.005464,12679.876005,0.001512,0.006272,12679.876005,0.001385,0.006721,12679.876005,0.001384,0.005013,12679.876005,0.001490,0.005214,12679.876005,0.000020,0.000059,12679.876005,0.001451,0.004727,11471.367698,0.000000,0.000000,0.000006,12679.876005
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005639,0.002004,0.005572,14046.299752,0.001425,0.006216,14046.299752,0.001574,0.006452,14046.299752,0.001379,0.005115,14046.299752,0.001471,0.005141,14046.299752,0.000019,0.000057,14046.299752,0.001428,0.004749,11992.622171,0.000000,0.000000,0.000006,14046.299752
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005623,0.001935,0.005476,15156.957533,0.001426,0.006216,15156.957533,0.001568,0.006544,15156.957533,0.001626,0.006630,15156.957533,0.001471,0.006319,15156.957533,0.000027,0.000104,15611.047598,0.001524,0.004803,13893.959186,0.000000,0.000001,0.000008,15156.957533
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005595,0.001980,0.005484,15359.695535,0.001427,0.006263,15359.695535,0.001576,0.006428,15359.695535,0.001386,0.005094,15359.695535,0.001486,0.005061,15359.695535,0.000020,0.000059,15359.695535,0.001439,0.004779,15036.832180,0.000001,0.000000,0.000008,15359.695535
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005543,0.001952,0.005443,16826.642079,0.001462,0.006267,16826.642079,0.001587,0.006351,16826.642079,0.001383,0.005092,16826.642079,0.001454,0.005044,16826.642079,0.000020,0.000058,16958.874873,0.001426,0.004748,16735.683996,0.000000,0.000000,0.000005,16826.642079
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005643,0.001991,0.005402,17443.030311,0.001427,0.006231,17443.030311,0.001530,0.006395,17443.030311,0.001380,0.005057,17443.030311,0.001536,0.005014,17443.030311,0.000020,0.000058,17546.014994,0.001500,0.005160,16663.500657,0.000000,0.000000,0.000007,17443.030311
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005604,0.001960,0.005404,12924.170881,0.001475,0.007582,12924.170881,0.002281,0.007514,12924.170881,0.001456,0.005573,12924.170881,0.001438,0.004929,12924.170881,0.000020,0.000059,13136.122821,0.001432,0.004800,11365.803152,0.000000,0.000001,0.000013,12924.170881
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005679,0.001980,0.005469,13420.636861,0.001463,0.006528,13420.636861,0.001414,0.006405,13420.636861,0.001428,0.005191,13420.636861,0.001428,0.004953,13420.636861,0.000020,0.000059,13434.696417,0.001465,0.004862,12560.798079,0.000000,0.000001,0.000009,13420.636861
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005485,0.001970,0.005424,12671.449012,0.001517,0.006376,12671.449012,0.001392,0.006456,12671.449012,0.001408,0.005375,12671.449012,0.001432,0.004896,12671.449012,0.000020,0.000058,12671.449012,0.001453,0.004932,11160.914108,0.000000,0.000000,0.000005,12671.449012
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005536,0.001976,0.005424,15612.605281,0.001455,0.006480,15612.605281,0.001378,0.006445,15612.605281,0.001424,0.005170,15612.605281,0.001440,0.004910,15612.605281,0.000019,0.000057,15629.559828,0.001475,0.005347,14183.983612,0.000000,0.000000,0.000004,15612.605281
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005519,0.001993,0.005433,12680.118418,0.001845,0.006251,12680.118418,0.001376,0.006467,12680.118418,0.001560,0.005102,12680.118418,0.001438,0.005209,12680.118418,0.000020,0.000061,13166.116628,0.001440,0.005739,12178.537775,0.000000,0.000001,0.000009,12680.118418
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.006059,0.002039,0.005547,14426.629265,0.001486,0.006271,14426.629265,0.001645,0.006459,14426.629265,0.001384,0.005135,14426.629265,0.001595,0.005032,14426.629265,0.000019,0.000057,14632.028160,0.001424,0.004788,13337.889091,0.000001,0.000000,0.000008,14426.629265
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005608,0.002070,0.005423,12605.454689,0.001428,0.006434,12605.454689,0.001443,0.006884,12605.454689,0.002165,0.007184,12605.454689,0.001459,0.004993,12605.454689,0.000020,0.000058,12733.068530,0.001430,0.005064,11099.884929,0.000001,0.000000,0.000011,12605.454689
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005464,0.002029,0.005516,14693.083772,0.001434,0.006250,14693.083772,0.001410,0.006876,14693.083772,0.001824,0.006067,14693.083772,0.001452,0.004936,14693.083772,0.000020,0.000058,14713.707434,0.001596,0.004726,13523.435000,0.000000,0.000000,0.000005,14693.083772
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005503,0.002010,0.005587,14578.175942,0.001436,0.006196,14578.175942,0.001423,0.006544,14578.175942,0.001396,0.005054,14578.175942,0.001457,0.005072,14578.175942,0.000019,0.000349,14690.707481,0.001534,0.004841,13521.963808,0.000000,0.000001,0.000004,14578.175942
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005451,0.001993,0.006834,14312.305669,0.001494,0.006761,14312.305669,0.001386,0.006444,14312.305669,0.001388,0.005779,14312.305669,0.001432,0.004906,14312.305669,0.000020,0.000058,14326.067104,0.001478,0.004917,12807.090322,0.000000,0.000000,0.000009,14312.305669
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005489,0.002025,0.005436,13246.265349,0.001459,0.006776,13246.265349,0.001383,0.006383,13246.265349,0.001426,0.005192,13246.265349,0.001438,0.004918,13246.265349,0.000019,0.000059,13279.066486,0.001445,0.004957,12600.881497,0.000000,0.000000,0.000010,13246.265349
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005503,0.001977,0.005497,15119.913186,0.001527,0.006298,15119.913186,0.001382,0.006406,15119.913186,0.001437,0.005197,15119.913186,0.001426,0.004952,15119.913186,0.000020,0.000057,15388.171497,0.001449,0.005014,14523.372033,0.000000,0.000000,0.000008,15119.913186
almost,8400,100,0.001393,8401,7507,0.140466,8401,7765,0.087085,8401,7507,0.138053,8401,7765,0.086670,85,85,0.001393,8401,7765,0.087389,0.005468,0.001993,0.005436,16750.403612,0.001617,0.006208,16750.403612,0.001396,0.006392,16750.403612,0.001596,0.005072,16750.403612,0.001439,0.005024,16750.403612,0.000020,0.000057,17012.844294,0.001454,0.004926,14885.069223,0.000000,0.000001,0.000008,16750.403612
