type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001682,0.000761,0.001361,3785.519669,0.000631,0.001420,3785.519669,0.000603,0.001437,3785.519669,0.000668,0.001281,3785.519669,0.000624,0.001294,3785.519669,0.000007,0.000018,3653.671339,0.000633,0.001225,3353.678099,0.000001,0.000000,0.000006,3785.519669
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001628,0.000735,0.001343,3729.779611,0.000632,0.001409,3729.779611,0.000595,0.001483,3729.779611,0.000616,0.001263,3729.779611,0.000689,0.001272,3729.779611,0.000007,0.000018,3571.560549,0.000629,0.001216,3533.361904,0.000000,0.000000,0.000010,3729.779611
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001677,0.000787,0.001386,3315.273462,0.000618,0.001415,3315.273462,0.000590,0.001416,3315.273462,0.000630,0.001279,3315.273462,0.000641,0.001235,3315.273462,0.000006,0.000017,3251.778669,0.000790,0.001292,3216.623034,0.000000,0.000000,0.000006,3315.273462
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001654,0.000736,0.001341,3899.480906,0.000617,0.001408,3899.480906,0.000611,0.001454,3899.480906,0.000615,0.001301,3899.480906,0.000641,0.001285,3899.480906,0.000006,0.000017,3933.029634,0.000650,0.001232,3516.659604,0.000000,0.000000,0.000007,3899.480906
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001736,0.000769,0.001339,3685.236604,0.000638,0.001447,3685.236604,0.000596,0.001415,3685.236604,0.000590,0.001253,3685.236604,0.000632,0.001283,3685.236604,0.000007,0.000017,3660.940193,0.000633,0.001237,3076.048708,0.000000,0.000001,0.000004,3685.236604
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001798,0.000755,0.001431,3445.232390,0.000617,0.001407,3445.232390,0.000608,0.001417,3445.232390,0.000589,0.001269,3445.232390,0.000619,0.001299,3445.232390,0.000007,0.000017,3362.972750,0.000650,0.001234,3420.499857,0.000000,0.000000,0.000005,3445.232390
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001661,0.000758,0.001369,3926.049373,0.000670,0.001428,3926.049373,0.000618,0.001450,3926.049373,0.000637,0.001263,3926.049373,0.000645,0.001277,3926.049373,0.000006,0.000018,3926.798468,0.000637,0.001236,3657.302675,0.000001,0.000000,0.000007,3926.049373
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001666,0.000763,0.001372,3787.942014,0.000647,0.001463,3787.942014,0.000670,0.001437,3787.942014,0.000590,0.001250,3787.942014,0.000616,0.001236,3787.942014,0.000006,0.000017,3643.899247,0.000617,0.001226,3555.231223,0.000001,0.000001,0.000008,3787.942014
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.002402,0.001240,0.001403,3819.732572,0.000626,0.001409,3819.732572,0.000598,0.001425,3819.732572,0.000631,0.001279,3819.732572,0.000664,0.001651,3819.732572,0.000007,0.000018,3762.931713,0.000799,0.001578,3505.616011,0.000000,0.000000,0.000006,3819.732572
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001710,0.000759,0.001351,4094.111307,0.000627,0.001411,4094.111307,0.000599,0.001432,4094.111307,0.000602,0.001262,4094.111307,0.000637,0.001861,4094.111307,0.000007,0.000025,4024.046734,0.000795,0.002205,3974.573208,0.000000,0.000000,0.000008,4094.111307
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001689,0.000752,0.001340,3337.964487,0.000617,0.001413,3337.964487,0.000588,0.001446,3337.964487,0.000597,0.001264,3337.964487,0.000637,0.001257,3337.964487,0.000008,0.000024,3330.505377,0.000693,0.001282,3182.181250,0.000000,0.000001,0.000010,3337.964487
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001631,0.000734,0.001420,4021.664437,0.000620,0.001430,4021.664437,0.000587,0.001412,4021.664437,0.000602,0.001246,4021.664437,0.000618,0.001279,4021.664437,0.000007,0.000017,3784.742126,0.000627,0.001358,3320.973505,0.000000,0.000000,0.000014,4021.664437
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001676,0.000744,0.001349,3501.239548,0.000620,0.001412,3501.239548,0.000618,0.001512,3501.239548,0.000623,0.001279,3501.239548,0.000630,0.001239,3501.239548,0.000006,0.000017,3433.866228,0.000624,0.001218,3204.125162,0.000000,0.000000,0.000007,3501.239548
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001649,0.000763,0.001374,3839.549912,0.000632,0.001398,3839.549912,0.000655,0.001419,3820.183229,0.000612,0.001244,3820.183229,0.000627,0.001266,3839.549912,0.000007,0.000017,3529.247049,0.000638,0.001250,3331.600858,0.000000,0.000000,0.000008,3839.549912
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001662,0.000778,0.001368,3817.529528,0.001018,0.001762,3817.529528,0.000636,0.001415,3817.529528,0.000615,0.001264,3817.529528,0.000647,0.001267,3817.529528,0.000007,0.000018,3843.501699,0.000824,0.001256,3731.351928,0.000000,0.000000,0.000005,3817.529528
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001643,0.000733,0.001345,4100.643165,0.000629,0.001520,4100.643165,0.000606,0.001440,4100.643165,0.000610,0.001268,4100.643165,0.000647,0.001282,4100.643165,0.000007,0.000017,4245.967032,0.000638,0.001266,3673.266878,0.000000,0.000000,0.000004,4100.643165
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001960,0.000796,0.001384,3501.128788,0.000649,0.001430,3501.128788,0.000598,0.001434,3501.128788,0.000597,0.001266,3501.128788,0.000627,0.001239,3501.128788,0.000007,0.000018,3506.060218,0.000643,0.001281,3206.875426,0.000001,0.000001,0.000006,3501.128788
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001692,0.000765,0.001417,4075.491485,0.000649,0.001425,4075.491485,0.000612,0.001439,4075.491485,0.000632,0.001285,4075.491485,0.000640,0.001513,4075.491485,0.000007,0.000018,3887.516231,0.000927,0.002330,3851.956156,0.000001,0.000000,0.000008,4075.491485
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.002586,0.000889,0.002131,3704.929997,0.000816,0.007364,3704.929997,0.000774,0.002869,3704.929997,0.000950,0.002168,3704.929997,0.001450,0.001317,3704.929997,0.000008,0.000019,3555.945399,0.000660,0.001227,3564.716204,0.000000,0.000000,0.000011,3704.929997
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001976,0.000822,0.001427,3432.399921,0.000642,0.001431,3432.399921,0.000587,0.001501,3432.399921,0.000619,0.001257,3432.399921,0.000621,0.001239,3432.399921,0.000006,0.000017,3312.939151,0.000653,0.002637,3330.463755,0.000000,0.000001,0.000009,3432.399921
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001996,0.000790,0.001375,3495.867833,0.000648,0.001439,3495.867833,0.000624,0.001441,3495.867833,0.000629,0.001289,3495.867833,0.000700,0.001467,3495.867833,0.000007,0.000019,3418.230950,0.000673,0.001267,3289.541135,0.000001,0.000001,0.000007,3495.867833
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001705,0.000765,0.001340,3401.328175,0.000619,0.001406,3401.328175,0.000592,0.001466,3401.328175,0.000619,0.001255,3401.328175,0.000642,0.001256,3401.328175,0.000007,0.000018,3483.612487,0.000639,0.001328,3149.092083,0.000000,0.000000,0.000006,3401.328175
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001668,0.000737,0.001376,3976.872079,0.000650,0.001402,3976.872079,0.000600,0.001413,3976.872079,0.000602,0.001265,3976.872079,0.000645,0.001252,3976.872079,0.000007,0.000017,3898.021937,0.000643,0.001269,3409.549424,0.000000,0.000001,0.000007,3976.872079
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001892,0.000765,0.001357,3569.355598,0.000616,0.001403,3569.355598,0.000588,0.001545,3569.355598,0.000620,0.001245,3569.355598,0.000625,0.001238,3569.355598,0.000007,0.000017,3470.021101,0.000624,0.001224,2877.512423,0.000000,0.000000,0.000005,3569.355598
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001637,0.000761,0.001410,3103.248755,0.000651,0.001472,3103.248755,0.000618,0.001428,3103.248755,0.000629,0.001255,3103.248755,0.000635,0.001283,3103.248755,0.000006,0.000017,3032.740135,0.000638,0.001241,2757.866373,0.000000,0.000000,0.000008,3103.248755
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001675,0.000763,0.001370,3417.720632,0.000647,0.001609,3417.720632,0.000618,0.001423,3417.720632,0.000587,0.001246,3417.720632,0.000615,0.001296,3417.720632,0.000007,0.000018,3557.882880,0.000623,0.001229,3316.691475,0.000001,0.000001,0.000006,3417.720632
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001658,0.000756,0.001359,3747.762820,0.000637,0.001431,3747.762820,0.000610,0.001529,3747.762820,0.000612,0.001267,3747.762820,0.000648,0.001265,3747.762820,0.000007,0.000017,3661.844927,0.000635,0.001235,3591.493191,0.000000,0.000000,0.000007,3747.762820
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001656,0.000772,0.001381,3774.188058,0.000640,0.001425,3774.188058,0.000606,0.001441,3774.188058,0.000608,0.001441,3774.188058,0.000643,0.001244,3774.188058,0.000007,0.000017,3725.059998,0.000624,0.001246,3421.431430,0.000000,0.000001,0.000007,3774.188058
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001634,0.000740,0.001355,3029.609920,0.000622,0.001420,3029.609920,0.000600,0.001446,3029.609920,0.000607,0.001287,3029.609920,0.000642,0.001803,3029.609920,0.000007,0.000018,2925.738357,0.000653,0.001501,2777.519863,0.000001,0.000001,0.000004,3029.609920
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.003073,0.000796,0.001695,3514.878428,0.000741,0.001478,3514.878428,0.000867,0.001712,3514.878428,0.000620,0.001276,3514.878428,0.000620,0.001286,3514.878428,0.000008,0.000018,3381.915042,0.000640,0.001220,2989.071865,0.000001,0.000000,0.000006,3514.878428
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001734,0.000739,0.001419,4100.162392,0.000624,0.001412,4100.162392,0.000593,0.001460,4100.162392,0.000600,0.001290,4100.162392,0.000637,0.001279,4100.162392,0.000006,0.000017,3969.634343,0.000631,0.001254,3814.717641,0.000000,0.000000,0.000008,4100.162392
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001665,0.000760,0.001390,3221.292443,0.000642,0.001626,3221.292443,0.000620,0.001421,3221.292443,0.000587,0.001242,3221.292443,0.000617,0.001246,3221.292443,0.000007,0.000018,2951.524133,0.000621,0.001276,2888.600998,0.000000,0.000000,0.000006,3221.292443
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001680,0.000763,0.001366,2787.442058,0.000629,0.001923,2787.442058,0.000612,0.001663,2787.442058,0.000617,0.001278,2787.442058,0.000626,0.001286,2787.442058,0.000007,0.000017,3055.520036,0.000627,0.001255,2766.574748,0.000000,0.000000,0.000009,2787.442058
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001650,0.000753,0.001359,3138.664636,0.000641,0.001456,3138.664636,0.000618,0.001515,3138.664636,0.001026,0.001306,3138.664636,0.000646,0.001238,3138.664636,0.000007,0.000018,3058.143014,0.000621,0.001248,2987.298880,0.000000,0.000000,0.000012,3138.664636
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001658,0.000742,0.001347,3286.462416,0.000632,0.001417,3286.462416,0.000627,0.001432,3286.462416,0.000617,0.001259,3286.462416,0.000695,0.001295,3286.462416,0.000007,0.000018,3276.555479,0.000656,0.001246,3253.677444,0.000000,0.000001,0.000008,3286.462416
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001629,0.000737,0.001353,4372.987134,0.000627,0.001404,4372.987134,0.000615,0.001445,4372.987134,0.000646,0.001251,4372.987134,0.000644,0.001256,4372.987134,0.000006,0.000018,4077.102800,0.000679,0.001233,3518.023345,0.000000,0.000000,0.000015,4372.987134
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001688,0.000759,0.001412,3511.380821,0.000644,0.001434,3511.380821,0.000611,0.001430,3511.380821,0.000608,0.001259,3511.380821,0.000634,0.001272,3511.380821,0.000007,0.000017,3574.392515,0.000633,0.001244,3209.531340,0.000000,0.000000,0.000007,3511.380821
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001875,0.000754,0.001357,3355.939754,0.000614,0.001409,3355.939754,0.000586,0.001411,3355.939754,0.000589,0.001282,3355.939754,0.000641,0.001284,3355.939754,0.000007,0.000018,3163.703438,0.000635,0.001273,3069.540838,0.000001,0.000000,0.000007,3355.939754
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001667,0.000815,0.001375,3867.387554,0.000624,0.001432,3867.387554,0.000591,0.001414,3867.387554,0.000589,0.001245,3867.387554,0.000628,0.001266,3867.387554,0.000008,0.000019,3504.421612,0.000624,0.001445,3271.057593,0.000001,0.000000,0.000005,3867.387554
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.003289,0.000880,0.001376,3254.405764,0.000641,0.001424,3254.405764,0.000594,0.001424,3254.405764,0.000591,0.001876,3254.405764,0.000657,0.002093,3254.405764,0.000007,0.000018,3119.159039,0.000646,0.001234,2954.854252,0.000000,0.000000,0.000008,3254.405764
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001664,0.000751,0.001339,3725.029602,0.000630,0.001485,3725.029602,0.000607,0.001419,3725.029602,0.000595,0.001277,3725.029602,0.000637,0.001287,3725.029602,0.000007,0.000017,3626.565462,0.000638,0.001285,3371.749639,0.000001,0.000001,0.000005,3725.029602
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001709,0.000751,0.001340,3702.914455,0.000620,0.001410,3702.914455,0.000591,0.001438,3702.914455,0.000595,0.001254,3702.914455,0.000653,0.001334,3702.914455,0.000007,0.000018,3515.220554,0.000645,0.001263,3183.098921,0.000000,0.000001,0.000005,3702.914455
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001662,0.000758,0.001369,3393.474116,0.000639,0.001419,3393.474116,0.000636,0.001440,3393.474116,0.000606,0.001264,3393.474116,0.000635,0.001266,3393.474116,0.000007,0.000017,3542.561079,0.001004,0.001310,3264.608381,0.000000,0.000000,0.000006,3393.474116
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001764,0.000750,0.001343,3662.203417,0.000619,0.001403,3662.203417,0.000608,0.001417,3662.203417,0.000598,0.001260,3662.203417,0.000646,0.001285,3662.203417,0.000006,0.000017,3656.047148,0.000639,0.001256,3518.922754,0.000000,0.000001,0.000004,3662.203417
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001698,0.000739,0.001345,4162.800603,0.000622,0.001418,4162.800603,0.000594,0.001450,4162.800603,0.000659,0.001294,4162.800603,0.000619,0.001262,4162.800603,0.000007,0.000017,3882.816725,0.000619,0.001228,3516.214539,0.000000,0.000000,0.000005,4162.800603
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001635,0.000741,0.001604,3487.232724,0.000621,0.001406,3487.232724,0.000592,0.001439,3487.232724,0.000593,0.001258,3487.232724,0.000651,0.001605,3487.232724,0.000006,0.000017,3752.464631,0.001364,0.001303,3245.278178,0.000000,0.000001,0.000008,3487.232724
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001634,0.000736,0.001349,2876.864367,0.000619,0.001412,2876.864367,0.000592,0.001433,2876.864367,0.000660,0.002559,2876.864367,0.000814,0.001649,2876.864367,0.000007,0.000018,2857.192547,0.000645,0.001256,2764.119993,0.000000,0.000001,0.000007,2876.864367
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001634,0.000744,0.001374,3341.651460,0.000629,0.001416,3341.651460,0.000603,0.001442,3341.651460,0.000611,0.001302,3341.651460,0.000640,0.001394,3341.651460,0.000007,0.000018,3470.202367,0.000649,0.001233,3154.602465,0.000000,0.000000,0.000013,3341.651460
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001645,0.000738,0.001343,3834.613930,0.000621,0.001419,3834.613930,0.000597,0.001433,3834.613930,0.000602,0.001303,3834.613930,0.000651,0.001257,3834.613930,0.000007,0.000018,3779.500361,0.000629,0.001349,3509.106133,0.000000,0.000000,0.000006,3834.613930
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001677,0.000762,0.001357,2948.906744,0.000637,0.001440,2948.906744,0.000610,0.001431,2948.906744,0.000601,0.001273,2948.906744,0.000638,0.001464,2948.906744,0.000006,0.000017,3001.405046,0.002125,0.002185,2946.556995,0.000001,0.000000,0.000045,2948.906744
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001731,0.000747,0.001349,3632.492221,0.000619,0.001675,3632.492221,0.000798,0.002317,3632.492221,0.000636,0.001265,3632.492221,0.000615,0.001238,3632.492221,0.000006,0.000018,3522.860451,0.000614,0.001285,3465.952044,0.000000,0.000000,0.000007,3632.492221
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001726,0.000767,0.001374,3309.237826,0.000641,0.001398,3309.237826,0.000596,0.001538,3309.237826,0.000625,0.001275,3309.237826,0.000623,0.001242,3309.237826,0.000007,0.000018,3275.002546,0.000624,0.001240,2919.751234,0.000000,0.000000,0.000008,3309.237826
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001797,0.000776,0.001359,4448.869475,0.000626,0.001405,4448.869475,0.000594,0.001416,4448.869475,0.000596,0.001340,4448.869475,0.000658,0.001255,4448.869475,0.000007,0.000018,4538.501547,0.000622,0.001215,4215.054264,0.000000,0.000001,0.000006,4448.869475
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001647,0.000744,0.001387,3892.893354,0.000637,0.001456,3892.893354,0.000619,0.001449,3892.893354,0.000617,0.001299,3892.893354,0.000642,0.001256,3892.893354,0.000007,0.000017,3645.983064,0.000696,0.001235,3569.174092,0.000001,0.000000,0.000007,3892.893354
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001694,0.000766,0.001403,3334.088789,0.000687,0.001454,3334.088789,0.000607,0.001412,3334.088789,0.000640,0.001273,3334.088789,0.000632,0.001237,3334.088789,0.000007,0.000017,3377.556549,0.000622,0.001224,2895.571987,0.000001,0.000000,0.000014,3334.088789
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001634,0.000742,0.001342,3710.999999,0.000645,0.001431,3710.999999,0.000637,0.001473,3710.999999,0.000624,0.001267,3710.999999,0.000637,0.001252,3710.999999,0.000007,0.000018,3743.757938,0.000638,0.001234,3309.006150,0.000001,0.000000,0.000007,3710.999999
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.002147,0.000769,0.001393,3856.412877,0.000642,0.001423,3856.412877,0.000608,0.001588,3823.861695,0.000880,0.001807,3823.861695,0.000643,0.001252,3856.412877,0.000007,0.000020,3722.341376,0.000676,0.001244,3455.764703,0.000000,0.000000,0.000005,3856.412877
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001661,0.000740,0.001343,3001.826945,0.000624,0.001416,3001.826945,0.000600,0.001420,3001.826945,0.000659,0.001325,3001.826945,0.000654,0.001285,3001.826945,0.000007,0.000018,2976.505077,0.000631,0.001687,2977.995535,0.000000,0.000001,0.000010,3001.826945
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.002403,0.000922,0.002168,3821.292395,0.000797,0.002506,3821.292395,0.001158,0.002097,3821.292395,0.001025,0.002430,3821.292395,0.000940,0.002382,3821.292395,0.000009,0.000029,3817.241254,0.000843,0.002210,3542.397319,0.000000,0.000001,0.000013,3821.292395
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001872,0.000757,0.001745,5094.730392,0.000622,0.003037,5094.730392,0.000653,0.001453,5094.730392,0.000594,0.001768,5094.730392,0.000802,0.001844,5094.730392,0.000009,0.000028,5038.174423,0.000838,0.002268,4735.271447,0.000000,0.000001,0.000009,5094.730392
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.003042,0.001372,0.001555,3692.122422,0.000655,0.001413,3692.122422,0.000592,0.001426,3692.122422,0.000591,0.001258,3692.122422,0.000709,0.001259,3692.122422,0.000008,0.000018,3779.211689,0.000632,0.001258,3296.909982,0.000000,0.000000,0.000010,3692.122422
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001768,0.000786,0.001355,3911.429604,0.000617,0.001434,3911.429604,0.000660,0.001454,3911.429604,0.000602,0.001261,3911.429604,0.000616,0.001242,3911.429604,0.000007,0.000017,3869.621160,0.000617,0.001221,3450.973708,0.000000,0.000000,0.000004,3911.429604
