type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002756,0.001455,0.002608,7927.075361,0.001196,0.003626,7927.075361,0.001148,0.003502,7927.075361,0.000673,0.002432,7927.075361,0.000736,0.002442,7927.075361,0.000010,0.000030,8206.600751,0.000719,0.002325,7069.851764,0.000000,0.000000,0.000007,7927.075361
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003770,0.001465,0.002618,8994.164187,0.001189,0.003508,8994.164187,0.001241,0.003845,8994.164187,0.000709,0.002375,8994.164187,0.000712,0.002424,8994.164187,0.000011,0.000031,9607.588550,0.000689,0.002289,7594.207087,0.000001,0.000001,0.000006,8994.164187
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002733,0.001457,0.002768,6287.184464,0.001182,0.003506,6287.184464,0.001153,0.003552,6287.184464,0.000750,0.002388,6287.184464,0.000710,0.002440,6287.184464,0.000011,0.000030,6406.181859,0.000710,0.002380,6011.684252,0.000000,0.000001,0.000008,6287.184464
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002718,0.001467,0.002625,6296.954589,0.001223,0.003644,6296.954589,0.001159,0.003536,6296.954589,0.000669,0.002423,6296.954589,0.000781,0.002447,6296.954589,0.000010,0.000030,6638.682083,0.000691,0.002281,6072.517006,0.000001,0.000000,0.000005,6296.954589
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002890,0.001498,0.002611,6854.212095,0.001195,0.003487,6854.212095,0.001172,0.003585,6854.212095,0.001454,0.002750,6854.212095,0.000711,0.002471,6854.212095,0.000011,0.000031,7371.363390,0.000702,0.002569,6570.683604,0.000000,0.000000,0.000011,6854.212095
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002799,0.001439,0.002882,6480.275220,0.001194,0.003529,6480.275220,0.001153,0.003758,6480.275220,0.000684,0.002379,6480.275220,0.000711,0.002507,6480.275220,0.000010,0.000031,6930.500592,0.000695,0.002285,5809.639356,0.000000,0.000001,0.000008,6480.275220
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002816,0.001440,0.002712,6561.093121,0.001187,0.003511,6561.093121,0.001170,0.003532,6561.093121,0.000699,0.002422,6561.093121,0.000753,0.002620,6561.093121,0.000011,0.000031,6875.230411,0.000697,0.002295,5866.253238,0.000000,0.000000,0.000007,6561.093121
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002725,0.001492,0.002635,5209.726311,0.001219,0.003659,5209.726311,0.001180,0.003555,5209.726311,0.000680,0.002400,5209.726311,0.000714,0.002376,5209.726311,0.000011,0.000031,5807.069925,0.000702,0.002309,5015.710462,0.000001,0.000000,0.000011,5209.726311
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002794,0.001459,0.002681,6880.666700,0.001232,0.003488,6880.666700,0.001168,0.003626,6880.666700,0.000687,0.002412,6880.666700,0.000890,0.003905,6880.666700,0.000013,0.000032,7221.434310,0.000916,0.003127,6674.471831,0.000001,0.000000,0.000009,6880.666700
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002825,0.001501,0.002659,7695.007536,0.001192,0.003518,7695.007536,0.001387,0.003561,7695.007536,0.000669,0.002427,7695.007536,0.000715,0.002387,7695.007536,0.000011,0.000031,7817.128028,0.000706,0.002309,6421.693163,0.000000,0.000000,0.000006,7695.007536
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002856,0.001489,0.002610,6758.262711,0.001187,0.003799,6758.262711,0.001531,0.003554,6758.262711,0.000670,0.002562,6758.262711,0.000709,0.002383,6758.262711,0.000011,0.000031,7070.083350,0.000693,0.002298,6104.936798,0.000001,0.000000,0.000008,6758.262711
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002774,0.001487,0.002696,7376.085703,0.001551,0.003509,7376.085703,0.001147,0.003567,7376.085703,0.000674,0.002401,7376.085703,0.000734,0.002419,7376.085703,0.000011,0.000030,7511.377088,0.000853,0.002370,7214.831869,0.000000,0.000000,0.000006,7376.085703
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002730,0.001450,0.002632,7909.582024,0.001196,0.003516,7909.582024,0.001196,0.004040,7909.582024,0.000680,0.002692,7909.582024,0.000714,0.002418,7909.582024,0.000011,0.000030,8608.647238,0.000697,0.002328,6919.817896,0.000000,0.000001,0.000007,7909.582024
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002743,0.001537,0.002617,6548.594763,0.001197,0.003520,6548.594763,0.001211,0.003544,6548.594763,0.000670,0.002771,6548.594763,0.000745,0.002401,6548.594763,0.000010,0.000031,6933.760650,0.000753,0.002285,5738.034680,0.000000,0.000000,0.000007,6548.594763
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002857,0.001507,0.002606,5686.092972,0.001206,0.003604,5686.092972,0.001193,0.003549,5686.092972,0.000718,0.002414,5686.092972,0.000744,0.002396,5686.092972,0.000011,0.000030,6027.809791,0.000709,0.002417,5437.254509,0.000000,0.000000,0.000014,5686.092972
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002778,0.001442,0.002621,7025.625139,0.001192,0.003537,7025.625139,0.001180,0.003841,7025.625139,0.000671,0.002380,7025.625139,0.000714,0.002421,7025.625139,0.000010,0.000030,7235.333829,0.000699,0.002428,6624.070165,0.000000,0.000001,0.000006,7025.625139
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002717,0.001775,0.002684,6329.525314,0.001212,0.003488,6329.525314,0.001168,0.003598,6329.525314,0.000693,0.002596,6329.525314,0.000713,0.002369,6329.525314,0.000010,0.000030,6561.212663,0.000702,0.002348,6154.184703,0.000000,0.000001,0.000005,6329.525314
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002793,0.001457,0.002609,5968.301008,0.001202,0.003657,5968.301008,0.001153,0.003508,5968.301008,0.000671,0.002398,5968.301008,0.000718,0.002413,5968.301008,0.000011,0.000030,6393.869895,0.000691,0.002309,5776.789643,0.000000,0.000000,0.000009,5968.301008
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002880,0.001439,0.002615,6403.945446,0.001189,0.003575,6403.945446,0.001177,0.004070,6403.945446,0.000767,0.002742,6403.945446,0.000715,0.004331,6403.945446,0.000011,0.000031,6793.854155,0.000701,0.003247,6300.067112,0.000000,0.000001,0.000013,6403.945446
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003703,0.001985,0.003135,6608.220870,0.001199,0.003562,6608.220870,0.001179,0.003689,6608.220870,0.000672,0.002443,6608.220870,0.000709,0.002429,6608.220870,0.000011,0.000032,6753.341244,0.000693,0.002289,6287.271088,0.000000,0.000001,0.000006,6608.220870
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002776,0.001446,0.002746,6485.758635,0.001268,0.003550,6485.758635,0.001154,0.003562,6485.758635,0.000681,0.002428,6485.758635,0.000733,0.002658,6485.758635,0.000011,0.000031,6588.883127,0.000712,0.002395,5428.284918,0.000001,0.000001,0.000007,6485.758635
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002781,0.001442,0.002627,7942.224082,0.001191,0.003534,7942.224082,0.001281,0.003536,7942.224082,0.000725,0.002414,7942.224082,0.000718,0.002375,7942.224082,0.000011,0.000030,8498.670539,0.000692,0.002302,7387.891615,0.000000,0.000000,0.000008,7942.224082
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003083,0.001512,0.002616,7450.008053,0.001183,0.003537,7450.008053,0.001159,0.003509,7450.008053,0.000672,0.002523,7450.008053,0.000720,0.002419,7450.008053,0.000011,0.000030,7872.078792,0.000695,0.002279,6676.031983,0.000000,0.000001,0.000007,7450.008053
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002804,0.001448,0.002628,6572.203705,0.001589,0.003643,6572.203705,0.001144,0.003528,6572.203705,0.000683,0.002388,6572.203705,0.000735,0.002479,6572.203705,0.000011,0.000031,7042.238739,0.000775,0.002290,6268.830410,0.000001,0.000001,0.000005,6572.203705
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002838,0.001441,0.002613,6167.306362,0.001190,0.003541,6167.306362,0.001216,0.005420,6167.306362,0.000680,0.002404,6167.306362,0.000738,0.002585,6167.306362,0.000011,0.000030,6477.431292,0.000692,0.002295,5760.018637,0.000001,0.000001,0.000011,6167.306362
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002917,0.001517,0.002606,6054.374352,0.001184,0.003699,6054.374352,0.001167,0.003565,6054.374352,0.000670,0.002390,6054.374352,0.000709,0.002511,6054.374352,0.000016,0.000033,6294.377228,0.000708,0.002327,5693.615555,0.000000,0.000000,0.000005,6054.374352
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002871,0.001449,0.002715,6859.744458,0.001187,0.003489,6859.744458,0.001155,0.003654,6859.744458,0.000672,0.002440,6859.744458,0.000711,0.002371,6859.744458,0.000011,0.000030,7366.641873,0.000707,0.002348,5802.678250,0.000000,0.000000,0.000008,6859.744458
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002779,0.001489,0.002857,6367.825258,0.001182,0.003653,6367.825258,0.001146,0.003512,6367.825258,0.000670,0.002454,6367.825258,0.000734,0.002495,6367.825258,0.000010,0.000031,6888.324278,0.000693,0.002301,6103.480261,0.000000,0.000001,0.000006,6367.825258
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.007672,0.001859,0.003977,6334.348712,0.001934,0.006469,6334.348712,0.002327,0.003606,6334.348712,0.000672,0.002412,6334.348712,0.000719,0.003275,6334.348712,0.000014,0.000037,6473.047022,0.000845,0.004506,5363.899323,0.000000,0.000001,0.000009,6334.348712
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.006170,0.003654,0.004991,8374.178097,0.001971,0.003943,8374.178097,0.001212,0.003665,8374.178097,0.000678,0.002398,8374.178097,0.000714,0.002373,8374.178097,0.000012,0.000032,8608.071484,0.000740,0.002284,7852.705363,0.000000,0.000001,0.000011,8374.178097
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002801,0.001529,0.002653,6718.214004,0.001228,0.003505,6718.214004,0.001165,0.003505,6718.214004,0.000725,0.002426,6718.214004,0.000943,0.002453,6718.214004,0.000011,0.000030,7100.288249,0.000727,0.002290,6459.408275,0.000000,0.000001,0.000008,6718.214004
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002901,0.001463,0.002609,8079.681421,0.001203,0.003572,8079.681421,0.001154,0.003516,8079.681421,0.000674,0.002569,8079.681421,0.002849,0.004684,8079.681421,0.000013,0.000035,8227.159031,0.000772,0.002561,6518.052691,0.000000,0.000000,0.000007,8079.681421
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003284,0.001691,0.003838,7403.221916,0.001910,0.005945,7403.221916,0.001695,0.004478,7403.221916,0.000772,0.002604,7403.221916,0.000710,0.002364,7403.221916,0.000011,0.000031,7620.710404,0.000728,0.002281,7164.762651,0.000000,0.000000,0.000010,7403.221916
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002869,0.001446,0.002640,5887.518844,0.001257,0.003488,5887.518844,0.001167,0.003517,5887.518844,0.000707,0.002416,5887.518844,0.000726,0.002412,5887.518844,0.000010,0.000030,6120.702168,0.000734,0.002284,5380.383579,0.000001,0.000000,0.000004,5887.518844
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002831,0.001445,0.002622,7687.492283,0.001353,0.003957,7687.492283,0.001291,0.003957,7687.492283,0.000759,0.002745,7687.492283,0.000993,0.004189,7687.492283,0.000020,0.000034,7843.146462,0.000915,0.003336,7394.273509,0.000000,0.000001,0.000010,7687.492283
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003867,0.001723,0.002631,6303.812331,0.001198,0.003578,6303.812331,0.001152,0.003555,6303.812331,0.000670,0.002413,6303.812331,0.000710,0.002402,6303.812331,0.000010,0.000030,6549.651833,0.000692,0.002320,5815.734042,0.000001,0.000000,0.000006,6303.812331
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002833,0.001524,0.002687,7144.445911,0.001185,0.003516,7144.445911,0.001145,0.003558,7144.445911,0.000672,0.002426,7144.445911,0.000768,0.002447,7144.445911,0.000010,0.000030,7674.654948,0.000773,0.002360,7063.970412,0.000000,0.000001,0.000007,7144.445911
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002717,0.001473,0.002615,8354.047028,0.001233,0.003598,8354.047028,0.001153,0.003517,8354.047028,0.000672,0.002423,8354.047028,0.000724,0.002360,8354.047028,0.000011,0.000031,8785.104095,0.000703,0.002316,8328.868456,0.000000,0.000000,0.000008,8354.047028
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003080,0.001631,0.002921,6352.898324,0.001321,0.003939,6352.898324,0.001304,0.004296,6352.898324,0.000734,0.002579,6352.898324,0.000708,0.002379,6352.898324,0.000010,0.000031,6534.144513,0.000693,0.002306,6126.879073,0.000000,0.000001,0.000008,6352.898324
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002760,0.001535,0.002765,5650.466739,0.001192,0.003544,5650.466739,0.001142,0.003520,5650.466739,0.000671,0.002607,5650.466739,0.001917,0.003058,5650.466739,0.000011,0.000031,5973.267293,0.000703,0.002310,5460.596156,0.000000,0.000000,0.000009,5650.466739
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003927,0.001874,0.003209,6833.469474,0.001201,0.003550,6833.469474,0.001148,0.003768,6833.469474,0.000832,0.003144,6833.469474,0.000723,0.002386,6833.469474,0.000011,0.000031,7098.134396,0.000692,0.002291,6304.155453,0.000001,0.000000,0.000008,6833.469474
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002784,0.001528,0.002712,6908.362201,0.001200,0.003528,6908.362201,0.001153,0.003549,6908.362201,0.000676,0.002397,6908.362201,0.000821,0.002449,6908.362201,0.000011,0.000030,7193.479123,0.000691,0.002288,5805.510436,0.000000,0.000000,0.000006,6908.362201
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002791,0.001463,0.002619,6828.476828,0.001189,0.003683,6828.476828,0.001187,0.003519,6828.476828,0.000682,0.003912,6828.476828,0.000825,0.002399,6828.476828,0.000011,0.000030,7117.408606,0.000693,0.002397,6634.807058,0.000000,0.000000,0.000009,6828.476828
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003032,0.001465,0.002811,9327.304523,0.001222,0.003563,9327.304523,0.001177,0.003551,9327.304523,0.000806,0.002431,9327.304523,0.000726,0.002459,9327.304523,0.000011,0.000031,9804.959518,0.000692,0.002283,8920.130893,0.000000,0.000001,0.000009,9327.304523
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002730,0.001487,0.002709,7363.934803,0.001219,0.003521,7363.934803,0.001183,0.003591,7363.934803,0.000695,0.002419,7363.934803,0.000792,0.002420,7363.934803,0.000011,0.000030,7684.095812,0.000692,0.002465,6570.737845,0.000000,0.000001,0.000007,7363.934803
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002824,0.001452,0.002654,6238.673074,0.001197,0.003563,6238.673074,0.001166,0.003529,6238.673074,0.000694,0.002460,6238.673074,0.000708,0.002358,6238.673074,0.000010,0.000030,6747.676485,0.000691,0.002314,6061.857765,0.000000,0.000001,0.000013,6238.673074
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002945,0.001475,0.002605,7924.611139,0.001190,0.003551,7924.611139,0.001327,0.003613,7924.611139,0.000707,0.002391,7924.611139,0.000711,0.002370,7924.611139,0.000011,0.000031,8127.208027,0.000759,0.002388,7010.280786,0.000000,0.000000,0.000005,7924.611139
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002770,0.001503,0.002874,6845.970879,0.001262,0.003884,6845.970879,0.001161,0.003519,6845.970879,0.000727,0.002401,6845.970879,0.000732,0.002518,6845.970879,0.000011,0.000031,7289.392115,0.000695,0.002307,5798.042875,0.000001,0.000001,0.000005,6845.970879
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002779,0.001471,0.002639,7334.143872,0.001222,0.003601,7334.143872,0.001329,0.003531,7334.143872,0.000672,0.002415,7334.143872,0.000710,0.002424,7334.143872,0.000011,0.000030,7701.838747,0.000695,0.002279,6957.308891,0.000000,0.000000,0.000005,7334.143872
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002922,0.001481,0.002647,7023.070396,0.001196,0.003505,7023.070396,0.001152,0.003528,7023.070396,0.000694,0.002525,7023.070396,0.000745,0.004525,7023.070396,0.000016,0.000056,7377.248940,0.000984,0.003634,6490.445226,0.000001,0.000001,0.000096,7023.070396
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003042,0.001500,0.002695,7841.570943,0.001221,0.003511,7841.570943,0.001365,0.003565,7841.570943,0.000678,0.002406,7841.570943,0.000714,0.002410,7841.570943,0.000011,0.000030,8018.110179,0.000693,0.002327,6868.827052,0.000000,0.000000,0.000004,7841.570943
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002913,0.001482,0.002605,6735.305985,0.001202,0.003485,6735.305985,0.001203,0.003506,6735.305985,0.000672,0.002884,6735.305985,0.000711,0.002367,6735.305985,0.000011,0.000030,7133.025735,0.000693,0.002272,6660.944907,0.000000,0.000001,0.000006,6735.305985
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002795,0.001448,0.002620,6221.144265,0.001296,0.003590,6221.144265,0.001174,0.003500,6221.144265,0.000671,0.002405,6221.144265,0.000734,0.002443,6221.144265,0.000010,0.000032,6626.970866,0.000692,0.002339,5769.921571,0.000000,0.000000,0.000008,6221.144265
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002758,0.001446,0.002639,7205.387558,0.001192,0.004156,7205.387558,0.001344,0.003578,7205.387558,0.000669,0.002400,7205.387558,0.000728,0.002396,7205.387558,0.000011,0.000031,7508.746759,0.000695,0.002361,6133.410344,0.000001,0.000001,0.000005,7205.387558
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002927,0.001800,0.002737,7651.429295,0.001187,0.003515,7651.429295,0.001157,0.003514,7651.429295,0.000812,0.002468,7651.429295,0.000760,0.002388,7651.429295,0.000010,0.000031,8013.378350,0.000693,0.002299,6510.682859,0.000000,0.000000,0.000008,7651.429295
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002769,0.001497,0.002657,5638.940192,0.001604,0.004558,5638.940192,0.001180,0.003534,5638.940192,0.000671,0.002397,5638.940192,0.000713,0.002498,5638.940192,0.000010,0.000031,6021.507737,0.000692,0.002272,5365.569523,0.000000,0.000000,0.000008,5638.940192
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002820,0.001507,0.002646,7939.158093,0.001186,0.003496,7939.158093,0.001268,0.003570,7939.158093,0.000670,0.002395,7939.158093,0.000735,0.002422,7939.158093,0.000011,0.000031,8319.191663,0.000690,0.002346,7541.819684,0.000000,0.000000,0.000005,7939.158093
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002843,0.001448,0.002629,6783.415322,0.001201,0.003524,6783.415322,0.001236,0.003513,6783.415322,0.000674,0.002526,6783.415322,0.000710,0.002367,6783.415322,0.000011,0.000031,7142.481629,0.000695,0.002404,6738.124561,0.000000,0.000001,0.000007,6783.415322
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002774,0.001568,0.002618,7403.899770,0.001194,0.003684,7403.899770,0.001146,0.003523,7403.899770,0.000677,0.002405,7403.899770,0.000731,0.002483,7403.899770,0.000011,0.000030,7923.766253,0.000700,0.002340,6734.430219,0.000000,0.000000,0.000006,7403.899770
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002728,0.001448,0.002634,6547.787323,0.001237,0.003530,6547.787323,0.001183,0.003647,6547.787323,0.000704,0.002382,6547.787323,0.000711,0.002381,6547.787323,0.000011,0.000031,6725.133279,0.000694,0.002299,5462.852684,0.000000,0.000000,0.000005,6547.787323
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002804,0.001481,0.002799,5844.040076,0.001186,0.003514,5844.040076,0.001155,0.003552,5844.040076,0.000692,0.002422,5844.040076,0.000732,0.003022,5844.040076,0.000013,0.000043,6207.828174,0.001827,0.002402,5504.215980,0.000000,0.000000,0.000008,5844.040076
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003360,0.001737,0.002668,7053.526328,0.001187,0.003523,7053.526328,0.001177,0.003578,7053.526328,0.000944,0.003263,7053.526328,0.000742,0.002428,7053.526328,0.000011,0.000030,7618.822463,0.000721,0.002341,5990.367989,0.000000,0.000001,0.000009,7053.526328
