type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000937,0.000780,0.001252,1754.109337,0.000310,0.000673,1754.109337,0.000282,0.000663,1754.109337,0.000268,0.000589,1754.109337,0.000278,0.000642,1754.109337,0.000020,0.000064,1832.616013,0.000285,0.000631,1676.144358,0.000000,0.000001,0.000009,1754.109337
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000763,0.000321,0.000636,1379.393466,0.000280,0.000643,1379.393466,0.000272,0.001314,1379.393466,0.000368,0.000862,1379.393466,0.000298,0.000622,1379.393466,0.000024,0.000098,1436.255799,0.000291,0.000604,1358.134055,0.000001,0.000000,0.000006,1379.393466
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000817,0.000330,0.000651,2111.016056,0.000297,0.000649,2111.016056,0.000268,0.000645,2111.016056,0.000267,0.000579,2111.016056,0.000278,0.000583,2111.016056,0.000020,0.000066,2180.778376,0.000278,0.000582,2103.514726,0.000000,0.000000,0.000008,2111.016056
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000758,0.000320,0.000643,1586.159610,0.000282,0.000638,1586.159610,0.000267,0.000646,1586.159610,0.000277,0.000578,1586.159610,0.000375,0.000628,1586.159610,0.000021,0.000069,1655.805698,0.000298,0.000596,1540.103261,0.000000,0.000000,0.000009,1586.159610
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000765,0.000320,0.000635,1861.553670,0.000279,0.000639,1861.553670,0.000269,0.000646,1861.553670,0.000267,0.000582,1861.553670,0.000279,0.000586,1861.553670,0.000020,0.000066,1884.160746,0.000280,0.000582,1861.553670,0.000000,0.000000,0.000005,1861.553670
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000755,0.000321,0.000636,2067.445411,0.000285,0.000689,2067.445411,0.000281,0.000648,2067.445411,0.000287,0.000580,2067.445411,0.000289,0.000585,2067.445411,0.000020,0.000067,2090.157131,0.000281,0.000583,1901.926615,0.000000,0.000000,0.000007,2067.445411
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000760,0.000343,0.000774,1488.909083,0.000292,0.000668,1488.909083,0.000276,0.000645,1483.251950,0.000266,0.000579,1483.251950,0.000279,0.000583,1488.909083,0.000021,0.000065,1495.091935,0.000279,0.000633,1322.724218,0.000000,0.000001,0.000008,1488.909083
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000759,0.000321,0.000635,1853.605772,0.000306,0.000639,1853.605772,0.000270,0.000643,1853.605772,0.000267,0.000579,1853.605772,0.000288,0.000583,1853.605772,0.000020,0.000068,1938.564915,0.000286,0.000584,1699.869662,0.000000,0.000001,0.000006,1853.605772
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000757,0.000330,0.000635,1717.292846,0.000301,0.000645,1717.292846,0.000333,0.000653,1717.292846,0.000287,0.000652,1717.292846,0.000287,0.000599,1717.292846,0.000021,0.000065,1728.762713,0.000280,0.000598,1630.674164,0.000000,0.000000,0.000005,1717.292846
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000755,0.000321,0.000635,1546.813355,0.000289,0.000639,1546.813355,0.000269,0.000645,1546.813355,0.000269,0.000728,1546.813355,0.000324,0.000662,1546.813355,0.000021,0.000068,1566.707176,0.000289,0.000628,1437.705029,0.000000,0.000000,0.000006,1546.813355
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000759,0.000319,0.000643,1754.733687,0.000283,0.000638,1754.733687,0.000269,0.000643,1754.733687,0.000267,0.000579,1754.733687,0.000283,0.000583,1754.733687,0.000020,0.000067,1816.982671,0.000280,0.000583,1701.454429,0.000000,0.000000,0.000006,1754.733687
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000762,0.000373,0.001103,2122.350920,0.000413,0.000691,2122.350920,0.000290,0.000684,2122.350920,0.000269,0.000585,2122.350920,0.000280,0.000585,2122.350920,0.000021,0.000066,2224.242000,0.000279,0.000584,2083.326387,0.000000,0.000000,0.000006,2122.350920
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000801,0.000329,0.000652,1863.103477,0.000285,0.000639,1863.103477,0.000267,0.000645,1863.103477,0.000266,0.000578,1863.103477,0.000279,0.000583,1863.103477,0.000020,0.000066,1876.636257,0.000280,0.000604,1663.249189,0.000001,0.000000,0.000006,1863.103477
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000759,0.000321,0.000635,1569.097725,0.000281,0.000641,1569.097725,0.000268,0.000696,1569.097725,0.000288,0.000594,1569.097725,0.000285,0.000655,1569.097725,0.000021,0.000067,1613.310371,0.000282,0.000583,1515.499742,0.000000,0.000001,0.000008,1569.097725
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000757,0.000319,0.000638,1683.207359,0.000280,0.000642,1683.207359,0.000290,0.000648,1683.207359,0.000267,0.000594,1683.207359,0.000299,0.000586,1683.207359,0.000020,0.000070,1744.480416,0.000283,0.000585,1585.059253,0.000000,0.000000,0.000007,1683.207359
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000752,0.000330,0.000633,1580.069809,0.000289,0.000637,1580.069809,0.000266,0.000650,1580.069809,0.000266,0.000576,1580.069809,0.000279,0.000580,1580.069809,0.000021,0.000065,1629.122928,0.000278,0.000653,1535.956132,0.000000,0.000000,0.000007,1580.069809
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000782,0.000319,0.000651,1581.628821,0.000281,0.000639,1581.628821,0.000267,0.000642,1581.628821,0.000268,0.000590,1581.628821,0.000279,0.000596,1581.628821,0.000020,0.000065,1601.293625,0.000279,0.000583,1509.842206,0.000000,0.000001,0.000007,1581.628821
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000765,0.000323,0.000634,1851.593306,0.000286,0.000637,1851.593306,0.000278,0.000664,1834.877046,0.000276,0.000575,1834.877046,0.000287,0.000627,1851.593306,0.000023,0.000068,1887.520143,0.000289,0.000582,1716.776881,0.000000,0.000001,0.000005,1851.593306
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000754,0.000320,0.000635,1947.908513,0.000343,0.001082,1947.908513,0.000286,0.000665,1947.908513,0.000275,0.000595,1947.908513,0.000288,0.000583,1947.908513,0.000021,0.000066,1966.517466,0.000279,0.000585,1703.985344,0.000000,0.000000,0.000005,1947.908513
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000792,0.000323,0.000637,1588.151282,0.000280,0.000640,1588.151282,0.000269,0.000646,1588.151282,0.000267,0.000643,1588.151282,0.000298,0.000585,1588.151282,0.000021,0.000066,1615.752296,0.000280,0.000637,1434.021377,0.000000,0.000001,0.000005,1588.151282
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000763,0.000327,0.000634,1584.868012,0.000290,0.000639,1584.868012,0.000278,0.000681,1584.868012,0.000283,0.000579,1584.868012,0.000371,0.000613,1584.868012,0.000021,0.000067,1624.099427,0.000289,0.000632,1506.176753,0.000000,0.000001,0.000003,1584.868012
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000762,0.000321,0.000775,1671.223610,0.000288,0.000641,1671.223610,0.000317,0.001059,1643.775797,0.000373,0.001239,1643.775797,0.000370,0.001054,1671.223610,0.000022,0.000068,1684.377315,0.000296,0.000601,1605.702366,0.000000,0.000000,0.000007,1671.223610
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000768,0.000336,0.000655,2020.747870,0.000280,0.000638,2020.747870,0.000267,0.000645,2020.747870,0.000270,0.000578,2020.747870,0.000279,0.000768,2020.747870,0.000021,0.000067,2035.448631,0.000298,0.001018,1931.463949,0.000000,0.000001,0.000005,2020.747870
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000862,0.000863,0.000922,1647.496905,0.000304,0.000658,1647.496905,0.000275,0.000652,1647.496905,0.000267,0.000582,1647.496905,0.000280,0.000594,1647.496905,0.000021,0.000065,1671.481254,0.000282,0.000704,1518.171246,0.000000,0.000000,0.000006,1647.496905
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000771,0.000327,0.000643,1700.100523,0.000280,0.000637,1700.100523,0.000265,0.000679,1700.100523,0.000289,0.000576,1700.100523,0.000280,0.000581,1700.100523,0.000020,0.000065,1766.893446,0.000280,0.000582,1623.843863,0.000000,0.000000,0.000007,1700.100523
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.001054,0.000335,0.000651,1806.205552,0.000284,0.000654,1806.205552,0.000269,0.000641,1806.205552,0.000267,0.000576,1806.205552,0.000279,0.000581,1806.205552,0.000021,0.000064,1833.314747,0.000279,0.000581,1756.227195,0.000000,0.000001,0.000004,1806.205552
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000790,0.000322,0.000635,1917.105647,0.000279,0.000776,1917.105647,0.000274,0.000643,1917.105647,0.000267,0.000580,1917.105647,0.000281,0.000591,1917.105647,0.000020,0.000065,1987.146546,0.000281,0.000583,1804.278149,0.000001,0.000000,0.000008,1917.105647
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000754,0.000320,0.000635,1487.695611,0.000278,0.000638,1487.695611,0.000268,0.000662,1487.695611,0.000367,0.000599,1487.695611,0.000301,0.000607,1487.695611,0.000022,0.000068,1537.676540,0.000287,0.000581,1486.367761,0.000000,0.000000,0.000009,1487.695611
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000755,0.000320,0.000802,2124.645529,0.000376,0.001041,2124.645529,0.000360,0.001072,2114.970421,0.002860,0.000665,2114.970421,0.000318,0.000652,2124.645529,0.000024,0.000073,2164.647221,0.000315,0.000653,2042.318706,0.000001,0.000000,0.000007,2124.645529
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000860,0.000361,0.000710,1418.812068,0.000315,0.000718,1418.812068,0.000303,0.000728,1418.812068,0.000310,0.000708,1418.812068,0.000322,0.000652,1418.812068,0.000024,0.000073,1443.724597,0.000318,0.000687,1369.809251,0.000001,0.000001,0.000012,1418.812068
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000854,0.000362,0.000709,1842.179707,0.000315,0.000716,1842.179707,0.000300,0.000719,1842.179707,0.000575,0.001650,1842.179707,0.000739,0.001469,1842.179707,0.000053,0.000165,1868.290714,0.000851,0.000754,1772.259332,0.000001,0.000000,0.000007,1842.179707
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000846,0.000360,0.000720,1521.396403,0.000450,0.001379,1521.396403,0.000323,0.000735,1521.396403,0.000311,0.000648,1521.396403,0.000312,0.000651,1521.396403,0.000023,0.000073,1557.715646,0.000324,0.000651,1474.420493,0.000000,0.000000,0.000005,1521.396403
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000923,0.000367,0.000768,1420.488158,0.000337,0.001012,1420.488158,0.000338,0.000817,1420.488158,0.000336,0.000751,1420.488158,0.000354,0.000740,1420.488158,0.000026,0.000084,1461.173183,0.000353,0.000730,1414.995462,0.000001,0.000000,0.000006,1420.488158
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000787,0.000329,0.000653,1757.100412,0.000301,0.000818,1757.100412,0.000521,0.001185,1757.100412,0.000399,0.000762,1757.100412,0.000319,0.000669,1757.100412,0.000060,0.000110,1799.644869,0.000330,0.000652,1725.450617,0.000000,0.000000,0.000013,1757.100412
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000859,0.000360,0.000870,1557.010769,0.000396,0.000750,1557.010769,0.000291,0.000703,1557.010769,0.000379,0.000671,1557.010769,0.000306,0.000635,1557.010769,0.000022,0.000072,1570.502165,0.000305,0.000640,1541.617023,0.000001,0.000000,0.000008,1557.010769
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000791,0.000322,0.000636,1813.233622,0.000280,0.000754,1813.233622,0.000284,0.000743,1813.233622,0.000358,0.001094,1813.233622,0.000344,0.000604,1813.233622,0.000021,0.000068,1844.795071,0.000355,0.000653,1772.610687,0.000000,0.000000,0.000007,1813.233622
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000766,0.000328,0.000640,2043.857486,0.000279,0.000642,2043.857486,0.000267,0.000656,2043.857486,0.000268,0.000578,2043.857486,0.000279,0.000583,2043.857486,0.000021,0.000066,2055.899872,0.000280,0.000582,1955.610980,0.000000,0.000000,0.000007,2043.857486
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000756,0.000322,0.000637,1645.145790,0.000278,0.000654,1645.145790,0.000269,0.000707,1645.145790,0.000269,0.000578,1645.145790,0.000279,0.000721,1645.145790,0.000022,0.000066,1660.878461,0.000287,0.000708,1639.644043,0.000000,0.000001,0.000007,1645.145790
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.001190,0.000347,0.000652,1689.374292,0.000291,0.000676,1689.374292,0.000268,0.000646,1689.374292,0.000267,0.000579,1689.374292,0.000278,0.000598,1689.374292,0.000020,0.000066,1735.893423,0.000279,0.000665,1521.355371,0.000000,0.000001,0.000006,1689.374292
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000765,0.000338,0.000636,1665.331661,0.000279,0.000638,1665.331661,0.000268,0.000842,1665.331661,0.000274,0.000730,1665.331661,0.000289,0.000597,1665.331661,0.000022,0.000075,1685.560771,0.000287,0.000685,1619.040837,0.000000,0.000001,0.000007,1665.331661
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.001095,0.000380,0.000707,1813.430158,0.000509,0.001477,1813.430158,0.000324,0.000731,1813.430158,0.000299,0.000922,1813.430158,0.000428,0.000675,1813.430158,0.000024,0.000073,1844.119232,0.000317,0.000668,1651.467678,0.000000,0.000001,0.000006,1813.430158
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000900,0.000393,0.000713,1543.259949,0.000314,0.000717,1543.259949,0.000300,0.000791,1538.233054,0.000300,0.000650,1538.233054,0.000312,0.000653,1543.259949,0.000023,0.000074,1575.354760,0.000313,0.000711,1396.511836,0.000001,0.000000,0.000010,1543.259949
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000926,0.000394,0.000778,2037.464878,0.000342,0.001054,2037.464878,0.000425,0.001050,2037.464878,0.000422,0.000979,2037.464878,0.000404,0.000823,2037.464878,0.000029,0.000092,2131.506830,0.000394,0.000709,1999.254007,0.000000,0.000001,0.000008,2037.464878
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000870,0.000372,0.000731,1885.329566,0.000322,0.000747,1885.329566,0.000311,0.000743,1885.329566,0.000289,0.000578,1885.329566,0.000289,0.000582,1885.329566,0.000021,0.000067,1935.375463,0.000278,0.000583,1692.344798,0.000000,0.000000,0.000007,1885.329566
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000884,0.000382,0.000653,1647.012564,0.000288,0.000667,1647.012564,0.000268,0.000909,1647.012564,0.000349,0.000738,1647.012564,0.000309,0.000646,1647.012564,0.000024,0.000068,1687.492044,0.000288,0.000596,1618.872782,0.000000,0.000000,0.000006,1647.012564
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000755,0.000320,0.000635,1859.198406,0.000302,0.000639,1859.198406,0.000285,0.000645,1859.198406,0.000271,0.000577,1859.198406,0.000279,0.000582,1859.198406,0.000020,0.000066,1931.810651,0.000281,0.000583,1744.638104,0.000000,0.000001,0.000005,1859.198406
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000753,0.000320,0.000642,1575.601866,0.000282,0.000637,1575.601866,0.000267,0.000784,1575.601866,0.000273,0.000590,1575.601866,0.000309,0.000599,1575.601866,0.000020,0.000066,1600.403666,0.000279,0.000672,1366.626527,0.000000,0.000000,0.000007,1575.601866
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.001060,0.000382,0.000678,1598.212277,0.000293,0.000644,1598.212277,0.000266,0.000647,1598.212277,0.000266,0.000592,1598.212277,0.000280,0.000586,1598.212277,0.000020,0.000066,1608.386904,0.000279,0.000584,1480.555787,0.000000,0.000000,0.000005,1598.212277
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000874,0.000335,0.000639,1668.596126,0.000288,0.000658,1668.596126,0.000280,0.000642,1668.596126,0.000266,0.000577,1668.596126,0.000279,0.000582,1668.596126,0.000021,0.000065,1739.433987,0.000290,0.000597,1666.834075,0.000000,0.000000,0.000007,1668.596126
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000753,0.000320,0.000635,1560.078076,0.000279,0.000637,1560.078076,0.000325,0.001057,1560.078076,0.000297,0.000601,1560.078076,0.000295,0.000590,1560.078076,0.000020,0.000066,1572.561813,0.000296,0.000597,1523.458024,0.000000,0.000001,0.000009,1560.078076
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000755,0.000320,0.000635,1595.268582,0.000280,0.000662,1595.268582,0.000288,0.000644,1595.268582,0.000267,0.001018,1595.268582,0.000596,0.000794,1595.268582,0.000022,0.000071,1646.598876,0.000305,0.000614,1479.612571,0.000000,0.000000,0.000008,1595.268582
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000773,0.000321,0.000650,2136.922490,0.000592,0.001035,2136.922490,0.000326,0.000802,2136.922490,0.000441,0.001453,2136.922490,0.000343,0.000731,2136.922490,0.000024,0.000074,2148.969321,0.000319,0.000668,1986.421482,0.000001,0.000001,0.000006,2136.922490
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000847,0.000361,0.000710,1427.696464,0.000312,0.000708,1427.696464,0.000338,0.000725,1427.696464,0.000298,0.000668,1427.696464,0.000310,0.000848,1427.696464,0.000022,0.000065,1462.609782,0.000293,0.000598,1408.310999,0.000000,0.000000,0.000011,1427.696464
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000782,0.000331,0.000652,1595.326723,0.000280,0.000643,1595.326723,0.000266,0.000651,1595.326723,0.000268,0.000583,1595.326723,0.000279,0.000595,1595.326723,0.000021,0.000066,1634.585631,0.000385,0.000908,1526.951761,0.000000,0.000000,0.000020,1595.326723
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000990,0.000445,0.000712,1873.280198,0.000313,0.000719,1873.280198,0.000298,0.000727,1854.126643,0.000299,0.000662,1854.126643,0.000311,0.000725,1873.280198,0.000027,0.000099,1895.392492,0.000369,0.000765,1648.556765,0.000000,0.000000,0.000009,1873.280198
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.001049,0.000420,0.000831,1676.555611,0.000367,0.000897,1676.555611,0.000522,0.000895,1676.555611,0.000353,0.000765,1676.555611,0.000366,0.000764,1676.555611,0.000027,0.000132,1726.571986,0.000707,0.001373,1583.091735,0.000000,0.000000,0.000010,1676.555611
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.001286,0.000517,0.000968,1852.673347,0.000424,0.001454,1852.673347,0.000554,0.001440,1852.673347,0.000429,0.000914,1852.673347,0.000451,0.000762,1852.673347,0.000026,0.000081,1890.381842,0.000387,0.000714,1714.190964,0.000001,0.000001,0.000009,1852.673347
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.001044,0.000405,0.000791,1674.152901,0.000344,0.000672,1674.152901,0.000269,0.001368,1674.152901,0.000489,0.000918,1674.152901,0.000476,0.000903,1674.152901,0.000030,0.000091,1781.498868,0.000400,0.000837,1407.740374,0.000000,0.000000,0.000009,1674.152901
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.001063,0.000413,0.000643,1554.635510,0.000324,0.000658,1554.635510,0.000268,0.000771,1554.635510,0.000309,0.000682,1554.635510,0.000352,0.000700,1554.635510,0.000024,0.000076,1571.209780,0.000337,0.000778,1529.874208,0.000001,0.000000,0.000012,1554.635510
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.001288,0.000412,0.001110,1862.423886,0.000371,0.001915,1862.423886,0.000383,0.000822,1862.423886,0.000470,0.001041,1862.423886,0.000629,0.001043,1862.423886,0.000041,0.000170,1891.206233,0.000367,0.000736,1860.330467,0.000001,0.000001,0.000014,1862.423886
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.001373,0.000523,0.000979,1477.641956,0.000299,0.000673,1477.641956,0.000269,0.001097,1477.641956,0.000343,0.000692,1477.641956,0.000283,0.000585,1477.641956,0.000021,0.000066,1499.238239,0.000281,0.000584,1422.398290,0.000000,0.000001,0.000007,1477.641956
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000955,0.000404,0.000772,1803.380738,0.000307,0.000786,1803.380738,0.000291,0.000702,1803.380738,0.000438,0.000633,1803.380738,0.000303,0.000585,1803.380738,0.000021,0.000066,1833.489791,0.000281,0.000584,1631.495548,0.000000,0.000000,0.000008,1803.380738
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000769,0.000329,0.000644,1498.870950,0.000279,0.000643,1498.870950,0.000279,0.000650,1498.870950,0.000270,0.000582,1498.870950,0.000280,0.000612,1498.870950,0.000020,0.000066,1519.126965,0.000280,0.000598,1458.719907,0.000000,0.000000,0.000007,1498.870950
almost,1000,100,0.001991,1001,929,0.017824,1001,969,0.011088,1001,929,0.017612,1001,969,0.011194,101,100,0.001991,1001,969,0.012268,0.000767,0.000325,0.000654,1482.847596,0.000278,0.000654,1482.847596,0.000268,0.001091,1482.847596,0.000372,0.000697,1482.847596,0.000298,0.000632,1482.847596,0.000022,0.000067,1525.910478,0.000288,0.000672,1330.744031,0.000000,0.000000,0.000005,1482.847596
