type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003378,0.001287,0.003424,11899.014873,0.000920,0.003758,11899.014873,0.000886,0.003949,11899.014873,0.000923,0.003901,11899.014873,0.001061,0.002925,11899.014873,0.000021,0.000046,11942.842365,0.000748,0.002215,9762.955150,0.103881,0.000000,0.000006,11899.014873
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003311,0.001316,0.003254,11686.047077,0.000885,0.003778,11686.047077,0.001130,0.003973,11686.047077,0.000868,0.003851,11686.047077,0.000969,0.002959,11686.047077,0.000018,0.000045,11912.573608,0.000675,0.002344,11106.239172,0.104276,0.000001,0.000007,11686.047077
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003412,0.001331,0.003266,10659.520250,0.000874,0.003861,10659.520250,0.000872,0.003880,10659.520250,0.000896,0.003981,10659.520250,0.000937,0.002926,10659.520250,0.000019,0.000045,11105.044942,0.000687,0.002231,10592.515053,0.104359,0.000000,0.000007,10659.520250
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003316,0.001279,0.003338,13287.928502,0.000873,0.003808,13287.928502,0.000896,0.003913,13287.928502,0.000884,0.003903,13287.928502,0.000957,0.003096,13287.928502,0.000022,0.000047,13439.669714,0.000654,0.002236,10823.825591,0.104118,0.000001,0.000008,13287.928502
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003468,0.001231,0.003288,12108.311656,0.000888,0.003797,12108.311656,0.000908,0.004159,12108.311656,0.000888,0.003871,12108.311656,0.000947,0.002921,12108.311656,0.000022,0.000045,12409.336782,0.000674,0.002231,10771.869401,0.106678,0.000000,0.000008,12108.311656
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003457,0.001271,0.003336,12410.591108,0.000883,0.003761,12410.591108,0.000869,0.003902,12410.591108,0.000966,0.003872,12410.591108,0.000927,0.002953,12410.591108,0.000033,0.000049,12711.566041,0.000830,0.002232,10646.547984,0.104047,0.000001,0.000008,12410.591108
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003409,0.001249,0.003281,10257.696109,0.000896,0.003799,10257.696109,0.000923,0.003876,10257.696109,0.000866,0.003890,10257.696109,0.001050,0.003556,10257.696109,0.000018,0.000039,10499.205077,0.000647,0.002224,9338.529480,0.104534,0.000000,0.000007,10257.696109
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003434,0.001254,0.003273,11884.216339,0.001017,0.003774,11884.216339,0.000884,0.003947,11884.216339,0.000879,0.003893,11884.216339,0.000965,0.002949,11884.216339,0.000022,0.000045,12251.269203,0.000669,0.002290,9978.700341,0.104255,0.000001,0.000010,11884.216339
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003396,0.001323,0.003425,9776.923917,0.000890,0.003769,9776.923917,0.000873,0.003948,9776.923917,0.000878,0.003882,9776.923917,0.000915,0.002966,9776.923917,0.000021,0.000046,10151.093947,0.000675,0.002256,8463.809376,0.104032,0.000000,0.000011,9776.923917
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003367,0.001271,0.003315,11807.047315,0.000913,0.004065,11807.047315,0.000874,0.003892,11807.047315,0.000889,0.003892,11807.047315,0.000916,0.002963,11807.047315,0.000021,0.000046,12065.423348,0.000683,0.002310,10353.887946,0.104539,0.000000,0.000009,11807.047315
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003469,0.001258,0.003309,11677.845734,0.000920,0.003783,11677.845734,0.000892,0.004030,11677.845734,0.000862,0.003836,11677.845734,0.000922,0.002944,11677.845734,0.000018,0.000047,12075.320950,0.000695,0.002262,9865.662869,0.104591,0.000001,0.000007,11677.845734
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003429,0.001265,0.003313,12677.063834,0.000973,0.003751,12677.063834,0.000907,0.003880,12677.063834,0.000887,0.003870,12677.063834,0.001034,0.003086,12677.063834,0.000021,0.000045,12849.592417,0.000654,0.002243,11117.121927,0.105319,0.000001,0.000008,12677.063834
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003329,0.001255,0.003289,14122.663933,0.000941,0.003845,14122.663933,0.000951,0.003897,14122.663933,0.000954,0.003894,14122.663933,0.000927,0.002957,14122.663933,0.000023,0.000049,14401.429387,0.000691,0.002355,11562.942560,0.103949,0.000001,0.000008,14122.663933
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003397,0.001324,0.003305,12921.285486,0.000882,0.003775,12921.285486,0.000915,0.003921,12921.285486,0.000900,0.003887,12921.285486,0.000905,0.002954,12921.285486,0.000023,0.000045,13064.358991,0.000666,0.002239,12395.013497,0.104123,0.000000,0.000008,12921.285486
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003452,0.001265,0.003263,12572.824116,0.000882,0.004044,12572.824116,0.000885,0.003895,12572.824116,0.000872,0.003925,12572.824116,0.000925,0.002996,12572.824116,0.000021,0.000045,12897.504248,0.000667,0.002214,12498.611029,0.105690,0.000000,0.000008,12572.824116
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003322,0.001254,0.003337,10999.453910,0.000891,0.003791,10999.453910,0.000883,0.003969,10999.453910,0.000871,0.003913,10999.453910,0.000956,0.002963,10999.453910,0.000036,0.000047,11346.028730,0.000695,0.002289,10393.638133,0.103885,0.000000,0.000009,10999.453910
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003503,0.001215,0.003300,12784.223391,0.000897,0.003767,12784.223391,0.000917,0.003927,12754.554015,0.000887,0.003953,12754.554015,0.000985,0.002948,12784.223391,0.000020,0.000043,13285.858018,0.000652,0.002224,11608.776188,0.104184,0.000001,0.000008,12784.223391
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003381,0.001227,0.003271,11600.369163,0.000926,0.003948,11600.369163,0.000858,0.003916,11600.369163,0.000873,0.003870,11600.369163,0.000927,0.002928,11600.369163,0.000024,0.000045,11684.324701,0.000678,0.002261,11272.513435,0.110275,0.000000,0.000008,11600.369163
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003329,0.001249,0.003272,12784.107265,0.000949,0.003853,12784.107265,0.000990,0.003962,12784.107265,0.000891,0.003884,12784.107265,0.000935,0.002930,12784.107265,0.000023,0.000045,13128.706791,0.000665,0.002383,10764.326731,0.105997,0.000001,0.000011,12784.107265
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003536,0.001276,0.003266,10808.162728,0.000932,0.003787,10808.162728,0.000894,0.003973,10808.162728,0.001044,0.003837,10808.162728,0.000924,0.002944,10808.162728,0.000024,0.000046,11029.132743,0.000714,0.002264,9758.892699,0.105126,0.000001,0.000010,10808.162728
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003365,0.001296,0.003425,10317.288338,0.000879,0.003913,10317.288338,0.000901,0.003884,10317.288338,0.000894,0.003973,10317.288338,0.000997,0.002927,10317.288338,0.000022,0.000045,10573.296735,0.000676,0.002228,9288.210099,0.104267,0.000000,0.000007,10317.288338
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003305,0.001248,0.003808,9998.919326,0.000894,0.003786,9998.919326,0.000875,0.003951,9998.919326,0.000871,0.003874,9998.919326,0.000964,0.003008,9998.919326,0.000020,0.000046,10306.524489,0.000680,0.002237,8764.243157,0.104584,0.000000,0.000008,9998.919326
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003471,0.001289,0.003269,12525.187302,0.000905,0.003793,12525.187302,0.000898,0.003947,12525.187302,0.000895,0.003988,12525.187302,0.000907,0.002950,12525.187302,0.000019,0.000045,12943.822732,0.000673,0.002234,10394.812626,0.104504,0.000001,0.000007,12525.187302
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003359,0.001287,0.003409,11917.859014,0.000888,0.003818,11917.859014,0.000868,0.003893,11917.859014,0.000934,0.003866,11917.859014,0.000941,0.002958,11917.859014,0.000029,0.000047,12228.353458,0.000670,0.002417,10851.926242,0.103793,0.000002,0.000007,11917.859014
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003419,0.001280,0.003274,10342.352623,0.000933,0.003779,10342.352623,0.000896,0.003980,10342.352623,0.001030,0.003860,10342.352623,0.000917,0.002941,10342.352623,0.000019,0.000045,10645.048465,0.000669,0.002224,9681.571742,0.104972,0.000001,0.000010,10342.352623
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003445,0.001238,0.003261,10189.530340,0.001180,0.003901,10189.530340,0.000868,0.003891,10189.530340,0.000908,0.003907,10189.530340,0.000972,0.003220,10189.530340,0.000022,0.000044,10290.551725,0.000681,0.002224,9070.004183,0.105818,0.000001,0.000008,10189.530340
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003448,0.001282,0.003258,11509.362163,0.000897,0.003813,11509.362163,0.000866,0.004034,11509.362163,0.000876,0.003849,11509.362163,0.000948,0.003055,11509.362163,0.000022,0.000045,11776.342649,0.000687,0.002240,10981.972078,0.104376,0.000001,0.000013,11509.362163
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003461,0.001243,0.003269,10867.567073,0.000886,0.003826,10867.567073,0.000871,0.003881,10867.567073,0.000934,0.003918,10867.567073,0.000910,0.002938,10867.567073,0.000022,0.000046,12230.911996,0.000666,0.002264,10625.795011,0.104312,0.000000,0.000015,10867.567073
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003363,0.001276,0.003358,11632.694481,0.000885,0.003848,11632.694481,0.000876,0.003877,11632.694481,0.000913,0.003960,11632.694481,0.000935,0.003017,11632.694481,0.000021,0.000045,11943.845682,0.000739,0.002224,10456.386330,0.104560,0.000000,0.000006,11632.694481
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003423,0.001261,0.003324,12974.170913,0.000926,0.003823,12974.170913,0.000867,0.003986,12974.170913,0.000876,0.003877,12974.170913,0.000999,0.002929,12974.170913,0.000022,0.000045,13214.064397,0.000664,0.002270,11843.097799,0.104535,0.000001,0.000007,12974.170913
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003386,0.001282,0.003316,12490.543464,0.001028,0.003754,12490.543464,0.000889,0.003942,12490.543464,0.000877,0.003951,12490.543464,0.000942,0.002926,12490.543464,0.000023,0.000044,12581.331000,0.000663,0.002279,11026.916546,0.104125,0.000000,0.000007,12490.543464
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003286,0.001258,0.003332,12121.947180,0.000954,0.003930,12121.947180,0.000860,0.003871,12121.947180,0.000867,0.003894,12121.947180,0.000913,0.002937,12121.947180,0.000019,0.000046,12558.308984,0.000655,0.002257,10169.727661,0.103486,0.000004,0.000010,12121.947180
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003456,0.001291,0.003400,9759.661728,0.000880,0.003798,9759.661728,0.000859,0.003834,9759.661728,0.000883,0.003917,9759.661728,0.000997,0.002938,9759.661728,0.000019,0.000044,10219.886607,0.000676,0.002212,9739.582304,0.103550,0.000000,0.000008,9759.661728
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003321,0.001252,0.003295,11541.130394,0.000903,0.003931,11541.130394,0.000866,0.003866,11541.130394,0.000863,0.003835,11541.130394,0.000951,0.002947,11541.130394,0.000019,0.000045,11869.679286,0.000661,0.002334,11196.408483,0.103650,0.000000,0.000009,11541.130394
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003331,0.001354,0.003281,9904.542502,0.000906,0.003751,9904.542502,0.000863,0.003887,9904.542502,0.000906,0.003926,9904.542502,0.000920,0.002924,9904.542502,0.000019,0.000044,10259.406439,0.000689,0.002225,9199.752363,0.104199,0.000000,0.000010,9904.542502
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003469,0.001242,0.003243,12802.419900,0.000883,0.003794,12802.419900,0.000971,0.003916,12802.419900,0.000862,0.003843,12802.419900,0.000950,0.003077,12802.419900,0.000020,0.000045,13099.470737,0.000660,0.002214,12372.496605,0.105071,0.000000,0.000009,12802.419900
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003618,0.001216,0.003249,11701.014976,0.000969,0.003762,11701.014976,0.000878,0.003888,11701.014976,0.000886,0.003885,11701.014976,0.000913,0.002919,11701.014976,0.000024,0.000045,11987.395071,0.000675,0.002310,9743.142135,0.103815,0.000001,0.000010,11701.014976
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003360,0.001247,0.003429,9386.380409,0.000882,0.003772,9386.380409,0.000875,0.003915,9386.380409,0.000893,0.003915,9386.380409,0.000969,0.002958,9386.380409,0.000022,0.000045,9861.008552,0.000664,0.002210,9172.058930,0.105702,0.000001,0.000010,9386.380409
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003415,0.001263,0.003328,11787.019002,0.000897,0.003842,11787.019002,0.000849,0.003921,11787.019002,0.000848,0.003980,11787.019002,0.000898,0.002983,11787.019002,0.000018,0.000038,12270.457763,0.000630,0.002341,10196.110329,0.104430,0.000000,0.000007,11787.019002
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003324,0.001287,0.003532,8953.855515,0.000885,0.003803,8953.855515,0.000846,0.004038,8953.855515,0.000847,0.004017,8953.855515,0.000896,0.002963,8953.855515,0.000017,0.000039,9150.937448,0.000662,0.002287,8861.214796,0.104689,0.000001,0.000007,8953.855515
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003599,0.001231,0.003311,9919.835732,0.000872,0.003918,9919.835732,0.000855,0.003945,9919.835732,0.000849,0.003925,9919.835732,0.000904,0.002960,9919.835732,0.000020,0.000043,10132.372860,0.000659,0.002264,9171.119643,0.104619,0.000001,0.000008,9919.835732
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003397,0.001268,0.003298,11818.990678,0.001041,0.003875,11818.990678,0.000848,0.004091,11818.990678,0.000918,0.003961,11818.990678,0.000898,0.002955,11818.990678,0.000019,0.000039,12226.540901,0.000656,0.002327,10765.391987,0.105385,0.000000,0.000007,11818.990678
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003329,0.001322,0.003358,11926.342609,0.000898,0.003825,11926.342609,0.000854,0.003916,11926.342609,0.000848,0.003887,11926.342609,0.000903,0.003016,11926.342609,0.000019,0.000038,12393.439744,0.000689,0.002233,10175.193551,0.110230,0.000000,0.000008,11926.342609
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003381,0.001376,0.003335,10333.965627,0.000910,0.003928,10333.965627,0.000895,0.003958,10333.965627,0.000860,0.003900,10333.965627,0.000965,0.003060,10333.965627,0.000020,0.000039,10644.789382,0.000650,0.002377,10059.202387,0.105203,0.000001,0.000008,10333.965627
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003395,0.001276,0.003334,11949.176620,0.000954,0.003838,11949.176620,0.000879,0.004088,11867.672172,0.001002,0.004171,11867.672172,0.000934,0.002976,11949.176620,0.000020,0.000038,11949.176620,0.000725,0.002387,9526.143005,0.105754,0.000001,0.000009,11949.176620
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003560,0.001297,0.003311,10769.035148,0.000969,0.003857,10769.035148,0.000867,0.004038,10769.035148,0.000926,0.004100,10769.035148,0.000963,0.003074,10769.035148,0.000019,0.000040,11083.392993,0.000691,0.002357,10282.874423,0.107281,0.000001,0.000012,10769.035148
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003459,0.001259,0.003483,12025.152692,0.000946,0.003941,12025.152692,0.000872,0.004026,12025.152692,0.000863,0.004086,12025.152692,0.000953,0.003064,12025.152692,0.000020,0.000040,12328.891218,0.000684,0.002398,10960.331712,0.105864,0.000001,0.000006,12025.152692
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003416,0.001267,0.003378,8585.515670,0.000890,0.004260,8585.515670,0.001080,0.004003,8585.515670,0.000884,0.004051,8585.515670,0.000941,0.003150,8585.515670,0.000018,0.000040,8866.596343,0.000678,0.002355,8556.566316,0.106193,0.000001,0.000009,8585.515670
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003455,0.001308,0.003318,10386.498522,0.000925,0.003908,10386.498522,0.000894,0.004018,10386.498522,0.000872,0.004053,10386.498522,0.000961,0.003060,10386.498522,0.000019,0.000041,10627.940513,0.000669,0.002389,9854.398515,0.106518,0.000001,0.000008,10386.498522
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003561,0.001265,0.003374,11267.363510,0.000915,0.003957,11267.363510,0.000947,0.004330,11267.363510,0.000877,0.004025,11267.363510,0.000922,0.003015,11267.363510,0.000019,0.000039,11516.588585,0.000645,0.002338,10271.170654,0.106820,0.000001,0.000008,11267.363510
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003431,0.001285,0.003410,12525.937483,0.001010,0.003965,12525.937483,0.000865,0.003994,12525.937483,0.000903,0.004103,12525.937483,0.000906,0.003038,12525.937483,0.000048,0.000039,12985.479931,0.000659,0.002343,10469.433782,0.106117,0.000000,0.000006,12525.937483
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003417,0.001313,0.003379,10934.482843,0.000917,0.004343,10934.482843,0.000877,0.004058,10934.482843,0.000865,0.004033,10934.482843,0.000965,0.003157,10934.482843,0.000019,0.000039,11274.613514,0.000689,0.002367,10534.183579,0.105964,0.000000,0.000006,10934.482843
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003389,0.001288,0.003415,10659.261951,0.000939,0.003918,10659.261951,0.000877,0.004067,10659.261951,0.000884,0.004035,10659.261951,0.000919,0.003156,10659.261951,0.000017,0.000038,10850.989788,0.000685,0.002339,10589.163863,0.105351,0.000001,0.000009,10659.261951
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003439,0.001232,0.003266,10521.570056,0.000903,0.003815,10521.570056,0.000904,0.003903,10521.570056,0.000910,0.003991,10521.570056,0.000937,0.002912,10521.570056,0.000021,0.000044,10798.377797,0.000657,0.002209,10108.741071,0.105757,0.000001,0.000025,10521.570056
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003364,0.001294,0.003335,11626.139774,0.000981,0.003790,11626.139774,0.000867,0.003922,11626.139774,0.000902,0.003861,11626.139774,0.001053,0.002939,11626.139774,0.000022,0.000047,12225.717697,0.000678,0.002230,10792.691655,0.104055,0.000000,0.000009,11626.139774
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003444,0.001255,0.003281,10081.997333,0.000890,0.003800,10081.997333,0.000903,0.003946,10081.997333,0.000874,0.003880,10081.997333,0.000909,0.002928,10081.997333,0.000021,0.000044,10360.742773,0.000685,0.002213,8724.102843,0.105515,0.000000,0.000009,10081.997333
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003361,0.001265,0.003294,11142.512922,0.000909,0.003765,11142.512922,0.000862,0.003910,11142.512922,0.000903,0.003980,11142.512922,0.000927,0.002916,11142.512922,0.000022,0.000045,11284.739763,0.000666,0.002275,10200.853226,0.104291,0.000001,0.000013,11142.512922
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003371,0.001390,0.003335,11376.436141,0.001070,0.003782,11376.436141,0.000873,0.003918,11376.436141,0.000871,0.003861,11376.436141,0.000962,0.002999,11376.436141,0.000022,0.000046,11667.617581,0.000667,0.002215,10623.372174,0.103541,0.000000,0.000008,11376.436141
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003531,0.001217,0.003248,12137.057386,0.000940,0.003821,12137.057386,0.000901,0.003922,12137.057386,0.000869,0.003856,12137.057386,0.000910,0.002971,12137.057386,0.000022,0.000044,12606.484916,0.000667,0.002246,10839.005296,0.103685,0.000000,0.000009,12137.057386
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003306,0.001317,0.003429,11075.452988,0.000887,0.003798,11075.452988,0.000875,0.008692,11075.452988,0.000962,0.004180,11075.452988,0.000976,0.002932,11075.452988,0.000018,0.000039,11234.746137,0.000639,0.002199,9179.813593,0.104702,0.000001,0.000007,11075.452988
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003304,0.001251,0.003304,12932.105818,0.001014,0.003871,12932.105818,0.000848,0.003905,12932.105818,0.000898,0.004007,12932.105818,0.000901,0.002949,12932.105818,0.000021,0.000047,13378.459688,0.000716,0.002247,11862.710052,0.107021,0.000001,0.000008,12932.105818
almost,6510,100,0.001002,6511,5654,0.099150,6511,5991,0.062400,6511,5654,0.098993,6511,5991,0.062580,66,66,0.001002,6511,4334,0.061399,0.003325,0.001224,0.003341,10993.762829,0.000895,0.003841,10993.762829,0.000859,0.003930,10993.762829,0.000834,0.003848,10993.762829,0.000890,0.002926,10993.762829,0.000017,0.000039,11304.462616,0.000652,0.002246,10011.648510,0.104269,0.000001,0.000012,10993.762829
