type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001241,0.000419,0.001192,3423.821276,0.000303,0.001464,3423.821276,0.000316,0.001330,3423.821276,0.000327,0.001341,3423.821276,0.000303,0.001032,3423.821276,0.000006,0.000016,3862.241274,0.000266,0.000909,2978.143827,0.032430,0.000000,0.000008,3423.821276
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001204,0.000454,0.001155,3639.641262,0.000303,0.001454,3639.641262,0.000359,0.001351,3639.641262,0.000325,0.001352,3639.641262,0.000311,0.001078,3639.641262,0.000006,0.000017,3553.364178,0.000272,0.000857,3439.736101,0.032248,0.000000,0.000005,3639.641262
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001241,0.000438,0.001166,3512.078861,0.000328,0.001315,3512.078861,0.000301,0.001368,3512.078861,0.000315,0.001391,3512.078861,0.000303,0.001127,3512.078861,0.000006,0.000016,3684.866669,0.000250,0.000880,3417.775547,0.032190,0.000000,0.000006,3512.078861
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001190,0.000428,0.001187,4444.527702,0.000328,0.001320,4444.527702,0.000306,0.001395,4444.527702,0.000300,0.001384,4444.527702,0.000380,0.001050,4444.527702,0.000006,0.000016,4637.646970,0.000245,0.000884,4161.454410,0.032252,0.000001,0.000006,4444.527702
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001320,0.000526,0.001333,3818.504664,0.000324,0.001386,3818.504664,0.000335,0.001348,3818.504664,0.000314,0.001513,3818.504664,0.000326,0.001221,3818.504664,0.000007,0.000019,3958.655385,0.000325,0.000963,3639.451870,0.033461,0.000001,0.000007,3818.504664
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001363,0.000456,0.001331,3493.980451,0.000308,0.001377,3493.980451,0.000357,0.001588,3493.980451,0.000302,0.001374,3493.980451,0.000316,0.001020,3493.980451,0.000007,0.000019,3462.359519,0.000248,0.000897,3229.146209,0.032513,0.000001,0.000006,3493.980451
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001202,0.000419,0.001166,4047.621337,0.000303,0.001440,4047.621337,0.000300,0.001343,4047.621337,0.000308,0.001329,4047.621337,0.000303,0.001240,4047.621337,0.000007,0.000016,4037.681230,0.000245,0.000877,3639.040971,0.032456,0.000000,0.000006,4047.621337
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001257,0.000445,0.001156,3329.680428,0.000329,0.001314,3329.680428,0.000300,0.001355,3329.680428,0.000306,0.001326,3329.680428,0.000320,0.001074,3329.680428,0.000006,0.000017,3330.597056,0.000246,0.000873,2995.464078,0.032673,0.000000,0.000007,3329.680428
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001434,0.000419,0.001175,3374.703768,0.000329,0.001324,3374.703768,0.000299,0.001364,3374.703768,0.000300,0.001419,3374.703768,0.000310,0.001046,3374.703768,0.000006,0.000016,3700.838260,0.000241,0.000857,3314.553682,0.032269,0.000000,0.000012,3374.703768
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001174,0.000443,0.001156,3344.923412,0.000303,0.001413,3344.923412,0.000344,0.001307,3344.923412,0.000325,0.001304,3344.923412,0.000323,0.001067,3344.923412,0.000006,0.000016,3192.182923,0.000271,0.000867,3127.790996,0.032236,0.000000,0.000004,3344.923412
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001217,0.000427,0.001374,3291.416126,0.000303,0.001304,3291.416126,0.000352,0.001334,3291.416126,0.000301,0.001421,3291.416126,0.000309,0.001083,3291.416126,0.000006,0.000016,3480.788211,0.000272,0.000855,3191.434978,0.032525,0.000000,0.000004,3291.416126
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001177,0.000421,0.001188,4514.502818,0.000329,0.001326,4514.502818,0.000307,0.001328,4514.502818,0.000302,0.001352,4514.502818,0.000309,0.001074,4514.502818,0.000006,0.000016,4556.251355,0.000245,0.000915,4235.017654,0.032293,0.000000,0.000004,4514.502818
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001294,0.000421,0.001207,3542.012635,0.000302,0.001358,3542.012635,0.000305,0.001703,3542.012635,0.000316,0.001321,3542.012635,0.000302,0.001069,3542.012635,0.000006,0.000017,3721.802002,0.000257,0.000854,3249.847570,0.032172,0.000000,0.000007,3542.012635
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001247,0.000428,0.001191,3865.912001,0.000321,0.001362,3865.912001,0.000306,0.001619,3865.912001,0.000484,0.001875,3865.912001,0.000431,0.001412,3865.912001,0.000008,0.000023,4028.279122,0.000344,0.000965,3823.277238,0.031550,0.000000,0.000007,3865.912001
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001159,0.000411,0.001131,3389.155347,0.000321,0.001274,3389.155347,0.000319,0.001291,3389.155347,0.000294,0.001349,3389.155347,0.000320,0.001006,3389.155347,0.000006,0.000015,3450.932740,0.000235,0.000898,3389.154835,0.031474,0.000000,0.000008,3389.155347
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001189,0.000419,0.001139,3862.549947,0.000297,0.001317,3862.549947,0.000293,0.001305,3862.549947,0.000320,0.001303,3862.549947,0.000302,0.001034,3862.549947,0.000005,0.000016,3949.762391,0.000261,0.000837,3535.565463,0.031585,0.000000,0.000005,3862.549947
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001293,0.000662,0.001317,4457.872323,0.000348,0.001409,4457.872323,0.000397,0.001366,4457.872323,0.000294,0.001520,4457.872323,0.000475,0.001182,4457.872323,0.000006,0.000015,4684.781070,0.000236,0.000828,4277.121660,0.031485,0.000001,0.000009,4457.872323
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001144,0.000410,0.001136,3572.731533,0.000297,0.001385,3572.731533,0.000318,0.001307,3572.731533,0.000294,0.001330,3572.731533,0.000296,0.001112,3572.731533,0.000006,0.000015,3535.895416,0.000235,0.000840,3459.259363,0.032299,0.000001,0.000012,3572.731533
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001634,0.000582,0.001368,4228.219096,0.000305,0.001259,4228.219096,0.000294,0.001288,4228.219096,0.000299,0.001271,4228.219096,0.000296,0.001008,4228.219096,0.000006,0.000016,4336.077649,0.000239,0.000834,3717.608934,0.031622,0.000000,0.000007,4228.219096
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001146,0.000414,0.001202,3734.617270,0.000296,0.001290,3734.617270,0.000294,0.001279,3734.617270,0.000300,0.001271,3734.617270,0.000298,0.001078,3734.617270,0.000006,0.000019,3753.420778,0.000258,0.000834,3181.351349,0.031695,0.000000,0.000007,3734.617270
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001145,0.000424,0.001122,4247.835328,0.000319,0.001265,4247.835328,0.000310,0.001308,4247.835328,0.000334,0.001379,4247.835328,0.000314,0.000998,4247.835328,0.000005,0.000018,4372.079714,0.000251,0.000844,3646.786154,0.031512,0.000000,0.000007,4247.835328
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001165,0.000434,0.001125,4137.761361,0.000316,0.001268,4137.761361,0.000330,0.001377,4137.761361,0.000316,0.001279,4137.761361,0.000313,0.001004,4137.761361,0.000005,0.000018,4045.338656,0.000252,0.000843,3719.076373,0.031728,0.000000,0.000008,4137.761361
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001288,0.000440,0.001119,4175.940751,0.000396,0.001282,4175.940751,0.000294,0.001297,4175.940751,0.000320,0.001280,4175.940751,0.000317,0.001001,4175.940751,0.000006,0.000019,3989.766944,0.000245,0.000851,3829.468151,0.031697,0.000000,0.000005,4175.940751
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001306,0.000426,0.001120,3236.813679,0.000318,0.001279,3236.813679,0.000319,0.001370,3236.813679,0.000320,0.001302,3236.813679,0.000328,0.001019,3236.813679,0.000006,0.000016,3283.289328,0.000243,0.000836,3014.421287,0.031824,0.000000,0.000006,3236.813679
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001175,0.000433,0.001137,4245.436207,0.000315,0.001287,4245.436207,0.000310,0.001450,4245.436207,0.000505,0.001413,4245.436207,0.000299,0.001058,4245.436207,0.000006,0.000016,4326.858311,0.000257,0.000883,4191.613534,0.031971,0.000001,0.000007,4245.436207
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001174,0.000413,0.001119,3192.861675,0.000314,0.001276,3192.861675,0.000312,0.001286,3192.861675,0.000344,0.001318,3192.861675,0.000332,0.001005,3192.861675,0.000006,0.000018,3295.560023,0.000248,0.000858,3114.313147,0.031950,0.000000,0.000008,3192.861675
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001305,0.000544,0.001589,3692.814824,0.000456,0.001309,3692.814824,0.000324,0.001414,3692.814824,0.000342,0.001270,3692.814824,0.000333,0.001346,3692.814824,0.000006,0.000018,3767.506479,0.000317,0.000845,3514.381320,0.031607,0.000000,0.000010,3692.814824
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001221,0.000427,0.001132,3803.455299,0.000316,0.001315,3803.455299,0.000314,0.001292,3803.455299,0.000312,0.001340,3803.455299,0.000320,0.001032,3803.455299,0.000005,0.000016,4058.127560,0.000241,0.000862,3311.017627,0.032055,0.000001,0.000005,3803.455299
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001252,0.000497,0.001262,3391.452675,0.000411,0.001358,3391.452675,0.000304,0.001264,3391.452675,0.000314,0.001294,3391.452675,0.000317,0.001166,3391.452675,0.000007,0.000020,3570.390872,0.000259,0.000844,3196.219202,0.031972,0.000000,0.000010,3391.452675
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001204,0.000433,0.001139,3950.125223,0.000321,0.001273,3950.125223,0.000316,0.001303,3950.125223,0.000418,0.001302,3950.125223,0.000302,0.001013,3950.125223,0.000006,0.000016,3869.248338,0.000278,0.000847,3458.512230,0.032118,0.000000,0.000005,3950.125223
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001146,0.000433,0.001161,3692.746410,0.000317,0.001400,3692.746410,0.000301,0.001410,3692.746410,0.000322,0.001323,3692.746410,0.000314,0.001012,3692.746410,0.000005,0.000016,3897.078346,0.000239,0.000856,3142.640827,0.032135,0.000000,0.000008,3692.746410
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001178,0.000525,0.001133,4685.788871,0.000296,0.001489,4685.788871,0.000363,0.001295,4685.788871,0.000315,0.001275,4685.788871,0.000315,0.001111,4685.788871,0.000006,0.000018,4868.268909,0.000249,0.000835,4428.484192,0.032631,0.000000,0.000005,4685.788871
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001157,0.000449,0.001120,4121.077802,0.000314,0.001288,4121.077802,0.000312,0.001273,4121.077802,0.000325,0.001322,4121.077802,0.000375,0.001061,4121.077802,0.000006,0.000019,4258.082195,0.000248,0.000838,3852.591991,0.032030,0.000000,0.000006,4121.077802
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001227,0.000431,0.001129,3746.115283,0.000315,0.001274,3746.115283,0.000315,0.001362,3746.115283,0.000317,0.001279,3746.115283,0.000311,0.001011,3746.115283,0.000005,0.000015,3835.655904,0.000240,0.000852,3654.429666,0.031718,0.000000,0.000007,3746.115283
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001216,0.000425,0.001120,3449.408895,0.000318,0.001315,3449.408895,0.000315,0.001438,3449.408895,0.000335,0.001304,3449.408895,0.000311,0.001014,3449.408895,0.000007,0.000019,3742.041110,0.000259,0.000836,3225.731188,0.031877,0.000000,0.000008,3449.408895
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001146,0.000473,0.001177,4199.954239,0.000312,0.001279,4199.954239,0.000327,0.001290,4199.954239,0.000315,0.001282,4199.954239,0.000325,0.001067,4199.954239,0.000005,0.000019,4539.015706,0.000247,0.000839,4177.501108,0.032200,0.000001,0.000008,4199.954239
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001170,0.000426,0.001144,4237.862711,0.000338,0.001311,4237.862711,0.000333,0.001313,4237.862711,0.000328,0.001339,4237.862711,0.000344,0.001084,4237.862711,0.000009,0.000021,4445.192339,0.000314,0.000850,3216.061917,0.031808,0.000000,0.000004,4237.862711
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001203,0.000512,0.001685,3470.313857,0.000427,0.001303,3470.313857,0.000317,0.001463,3470.313857,0.000403,0.001519,3470.313857,0.000305,0.000998,3470.313857,0.000006,0.000017,3738.747149,0.000250,0.000847,3138.950476,0.033321,0.000001,0.000007,3470.313857
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001153,0.000435,0.001179,3542.615413,0.000297,0.001271,3542.615413,0.000321,0.001336,3542.615413,0.000311,0.001297,3542.615413,0.000302,0.000997,3542.615413,0.000005,0.000015,3562.421352,0.000252,0.000841,3476.092766,0.031847,0.000000,0.000009,3542.615413
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001287,0.000428,0.001183,4000.623213,0.000349,0.001323,4000.623213,0.000299,0.001352,4000.623213,0.000301,0.001373,4000.623213,0.000335,0.001045,4000.623213,0.000006,0.000016,4057.204672,0.000241,0.000922,3886.030620,0.032223,0.000000,0.000006,4000.623213
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001163,0.000419,0.001208,3143.748176,0.000308,0.001341,3143.748176,0.000326,0.001368,3143.748176,0.000300,0.001422,3143.748176,0.000302,0.001025,3143.748176,0.000005,0.000015,3149.435099,0.000240,0.000902,2928.172703,0.032364,0.000000,0.000005,3143.748176
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001171,0.000445,0.001220,3824.111180,0.000302,0.001365,3824.111180,0.000375,0.001351,3824.111180,0.000306,0.001378,3824.111180,0.000301,0.001057,3824.111180,0.000006,0.000016,4023.547393,0.000239,0.000869,3627.823904,0.032449,0.000000,0.000006,3824.111180
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001226,0.000460,0.001222,3941.103443,0.000327,0.001343,3941.103443,0.000300,0.001371,3941.103443,0.000305,0.001376,3941.103443,0.000326,0.001054,3941.103443,0.000006,0.000016,3986.090618,0.000246,0.000878,3706.305595,0.032265,0.000001,0.000007,3941.103443
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001262,0.000442,0.001171,4686.390573,0.000302,0.001367,4686.390573,0.000332,0.001329,4686.390573,0.000300,0.001389,4686.390573,0.000309,0.001094,4686.390573,0.000006,0.000016,4786.785125,0.000245,0.000875,4418.776287,0.032274,0.000000,0.000007,4686.390573
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001201,0.000445,0.001213,4090.302095,0.000302,0.001340,4090.302095,0.000307,0.001421,4090.302095,0.000334,0.001329,4090.302095,0.000310,0.001044,4090.302095,0.000006,0.000016,4213.472053,0.000270,0.000882,3735.110290,0.032236,0.000000,0.000005,4090.302095
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001175,0.000428,0.001181,3701.974004,0.000313,0.001418,3701.974004,0.000301,0.001311,3701.974004,0.000326,0.001402,3701.974004,0.000340,0.001054,3701.974004,0.000006,0.000016,3967.336650,0.000271,0.000874,3585.613654,0.032252,0.000001,0.000011,3701.974004
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001263,0.000434,0.001140,3785.320370,0.000349,0.001318,3785.320370,0.000311,0.001364,3785.320370,0.000300,0.001408,3785.320370,0.000328,0.001050,3785.320370,0.000005,0.000017,4022.307678,0.000245,0.000872,3739.718400,0.032536,0.000001,0.000034,3785.320370
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001609,0.000455,0.001227,3666.887120,0.000347,0.001404,3666.887120,0.000319,0.001400,3666.887120,0.000395,0.001637,3666.887120,0.000298,0.000993,3666.887120,0.000006,0.000018,3673.402966,0.000248,0.000989,3567.171898,0.032269,0.000001,0.000006,3666.887120
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001216,0.000443,0.001156,3921.564184,0.000303,0.001396,3921.564184,0.000300,0.001345,3921.564184,0.000355,0.001334,3921.564184,0.000308,0.001068,3921.564184,0.000007,0.000016,4233.229050,0.000270,0.000868,3676.531479,0.032242,0.000000,0.000006,3921.564184
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001239,0.000436,0.001177,5440.216193,0.000335,0.001382,5440.216193,0.000305,0.001325,5440.216193,0.000299,0.001335,5440.216193,0.000333,0.001051,5440.216193,0.000006,0.000016,5125.517629,0.000245,0.000906,5317.077885,0.032263,0.000001,0.000005,5440.216193
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001193,0.000453,0.001187,2750.132214,0.000303,0.001362,2750.132214,0.000312,0.001376,2750.132214,0.000306,0.001347,2750.132214,0.000363,0.001090,2750.132214,0.000006,0.000016,2835.605797,0.000240,0.000883,2578.734469,0.032171,0.000000,0.000008,2750.132214
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001199,0.000439,0.001194,4126.039189,0.000302,0.001325,4126.039189,0.000333,0.001401,4126.039189,0.000307,0.001380,4126.039189,0.000310,0.001026,4126.039189,0.000005,0.000016,4332.643845,0.000240,0.000895,3921.503267,0.032296,0.000000,0.000004,4126.039189
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001243,0.000428,0.001341,3504.208206,0.000339,0.001358,3504.208206,0.000300,0.001376,3504.208206,0.000303,0.001354,3504.208206,0.000309,0.001048,3504.208206,0.000005,0.000017,3675.004398,0.000245,0.000875,3104.895847,0.032216,0.000000,0.000004,3504.208206
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001256,0.000439,0.001186,4221.015368,0.000309,0.001400,4221.015368,0.000300,0.001332,4221.015368,0.000353,0.001360,4221.015368,0.000302,0.001077,4221.015368,0.000006,0.000017,4251.883560,0.000251,0.000913,3831.092139,0.032152,0.000000,0.000003,4221.015368
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001287,0.000420,0.001184,3599.948742,0.000334,0.001348,3599.948742,0.000313,0.001367,3599.948742,0.000300,0.001410,3599.948742,0.000335,0.001061,3599.948742,0.000006,0.000016,3610.012456,0.000255,0.000866,3425.074609,0.032661,0.000000,0.000004,3599.948742
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001181,0.000429,0.001174,3575.290787,0.000302,0.001479,3575.290787,0.000310,0.001323,3575.290787,0.000325,0.001406,3575.290787,0.000308,0.001049,3575.290787,0.000006,0.000016,3616.128369,0.000271,0.000874,3341.319641,0.032365,0.000000,0.000007,3575.290787
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001229,0.000428,0.001181,3353.246215,0.000328,0.001587,3353.246215,0.000333,0.001376,3353.246215,0.000301,0.001309,3353.246215,0.000310,0.001050,3353.246215,0.000006,0.000016,3772.647269,0.000269,0.000855,3260.662917,0.032852,0.000001,0.000009,3353.246215
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001797,0.000411,0.001313,3771.198637,0.000296,0.001300,3771.198637,0.000389,0.001761,3771.198637,0.000356,0.001296,3771.198637,0.000342,0.001034,3771.198637,0.000007,0.000019,3960.703629,0.000249,0.000918,3641.048294,0.032199,0.000000,0.000007,3771.198637
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001170,0.000445,0.001164,3401.489310,0.000303,0.001470,3401.489310,0.000307,0.001341,3401.489310,0.000314,0.001343,3401.489310,0.000309,0.001072,3401.489310,0.000006,0.000016,3469.620381,0.000245,0.000969,3193.756439,0.032367,0.000000,0.000005,3401.489310
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001278,0.000444,0.001156,3798.042889,0.000310,0.001322,3798.042889,0.000326,0.001314,3798.042889,0.000307,0.001386,3798.042889,0.000308,0.001069,3798.042889,0.000006,0.000017,4058.567651,0.000251,0.000878,3552.363899,0.032288,0.000000,0.000007,3798.042889
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001182,0.000476,0.001207,3306.329377,0.000310,0.001363,3306.329377,0.000308,0.001326,3306.329377,0.000339,0.001365,3306.329377,0.000396,0.001049,3306.329377,0.000005,0.000016,3280.079428,0.000245,0.000869,3294.429147,0.032306,0.000000,0.000007,3306.329377
almost,2210,100,0.000305,2211,2013,0.029750,2211,2028,0.019609,2211,2013,0.029744,2211,2028,0.019212,23,23,0.000305,2211,1606,0.019194,0.001153,0.000461,0.001178,3600.867283,0.000308,0.001327,3600.867283,0.000330,0.001392,3600.867283,0.000308,0.001433,3600.867283,0.000301,0.001046,3600.867283,0.000007,0.000016,3783.601845,0.000270,0.000868,3593.035852,0.033861,0.000000,0.000006,3600.867283
