type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002835,0.001037,0.002787,10020.761003,0.000830,0.003684,10020.761003,0.000927,0.003614,10020.761003,0.000782,0.003618,10020.761003,0.000748,0.002520,10020.761003,0.000023,0.000039,10341.365809,0.000603,0.002000,9137.205354,0.081218,0.000000,0.000007,10020.761003
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002844,0.001041,0.002823,9350.213768,0.000743,0.003624,9350.213768,0.000742,0.003649,9350.213768,0.000824,0.003598,9350.213768,0.000759,0.002569,9350.213768,0.000019,0.000034,9742.180711,0.000588,0.002028,8817.428800,0.079892,0.000001,0.000007,9350.213768
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002932,0.001030,0.002829,10980.417308,0.000745,0.003587,10980.417308,0.000738,0.003594,10980.417308,0.000773,0.003712,10980.417308,0.000815,0.002500,10980.417308,0.000023,0.000040,11109.179496,0.000578,0.002033,9522.092095,0.081644,0.000000,0.000004,10980.417308
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002866,0.001030,0.003083,8066.825551,0.000758,0.003636,8066.825551,0.000743,0.003653,8066.825551,0.000738,0.003644,8066.825551,0.000847,0.002471,8066.825551,0.000015,0.000034,8058.837840,0.000554,0.001995,7551.299125,0.081660,0.000001,0.000006,8066.825551
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002804,0.001015,0.002757,8003.181898,0.000721,0.003616,8003.181898,0.000716,0.003640,8003.181898,0.000719,0.003597,8003.181898,0.000757,0.002643,8003.181898,0.000020,0.000033,8158.652158,0.000557,0.001975,7147.911218,0.081657,0.000000,0.000009,8003.181898
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002840,0.001008,0.002744,9109.712016,0.000795,0.003584,9109.712016,0.000742,0.003623,9109.712016,0.000714,0.003581,9109.712016,0.000789,0.002578,9109.712016,0.000023,0.000040,8799.828668,0.000598,0.001976,7713.200824,0.079096,0.000001,0.000006,9109.712016
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002763,0.001054,0.002766,8466.941516,0.000800,0.003692,8466.941516,0.000746,0.003587,8466.941516,0.000757,0.003608,8466.941516,0.000747,0.002447,8466.941516,0.000022,0.000040,8606.273308,0.000578,0.001967,7526.565351,0.079606,0.000000,0.000007,8466.941516
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002828,0.001034,0.002739,8788.305453,0.000761,0.003549,8788.305453,0.000789,0.003696,8788.305453,0.000748,0.003541,8788.305453,0.000766,0.002481,8788.305453,0.000016,0.000040,8788.305453,0.000595,0.001988,8608.492208,0.080242,0.000000,0.000007,8788.305453
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002988,0.001038,0.002800,10141.903027,0.000762,0.003891,10141.903027,0.000726,0.003550,10141.903027,0.000811,0.003611,10141.903027,0.000752,0.002472,10141.903027,0.000024,0.000038,9837.937316,0.000584,0.001965,9803.136419,0.080054,0.000001,0.000008,10141.903027
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002911,0.001040,0.003123,9621.245210,0.000721,0.003584,9621.245210,0.000755,0.003559,9621.245210,0.000755,0.003741,9621.245210,0.001085,0.003024,9621.245210,0.000036,0.000037,9875.546622,0.000627,0.001975,9532.354753,0.079453,0.000000,0.000010,9621.245210
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002851,0.001120,0.002967,10196.717240,0.000731,0.003565,10196.717240,0.000751,0.003683,10196.717240,0.000748,0.003540,10196.717240,0.000751,0.002608,10196.717240,0.000024,0.000040,10343.239398,0.000699,0.001971,9255.105275,0.079458,0.000001,0.000006,10196.717240
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002776,0.001039,0.002748,8534.725834,0.000777,0.003683,8534.725834,0.000756,0.003571,8534.725834,0.000757,0.003682,8534.725834,0.000756,0.002471,8534.725834,0.000023,0.000039,8813.316209,0.000580,0.002058,7572.587404,0.079093,0.000001,0.000010,8534.725834
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002793,0.001113,0.002762,9886.157400,0.000760,0.003559,9886.157400,0.000773,0.003618,9886.157400,0.000768,0.003596,9886.157400,0.000792,0.002572,9886.157400,0.000018,0.000038,9798.397617,0.000583,0.001999,8737.865718,0.079547,0.000000,0.000005,9886.157400
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002847,0.001041,0.002764,8785.050152,0.000766,0.003588,8785.050152,0.000753,0.003568,8785.050152,0.000779,0.003929,8785.050152,0.000797,0.002449,8785.050152,0.000018,0.000039,8785.050152,0.000590,0.001983,8351.586454,0.079773,0.000000,0.000006,8785.050152
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002848,0.001019,0.002974,10657.463379,0.000740,0.003567,10657.463379,0.000834,0.003577,10657.463379,0.000755,0.003592,10657.463379,0.000808,0.002600,10657.463379,0.000017,0.000039,11065.552515,0.000595,0.001998,9015.400208,0.079399,0.000000,0.000013,10657.463379
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002903,0.001025,0.002840,11594.991105,0.000812,0.003576,11594.991105,0.000762,0.003591,11594.991105,0.000819,0.003596,11594.991105,0.000747,0.002595,11594.991105,0.000015,0.000041,11594.991105,0.000594,0.002142,9829.712983,0.080857,0.000001,0.000006,11594.991105
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002837,0.001077,0.002799,10144.450474,0.000758,0.003757,10144.450474,0.000716,0.003592,10144.450474,0.000745,0.003618,10144.450474,0.000755,0.002459,10144.450474,0.000024,0.000041,10485.210897,0.000579,0.002095,9602.028452,0.079271,0.000000,0.000010,10144.450474
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002804,0.001064,0.002773,8233.842151,0.000765,0.003585,8233.842151,0.000787,0.003822,8233.842151,0.000731,0.003598,8233.842151,0.000763,0.002460,8233.842151,0.000024,0.000041,8259.695797,0.000610,0.002016,7719.451337,0.079900,0.000000,0.000008,8233.842151
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002984,0.001066,0.002751,9759.993221,0.000729,0.003624,9759.993221,0.000765,0.003605,9759.993221,0.000766,0.003629,9759.993221,0.000768,0.002462,9759.993221,0.000023,0.000039,9697.589076,0.000592,0.001978,9532.250324,0.079698,0.000000,0.000009,9759.993221
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002899,0.001013,0.002886,11411.418749,0.000738,0.003558,11411.418749,0.000783,0.003589,11411.418749,0.000774,0.003643,11411.418749,0.000866,0.002465,11411.418749,0.000022,0.000039,11506.238101,0.000579,0.001980,11336.809803,0.079593,0.000000,0.000007,11411.418749
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002798,0.001092,0.002769,11170.019603,0.000937,0.003555,11170.019603,0.000761,0.003586,11170.019603,0.000776,0.003658,11170.019603,0.000770,0.002512,11170.019603,0.000022,0.000039,11170.019603,0.000586,0.001981,9095.492537,0.079916,0.000001,0.000006,11170.019603
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002851,0.001017,0.002748,8808.287088,0.000739,0.003672,8808.287088,0.000809,0.003626,8808.287088,0.000749,0.003584,8808.287088,0.000803,0.002505,8808.287088,0.000021,0.000042,9004.252994,0.000590,0.001983,7498.915495,0.079509,0.000001,0.000012,8808.287088
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002774,0.001067,0.002812,8614.368680,0.000758,0.003611,8614.368680,0.000784,0.003707,8614.368680,0.000840,0.003577,8614.368680,0.000768,0.002457,8614.368680,0.000022,0.000039,8792.114984,0.000598,0.002051,7666.351123,0.079714,0.000000,0.000007,8614.368680
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002919,0.001047,0.002799,10332.618167,0.000727,0.003590,10332.618167,0.000753,0.003572,10332.618167,0.000774,0.003646,10332.618167,0.000805,0.002449,10332.618167,0.000018,0.000039,10254.555446,0.000586,0.001982,9667.768591,0.079898,0.000000,0.000007,10332.618167
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002788,0.001079,0.002827,10081.890977,0.000737,0.003558,10081.890977,0.000766,0.003607,10081.890977,0.000757,0.003575,10081.890977,0.000790,0.002563,10081.890977,0.000020,0.000041,10007.691047,0.000590,0.002000,9619.714237,0.079539,0.000000,0.000007,10081.890977
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002856,0.001022,0.002773,9414.142265,0.000771,0.003688,9414.142265,0.000791,0.003569,9414.142265,0.000767,0.003600,9414.142265,0.000788,0.002478,9414.142265,0.000021,0.000042,9772.932052,0.000595,0.002103,7790.195594,0.081204,0.000001,0.000007,9414.142265
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002843,0.001058,0.002804,11333.864064,0.000727,0.003587,11333.864064,0.000773,0.003602,11333.864064,0.000784,0.003579,11333.864064,0.000772,0.002542,11333.864064,0.000026,0.000039,11333.864064,0.000571,0.002056,9600.487987,0.079105,0.000000,0.000008,11333.864064
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002754,0.001040,0.002800,9070.978916,0.000762,0.003584,9070.978916,0.000765,0.004383,9070.978916,0.001054,0.004607,9070.978916,0.000716,0.002442,9070.978916,0.000023,0.000033,9284.068026,0.000554,0.001980,8572.287032,0.079614,0.000001,0.000009,9070.978916
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002867,0.001075,0.002874,9460.904417,0.000872,0.003589,9460.904417,0.000764,0.003665,9460.904417,0.000753,0.003783,9460.904417,0.000733,0.002578,9460.904417,0.000020,0.000034,9797.980237,0.000592,0.002041,7862.007581,0.080749,0.000001,0.000006,9460.904417
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.003190,0.001052,0.002810,8676.230467,0.000777,0.003652,8676.230467,0.000758,0.003771,8676.230467,0.000727,0.003748,8676.230467,0.000756,0.002617,8676.230467,0.000022,0.000033,8946.017881,0.000610,0.002134,8342.758479,0.081034,0.000001,0.000009,8676.230467
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002974,0.001059,0.002893,7584.863782,0.000766,0.003692,7584.863782,0.000753,0.003720,7584.863782,0.000761,0.003774,7584.863782,0.000768,0.002565,7584.863782,0.000014,0.000034,7694.285728,0.000596,0.002101,6943.689231,0.080861,0.000001,0.000008,7584.863782
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002841,0.001152,0.002916,8492.530562,0.000732,0.003746,8492.530562,0.000752,0.003709,8492.530562,0.000751,0.003677,8492.530562,0.000833,0.002541,8492.530562,0.000015,0.000033,8815.782964,0.000573,0.002129,7874.014796,0.081035,0.000000,0.000010,8492.530562
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002905,0.001066,0.002966,9722.173704,0.000758,0.003714,9722.173704,0.000783,0.003734,9722.173704,0.000740,0.003755,9722.173704,0.000757,0.002557,9722.173704,0.000014,0.000034,9925.977321,0.000611,0.002144,8836.715650,0.081152,0.000001,0.000006,9722.173704
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002947,0.001068,0.002837,10392.700602,0.000749,0.003770,10392.700602,0.000789,0.003674,10392.700602,0.000753,0.003841,10392.700602,0.000757,0.002685,10392.700602,0.000015,0.000034,10761.512192,0.000625,0.002096,9915.371187,0.081406,0.000000,0.000006,10392.700602
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002868,0.001186,0.002898,10432.177939,0.000760,0.003752,10432.177939,0.000727,0.003770,10432.177939,0.000755,0.003689,10432.177939,0.000770,0.002621,10432.177939,0.000021,0.000033,10432.177939,0.000593,0.002143,8926.706717,0.081307,0.000001,0.000009,10432.177939
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002922,0.001105,0.002875,9768.987965,0.000770,0.003772,9768.987965,0.000822,0.003630,9768.987965,0.000734,0.003728,9768.987965,0.000757,0.002540,9768.987965,0.000021,0.000033,9834.171035,0.000575,0.002188,9108.861193,0.080821,0.000000,0.000009,9768.987965
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.003002,0.001089,0.002820,8815.209801,0.000816,0.003691,8815.209801,0.000731,0.003791,8815.209801,0.000750,0.003688,8815.209801,0.000766,0.002617,8815.209801,0.000020,0.000034,8676.959393,0.000611,0.002062,8271.833274,0.082331,0.000000,0.000009,8815.209801
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002881,0.001051,0.002815,8798.692473,0.000757,0.003802,8798.692473,0.000784,0.003778,8798.692473,0.000726,0.003748,8798.692473,0.000765,0.002557,8798.692473,0.000022,0.000034,9047.983494,0.000591,0.002059,8390.382988,0.081116,0.000000,0.000009,8798.692473
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002942,0.001062,0.002871,8531.357452,0.000763,0.003719,8531.357452,0.000753,0.003792,8531.357452,0.000754,0.003744,8531.357452,0.000776,0.002625,8531.357452,0.000021,0.000034,8789.432448,0.000617,0.002154,8258.672234,0.081916,0.000001,0.000009,8531.357452
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.003028,0.001113,0.002836,8647.032568,0.000797,0.003670,8647.032568,0.000728,0.003751,8647.032568,0.000730,0.003750,8647.032568,0.000757,0.002560,8647.032568,0.000022,0.000034,8887.848718,0.000592,0.002098,8509.098677,0.081113,0.000000,0.000008,8647.032568
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002853,0.001059,0.002867,8746.792931,0.000781,0.003675,8746.792931,0.000787,0.003803,8746.792931,0.000754,0.003711,8746.792931,0.000732,0.002778,8746.792931,0.000021,0.000037,8862.096127,0.004820,0.004291,7550.796831,0.082492,0.000001,0.000009,8746.792931
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002988,0.001050,0.002870,10223.253034,0.000790,0.003795,10223.253034,0.000770,0.003676,10223.253034,0.000753,0.003703,10223.253034,0.000732,0.002870,10223.253034,0.000023,0.000033,10659.416635,0.000594,0.002086,8918.054826,0.080858,0.000000,0.000007,10223.253034
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.003136,0.001052,0.002790,8869.200644,0.000816,0.003591,8869.200644,0.000758,0.003711,8869.200644,0.000753,0.003764,8869.200644,0.000740,0.002677,8869.200644,0.000022,0.000035,9006.626974,0.000603,0.002078,8019.502837,0.081060,0.000000,0.000008,8869.200644
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002874,0.001118,0.002793,7092.086016,0.000787,0.003700,7092.086016,0.000764,0.003727,7092.086016,0.000775,0.003665,7092.086016,0.000756,0.002645,7092.086016,0.000019,0.000035,7267.920408,0.000682,0.002075,6478.196356,0.080729,0.000001,0.000008,7092.086016
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002867,0.001060,0.002938,9220.164170,0.000801,0.003755,9220.164170,0.000752,0.003703,9220.164170,0.000757,0.003740,9220.164170,0.000756,0.002842,9220.164170,0.000017,0.000036,9484.593373,0.000844,0.002329,8033.890167,0.080901,0.000000,0.000010,9220.164170
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002924,0.001050,0.002866,9612.405483,0.000734,0.003761,9612.405483,0.000776,0.003796,9612.405483,0.000730,0.003688,9612.405483,0.000756,0.002617,9612.405483,0.000020,0.000033,9620.307919,0.000565,0.002110,8354.078524,0.081065,0.000000,0.000007,9612.405483
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.003138,0.001072,0.002809,9964.490544,0.000746,0.003698,9964.490544,0.000736,0.003742,9964.490544,0.000797,0.003725,9964.490544,0.000825,0.002576,9964.490544,0.000019,0.000034,10093.470710,0.000592,0.002102,8326.703374,0.082159,0.000000,0.000010,9964.490544
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.003007,0.001117,0.002848,12080.220547,0.000758,0.003732,12080.220547,0.000782,0.003673,12080.220547,0.000837,0.003727,12080.220547,0.000757,0.002614,12080.220547,0.000023,0.000034,11946.228044,0.000590,0.002025,11242.386802,0.081172,0.000001,0.000010,12080.220547
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002882,0.001117,0.002814,8430.310744,0.000783,0.003668,8430.310744,0.000752,0.003799,8430.310744,0.000766,0.003798,8430.310744,0.000757,0.002597,8430.310744,0.000021,0.000034,8572.212566,0.000690,0.002107,8115.127405,0.081099,0.000000,0.000007,8430.310744
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002821,0.001097,0.002845,8609.398020,0.000768,0.003777,8609.398020,0.000753,0.003680,8609.398020,0.000767,0.003881,8609.398020,0.000731,0.002604,8609.398020,0.000017,0.000034,8821.171485,0.000568,0.002130,8382.213726,0.083181,0.000001,0.000008,8609.398020
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002834,0.001062,0.002809,9489.181601,0.000731,0.003635,9489.181601,0.000791,0.003629,9489.181601,0.000792,0.003649,9489.181601,0.000761,0.002476,9489.181601,0.000020,0.000041,9489.181601,0.000594,0.001986,8650.372470,0.079751,0.000001,0.000005,9489.181601
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.003117,0.001388,0.002775,9761.400680,0.000725,0.003613,9761.400680,0.000758,0.003583,9761.400680,0.000762,0.003587,9761.400680,0.000812,0.002552,9761.400680,0.000024,0.000040,9627.624557,0.000614,0.001983,8183.144558,0.080770,0.000001,0.000009,9761.400680
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002850,0.001154,0.002781,7676.989956,0.000746,0.003665,7676.989956,0.000748,0.003592,7676.989956,0.000778,0.003614,7676.989956,0.000790,0.002520,7676.989956,0.000023,0.000045,7660.119866,0.000714,0.001971,6952.188241,0.079683,0.000001,0.000007,7676.989956
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002770,0.001047,0.002766,11308.321610,0.000749,0.003757,11308.321610,0.000806,0.003582,11308.321610,0.000761,0.003856,11308.321610,0.000782,0.002461,11308.321610,0.000024,0.000039,11308.321610,0.000579,0.001988,10631.305907,0.079519,0.000001,0.000007,11308.321610
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002844,0.001045,0.002766,7753.101643,0.000735,0.003613,7753.101643,0.000776,0.003693,7753.101643,0.000789,0.003557,7753.101643,0.000772,0.002495,7753.101643,0.000019,0.000040,8028.324672,0.000590,0.001984,7621.721390,0.079533,0.000000,0.000008,7753.101643
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002900,0.001058,0.002842,9779.734484,0.000788,0.003573,9779.734484,0.000754,0.003596,9779.734484,0.000776,0.003708,9779.734484,0.000790,0.002464,9779.734484,0.000019,0.000039,10173.152397,0.000581,0.001990,9586.851000,0.080044,0.000001,0.000011,9779.734484
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002979,0.001398,0.002934,9792.456068,0.000729,0.003603,9792.456068,0.000725,0.003622,9792.456068,0.000777,0.003603,9792.456068,0.000830,0.002447,9792.456068,0.000024,0.000040,9683.884408,0.000592,0.001982,9220.262315,0.080901,0.000001,0.000008,9792.456068
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002807,0.001110,0.002811,9650.394328,0.000738,0.003588,9650.394328,0.000755,0.003612,9650.394328,0.000827,0.003592,9650.394328,0.000937,0.002560,9650.394328,0.000026,0.000042,9902.551910,0.000598,0.001981,8106.971155,0.079859,0.000000,0.000005,9650.394328
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002770,0.001029,0.002760,9855.192930,0.000816,0.003685,9855.192930,0.000764,0.003573,9855.192930,0.000779,0.003601,9855.192930,0.000796,0.002477,9855.192930,0.000022,0.000039,10203.566302,0.000703,0.001973,9111.376496,0.085746,0.000001,0.000008,9855.192930
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002839,0.001031,0.002864,11028.920392,0.000717,0.003631,11028.920392,0.000735,0.003710,11028.920392,0.000797,0.003595,11028.920392,0.000825,0.002480,11028.920392,0.000048,0.000034,11317.234027,0.000561,0.002055,10063.785667,0.080356,0.000001,0.000008,11028.920392
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002788,0.001031,0.003215,9456.197134,0.000744,0.004046,9456.197134,0.000742,0.003639,9456.197134,0.000712,0.004508,9456.197134,0.001088,0.003081,9456.197134,0.000022,0.000033,9957.326015,0.000595,0.002006,8444.146787,0.080553,0.000001,0.000009,9456.197134
almost,5410,100,0.000751,5411,4897,0.075789,5411,4928,0.046659,5411,4897,0.075100,5411,4928,0.046841,55,55,0.000751,5411,3804,0.046535,0.002901,0.001086,0.002770,11157.539619,0.000742,0.003735,11157.539619,0.000737,0.003626,11157.539619,0.000738,0.003646,11157.539619,0.000786,0.002494,11157.539619,0.000017,0.000033,11157.539619,0.000579,0.002024,10981.518629,0.080129,0.000001,0.000008,11157.539619
