type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.001984,0.000736,0.001968,3983.312088,0.000341,0.011257,3983.312088,0.000331,0.010812,3983.312088,0.000323,0.010849,3983.312088,0.000388,0.001258,3983.312088,0.000010,0.000026,4019.847928,0.000083,0.000329,3983.312088,0.081506,0.000000,0.000005,3983.312088
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002130,0.000749,0.002005,4379.869872,0.000356,0.011220,4379.869872,0.000318,0.011235,4379.869872,0.000321,0.010857,4379.869872,0.000379,0.001270,4379.869872,0.000012,0.000025,4379.869872,0.000084,0.000330,4379.869872,0.078675,0.000000,0.000005,4379.869872
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002037,0.000766,0.002066,3459.619938,0.000329,0.011178,3459.619938,0.000317,0.010856,3459.619938,0.000317,0.010839,3459.619938,0.000355,0.001298,3459.619938,0.000011,0.000026,3497.392722,0.000084,0.000328,3459.619938,0.078922,0.000000,0.000007,3459.619938
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002027,0.000767,0.002004,3837.544096,0.000329,0.011297,3837.544096,0.000379,0.010830,3837.544096,0.000315,0.010744,3837.544096,0.000328,0.001294,3837.544096,0.000011,0.000026,3837.544096,0.000084,0.000327,3241.977337,0.079841,0.000000,0.000008,3837.544096
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002031,0.000741,0.002033,4403.549103,0.000356,0.011290,4403.549103,0.000345,0.010817,4403.549103,0.000343,0.010820,4403.549103,0.000328,0.001284,4403.549103,0.000012,0.000025,4403.549103,0.000110,0.000328,3444.268803,0.078875,0.000001,0.000005,4403.549103
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002023,0.000767,0.002010,3351.048495,0.000329,0.011168,3351.048495,0.000317,0.010908,3351.048495,0.000459,0.011170,3351.048495,0.000329,0.001284,3351.048495,0.000012,0.000025,3351.048495,0.000084,0.000344,3351.048495,0.080773,0.000001,0.000007,3351.048495
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002138,0.000762,0.002036,3737.436030,0.000331,0.011173,3737.436030,0.000343,0.010832,3737.436030,0.000317,0.010865,3737.436030,0.000330,0.001293,3737.436030,0.000012,0.000026,3777.295736,0.000084,0.000328,3586.127210,0.080326,0.000000,0.000007,3737.436030
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002057,0.000876,0.001999,3513.940951,0.000362,0.011666,3513.940951,0.000320,0.011088,3513.940951,0.000341,0.010860,3513.940951,0.000331,0.001270,3513.940951,0.000012,0.000026,4583.110702,0.000083,0.000345,3513.940951,0.079798,0.000001,0.000009,3513.940951
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002081,0.000776,0.002027,3444.457005,0.000357,0.011145,3444.457005,0.000344,0.010728,3444.457005,0.000317,0.010923,3444.457005,0.000336,0.001286,3444.457005,0.000012,0.000026,3444.457005,0.000083,0.000334,3393.289994,0.079734,0.000001,0.000011,3444.457005
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002085,0.000761,0.002075,3469.106812,0.000384,0.011239,3469.106812,0.000345,0.010769,3469.106812,0.000343,0.010849,3469.106812,0.000329,0.001293,3469.106812,0.000011,0.000026,3469.106812,0.000105,0.000331,3318.500624,0.079339,0.000000,0.000008,3469.106812
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002014,0.000770,0.002181,5262.078404,0.000412,0.011091,5262.078404,0.000317,0.010806,5262.078404,0.000318,0.010829,5262.078404,0.000330,0.001302,5262.078404,0.000012,0.000030,5262.078404,0.000095,0.000348,4667.988076,0.079414,0.000000,0.000005,5262.078404
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002013,0.000810,0.002001,4129.858350,0.000380,0.011167,4129.858350,0.000345,0.010755,4129.858350,0.000375,0.010836,4129.858350,0.000329,0.001408,4129.858350,0.000014,0.000028,4136.473978,0.000083,0.000363,4129.858350,0.081385,0.000000,0.000005,4129.858350
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002043,0.000740,0.001995,3761.572579,0.000355,0.011150,3761.572579,0.000343,0.010724,3761.572579,0.000344,0.010812,3761.572579,0.000329,0.001265,3761.572579,0.000012,0.000025,3813.714485,0.000083,0.000349,3761.572579,0.079531,0.000001,0.000006,3761.572579
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.001979,0.000862,0.002008,3273.051648,0.000355,0.011134,3273.051648,0.000343,0.010783,3273.051648,0.000342,0.010898,3273.051648,0.000329,0.001265,3273.051648,0.000012,0.000026,3551.676640,0.000107,0.000336,2770.657022,0.081027,0.000000,0.000008,3273.051648
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002012,0.000749,0.002085,3260.729484,0.000437,0.011211,3260.729484,0.000319,0.010861,3260.729484,0.000319,0.010875,3260.729484,0.000346,0.001289,3260.729484,0.000013,0.000025,3260.729484,0.000085,0.000337,2607.392900,0.078344,0.000000,0.000006,3260.729484
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.001989,0.000748,0.001979,4775.474311,0.000379,0.011179,4775.474311,0.000327,0.010835,4775.474311,0.000319,0.010874,4775.474311,0.000333,0.001260,4775.474311,0.000012,0.000026,5379.803557,0.000084,0.000350,4130.064798,0.078424,0.000001,0.000007,4775.474311
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002234,0.000750,0.001969,3627.602033,0.000329,0.011192,3627.602033,0.000329,0.010873,3627.602033,0.000319,0.010834,3627.602033,0.000339,0.001266,3627.602033,0.000012,0.000025,3749.432069,0.000084,0.000335,3627.602033,0.079860,0.000001,0.000007,3627.602033
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002041,0.000769,0.002229,3530.822798,0.000379,0.011233,3530.822798,0.000329,0.010915,3530.822798,0.000322,0.010876,3530.822798,0.000341,0.001260,3530.822798,0.000014,0.000032,3586.761125,0.000091,0.000340,2883.733702,0.079525,0.000001,0.000006,3530.822798
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002016,0.000754,0.002116,3669.366585,0.000330,0.011179,3669.366585,0.000320,0.010875,3669.366585,0.000348,0.010791,3669.366585,0.000361,0.001252,3669.366585,0.000014,0.000026,3757.192751,0.000085,0.000327,3302.480802,0.078555,0.000001,0.000006,3669.366585
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.001998,0.000779,0.002032,3425.829207,0.000387,0.011214,3425.829207,0.000325,0.010841,3425.829207,0.000414,0.010830,3425.829207,0.000340,0.001253,3425.829207,0.000014,0.000026,3445.519333,0.000101,0.000344,3121.576728,0.078765,0.000001,0.000006,3425.829207
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002028,0.000743,0.001973,4006.014115,0.000334,0.011140,4006.014115,0.000318,0.011189,4006.014115,0.000321,0.011038,4006.014115,0.000332,0.001273,4006.014115,0.000014,0.000025,4006.014115,0.000083,0.000338,2898.818288,0.078657,0.000001,0.000005,4006.014115
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002017,0.000748,0.001989,3654.012459,0.000352,0.011235,3654.012459,0.000323,0.010879,3654.012459,0.000324,0.010950,3654.012459,0.000337,0.001265,3654.012459,0.000013,0.000034,3657.568383,0.000084,0.000330,3654.012459,0.078619,0.000001,0.000007,3654.012459
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002014,0.000749,0.001988,3760.317713,0.000335,0.011212,3760.317713,0.000319,0.010918,3760.317713,0.000324,0.010808,3760.317713,0.000331,0.002075,3760.317713,0.000016,0.000036,3760.317713,0.000124,0.000463,3760.317713,0.079340,0.000000,0.000004,3760.317713
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002034,0.000767,0.002041,3029.760315,0.000331,0.011111,3029.760315,0.000318,0.010786,3029.760315,0.000318,0.010856,3029.760315,0.000331,0.001288,3029.760315,0.000012,0.000026,3844.974563,0.000083,0.000329,2373.899937,0.079008,0.000001,0.000007,3029.760315
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002046,0.000767,0.002002,2951.621845,0.000402,0.011130,2951.621845,0.000319,0.010761,2951.621845,0.000371,0.013426,2951.621845,0.000349,0.001300,2951.621845,0.000013,0.000025,3176.691567,0.000084,0.000328,2505.607600,0.078436,0.000001,0.000010,2951.621845
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002036,0.000799,0.002149,5156.696446,0.000339,0.011108,5156.696446,0.000329,0.010976,5156.696446,0.000326,0.010838,5156.696446,0.000336,0.001265,5156.696446,0.000013,0.000025,5176.422840,0.000084,0.000327,5156.696446,0.078725,0.000000,0.000004,5156.696446
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002032,0.000741,0.002019,4004.158480,0.000331,0.011168,4004.158480,0.000329,0.010861,4004.158480,0.000328,0.010820,4004.158480,0.000358,0.001255,4004.158480,0.000013,0.000025,4004.158480,0.000084,0.000329,3653.774288,0.078490,0.000001,0.000005,4004.158480
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002084,0.000748,0.002015,3704.214180,0.000332,0.011215,3704.214180,0.000322,0.010864,3704.214180,0.000328,0.010792,3704.214180,0.000330,0.001255,3704.214180,0.000011,0.000025,3704.214180,0.000083,0.000345,3101.748766,0.079853,0.000001,0.000007,3704.214180
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002081,0.000744,0.002111,3819.428054,0.000331,0.011130,3819.428054,0.000319,0.010911,3819.428054,0.000324,0.010876,3819.428054,0.000332,0.001262,3819.428054,0.000014,0.000026,3819.428054,0.000083,0.000339,3475.951157,0.079180,0.000001,0.000005,3819.428054
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002018,0.000746,0.002170,2928.538445,0.000595,0.011181,2928.538445,0.000324,0.011046,2928.538445,0.000321,0.010969,2928.538445,0.000345,0.001288,2928.538445,0.000015,0.000035,5057.916112,0.000084,0.000328,2837.883567,0.079233,0.000001,0.000010,2928.538445
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002013,0.000802,0.001977,3093.922997,0.000332,0.011341,3093.922997,0.000418,0.010914,3093.922997,0.000318,0.010794,3093.922997,0.000454,0.001286,3093.922997,0.000013,0.000025,3122.108586,0.000098,0.000329,2626.158061,0.078710,0.000001,0.000007,3093.922997
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002021,0.000803,0.001972,4251.383340,0.000333,0.011272,4251.383340,0.000331,0.010858,4251.383340,0.000321,0.010884,4251.383340,0.000331,0.001271,4251.383340,0.000014,0.000026,4396.548228,0.000084,0.000339,3918.448126,0.079940,0.000000,0.000007,4251.383340
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002115,0.000863,0.001965,2859.898291,0.000340,0.011133,2859.898291,0.000339,0.010923,2859.898291,0.000319,0.010830,2859.898291,0.000330,0.001261,2859.898291,0.000015,0.000026,2972.245333,0.000084,0.000339,2581.389432,0.078488,0.000001,0.000010,2859.898291
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002111,0.000768,0.001974,4979.732712,0.000341,0.011145,4979.732712,0.000328,0.010796,4979.732712,0.000320,0.011013,4979.732712,0.000336,0.001420,4979.732712,0.000013,0.000026,5119.207051,0.000084,0.000328,4979.732712,0.078787,0.000000,0.000007,4979.732712
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002069,0.000774,0.001974,3413.816469,0.000331,0.011280,3413.816469,0.000317,0.010849,3413.816469,0.000338,0.010962,3413.816469,0.000339,0.001308,3413.816469,0.000013,0.000026,3413.816469,0.000085,0.000338,3413.816469,0.078635,0.000001,0.000008,3413.816469
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002025,0.000832,0.001965,3361.115038,0.000342,0.011109,3361.115038,0.000339,0.010870,3361.115038,0.000318,0.010830,3361.115038,0.000330,0.001286,3361.115038,0.000013,0.000025,3530.323565,0.000084,0.000338,3361.115038,0.078697,0.000001,0.000006,3361.115038
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002072,0.000796,0.001964,3403.546437,0.000339,0.011150,3403.546437,0.000329,0.010851,3403.546437,0.000326,0.010832,3403.546437,0.000337,0.001254,3403.546437,0.000012,0.000026,5165.924720,0.000086,0.000343,3403.546437,0.078495,0.000001,0.000008,3403.546437
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002085,0.000746,0.002018,3606.411284,0.000331,0.011156,3606.411284,0.000329,0.010875,3606.411284,0.000318,0.010871,3606.411284,0.000331,0.001283,3606.411284,0.000013,0.000025,3701.974029,0.000084,0.000339,3606.411284,0.080587,0.000001,0.000007,3606.411284
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002234,0.000747,0.001962,3578.804112,0.000342,0.011152,3578.804112,0.000330,0.011045,3578.804112,0.000321,0.010808,3578.804112,0.000333,0.001276,3578.804112,0.000015,0.000025,3636.892525,0.000084,0.000345,3538.881097,0.078763,0.000001,0.000013,3578.804112
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002068,0.000743,0.001969,3304.768585,0.000331,0.011201,3304.768585,0.000327,0.010792,3304.768585,0.000322,0.010869,3304.768585,0.000342,0.001245,3304.768585,0.000012,0.000026,3410.359970,0.000084,0.000350,2995.087439,0.079855,0.000000,0.000008,3304.768585
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002108,0.000772,0.001970,3382.896092,0.000355,0.011149,3382.896092,0.000351,0.010857,3382.896092,0.000329,0.010835,3382.896092,0.000356,0.001293,3382.896092,0.000013,0.000025,3382.896092,0.000084,0.000329,3343.223849,0.078920,0.000000,0.000005,3382.896092
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002084,0.000762,0.002003,3302.189022,0.000356,0.011222,3302.189022,0.000344,0.010806,3302.189022,0.000318,0.010801,3302.189022,0.000356,0.001268,3302.189022,0.000011,0.000026,3675.815138,0.000084,0.000329,3302.189022,0.079609,0.000001,0.000005,3302.189022
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002069,0.000768,0.002173,3040.568792,0.000332,0.011130,3040.568792,0.000344,0.010868,3040.568792,0.000318,0.010812,3040.568792,0.000356,0.001270,3040.568792,0.000012,0.000026,3523.844344,0.000084,0.000334,3040.568792,0.079869,0.000000,0.000006,3040.568792
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002139,0.000782,0.001970,5197.819453,0.000356,0.011109,5197.819453,0.000318,0.010871,5197.819453,0.000354,0.010769,5197.819453,0.000331,0.001277,5197.819453,0.000015,0.000029,5217.690406,0.000091,0.000346,5197.819453,0.079222,0.000000,0.000005,5197.819453
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.001983,0.000750,0.001998,3691.594892,0.000384,0.011176,3691.594892,0.000318,0.010884,3691.594892,0.000344,0.010829,3691.594892,0.000355,0.001316,3691.594892,0.000012,0.000029,3691.594892,0.000090,0.000340,2908.991000,0.079371,0.000000,0.000005,3691.594892
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002008,0.000799,0.002030,3317.897671,0.000352,0.011140,3317.897671,0.000320,0.010841,3317.897671,0.000344,0.011120,3317.897671,0.000333,0.001310,3317.897671,0.000012,0.000025,5643.516323,0.000085,0.000332,3317.897671,0.079708,0.000001,0.000011,3317.897671
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002089,0.000788,0.001994,2960.589258,0.000360,0.011139,2960.589258,0.000343,0.010893,2960.589258,0.000319,0.010734,2960.589258,0.000368,0.001316,2960.589258,0.000012,0.000026,2960.589258,0.000084,0.000329,2592.504295,0.080229,0.000001,0.000007,2960.589258
inv,4010,100,0.000665,4011,2177,0.068578,4011,2259,0.043675,4011,2177,0.070473,4011,2259,0.042725,41,38,0.000665,4011,558,0.044562,0.002032,0.000793,0.002031,4406.104438,0.000383,0.011196,4406.104438,0.000318,0.010834,4406.104438,0.000396,0.010747,4406.104438,0.000330,0.001301,4406.104438,0.000013,0.000026,4461.229762,0.000085,0.000355,4406.104438,0.080466,0.000004,0.000005,4406.104438
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002117,0.000756,0.002031,6671.803766,0.000538,0.002940,6671.803766,0.000500,0.002855,6671.803766,0.000533,0.002858,6671.803766,0.000532,0.001916,6671.803766,0.000019,0.000030,6896.930429,0.000456,0.001330,6015.833404,0.060239,0.000000,0.000007,6671.803766
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002069,0.000745,0.002032,6914.338124,0.000557,0.002912,6914.338124,0.000531,0.002851,6914.338124,0.000535,0.002933,6914.338124,0.000553,0.001817,6914.338124,0.000017,0.000030,7382.387630,0.000383,0.001348,6808.193689,0.059428,0.000001,0.000009,6914.338124
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002051,0.000768,0.002075,6865.064049,0.000575,0.002824,6865.064049,0.000542,0.002907,6865.064049,0.000528,0.003286,6865.064049,0.000509,0.001800,6865.064049,0.000017,0.000031,7279.738554,0.000382,0.001330,6786.822866,0.059288,0.000000,0.000007,6865.064049
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002189,0.000779,0.002029,6226.374375,0.000549,0.002781,6226.374375,0.000528,0.002861,6226.374375,0.000589,0.002862,6226.374375,0.000531,0.001798,6226.374375,0.000012,0.000030,6226.374375,0.000416,0.001343,5826.700743,0.059290,0.000001,0.000008,6226.374375
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002164,0.000787,0.002040,7447.970440,0.000512,0.002840,7447.970440,0.000554,0.002944,7447.970440,0.000517,0.002857,7447.970440,0.000539,0.001811,7447.970440,0.000016,0.000031,7519.927766,0.000402,0.001350,7181.703015,0.060020,0.000000,0.000007,7447.970440
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002147,0.000769,0.002067,7334.965845,0.000540,0.002806,7334.965845,0.000533,0.002892,7334.965845,0.000565,0.002852,7334.965845,0.000544,0.001803,7334.965845,0.000015,0.000031,7427.813526,0.000375,0.001333,7136.226847,0.059861,0.000001,0.000008,7334.965845
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002056,0.000819,0.002025,5436.607945,0.000526,0.002824,5436.607945,0.000919,0.002902,5436.607945,0.000541,0.002867,5436.607945,0.000530,0.001809,5436.607945,0.000016,0.000030,5666.220788,0.000385,0.001338,5184.290297,0.060174,0.000000,0.000007,5436.607945
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002102,0.000855,0.002034,6851.962828,0.000512,0.003099,6851.962828,0.000501,0.002847,6851.962828,0.000532,0.002851,6851.962828,0.000539,0.001829,6851.962828,0.000015,0.000034,6995.662608,0.000397,0.001352,6382.582087,0.060059,0.000000,0.000007,6851.962828
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002058,0.000787,0.002214,6731.670361,0.000569,0.002820,6731.670361,0.000522,0.002856,6731.670361,0.000545,0.002873,6731.670361,0.000548,0.001792,6731.670361,0.000013,0.000030,6966.104226,0.000397,0.001346,6136.020769,0.059261,0.000001,0.000011,6731.670361
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002084,0.000819,0.002649,8305.812119,0.000930,0.003697,8305.812119,0.000490,0.002825,8305.812119,0.000491,0.002866,8305.812119,0.000545,0.001771,8305.812119,0.000014,0.000025,8356.643219,0.000361,0.001527,8238.543849,0.059135,0.000000,0.000004,8305.812119
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002267,0.000768,0.002114,6971.105170,0.000531,0.002874,6971.105170,0.000490,0.002934,6971.105170,0.000490,0.002900,6971.105170,0.000505,0.001908,6971.105170,0.000012,0.000027,7158.305040,0.000397,0.001322,6454.017766,0.059873,0.000000,0.000009,6971.105170
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002577,0.000808,0.002472,5804.816849,0.000616,0.002850,5804.816849,0.000491,0.002900,5804.816849,0.000516,0.002887,5804.816849,0.000547,0.001840,5804.816849,0.000018,0.000025,5804.816849,0.000381,0.001325,5679.171462,0.059606,0.000000,0.000007,5804.816849
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002082,0.000767,0.002079,6274.770208,0.000542,0.002866,6274.770208,0.000527,0.002875,6274.770208,0.000515,0.002897,6274.770208,0.000504,0.001852,6274.770208,0.000013,0.000025,6446.709106,0.000360,0.001372,5906.321476,0.062107,0.000000,0.000007,6274.770208
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002046,0.000738,0.002121,7518.436757,0.000515,0.002845,7518.436757,0.000502,0.002970,7518.436757,0.000492,0.002838,7518.436757,0.000513,0.001794,7518.436757,0.000013,0.000031,7602.884420,0.000372,0.001346,7155.523999,0.059513,0.000000,0.000007,7518.436757
str,4010,100,0.000577,4011,3369,0.055887,4011,3471,0.036938,4011,3369,0.055926,4011,3471,0.034516,41,41,0.000577,4011,2468,0.034518,0.002044,0.000799,0.002160,7611.999964,0.000557,0.002793,7611.999964,0.000523,0.002973,7611.999964,0.000532,0.002859,7611.999964,0.000545,0.001805,7611.999964,0.000012,0.000031,7822.147975,0.000389,0.001341,7365.731930,0.059572,0.000000,0.000007,7611.999964
