type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002071,0.000751,0.002028,5117.990653,0.000522,0.003120,5117.990653,0.000542,0.003213,5117.990653,0.000469,0.003082,5117.990653,0.000473,0.001608,5117.990653,0.000015,0.000025,5262.903678,0.000310,0.001168,4787.090703,0.063760,0.000001,0.000006,5117.990653
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002083,0.000700,0.002138,5753.334545,0.000482,0.003246,5753.334545,0.000451,0.003299,5753.334545,0.000497,0.003123,5753.334545,0.000474,0.001686,5753.334545,0.000016,0.000025,6300.649380,0.000352,0.001240,5751.592248,0.067023,0.000000,0.000011,5753.334545
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002014,0.000786,0.001925,5806.911628,0.000477,0.003218,5806.911628,0.000471,0.003140,5806.911628,0.000454,0.003202,5806.911628,0.000479,0.001762,5806.911628,0.000016,0.000024,5817.256475,0.000344,0.001249,5176.668079,0.064668,0.000001,0.000008,5806.911628
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002587,0.000727,0.001956,6083.866971,0.000558,0.003257,6083.866971,0.000503,0.003037,6083.866971,0.000444,0.003314,6083.866971,0.000468,0.001751,6083.866971,0.000017,0.000024,6323.440538,0.000316,0.001183,4836.345000,0.065120,0.000000,0.000006,6083.866971
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002213,0.000738,0.001948,5889.726480,0.000526,0.003175,5889.726480,0.000469,0.003149,5889.726480,0.000502,0.003303,5889.726480,0.000493,0.001759,5889.726480,0.000014,0.000024,5802.451590,0.000367,0.001205,5754.294501,0.066269,0.000000,0.000007,5889.726480
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002043,0.000811,0.002075,6496.497157,0.000523,0.003233,6496.497157,0.000578,0.003145,6496.497157,0.000465,0.003388,6496.497157,0.000586,0.001640,6496.497157,0.000042,0.000026,6518.458627,0.000311,0.001152,5157.641124,0.067612,0.000001,0.000009,6496.497157
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002385,0.000981,0.001985,5473.112672,0.000594,0.003124,5473.112672,0.000463,0.003302,5473.112672,0.000590,0.003090,5473.112672,0.000464,0.001736,5473.112672,0.000015,0.000024,5859.536165,0.000308,0.001125,4144.344701,0.062954,0.000000,0.000007,5473.112672
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001997,0.000750,0.001964,6039.840857,0.000490,0.003085,6039.840857,0.000445,0.003258,6039.840857,0.000525,0.003114,6039.840857,0.000503,0.001672,6039.840857,0.000043,0.000027,6383.697954,0.000329,0.001200,5505.725978,0.066404,0.000000,0.000008,6039.840857
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001910,0.000707,0.002027,5763.321221,0.000465,0.003257,5763.321221,0.000493,0.003279,5763.321221,0.000484,0.003326,5763.321221,0.000473,0.001716,5763.321221,0.000032,0.000026,6006.976496,0.000352,0.001215,5406.412741,0.064824,0.000001,0.000009,5763.321221
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001983,0.000766,0.002081,5818.161566,0.000522,0.003237,5818.161566,0.000484,0.003274,5818.161566,0.000515,0.003303,5818.161566,0.000464,0.001751,5818.161566,0.000029,0.000024,5818.161566,0.000309,0.001287,5239.802347,0.064934,0.000000,0.000011,5818.161566
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001980,0.000741,0.002188,5927.214040,0.000503,0.003253,5927.214040,0.000452,0.003244,5927.214040,0.000445,0.003265,5927.214040,0.000470,0.001752,5927.214040,0.000016,0.000024,6035.083319,0.000309,0.001356,5651.595631,0.064311,0.000001,0.000005,5927.214040
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001959,0.000806,0.001993,6081.297601,0.000504,0.003178,6081.297601,0.000519,0.003155,6081.297601,0.000439,0.003094,6081.297601,0.000498,0.001671,6081.297601,0.000016,0.000028,6388.602049,0.000306,0.001201,5702.234164,0.063001,0.000000,0.000011,6081.297601
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001973,0.000804,0.001891,5942.704562,0.000503,0.003196,5942.704562,0.000530,0.003323,5942.704562,0.000485,0.003160,5942.704562,0.000509,0.001762,5942.704562,0.000016,0.000024,6151.531282,0.000344,0.001126,5086.543102,0.064297,0.000001,0.000007,5942.704562
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002185,0.000774,0.001870,5656.470344,0.000485,0.003198,5656.470344,0.000437,0.003197,5656.470344,0.000437,0.003513,5656.470344,0.000456,0.001667,5656.470344,0.000012,0.000023,5782.500401,0.000385,0.001259,5335.570897,0.064766,0.000000,0.000009,5656.470344
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002408,0.000709,0.001970,5816.085902,0.000536,0.003213,5816.085902,0.000563,0.003494,5816.085902,0.000435,0.003606,5816.085902,0.000619,0.001624,5816.085902,0.000045,0.000027,6260.931535,0.000435,0.001261,5388.657354,0.066037,0.000000,0.000008,5816.085902
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001966,0.000731,0.002078,6728.561675,0.000459,0.003062,6728.561675,0.000497,0.003177,6728.561675,0.000444,0.003141,6728.561675,0.000514,0.001852,6728.561675,0.000019,0.000030,6778.746116,0.000328,0.001137,6344.334896,0.063431,0.000000,0.000007,6728.561675
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002064,0.000964,0.001991,6436.732375,0.000485,0.003106,6436.732375,0.000473,0.003160,6436.732375,0.000586,0.003126,6436.732375,0.000625,0.001876,6436.732375,0.000019,0.000028,6553.277279,0.000317,0.001119,6016.430567,0.063133,0.000001,0.000011,6436.732375
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001938,0.000873,0.002177,7674.659221,0.000492,0.003133,7674.659221,0.000449,0.003144,7674.659221,0.000454,0.003129,7674.659221,0.000487,0.001949,7674.659221,0.000018,0.000031,8201.381930,0.000439,0.001162,7488.153550,0.065479,0.000000,0.000007,7674.659221
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002007,0.000753,0.001903,6420.631679,0.000477,0.003226,6420.631679,0.000532,0.003252,6420.631679,0.000436,0.003069,6420.631679,0.000483,0.001748,6420.631679,0.000013,0.000027,6876.614228,0.000344,0.001161,5431.554003,0.064796,0.000000,0.000009,6420.631679
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001976,0.000787,0.002135,6495.754295,0.000497,0.003110,6495.754295,0.000476,0.003138,6495.754295,0.000525,0.003725,6495.754295,0.000525,0.001779,6495.754295,0.000014,0.000022,6588.358065,0.000351,0.001172,6058.783422,0.066620,0.000001,0.000006,6495.754295
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001918,0.000688,0.001891,4867.374827,0.000502,0.003078,4867.374827,0.000477,0.003043,4867.374827,0.000441,0.003061,4867.374827,0.000464,0.001630,4867.374827,0.000016,0.000023,5178.941336,0.000320,0.001147,4513.258269,0.062712,0.000000,0.000007,4867.374827
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001957,0.000718,0.001925,5560.898347,0.000489,0.003159,5560.898347,0.000437,0.003094,5560.898347,0.000436,0.003081,5560.898347,0.000525,0.001702,5560.898347,0.000016,0.000023,5629.561005,0.000320,0.001105,4993.665552,0.061903,0.000000,0.000010,5560.898347
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002325,0.000855,0.001918,5757.618625,0.000455,0.003155,5757.618625,0.000436,0.003202,5757.618625,0.000446,0.003075,5757.618625,0.000456,0.001584,5757.618625,0.000016,0.000024,6015.475591,0.000306,0.001213,4813.466083,0.066716,0.000001,0.000007,5757.618625
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002029,0.000830,0.002123,6565.127648,0.000570,0.003333,6565.127648,0.000469,0.003399,6565.127648,0.000471,0.003237,6565.127648,0.000614,0.002028,6565.127648,0.000015,0.000028,7088.066010,0.000386,0.001242,6503.216035,0.063403,0.000001,0.000008,6565.127648
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002021,0.000729,0.001949,6610.511205,0.000574,0.003013,6610.511205,0.000571,0.003006,6610.511205,0.000473,0.002993,6610.511205,0.000488,0.001610,6610.511205,0.000019,0.000028,6961.464648,0.000321,0.001231,5096.309866,0.064222,0.000000,0.000020,6610.511205
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002316,0.000873,0.002674,5465.852660,0.000539,0.003457,5465.852660,0.000507,0.003318,5465.852660,0.000489,0.003102,5465.852660,0.000588,0.001656,5465.852660,0.000014,0.000030,5419.672090,0.000320,0.001163,4898.227356,0.064811,0.000000,0.000008,5465.852660
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002046,0.000820,0.002148,5310.625663,0.000492,0.003231,5310.625663,0.000508,0.003245,5310.625663,0.000558,0.003136,5310.625663,0.000577,0.001662,5310.625663,0.000018,0.000029,5190.006727,0.000328,0.001267,4688.179666,0.065688,0.000000,0.000008,5310.625663
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002293,0.001004,0.002220,6031.491824,0.000572,0.003457,6031.491824,0.000596,0.003325,6031.491824,0.000648,0.003242,6031.491824,0.000481,0.001858,6031.491824,0.000015,0.000028,6167.669405,0.000344,0.001135,5840.171362,0.068632,0.000001,0.000006,6031.491824
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001969,0.000696,0.001909,6570.611183,0.000506,0.003170,6570.611183,0.000502,0.003301,6570.611183,0.000436,0.002991,6570.611183,0.000538,0.001625,6570.611183,0.000018,0.000029,6864.010204,0.000333,0.001164,5149.773244,0.063353,0.000000,0.000008,6570.611183
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001971,0.000759,0.001983,6644.841610,0.000482,0.003178,6644.841610,0.000522,0.003057,6644.841610,0.000490,0.003170,6644.841610,0.000529,0.001833,6644.841610,0.000017,0.000026,6977.868227,0.000475,0.001267,5283.673432,0.064960,0.000000,0.000036,6644.841610
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002269,0.000794,0.001913,5879.589829,0.000533,0.003080,5879.589829,0.000504,0.003162,5879.589829,0.000479,0.003150,5879.589829,0.000514,0.001718,5879.589829,0.000017,0.000024,5994.097822,0.000309,0.001260,5581.601056,0.065573,0.000000,0.000006,5879.589829
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001938,0.000780,0.002244,6210.047232,0.000558,0.003310,6210.047232,0.000496,0.003163,6210.047232,0.000608,0.003395,6210.047232,0.000496,0.002206,6210.047232,0.000015,0.000029,6527.740037,0.000355,0.001182,5441.885643,0.067482,0.000001,0.000005,6210.047232
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002017,0.000718,0.002067,5355.942061,0.000538,0.003132,5355.942061,0.000482,0.003077,5355.942061,0.000445,0.003253,5355.942061,0.000503,0.001716,5355.942061,0.000017,0.000026,5659.395625,0.000376,0.001243,4929.125828,0.064093,0.000000,0.000010,5355.942061
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002503,0.001117,0.002341,7190.514218,0.000457,0.003555,7190.514218,0.000620,0.003154,7190.514218,0.000485,0.003047,7190.514218,0.000497,0.002689,7190.514218,0.000016,0.000032,7608.628635,0.000451,0.001564,7086.708392,0.064289,0.000001,0.000007,7190.514218
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002116,0.000760,0.001948,5344.855430,0.000456,0.003012,5344.855430,0.000437,0.003093,5344.855430,0.000435,0.003048,5344.855430,0.000467,0.001558,5344.855430,0.000017,0.000024,5953.735680,0.000321,0.001260,5155.686276,0.066810,0.000001,0.000006,5344.855430
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002095,0.000683,0.001978,6297.615468,0.000469,0.003200,6297.615468,0.000444,0.003077,6297.615468,0.000437,0.003307,6297.615468,0.000454,0.001832,6297.615468,0.000018,0.000024,6509.485264,0.000336,0.001188,5828.907168,0.063425,0.000000,0.000006,6297.615468
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002178,0.000724,0.002089,6309.271979,0.000508,0.003279,6309.271979,0.000592,0.003167,6309.271979,0.000506,0.003399,6309.271979,0.000491,0.001750,6309.271979,0.000017,0.000024,6583.748660,0.000471,0.001252,5271.408770,0.064608,0.000001,0.000006,6309.271979
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001934,0.000691,0.001989,6592.684794,0.000474,0.003059,6592.684794,0.000474,0.003106,6592.684794,0.000436,0.003100,6592.684794,0.000456,0.001564,6592.684794,0.000017,0.000024,7217.010114,0.000302,0.001240,6280.255595,0.063179,0.000001,0.000008,6592.684794
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001886,0.000726,0.002056,6172.689216,0.000457,0.002952,6172.689216,0.000473,0.003118,6172.689216,0.000453,0.003143,6172.689216,0.000495,0.001652,6172.689216,0.000016,0.000024,6135.060134,0.000446,0.001349,5722.264999,0.062163,0.000001,0.000007,6172.689216
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002947,0.001008,0.002412,6448.350021,0.000458,0.003203,6448.350021,0.000462,0.003099,6448.350021,0.000461,0.003295,6448.350021,0.000542,0.001651,6448.350021,0.000014,0.000028,6448.350021,0.000325,0.001173,5431.952037,0.071149,0.000001,0.000007,6448.350021
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002668,0.000999,0.002580,6054.418921,0.000650,0.003780,6054.418921,0.000644,0.003642,6054.418921,0.000692,0.003673,6054.418921,0.000636,0.002109,6054.418921,0.000016,0.000027,6143.475998,0.000402,0.001457,6038.097782,0.064090,0.000000,0.000007,6054.418921
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001985,0.000725,0.001973,5762.408834,0.000526,0.003048,5762.408834,0.000465,0.003060,5762.408834,0.000483,0.003068,5762.408834,0.000496,0.001640,5762.408834,0.000018,0.000030,6196.312806,0.000393,0.001108,5439.458428,0.063652,0.000000,0.000008,5762.408834
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001921,0.000741,0.001969,5295.929146,0.000525,0.003037,5295.929146,0.000469,0.003027,5295.929146,0.000498,0.003096,5295.929146,0.000489,0.001648,5295.929146,0.000015,0.000030,5549.994173,0.000359,0.001137,4925.285313,0.065279,0.000001,0.000009,5295.929146
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001968,0.000755,0.001915,5363.546597,0.000503,0.003099,5363.546597,0.000533,0.003161,5363.546597,0.000511,0.003044,5363.546597,0.000494,0.001633,5363.546597,0.000013,0.000029,5606.063754,0.000331,0.001118,5069.641672,0.063021,0.000000,0.000007,5363.546597
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001998,0.000788,0.001945,6451.876714,0.000504,0.003136,6451.876714,0.000474,0.003209,6451.876714,0.000517,0.003113,6451.876714,0.000547,0.002097,6451.876714,0.000026,0.000032,6723.579520,0.000501,0.001370,6129.187745,0.064611,0.000001,0.000011,6451.876714
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002118,0.000800,0.001945,5496.348457,0.000485,0.003119,5496.348457,0.000510,0.003349,5496.348457,0.000518,0.003206,5496.348457,0.000480,0.001699,5496.348457,0.000019,0.000028,5715.184627,0.000330,0.001211,5330.073003,0.082363,0.000001,0.000034,5496.348457
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001910,0.000803,0.001882,6416.771538,0.000485,0.002948,6416.771538,0.000459,0.003050,6416.771538,0.000459,0.003050,6416.771538,0.000492,0.001626,6416.771538,0.000018,0.000027,6711.151919,0.000323,0.001151,5896.858624,0.062212,0.000001,0.000012,6416.771538
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001996,0.000729,0.002108,6486.401013,0.000665,0.003352,6486.401013,0.000496,0.003203,6486.401013,0.000516,0.003040,6486.401013,0.000480,0.001677,6486.401013,0.000014,0.000027,7030.224520,0.000338,0.001137,5444.201328,0.062088,0.000001,0.000006,6486.401013
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001933,0.000701,0.001952,5642.119628,0.000457,0.003249,5642.119628,0.000528,0.003403,5642.119628,0.000444,0.002948,5642.119628,0.000468,0.001612,5642.119628,0.000014,0.000023,5833.704581,0.000313,0.001100,5455.938117,0.061730,0.000001,0.000035,5642.119628
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002067,0.000725,0.002306,7371.320967,0.000597,0.003852,7371.320967,0.000647,0.003139,7371.320967,0.000570,0.002969,7371.320967,0.000509,0.001623,7371.320967,0.000016,0.000027,7559.673644,0.000369,0.001273,5723.137516,0.064709,0.000000,0.000026,7371.320967
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002021,0.000839,0.001882,6176.002923,0.000497,0.003042,6176.002923,0.000472,0.002977,6176.002923,0.000467,0.003000,6176.002923,0.000515,0.001681,6176.002923,0.000016,0.000026,6272.727959,0.000351,0.001115,5406.705871,0.061687,0.000001,0.000005,6176.002923
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001904,0.000723,0.001856,6758.326975,0.000484,0.003140,6758.326975,0.000465,0.003154,6758.326975,0.000488,0.003072,6758.326975,0.000491,0.001644,6758.326975,0.000019,0.000028,7169.994470,0.000374,0.001120,6396.704299,0.065190,0.000000,0.000009,6758.326975
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002042,0.000726,0.001929,5762.886280,0.000598,0.003205,5762.886280,0.000544,0.003095,5762.886280,0.000536,0.003124,5762.886280,0.000500,0.001962,5762.886280,0.000018,0.000028,6026.576159,0.000384,0.001216,5301.597627,0.063043,0.000000,0.000009,5762.886280
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002077,0.000955,0.001889,6042.057080,0.000608,0.003059,6042.057080,0.000481,0.003134,6042.057080,0.000465,0.003112,6042.057080,0.000530,0.001827,6042.057080,0.000018,0.000029,6273.269310,0.000315,0.001178,6010.795460,0.064242,0.000001,0.000010,6042.057080
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002327,0.000714,0.001858,6238.013017,0.000499,0.003163,6238.013017,0.000489,0.003088,6238.013017,0.000479,0.003028,6238.013017,0.000530,0.001728,6238.013017,0.000018,0.000026,6238.013017,0.000349,0.001133,5902.177882,0.062899,0.000000,0.000007,6238.013017
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002088,0.000761,0.001942,6381.825685,0.000482,0.003561,6381.825685,0.000468,0.003027,6381.825685,0.000496,0.003090,6381.825685,0.000526,0.001731,6381.825685,0.000018,0.000028,6726.833149,0.000331,0.001160,5993.167703,0.064128,0.000001,0.000007,6381.825685
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002633,0.000774,0.002008,5489.753706,0.000484,0.003047,5489.753706,0.000437,0.003298,5489.753706,0.000455,0.003082,5489.753706,0.000528,0.001909,5489.753706,0.000018,0.000030,5809.892556,0.000401,0.001160,5354.365121,0.064225,0.000001,0.000007,5489.753706
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001937,0.000803,0.001925,5465.122877,0.000494,0.003272,5465.122877,0.000553,0.003250,5465.122877,0.000496,0.003036,5465.122877,0.000524,0.001878,5465.122877,0.000020,0.000028,5757.940876,0.000325,0.001174,5234.512108,0.066160,0.000000,0.000009,5465.122877
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002065,0.000733,0.002005,5919.043062,0.000488,0.003149,5919.043062,0.000506,0.003362,5919.043062,0.000502,0.003178,5919.043062,0.000456,0.001629,5919.043062,0.000017,0.000023,6171.774091,0.000314,0.001106,5599.021446,0.066534,0.000000,0.000009,5919.043062
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.001975,0.000761,0.002089,5523.378745,0.000550,0.003330,5523.378745,0.000581,0.003354,5523.378745,0.000629,0.003580,5523.378745,0.000522,0.001635,5523.378745,0.000017,0.000029,5837.101414,0.000328,0.001272,4866.209980,0.063584,0.000001,0.000009,5523.378745
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002144,0.000725,0.001835,5434.377706,0.000594,0.002986,5434.377706,0.000460,0.002963,5434.377706,0.000488,0.003024,5434.377706,0.000487,0.001684,5434.377706,0.000017,0.000029,5759.939715,0.000321,0.001108,5353.009679,0.062643,0.000004,0.000035,5434.377706
almost,3710,100,0.000602,3711,2992,0.059958,3711,3129,0.038323,3711,2992,0.061572,3711,3129,0.037679,38,38,0.000602,3711,2071,0.038167,0.002056,0.000724,0.001898,5319.478562,0.000494,0.003025,5319.478562,0.000592,0.003019,5319.478562,0.000560,0.003175,5319.478562,0.000492,0.001637,5319.478562,0.000016,0.000028,5499.465563,0.000343,0.001194,4854.013160,0.064376,0.000000,0.000011,5319.478562
