type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001112,0.000371,0.001030,2929.632961,0.000287,0.001552,2929.632961,0.000260,0.001633,2929.632961,0.000285,0.001568,2929.632961,0.000299,0.000857,2929.632961,0.000006,0.000017,3137.641971,0.000268,0.000785,2672.322024,0.031971,0.000000,0.000007,2929.632961
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001116,0.000384,0.001028,3016.577022,0.000272,0.001619,3016.577022,0.000263,0.001627,3016.577022,0.000254,0.001628,3016.577022,0.000300,0.000875,3016.577022,0.000005,0.000016,3371.813769,0.000207,0.000700,2615.284560,0.031946,0.000001,0.000006,3016.577022
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001088,0.000392,0.001028,3743.042910,0.000273,0.001708,3743.042910,0.000263,0.001619,3741.597916,0.000266,0.001666,3741.597916,0.000278,0.000879,3743.042910,0.000007,0.000016,3958.274956,0.000211,0.000682,3305.263332,0.032202,0.000000,0.000008,3743.042910
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001176,0.000551,0.001296,3588.881235,0.000310,0.001703,3588.881235,0.000295,0.001604,3588.881235,0.000384,0.001823,3588.881235,0.000258,0.000856,3588.881235,0.000007,0.000014,3705.186452,0.000201,0.000676,3458.559028,0.032207,0.000001,0.000013,3588.881235
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001053,0.000370,0.001121,3327.285505,0.000273,0.001596,3327.285505,0.000266,0.001627,3327.285505,0.000241,0.001584,3327.285505,0.000273,0.000885,3327.285505,0.000007,0.000017,3695.998581,0.000202,0.000731,2987.728028,0.031855,0.000001,0.000006,3327.285505
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001018,0.000370,0.001005,2966.571445,0.000273,0.001621,2966.571445,0.000257,0.001578,2966.571445,0.000263,0.001598,2966.571445,0.000273,0.000876,2966.571445,0.000007,0.000016,3148.137043,0.000212,0.000760,2897.786736,0.031849,0.000000,0.000005,2966.571445
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001052,0.000395,0.001019,3765.074355,0.000269,0.001561,3765.074355,0.000260,0.001647,3765.074355,0.000258,0.001674,3765.074355,0.000278,0.000880,3765.074355,0.000005,0.000014,4157.216015,0.000205,0.000689,3712.087348,0.031936,0.000000,0.000006,3765.074355
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001044,0.000397,0.001024,3461.766678,0.000277,0.001589,3461.766678,0.000259,0.001640,3461.766678,0.000262,0.001617,3461.766678,0.000256,0.000871,3461.766678,0.000005,0.000014,3785.623880,0.000201,0.000791,3296.235771,0.031951,0.000000,0.000007,3461.766678
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001051,0.000384,0.001035,3101.684016,0.000257,0.001657,3101.684016,0.000256,0.001626,3101.684016,0.000261,0.001597,3101.684016,0.000273,0.000873,3101.684016,0.000005,0.000017,3291.105277,0.000199,0.000701,2878.475023,0.031920,0.000001,0.000004,3101.684016
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001089,0.000394,0.001029,3206.909791,0.000340,0.001556,3206.909791,0.000267,0.001609,3206.909791,0.000263,0.001628,3206.909791,0.000279,0.000873,3206.909791,0.000005,0.000015,3470.830022,0.000204,0.000689,2885.741891,0.031802,0.000001,0.000005,3206.909791
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001048,0.000383,0.001048,3190.194157,0.000283,0.001562,3190.194157,0.000283,0.001591,3190.194157,0.000272,0.001668,3190.194157,0.000257,0.000924,3190.194157,0.000006,0.000016,3709.344282,0.000227,0.000675,2890.512256,0.032087,0.000001,0.000006,3190.194157
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001101,0.000391,0.001025,3179.566461,0.000271,0.001607,3179.566461,0.000263,0.001637,3179.566461,0.000264,0.001612,3179.566461,0.000273,0.000879,3179.566461,0.000005,0.000014,3334.648091,0.000214,0.000685,3055.904374,0.032783,0.000001,0.000007,3179.566461
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001070,0.000408,0.001025,3197.648065,0.000274,0.001594,3197.648065,0.000257,0.001633,3197.648065,0.000297,0.001660,3197.648065,0.000256,0.000870,3197.648065,0.000007,0.000017,3686.751850,0.000203,0.000675,3153.302674,0.031991,0.000000,0.000008,3197.648065
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001135,0.000380,0.001023,2827.123911,0.000256,0.001599,2827.123911,0.000258,0.001714,2827.123911,0.000242,0.001590,2827.123911,0.000282,0.000881,2827.123911,0.000006,0.000016,3131.267983,0.000207,0.000672,2807.318381,0.032552,0.000000,0.000006,2827.123911
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001288,0.000529,0.001074,3552.389758,0.000283,0.001666,3552.389758,0.000253,0.001766,3552.389758,0.000350,0.001602,3552.389758,0.000271,0.000883,3552.389758,0.000009,0.000014,3983.858245,0.000209,0.000654,3535.532924,0.032001,0.000001,0.000007,3552.389758
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001083,0.000386,0.001026,3658.529888,0.000308,0.001591,3658.529888,0.000294,0.001628,3658.529888,0.000267,0.001587,3658.529888,0.000273,0.000879,3658.529888,0.000008,0.000017,3917.097576,0.000202,0.000670,3386.288444,0.031882,0.000000,0.000007,3658.529888
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001064,0.000478,0.001064,2847.856320,0.000272,0.001616,2847.856320,0.000264,0.001595,2847.856320,0.000257,0.001793,2847.856320,0.000255,0.000871,2847.856320,0.000006,0.000016,3346.042282,0.000206,0.000680,2828.329872,0.033657,0.000000,0.000011,2847.856320
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001014,0.000371,0.001022,3122.354626,0.000259,0.001721,3122.354626,0.000256,0.001560,3122.354626,0.000241,0.001561,3122.354626,0.000269,0.000882,3122.354626,0.000005,0.000015,3402.641536,0.000191,0.000658,3094.950273,0.031855,0.000000,0.000004,3122.354626
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001014,0.000386,0.001020,3384.992698,0.000275,0.001579,3384.992698,0.000269,0.001589,3384.992698,0.000306,0.001600,3384.992698,0.000285,0.001096,3384.992698,0.000006,0.000015,3771.814563,0.000197,0.000663,3290.822786,0.031915,0.000001,0.000007,3384.992698
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001043,0.000382,0.001023,3166.468959,0.000261,0.001703,3166.468959,0.000265,0.001582,3166.468959,0.000247,0.001627,3166.468959,0.000265,0.000868,3166.468959,0.000005,0.000015,3430.135308,0.000197,0.000674,3053.350981,0.032312,0.000000,0.000008,3166.468959
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001050,0.000456,0.001155,3966.307416,0.000264,0.001580,3966.307416,0.000251,0.001602,3966.307416,0.000252,0.001601,3966.307416,0.000261,0.000878,3966.307416,0.000005,0.000015,4471.868487,0.000195,0.000685,3930.905958,0.032904,0.000001,0.000009,3966.307416
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001082,0.000385,0.001029,3050.073323,0.000262,0.001572,3050.073323,0.000247,0.001662,3050.073323,0.000247,0.001620,3050.073323,0.000361,0.000882,3050.073323,0.000007,0.000015,3347.539687,0.000198,0.000698,2831.470031,0.032609,0.000000,0.000004,3050.073323
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001043,0.000378,0.001021,2768.335284,0.000265,0.001590,2768.335284,0.000256,0.001679,2704.114833,0.000246,0.001640,2704.114833,0.000261,0.000910,2768.335284,0.000006,0.000015,3113.568620,0.000198,0.000686,2583.921779,0.032618,0.000000,0.000009,2768.335284
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001049,0.000386,0.001151,3002.394572,0.000276,0.001579,3002.394572,0.000256,0.001596,3002.394572,0.000252,0.001646,3002.394572,0.000262,0.000886,3002.394572,0.000006,0.000014,3159.539450,0.000198,0.000692,2673.118436,0.032979,0.000000,0.000009,3002.394572
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001645,0.000372,0.001094,3240.460776,0.000358,0.001624,3240.460776,0.000274,0.002023,3240.460776,0.000244,0.001585,3240.460776,0.000281,0.000877,3240.460776,0.000008,0.000017,3462.146590,0.000201,0.000694,3131.321101,0.032527,0.000000,0.000008,3240.460776
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001062,0.000389,0.001407,2567.804908,0.000268,0.001603,2567.804908,0.000266,0.001621,2567.804908,0.000247,0.001594,2567.804908,0.000264,0.000879,2567.804908,0.000007,0.000015,2857.830522,0.000195,0.000678,2561.278384,0.033271,0.000000,0.000008,2567.804908
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001065,0.000505,0.001063,3164.562996,0.000270,0.001610,3164.562996,0.000320,0.001678,3164.562996,0.000252,0.001584,3164.562996,0.000262,0.000891,3164.562996,0.000007,0.000015,3367.467531,0.000200,0.000684,3087.222169,0.035472,0.000001,0.000007,3164.562996
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001108,0.000565,0.001444,3368.438697,0.000375,0.001829,3368.438697,0.000292,0.001784,3368.438697,0.000284,0.001744,3368.438697,0.000299,0.001033,3368.438697,0.000020,0.000020,3651.689268,0.000255,0.000902,3121.369851,0.032551,0.000000,0.000005,3368.438697
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001049,0.000384,0.001020,3379.511591,0.000256,0.001636,3379.511591,0.000241,0.001559,3379.511591,0.000285,0.001684,3379.511591,0.000336,0.000899,3379.511591,0.000007,0.000016,3571.857997,0.000251,0.000662,3303.851578,0.032241,0.000000,0.000008,3379.511591
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001066,0.000371,0.001022,2988.116288,0.000279,0.001585,2988.116288,0.000257,0.001591,2988.116288,0.000286,0.001640,2988.116288,0.000303,0.000874,2988.116288,0.000009,0.000020,3131.634169,0.000198,0.000653,2682.647218,0.032056,0.000000,0.000007,2988.116288
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001220,0.000413,0.001026,2290.778102,0.000256,0.001594,2290.778102,0.000273,0.001628,2290.778102,0.000261,0.001575,2290.778102,0.000319,0.000881,2290.778102,0.000007,0.000030,2532.990793,0.000218,0.000677,2189.448258,0.033822,0.000001,0.000006,2290.778102
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001034,0.000431,0.001150,2836.335480,0.000264,0.001603,2836.335480,0.000241,0.001612,2836.335480,0.000241,0.001605,2836.335480,0.000256,0.000862,2836.335480,0.000006,0.000014,3097.187214,0.000190,0.000673,2431.301247,0.031757,0.000001,0.000003,2836.335480
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001073,0.000370,0.001016,3215.074564,0.000256,0.001577,3215.074564,0.000241,0.001602,3215.074564,0.000290,0.001618,3215.074564,0.000256,0.000905,3215.074564,0.000006,0.000016,3403.145752,0.000241,0.000681,3195.190501,0.031774,0.000000,0.000004,3215.074564
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001051,0.000399,0.001027,3421.481335,0.000272,0.001618,3421.481335,0.000261,0.001584,3421.481335,0.000241,0.001589,3421.481335,0.000294,0.000933,3421.481335,0.000006,0.000016,3745.815192,0.000198,0.000681,3098.918213,0.031774,0.000000,0.000005,3421.481335
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001303,0.000475,0.001041,3003.387588,0.000257,0.001582,3003.387588,0.000262,0.001596,3003.387588,0.000262,0.001588,3003.387588,0.000292,0.000874,3003.387588,0.000005,0.000016,3472.211464,0.000197,0.000679,2996.684149,0.033914,0.000001,0.000006,3003.387588
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001297,0.000448,0.001111,2879.708148,0.000287,0.001726,2879.708148,0.000254,0.001766,2879.708148,0.000343,0.001564,2879.708148,0.000266,0.000847,2879.708148,0.000009,0.000015,3341.077632,0.000216,0.000721,2846.562750,0.031929,0.000001,0.000009,2879.708148
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001040,0.000394,0.001017,3797.084394,0.000256,0.001619,3797.084394,0.000241,0.001597,3797.084394,0.000275,0.001772,3797.084394,0.000265,0.000954,3797.084394,0.000007,0.000014,4099.950998,0.000190,0.000782,3574.006249,0.031915,0.000001,0.000006,3797.084394
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001016,0.000380,0.001017,3869.285491,0.000256,0.001606,3869.285491,0.000240,0.001619,3869.285491,0.000241,0.001570,3869.285491,0.000305,0.000865,3869.285491,0.000007,0.000014,3784.786250,0.000190,0.000677,3781.340122,0.031910,0.000001,0.000004,3869.285491
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001168,0.000401,0.001017,3167.854708,0.000256,0.001650,3167.854708,0.000242,0.001603,3167.854708,0.000241,0.001575,3167.854708,0.000277,0.000860,3167.854708,0.000006,0.000014,3361.406068,0.000189,0.000661,3006.564149,0.031672,0.000000,0.000005,3167.854708
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001024,0.000418,0.001020,3338.425172,0.000281,0.001605,3338.425172,0.000241,0.001597,3338.425172,0.000241,0.001593,3338.425172,0.000256,0.000866,3338.425172,0.000006,0.000014,3724.597170,0.000219,0.000663,3289.662134,0.031752,0.000000,0.000005,3338.425172
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001040,0.000394,0.001043,3025.211267,0.000256,0.001602,3025.211267,0.000242,0.001598,3025.211267,0.000259,0.001584,3025.211267,0.000279,0.000846,3025.211267,0.000005,0.000015,3269.160704,0.000212,0.000750,2871.970086,0.031969,0.000000,0.000004,3025.211267
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001071,0.000424,0.001019,3543.890091,0.000263,0.001567,3543.890091,0.000263,0.001586,3543.890091,0.000262,0.001587,3543.890091,0.000257,0.000866,3543.890091,0.000005,0.000014,3563.140341,0.000190,0.000661,3268.689719,0.032075,0.000001,0.000006,3543.890091
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001061,0.000394,0.001024,3778.679575,0.000258,0.001675,3778.679575,0.000367,0.001594,3778.679575,0.000243,0.001599,3778.679575,0.000257,0.000851,3778.679575,0.000005,0.000014,4069.592511,0.000189,0.000671,3457.484644,0.031759,0.000000,0.000005,3778.679575
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001033,0.000394,0.001031,3152.905052,0.000256,0.001641,3152.905052,0.000242,0.001621,3152.905052,0.000241,0.001570,3152.905052,0.000256,0.000964,3152.905052,0.000006,0.000014,3381.033467,0.000190,0.000674,3027.506490,0.032267,0.000000,0.000006,3152.905052
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001045,0.000369,0.001022,3187.327992,0.000288,0.001548,3187.327992,0.000241,0.001608,3187.327992,0.000241,0.001612,3187.327992,0.000256,0.000863,3187.327992,0.000005,0.000014,3260.753637,0.000189,0.000670,3115.725654,0.032501,0.000000,0.000007,3187.327992
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001133,0.000458,0.001242,3023.948252,0.000331,0.001755,3023.948252,0.000242,0.001638,3023.948252,0.000302,0.001812,3023.948252,0.000266,0.000849,3023.948252,0.000007,0.000014,3440.936967,0.000197,0.000658,2795.106778,0.031847,0.000001,0.000012,3023.948252
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001035,0.000396,0.001030,3458.536475,0.000256,0.001576,3458.536475,0.000261,0.001636,3458.536475,0.000266,0.001607,3458.536475,0.000276,0.000853,3458.536475,0.000008,0.000014,3695.177794,0.000210,0.000652,2861.238925,0.031850,0.000000,0.000007,3458.536475
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001039,0.000370,0.001022,3489.302649,0.000282,0.001590,3489.302649,0.000249,0.001567,3489.302649,0.000286,0.001556,3489.302649,0.000257,0.000873,3489.302649,0.000005,0.000014,3631.980079,0.000189,0.000672,3270.489252,0.031662,0.000001,0.000004,3489.302649
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001025,0.000412,0.001019,3333.269309,0.000256,0.001565,3333.269309,0.000243,0.001599,3333.269309,0.000240,0.001573,3333.269309,0.000255,0.000864,3333.269309,0.000005,0.000014,3665.525657,0.000190,0.000662,3070.467464,0.031825,0.000000,0.000005,3333.269309
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001036,0.000393,0.001028,4114.219875,0.000257,0.001600,4114.219875,0.000241,0.001558,4114.219875,0.000305,0.001543,4114.219875,0.000279,0.000845,4114.219875,0.000005,0.000014,4260.192656,0.000212,0.000673,4019.924613,0.034362,0.000001,0.000005,4114.219875
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001033,0.000371,0.001021,3534.336501,0.000262,0.001586,3534.336501,0.000253,0.001639,3534.336501,0.000242,0.001545,3534.336501,0.000258,0.000860,3534.336501,0.000006,0.000016,3779.770250,0.000271,0.000668,3515.822544,0.032014,0.000000,0.000007,3534.336501
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001038,0.000386,0.001011,3701.653585,0.000272,0.001613,3701.653585,0.000263,0.001574,3701.653585,0.000263,0.001591,3701.653585,0.000290,0.000900,3701.653585,0.000006,0.000019,3926.661872,0.000203,0.000678,3687.903247,0.032133,0.000000,0.000006,3701.653585
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001220,0.000388,0.001009,2931.797726,0.000330,0.001587,2931.797726,0.000266,0.001601,2931.797726,0.000261,0.001595,2931.797726,0.000281,0.000875,2931.797726,0.000006,0.000014,3125.447589,0.000198,0.000672,2470.359359,0.032292,0.000000,0.000006,2931.797726
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001061,0.000412,0.001040,3028.907119,0.000272,0.001611,3028.907119,0.000255,0.001604,3028.907119,0.000273,0.001733,3028.907119,0.000264,0.000872,3028.907119,0.000005,0.000015,3326.411463,0.000196,0.000668,3028.907119,0.032683,0.000001,0.000008,3028.907119
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001052,0.000390,0.001016,3255.280855,0.000291,0.001614,3255.280855,0.000246,0.001615,3255.280855,0.000256,0.001623,3255.280855,0.000263,0.000921,3255.280855,0.000006,0.000016,3375.523270,0.000216,0.000684,2918.036593,0.032744,0.000000,0.000009,3255.280855
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001482,0.000457,0.001410,3732.997269,0.000271,0.001675,3732.997269,0.000250,0.001791,3732.997269,0.000414,0.001706,3732.997269,0.000257,0.000861,3732.997269,0.000007,0.000016,3563.306887,0.000200,0.000685,3563.306887,0.032479,0.000000,0.000006,3732.997269
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001167,0.000387,0.001025,2934.348427,0.000263,0.001579,2934.348427,0.000247,0.001634,2934.348427,0.000256,0.001709,2934.348427,0.000262,0.000886,2934.348427,0.000006,0.000015,3186.083832,0.000198,0.000718,2934.348427,0.032683,0.000000,0.000008,2934.348427
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001058,0.000388,0.001049,3765.327531,0.000287,0.001762,3765.327531,0.000248,0.001626,3765.327531,0.000246,0.001609,3765.327531,0.000262,0.000885,3765.327531,0.000007,0.000015,3859.678994,0.000199,0.000716,3436.610150,0.032599,0.000004,0.000004,3765.327531
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001053,0.000448,0.001187,3606.951901,0.000465,0.001666,3606.951901,0.000269,0.001606,3606.951901,0.000340,0.001699,3606.951901,0.000375,0.001048,3606.951901,0.000005,0.000014,3926.838238,0.000212,0.000677,3536.394620,0.032800,0.000000,0.000006,3606.951901
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001066,0.000391,0.001022,2895.958318,0.000261,0.001622,2895.958318,0.000247,0.001621,2895.958318,0.000247,0.001706,2895.958318,0.000268,0.000904,2895.958318,0.000006,0.000014,3166.823232,0.000194,0.000821,2561.838133,0.032538,0.000000,0.000005,2895.958318
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001035,0.000389,0.001016,3104.742322,0.000276,0.001643,3104.742322,0.000344,0.001623,3104.742322,0.000248,0.001592,3104.742322,0.000262,0.000876,3104.742322,0.000006,0.000014,3523.328938,0.000195,0.000677,3009.556248,0.032641,0.000000,0.000008,3104.742322
almost,2010,100,0.000301,2011,1652,0.029806,2011,1754,0.019205,2011,1652,0.029686,2011,1754,0.019075,21,21,0.000301,2011,1292,0.019192,0.001062,0.000417,0.001218,3239.869682,0.000467,0.001623,3239.869682,0.000263,0.001632,3239.869682,0.000263,0.001574,3239.869682,0.000284,0.000887,3239.869682,0.000006,0.000015,3451.520160,0.000201,0.000682,3052.399219,0.032628,0.000000,0.000007,3239.869682
