type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002518,0.001020,0.002424,8012.177019,0.000667,0.002661,8012.177019,0.000636,0.002718,8012.177019,0.000643,0.002761,8012.177019,0.000653,0.002167,8012.177019,0.000015,0.000062,7991.944757,0.000617,0.001734,7530.281943,0.067357,0.000000,0.000005,8012.177019
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002386,0.000902,0.002487,8897.372239,0.000718,0.002776,8897.372239,0.000615,0.002771,8897.372239,0.000651,0.002855,8897.372239,0.000649,0.002171,8897.372239,0.000020,0.000035,9078.870223,0.000524,0.001745,7889.294493,0.066384,0.000001,0.000007,8897.372239
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002449,0.000912,0.002372,8776.736394,0.000648,0.002707,8776.736394,0.000641,0.002752,8776.736394,0.000645,0.002824,8776.736394,0.000669,0.002151,8776.736394,0.000016,0.000034,9076.881516,0.000503,0.001767,8445.030442,0.066183,0.000001,0.000008,8776.736394
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002437,0.000902,0.002518,7703.798740,0.000637,0.002671,7703.798740,0.000698,0.002747,7703.798740,0.000705,0.002722,7703.798740,0.000666,0.002144,7703.798740,0.000016,0.000035,7784.583260,0.000496,0.002205,6681.266329,0.066016,0.000000,0.000009,7703.798740
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002500,0.000886,0.002376,7657.786147,0.000666,0.002679,7657.786147,0.000656,0.002817,7657.786147,0.000653,0.002709,7657.786147,0.000669,0.002143,7657.786147,0.000015,0.000037,7514.683512,0.000530,0.001731,7156.881826,0.065982,0.000000,0.000006,7657.786147
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002669,0.001029,0.002451,7585.888368,0.000649,0.002718,7585.888368,0.000642,0.002724,7585.888368,0.000639,0.002814,7585.888368,0.000695,0.002108,7585.888368,0.000014,0.000034,8025.053090,0.000520,0.001744,6620.930050,0.066158,0.000000,0.000006,7585.888368
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002473,0.000925,0.002408,7800.795674,0.000769,0.003955,7800.795674,0.000833,0.002803,7800.795674,0.000590,0.002695,7800.795674,0.000615,0.002101,7800.795674,0.000016,0.000031,7964.746801,0.000488,0.001789,7109.847092,0.065524,0.000000,0.000010,7800.795674
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002419,0.000886,0.002455,8147.973895,0.000665,0.002744,8147.973895,0.000601,0.002880,8147.973895,0.000604,0.002792,8147.973895,0.000651,0.002168,8147.973895,0.000013,0.000035,8546.330608,0.000500,0.001764,7244.448521,0.066332,0.000001,0.000004,8147.973895
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002545,0.000893,0.002402,7585.173259,0.000633,0.002693,7585.173259,0.000620,0.002938,7585.173259,0.000611,0.002789,7585.173259,0.000641,0.002310,7585.173259,0.000012,0.000030,7785.423398,0.000500,0.001769,6758.900333,0.066507,0.000000,0.000006,7585.173259
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002473,0.000929,0.002406,8102.651770,0.000625,0.002770,8102.651770,0.000601,0.002775,8102.651770,0.000615,0.002797,8102.651770,0.000663,0.002257,8102.651770,0.000012,0.000031,8517.163679,0.000506,0.001797,7917.104937,0.066379,0.000000,0.000005,8102.651770
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002591,0.000867,0.002485,7483.966824,0.000647,0.002715,7483.966824,0.000607,0.002815,7483.966824,0.000623,0.002821,7483.966824,0.000639,0.002266,7483.966824,0.000010,0.000030,7836.316096,0.000505,0.001796,7247.616380,0.067778,0.000000,0.000010,7483.966824
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002407,0.001014,0.002341,7281.134300,0.000710,0.002676,7281.134300,0.000618,0.002793,7281.134300,0.000599,0.002907,7281.134300,0.000663,0.002381,7281.134300,0.000020,0.000030,7442.922101,0.000499,0.001726,6649.002529,0.066762,0.000000,0.000007,7281.134300
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002439,0.000896,0.002443,8392.522422,0.000652,0.002767,8392.522422,0.000699,0.002759,8392.522422,0.000626,0.002849,8392.522422,0.000643,0.002186,8392.522422,0.000019,0.000028,8392.522422,0.000518,0.001790,6693.703823,0.066615,0.000001,0.000006,8392.522422
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002414,0.000904,0.002459,7114.062797,0.000644,0.002716,7114.062797,0.000613,0.002890,7114.062797,0.000652,0.003035,7114.062797,0.000633,0.002184,7114.062797,0.000017,0.000032,7382.581335,0.000503,0.001777,7049.526706,0.066636,0.000000,0.000008,7114.062797
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002548,0.000875,0.002550,9176.354898,0.000634,0.002674,9176.354898,0.000599,0.002876,9176.354898,0.000623,0.002788,9176.354898,0.000643,0.002194,9176.354898,0.000016,0.000030,9251.799652,0.000503,0.001881,8415.269110,0.066415,0.000000,0.000008,9176.354898
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002450,0.000887,0.002447,8298.496883,0.000625,0.002721,8298.496883,0.000617,0.002896,8298.496883,0.000609,0.002778,8298.496883,0.000639,0.002265,8298.496883,0.000014,0.000031,8642.557314,0.000508,0.001792,7298.424838,0.066277,0.000001,0.000005,8298.496883
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002507,0.000860,0.002383,7777.479744,0.000695,0.002703,7777.479744,0.000601,0.002799,7777.479744,0.000600,0.002816,7777.479744,0.000648,0.003455,7777.479744,0.000013,0.000038,8069.458251,0.001057,0.002843,7654.063739,0.066408,0.000000,0.000007,7777.479744
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002479,0.000908,0.002560,7867.250537,0.000626,0.002706,7867.250537,0.000600,0.002798,7867.250537,0.000600,0.002830,7867.250537,0.000643,0.002219,7867.250537,0.000016,0.000030,8132.888048,0.000531,0.001818,7551.946795,0.066597,0.000000,0.000011,7867.250537
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002582,0.000882,0.002362,7856.129802,0.000643,0.002845,7856.129802,0.000612,0.002833,7856.129802,0.000612,0.002797,7856.129802,0.000660,0.002221,7856.129802,0.000017,0.000030,7856.129802,0.000527,0.001839,6480.289634,0.066574,0.000000,0.000006,7856.129802
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002456,0.000866,0.002413,7405.589186,0.000684,0.002731,7405.589186,0.000685,0.002751,7405.589186,0.000612,0.002802,7405.589186,0.000650,0.002237,7405.589186,0.000016,0.000030,7889.801677,0.000555,0.001776,7001.613707,0.066881,0.000001,0.000008,7405.589186
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002532,0.000979,0.002431,7097.901402,0.000653,0.002650,7097.901402,0.000599,0.002893,7097.901402,0.000612,0.002777,7097.901402,0.000650,0.002250,7097.901402,0.000017,0.000031,7507.246532,0.000497,0.001820,6761.502570,0.067779,0.000000,0.000009,7097.901402
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002454,0.000885,0.002331,9029.367961,0.000649,0.002772,9029.367961,0.000603,0.002818,9029.367961,0.000622,0.002852,9029.367961,0.000652,0.002217,9029.367961,0.000044,0.000030,9457.560212,0.000514,0.001792,8702.129216,0.066536,0.000000,0.000009,9029.367961
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002405,0.000892,0.002482,8325.051079,0.000627,0.002691,8325.051079,0.000600,0.002950,8325.051079,0.000611,0.002785,8325.051079,0.000644,0.002185,8325.051079,0.000017,0.000030,8603.345870,0.000514,0.001782,8064.508915,0.066433,0.000000,0.000006,8325.051079
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002614,0.000868,0.002401,8319.469280,0.000730,0.002754,8319.469280,0.000603,0.002798,8319.469280,0.000610,0.002789,8319.469280,0.000645,0.002222,8319.469280,0.000015,0.000030,8486.199849,0.000498,0.001766,7154.081010,0.066566,0.000000,0.000007,8319.469280
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002429,0.000869,0.002402,8176.532292,0.000649,0.002944,8176.532292,0.000600,0.002755,8176.532292,0.000618,0.002826,8176.532292,0.000646,0.002173,8176.532292,0.000014,0.000031,8353.774778,0.000499,0.001786,8043.384638,0.066637,0.000000,0.000006,8176.532292
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002592,0.000908,0.002364,7740.832918,0.000652,0.002681,7740.832918,0.000616,0.002756,7740.832918,0.000634,0.002871,7740.832918,0.000642,0.002297,7740.832918,0.000016,0.000030,8058.544456,0.000498,0.001862,6978.570532,0.066391,0.000000,0.000009,7740.832918
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002492,0.000872,0.002585,7497.336577,0.000715,0.002764,7497.336577,0.000600,0.002907,7497.336577,0.000603,0.002806,7497.336577,0.000645,0.002204,7497.336577,0.000016,0.000030,7670.138486,0.000509,0.001819,7067.767517,0.066676,0.000000,0.000007,7497.336577
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002457,0.000914,0.002494,6476.878299,0.000629,0.002696,6476.878299,0.000721,0.002857,6476.878299,0.000607,0.002796,6476.878299,0.000670,0.002189,6476.878299,0.000016,0.000030,6817.271675,0.000498,0.001766,5748.551169,0.066781,0.000000,0.000010,6476.878299
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002450,0.000917,0.002513,6444.752996,0.000634,0.002738,6444.752996,0.000616,0.002830,6444.752996,0.000659,0.002964,6444.752996,0.000630,0.002201,6444.752996,0.000014,0.000029,6682.947957,0.000493,0.001788,6270.097715,0.066833,0.000000,0.000005,6444.752996
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002534,0.000899,0.003054,8457.207157,0.000972,0.003341,8457.207157,0.000583,0.002678,8457.207157,0.000586,0.002694,8457.207157,0.000648,0.002145,8457.207157,0.000014,0.000029,8717.235626,0.000585,0.001696,8147.962690,0.065514,0.000001,0.000006,8457.207157
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002450,0.000870,0.002381,7774.843518,0.000635,0.002745,7774.843518,0.000650,0.002828,7774.843518,0.000610,0.002682,7774.843518,0.000666,0.002135,7774.843518,0.000011,0.000036,7735.791155,0.000523,0.001737,7221.357064,0.066049,0.000000,0.000007,7774.843518
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002617,0.000871,0.002390,7886.382644,0.000651,0.002680,7886.382644,0.000622,0.002771,7886.382644,0.000647,0.002750,7886.382644,0.000675,0.002319,7886.382644,0.000012,0.000035,7826.253787,0.000503,0.001734,7029.886537,0.067063,0.000001,0.000007,7886.382644
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002429,0.000869,0.002443,7473.673629,0.000687,0.002806,7473.673629,0.000616,0.002727,7473.673629,0.000646,0.002732,7473.673629,0.000652,0.002170,7473.673629,0.000020,0.000035,7836.134980,0.000520,0.001770,6497.678875,0.066914,0.000001,0.000009,7473.673629
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002446,0.000900,0.002442,7686.491240,0.000636,0.002684,7686.491240,0.000642,0.002761,7686.491240,0.000622,0.002862,7686.491240,0.000643,0.002153,7686.491240,0.000020,0.000034,8139.748665,0.000522,0.001734,7378.257370,0.065926,0.000000,0.000006,7686.491240
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002442,0.000903,0.002796,7649.961287,0.000656,0.002766,7649.961287,0.000618,0.002719,7649.961287,0.000651,0.002748,7649.961287,0.000670,0.002113,7649.961287,0.000014,0.000036,7976.953994,0.000531,0.001820,6785.710112,0.066042,0.000001,0.000009,7649.961287
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002551,0.000897,0.002378,8847.089664,0.000636,0.002688,8847.089664,0.000622,0.002921,8847.089664,0.000611,0.002784,8847.089664,0.000676,0.002130,8847.089664,0.000015,0.000034,8396.055046,0.000501,0.001790,7802.830253,0.066157,0.000000,0.000008,8847.089664
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002515,0.000993,0.002395,7280.310865,0.000646,0.002721,7280.310865,0.000640,0.002764,7280.310865,0.000629,0.002738,7280.310865,0.000678,0.002410,7280.310865,0.000015,0.000036,7246.030566,0.000517,0.001713,6543.566913,0.066182,0.000000,0.000006,7280.310865
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002454,0.000898,0.002490,8500.537964,0.000665,0.002781,8500.537964,0.000614,0.002804,8500.537964,0.000656,0.002720,8500.537964,0.000673,0.002124,8500.537964,0.000040,0.000033,8592.704202,0.000494,0.001738,8053.707315,0.066053,0.000000,0.000004,8500.537964
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002425,0.000931,0.002394,7597.443441,0.000643,0.002800,7597.443441,0.000610,0.002745,7597.443441,0.000639,0.002759,7597.443441,0.000644,0.002149,7597.443441,0.000012,0.000035,8139.999059,0.000574,0.001731,7196.815775,0.065799,0.000001,0.000009,7597.443441
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002452,0.000948,0.002446,7645.843050,0.000617,0.002667,7645.843050,0.000648,0.003213,7645.843050,0.000654,0.002909,7645.843050,0.000611,0.002171,7645.843050,0.000014,0.000036,7953.525988,0.000503,0.001866,6610.643478,0.066174,0.000000,0.000008,7645.843050
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002411,0.001044,0.002416,9775.548027,0.000653,0.002717,9775.548027,0.000653,0.002801,9775.548027,0.000680,0.002743,9775.548027,0.000674,0.002151,9775.548027,0.000013,0.000036,9844.538365,0.000525,0.001743,8397.887861,0.066663,0.000001,0.000008,9775.548027
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002612,0.000882,0.002445,8105.047032,0.000637,0.002738,8105.047032,0.000637,0.002764,8105.047032,0.000638,0.002756,8105.047032,0.000785,0.002149,8105.047032,0.000016,0.000037,8376.442607,0.000515,0.001751,6797.593086,0.067096,0.000001,0.000008,8105.047032
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002432,0.000879,0.002465,7845.139717,0.000732,0.002707,7845.139717,0.000645,0.002781,7845.139717,0.000615,0.002704,7845.139717,0.000710,0.002117,7845.139717,0.000022,0.000035,8056.814446,0.000528,0.001730,6463.048666,0.066287,0.000000,0.000008,7845.139717
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002460,0.000892,0.002376,7752.071428,0.000678,0.002760,7752.071428,0.000651,0.002868,7669.150462,0.000656,0.002682,7669.150462,0.000661,0.002145,7752.071428,0.000016,0.000037,7987.907333,0.000523,0.001728,6963.486906,0.065871,0.000000,0.000008,7752.071428
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002463,0.000985,0.002533,7510.323970,0.000621,0.002643,7510.323970,0.000621,0.002774,7510.323970,0.000641,0.002742,7510.323970,0.000678,0.002122,7510.323970,0.000015,0.000036,7641.979527,0.000549,0.001713,6644.919487,0.066023,0.000000,0.000010,7510.323970
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002447,0.000886,0.002434,8228.290679,0.000635,0.002673,8228.290679,0.000613,0.002756,8228.290679,0.000643,0.002718,8228.290679,0.000665,0.002160,8228.290679,0.000013,0.000035,8735.210708,0.000519,0.001724,7331.073775,0.065876,0.000001,0.000008,8228.290679
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002411,0.001014,0.002367,9826.379674,0.000682,0.002726,9826.379674,0.000617,0.002737,9826.379674,0.000639,0.002706,9826.379674,0.000664,0.002339,9826.379674,0.000012,0.000029,10013.373324,0.000522,0.001751,8578.715021,0.066226,0.000000,0.000007,9826.379674
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002445,0.000876,0.002374,8418.126879,0.000657,0.002768,8418.126879,0.000623,0.002759,8418.126879,0.000676,0.002741,8418.126879,0.000637,0.002143,8418.126879,0.000016,0.000034,8504.291653,0.000515,0.001732,7066.590578,0.066123,0.000001,0.000005,8418.126879
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002543,0.000992,0.002365,8358.594932,0.000642,0.002716,8358.594932,0.000621,0.002750,8358.594932,0.000661,0.002700,8358.594932,0.000759,0.002133,8358.594932,0.000020,0.000033,8553.271054,0.000521,0.001730,6861.634603,0.066383,0.000000,0.000009,8358.594932
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002438,0.000918,0.002488,7362.167418,0.000644,0.002730,7362.167418,0.000647,0.002742,7362.167418,0.000643,0.002738,7362.167418,0.000652,0.002152,7362.167418,0.000014,0.000037,7436.597834,0.000494,0.001724,6736.466095,0.066189,0.000000,0.000007,7362.167418
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002454,0.000877,0.002399,8215.778171,0.000636,0.002738,8215.778171,0.000655,0.002754,8215.778171,0.000638,0.002810,8215.778171,0.000691,0.002132,8215.778171,0.000013,0.000036,8518.219402,0.000503,0.001736,7650.457268,0.066276,0.000000,0.000006,8215.778171
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002496,0.000897,0.002479,6433.212743,0.000637,0.002705,6433.212743,0.000676,0.002786,6433.212743,0.000644,0.002696,6433.212743,0.000664,0.002131,6433.212743,0.000011,0.000034,6730.665876,0.000534,0.001788,5893.461206,0.066231,0.000000,0.000008,6433.212743
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002545,0.001002,0.002404,7374.220387,0.000637,0.002689,7374.220387,0.000643,0.002807,7374.220387,0.000625,0.002704,7374.220387,0.000670,0.002135,7374.220387,0.000012,0.000038,7720.446729,0.000524,0.001745,7228.097293,0.067273,0.000000,0.000007,7374.220387
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002435,0.000881,0.002455,9005.310438,0.000610,0.002751,9005.310438,0.000638,0.002769,9005.310438,0.000622,0.002718,9005.310438,0.000669,0.002339,9005.310438,0.000018,0.000035,9350.337171,0.000505,0.001723,7542.620826,0.066125,0.000000,0.000008,9005.310438
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002455,0.000898,0.002401,7024.993682,0.000635,0.002786,7024.993682,0.000589,0.002774,7024.993682,0.000639,0.002738,7024.993682,0.000674,0.002134,7024.993682,0.000022,0.000035,7380.230852,0.000511,0.001727,6307.234177,0.065878,0.000000,0.000009,7024.993682
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002463,0.000896,0.002377,8453.682722,0.000674,0.002700,8453.682722,0.000736,0.002788,8453.682722,0.000610,0.002751,8453.682722,0.000661,0.002159,8453.682722,0.000011,0.000034,8786.370813,0.000539,0.001737,7956.077159,0.066145,0.000000,0.000006,8453.682722
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002524,0.000912,0.002425,8463.373642,0.000621,0.002702,8463.373642,0.000636,0.002767,8463.373642,0.000622,0.002810,8463.373642,0.000692,0.002130,8463.373642,0.000010,0.000035,8523.997011,0.000511,0.001810,7303.022370,0.066177,0.000000,0.000008,8463.373642
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002413,0.000878,0.002463,8884.475526,0.000643,0.003063,8884.475526,0.000643,0.002705,8884.475526,0.000584,0.002758,8884.475526,0.000663,0.002191,8884.475526,0.000018,0.000035,9408.778540,0.000519,0.001744,7991.973433,0.065999,0.000001,0.000006,8884.475526
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002392,0.000933,0.002405,9826.727604,0.000613,0.002702,9826.727604,0.000647,0.002741,9826.727604,0.000633,0.002725,9826.727604,0.000745,0.002204,9826.727604,0.000014,0.000034,10172.705037,0.000523,0.001750,8672.078995,0.065925,0.000001,0.000006,9826.727604
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002502,0.000919,0.002372,8915.343231,0.000641,0.002664,8915.343231,0.000638,0.002918,8915.343231,0.000630,0.002670,8915.343231,0.000658,0.002125,8915.343231,0.000017,0.000035,9125.662840,0.000530,0.001766,8703.335359,0.066083,0.000000,0.000006,8915.343231
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002533,0.000957,0.002384,8331.685720,0.000681,0.002706,8331.685720,0.000607,0.002729,8331.685720,0.000704,0.002738,8331.685720,0.000665,0.002159,8331.685720,0.000014,0.000035,8509.871471,0.000525,0.001704,7737.011260,0.066006,0.000001,0.000005,8331.685720
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002449,0.000881,0.002458,7552.155143,0.000643,0.002709,7552.155143,0.000633,0.002732,7552.155143,0.000623,0.002730,7552.155143,0.000676,0.002136,7552.155143,0.000011,0.000036,7814.298536,0.000500,0.001767,6913.893396,0.066236,0.000001,0.000006,7552.155143
