type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006005,0.002265,0.005912,7557.892824,0.000795,0.056066,7557.892824,0.000728,0.053707,7557.892824,0.000813,0.002980,7557.892824,0.000773,0.003270,7557.892824,0.000020,0.000053,7557.892824,0.000790,0.001785,0.000000,0.000000,0.000001,0.000009,7557.892824
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005773,0.002254,0.006082,9500.020644,0.000766,0.056183,9500.020644,0.000743,0.053778,9500.020644,0.000730,0.003148,9500.020644,0.000770,0.003027,9500.020644,0.000050,0.000052,9500.020644,0.001038,0.001898,0.000000,0.000000,0.000001,0.000014,9500.020644
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006504,0.002261,0.005950,7946.866614,0.001059,0.057259,7946.866614,0.000842,0.055903,7946.866614,0.000748,0.002991,7946.866614,0.000760,0.003009,7946.866614,0.000019,0.000052,7946.866614,0.000757,0.001799,0.000000,0.000000,0.000001,0.000008,7946.866614
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006354,0.002242,0.005655,7580.619756,0.000770,0.057166,7580.619756,0.000782,0.053337,7580.619756,0.000749,0.003226,7580.619756,0.000777,0.003209,7580.619756,0.000026,0.000066,7580.619756,0.000767,0.001802,0.000000,0.000000,0.000001,0.000009,7580.619756
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005855,0.002216,0.006273,9939.604908,0.000797,0.057095,9939.604908,0.000829,0.053925,9939.604908,0.000730,0.003216,9939.604908,0.000776,0.003020,9939.604908,0.000021,0.000053,9939.604908,0.000837,0.002339,0.000000,0.000001,0.000000,0.000009,9939.604908
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005831,0.002237,0.006128,8831.613836,0.000848,0.056837,8831.613836,0.000736,0.054427,8831.613836,0.000752,0.003036,8831.613836,0.000765,0.003008,8831.613836,0.000021,0.000053,8831.613836,0.000855,0.001818,0.000000,0.000001,0.000001,0.000008,8831.613836
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006191,0.002237,0.005973,9743.175752,0.000780,0.057462,9743.175752,0.000762,0.055268,9743.175752,0.000929,0.003422,9743.175752,0.000978,0.004114,9743.175752,0.000090,0.000107,9743.175752,0.001235,0.002581,0.000000,0.000000,0.000001,0.000009,9743.175752
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006841,0.002454,0.006440,7379.760564,0.000786,0.056590,7379.760564,0.000732,0.053855,7379.760564,0.000727,0.003207,7379.760564,0.000782,0.003028,7379.760564,0.000020,0.000054,7652.737855,0.000753,0.001825,0.000000,0.000000,0.000000,0.000006,7379.760564
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005789,0.002464,0.005874,8995.335568,0.000763,0.056358,8995.335568,0.000730,0.054029,8995.335568,0.000767,0.003035,8995.335568,0.000757,0.003002,8995.335568,0.000020,0.000053,8995.335568,0.000755,0.001831,0.000000,0.000000,0.000001,0.000007,8995.335568
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006224,0.002354,0.005777,8605.053116,0.000795,0.056682,8605.053116,0.000774,0.053492,8605.053116,0.000730,0.002925,8605.053116,0.000755,0.003038,8605.053116,0.000020,0.000054,8605.053116,0.000772,0.002366,0.000000,0.000000,0.000001,0.000006,8605.053116
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006246,0.002225,0.005627,9183.039815,0.000882,0.076838,9183.039815,0.000963,0.054866,9183.039815,0.000999,0.005618,9183.039815,0.001375,0.004859,9183.039815,0.000030,0.000078,9183.039815,0.001107,0.002371,0.000000,0.000000,0.000001,0.000008,9183.039815
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.007811,0.002979,0.010533,6976.787265,0.001188,0.056699,6976.787265,0.000737,0.053148,6976.787265,0.000729,0.003142,6976.787265,0.000787,0.003004,6976.787265,0.000021,0.000054,7112.610891,0.000836,0.001840,0.000000,0.000000,0.000013,0.000027,6976.787265
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006896,0.002960,0.006387,8114.519367,0.000931,0.064101,8114.519367,0.000858,0.053341,8114.519367,0.000729,0.003020,8114.519367,0.000756,0.003277,8114.519367,0.000021,0.000053,8114.519367,0.000787,0.001831,0.000000,0.000000,0.000000,0.000008,8114.519367
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005944,0.002199,0.006143,8451.093435,0.000787,0.057287,8451.093435,0.000751,0.054007,8451.093435,0.000730,0.003447,8451.093435,0.000791,0.002982,8451.093435,0.000021,0.000054,8451.093435,0.000756,0.001770,0.000000,0.000000,0.000001,0.000010,8451.093435
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006028,0.002216,0.006068,8591.722826,0.000761,0.056804,8591.722826,0.000741,0.054190,8591.722826,0.000751,0.002920,8591.722826,0.000758,0.003031,8591.722826,0.000021,0.000053,8591.722826,0.000922,0.001802,0.000000,0.000001,0.000000,0.000009,8591.722826
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006119,0.002280,0.005874,9058.779532,0.000782,0.058633,9058.779532,0.000784,0.054842,9058.779532,0.000767,0.003031,9058.779532,0.000801,0.003207,9058.779532,0.000024,0.000073,9058.779532,0.000872,0.001915,0.000000,0.000000,0.000001,0.000007,9058.779532
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006887,0.002591,0.009135,7573.980837,0.001574,0.073164,7573.980837,0.001350,0.062420,7573.980837,0.001056,0.004867,7573.980837,0.000866,0.003584,7573.980837,0.000023,0.000061,7891.822023,0.000857,0.002173,0.000000,0.000000,0.000001,0.000010,7573.980837
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006807,0.002455,0.007108,7348.974590,0.000872,0.062218,7348.974590,0.001208,0.056546,7348.974590,0.000797,0.002982,7348.974590,0.000806,0.003172,7348.974590,0.000020,0.000056,7426.341206,0.000811,0.001848,0.000000,0.000000,0.000001,0.000008,7348.974590
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006289,0.002320,0.005905,8864.550203,0.000814,0.059600,8864.550203,0.000811,0.061310,8864.550203,0.001148,0.005174,8864.550203,0.001038,0.003312,8864.550203,0.000021,0.000053,8865.043003,0.000780,0.001843,0.000000,0.000000,0.000001,0.000006,8864.550203
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.008485,0.003165,0.006988,7667.538671,0.000947,0.059713,7667.538671,0.000855,0.067675,7667.538671,0.001254,0.005366,7667.538671,0.001320,0.004108,7667.538671,0.000030,0.000066,7831.330835,0.000959,0.002118,0.000000,0.000000,0.000001,0.000011,7667.538671
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006040,0.002334,0.005669,7743.881799,0.000763,0.055902,7743.881799,0.000763,0.062943,7743.881799,0.000775,0.003035,7743.881799,0.000794,0.003023,7743.881799,0.000020,0.000051,7743.881799,0.000755,0.001758,0.000000,0.000000,0.000001,0.000008,7743.881799
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006396,0.002276,0.005717,6116.566936,0.000764,0.057030,6116.566936,0.000765,0.054107,6116.566936,0.000762,0.003035,6116.566936,0.000789,0.003125,6116.566936,0.000021,0.000052,6117.312151,0.000787,0.002094,0.000000,0.000001,0.000001,0.000008,6116.566936
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.008316,0.002512,0.008172,8567.241236,0.000792,0.081854,8567.241236,0.001144,0.072688,8567.241236,0.000953,0.004059,8567.241236,0.001134,0.004292,8567.241236,0.000022,0.000056,8830.610081,0.000821,0.001862,0.000000,0.000000,0.000001,0.000012,8567.241236
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006158,0.002276,0.006705,9344.793531,0.000875,0.060312,9344.793531,0.000979,0.073336,9344.793531,0.000803,0.003014,9344.793531,0.000756,0.003075,9344.793531,0.000024,0.000060,9470.629084,0.000888,0.002130,0.000000,0.000000,0.000001,0.000008,9344.793531
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.010120,0.004325,0.010918,9811.992360,0.001670,0.066507,9811.992360,0.000790,0.053470,9811.992360,0.000986,0.003084,9811.992360,0.000756,0.003025,9811.992360,0.000021,0.000052,9811.992360,0.000850,0.001773,0.000000,0.000000,0.000001,0.000015,9811.992360
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005960,0.002572,0.005930,9320.216260,0.000797,0.056862,9320.216260,0.000784,0.053737,9320.216260,0.000738,0.002977,9320.216260,0.000757,0.003000,9320.216260,0.000021,0.000053,9320.216260,0.000754,0.001816,0.000000,0.000001,0.000001,0.000008,9320.216260
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006306,0.002274,0.005701,9132.197290,0.000774,0.057504,9132.197290,0.000757,0.054858,9132.197290,0.000906,0.003407,9132.197290,0.000875,0.003936,9132.197290,0.000032,0.000083,9132.197290,0.001127,0.001925,0.000000,0.000000,0.000001,0.000006,9132.197290
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005963,0.002329,0.006714,7580.524728,0.000776,0.056846,7580.524728,0.000731,0.053798,7580.524728,0.000753,0.003225,7580.524728,0.000771,0.003048,7580.524728,0.000021,0.000053,9671.331897,0.000766,0.001925,0.000000,0.000000,0.000001,0.000010,7580.524728
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005809,0.002349,0.005794,8532.145760,0.000758,0.056902,8532.145760,0.000760,0.053612,8532.145760,0.000736,0.003024,8532.145760,0.000760,0.003053,8532.145760,0.000021,0.000052,8951.572393,0.000754,0.001734,0.000000,0.000000,0.000001,0.000008,8532.145760
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006086,0.002319,0.005695,7928.089068,0.000761,0.059110,7928.089068,0.000803,0.053630,7928.089068,0.000737,0.002966,7928.089068,0.000784,0.004692,7928.089068,0.000020,0.000055,8424.415481,0.001038,0.001861,0.000000,0.000001,0.000001,0.000009,7928.089068
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005906,0.002300,0.006276,9677.352098,0.000803,0.056664,9677.352098,0.000732,0.053851,9677.352098,0.000753,0.002981,9677.352098,0.000884,0.002986,9677.352098,0.000021,0.000053,9677.352098,0.000764,0.001830,0.000000,0.000000,0.000000,0.000008,9677.352098
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006144,0.002192,0.006327,8919.746121,0.000775,0.059426,8919.746121,0.000865,0.056763,8919.746121,0.000748,0.003154,8919.746121,0.000774,0.003043,8919.746121,0.000022,0.000053,9415.058059,0.000754,0.001818,0.000000,0.000000,0.000000,0.000011,8919.746121
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006123,0.002327,0.005748,6915.115544,0.000762,0.057586,6915.115544,0.000795,0.053774,6915.115544,0.000758,0.002985,6915.115544,0.000756,0.003164,6915.115544,0.000021,0.000053,6915.115544,0.000851,0.001860,0.000000,0.000001,0.000001,0.000010,6915.115544
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005922,0.002252,0.005955,7703.964188,0.000779,0.056063,7703.964188,0.000759,0.054543,7703.964188,0.000759,0.003118,7703.964188,0.000770,0.002981,7703.964188,0.000020,0.000053,7703.964188,0.000757,0.001827,0.000000,0.000000,0.000001,0.000010,7703.964188
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006141,0.002238,0.006102,9584.189396,0.000772,0.056974,9584.189396,0.000742,0.053415,9584.189396,0.000767,0.002933,9584.189396,0.000826,0.003149,9584.189396,0.000021,0.000053,9584.189396,0.000781,0.001749,0.000000,0.000000,0.000001,0.000009,9584.189396
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005791,0.002523,0.005822,7000.374655,0.000777,0.056978,7000.374655,0.000768,0.056516,7000.374655,0.000791,0.003008,7000.374655,0.000757,0.003009,7000.374655,0.000021,0.000053,7000.374655,0.000757,0.002225,0.000000,0.000000,0.000001,0.000010,7000.374655
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005916,0.002277,0.005730,10370.043316,0.000761,0.056754,10370.043316,0.000736,0.054791,10370.043316,0.000814,0.003024,10370.043316,0.000756,0.003304,10370.043316,0.000021,0.000055,10370.043316,0.000776,0.001804,0.000000,0.000000,0.000001,0.000007,10370.043316
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006004,0.002249,0.006134,12056.511507,0.000764,0.056753,12056.511507,0.000746,0.054046,12056.511507,0.000740,0.003105,12056.511507,0.000765,0.003033,12056.511507,0.000021,0.000053,12056.511507,0.000843,0.001851,0.000000,0.000000,0.000001,0.000006,12056.511507
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005929,0.002222,0.005849,10421.623355,0.000760,0.056566,10421.623355,0.000753,0.053891,10421.623355,0.000851,0.003178,10421.623355,0.000754,0.003030,10421.623355,0.000020,0.000053,10451.516668,0.000755,0.001817,0.000000,0.000000,0.000001,0.000006,10421.623355
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006125,0.002260,0.005639,8424.693444,0.000759,0.056277,8424.693444,0.000983,0.055200,8424.693444,0.000792,0.002984,8424.693444,0.000758,0.003016,8424.693444,0.000021,0.000062,8424.693444,0.000827,0.001829,0.000000,0.000000,0.000001,0.000007,8424.693444
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006424,0.002352,0.005700,9056.851869,0.000765,0.057095,9056.851869,0.000743,0.054350,9056.851869,0.000979,0.004106,9056.851869,0.000899,0.003363,9056.851869,0.000021,0.000052,9056.851869,0.000754,0.001852,0.000000,0.000000,0.000001,0.000008,9056.851869
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006042,0.002191,0.006348,9056.736849,0.000782,0.058138,9056.736849,0.000750,0.057768,9056.736849,0.000767,0.003313,9056.736849,0.000798,0.003064,9056.736849,0.000021,0.000054,9056.736849,0.000751,0.001850,0.000000,0.000000,0.000001,0.000009,9056.736849
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006236,0.002380,0.005685,12041.845440,0.000796,0.057750,12041.845440,0.000852,0.053531,12041.845440,0.000734,0.002950,12041.845440,0.000777,0.003299,12041.845440,0.000021,0.000053,12071.034658,0.000788,0.002456,0.000000,0.000000,0.000001,0.000007,12041.845440
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005828,0.002245,0.006050,8705.456513,0.000982,0.056234,8705.456513,0.000737,0.053587,8705.456513,0.000861,0.003290,8705.456513,0.000783,0.003092,8705.456513,0.000020,0.000053,8705.456513,0.000755,0.001804,0.000000,0.000000,0.000001,0.000011,8705.456513
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005827,0.002341,0.006096,6559.834461,0.000769,0.059325,6559.834461,0.000787,0.054774,6559.834461,0.000745,0.003128,6559.834461,0.000780,0.003039,6559.834461,0.000022,0.000051,6750.398404,0.000754,0.001734,0.000000,0.000000,0.000000,0.000011,6559.834461
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006277,0.002266,0.005837,8241.548784,0.000758,0.056756,8241.548784,0.000741,0.054271,8241.548784,0.000730,0.002962,8241.548784,0.000773,0.003070,8241.548784,0.000021,0.000053,8241.548784,0.000771,0.002158,0.000000,0.000000,0.000000,0.000008,8241.548784
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005855,0.002184,0.005706,9152.790298,0.000789,0.056772,9152.790298,0.000774,0.055451,9152.790298,0.000794,0.003654,9152.790298,0.000846,0.003111,9152.790298,0.000022,0.000053,9152.790298,0.000756,0.001833,0.000000,0.000000,0.000001,0.000008,9152.790298
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006478,0.002238,0.006156,9594.169478,0.000812,0.058398,9594.169478,0.000780,0.053748,9594.169478,0.000731,0.003404,9594.169478,0.000859,0.003051,9594.169478,0.000021,0.000053,9594.169478,0.000756,0.001807,0.000000,0.000000,0.000001,0.000008,9594.169478
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006345,0.002219,0.007157,6831.882690,0.000793,0.057638,6831.882690,0.000798,0.055352,6831.882690,0.000759,0.002964,6831.882690,0.000760,0.003346,6831.882690,0.000023,0.000054,6916.484627,0.000784,0.001830,0.000000,0.000000,0.000000,0.000011,6831.882690
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005967,0.002217,0.005998,9771.276078,0.000765,0.056232,9771.276078,0.000750,0.053837,9771.276078,0.000790,0.003245,9771.276078,0.000785,0.003010,9771.276078,0.000021,0.000054,9771.276078,0.000762,0.001807,0.000000,0.000000,0.000001,0.000006,9771.276078
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005884,0.002214,0.005944,7665.970998,0.000760,0.055967,7665.970998,0.000731,0.053369,7665.970998,0.000816,0.003196,7665.970998,0.000782,0.002999,7665.970998,0.000021,0.000053,7993.323414,0.000967,0.001863,0.000000,0.000000,0.000000,0.000008,7665.970998
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.005902,0.002236,0.005783,12605.928701,0.000763,0.056722,12605.928701,0.000797,0.054105,12605.928701,0.000729,0.002913,12605.928701,0.000761,0.003040,12605.928701,0.000020,0.000052,12605.928701,0.000775,0.002070,0.000000,0.000000,0.000001,0.000008,12605.928701
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006537,0.002232,0.005631,8835.817216,0.000854,0.057224,8835.817216,0.000767,0.057442,8835.817216,0.000796,0.002966,8835.817216,0.000959,0.003480,8835.817216,0.000021,0.000054,8835.817216,0.000779,0.001769,0.000000,0.000001,0.000001,0.000008,8835.817216
inv,9300,100,0.002610,9301,3939,0.222086,9301,4126,0.164167,9301,3939,0.266233,9301,4126,0.142539,94,81,0.002610,9301,4126,0.142240,0.006100,0.002252,0.006645,8239.271322,0.000764,0.057318,8239.271322,0.000844,0.053325,8239.271322,0.000828,0.002994,8239.271322,0.000756,0.003055,8239.271322,0.000020,0.000053,8239.271322,0.000758,0.002260,0.000000,0.000000,0.000000,0.000007,8239.271322
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006265,0.002197,0.005795,16327.447589,0.001501,0.011055,16327.447589,0.001366,0.011590,16327.447589,0.001363,0.005153,16327.447589,0.001548,0.005180,16327.447589,0.000029,0.000094,16474.577292,0.001463,0.004340,15045.683098,0.000000,0.000000,0.000008,16327.447589
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006150,0.002197,0.006305,14709.532459,0.001406,0.010693,14709.532459,0.001613,0.010699,14709.532459,0.001325,0.005390,14709.532459,0.001379,0.004873,14709.532459,0.000027,0.000065,15725.365588,0.001482,0.004378,14703.271583,0.000000,0.000001,0.000011,14709.532459
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006457,0.002251,0.006069,12418.921022,0.001369,0.011175,12418.921022,0.001381,0.010860,12418.921022,0.001332,0.005116,12418.921022,0.001410,0.005331,12418.921022,0.000023,0.000060,12815.913350,0.001456,0.004702,12348.507776,0.000000,0.000000,0.000009,12418.921022
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005998,0.002236,0.006323,19091.487826,0.001534,0.010819,19091.487826,0.001476,0.010625,19091.487826,0.001327,0.005399,19091.487826,0.001511,0.004920,19091.487826,0.000024,0.000059,19878.517166,0.001412,0.004335,15232.411622,0.000001,0.000000,0.000007,19091.487826
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006375,0.002241,0.005980,14586.033131,0.001374,0.010927,14586.033131,0.001335,0.010855,14586.033131,0.001429,0.005418,14586.033131,0.001381,0.005242,14586.033131,0.000024,0.000060,15014.914446,0.001499,0.004469,10512.626371,0.000000,0.000001,0.000007,14586.033131
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005995,0.002197,0.006664,17937.557488,0.001412,0.011512,17937.557488,0.002406,0.010786,17937.557488,0.001533,0.006010,17937.557488,0.001461,0.005130,17937.557488,0.000023,0.000060,18223.515564,0.001377,0.005313,15277.975131,0.000000,0.000001,0.000004,17937.557488
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006039,0.002186,0.006742,16379.295411,0.001467,0.010529,16379.295411,0.001330,0.011282,16379.295411,0.001370,0.005075,16379.295411,0.001752,0.005016,16379.295411,0.000023,0.000060,17373.661373,0.001376,0.004369,15916.140805,0.000000,0.000000,0.000008,16379.295411
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006516,0.002251,0.005833,14910.211507,0.001385,0.010939,14910.211507,0.001343,0.011125,14910.211507,0.001457,0.005050,14910.211507,0.001373,0.006971,14910.211507,0.000043,0.000091,15428.093024,0.001792,0.004420,14376.995900,0.000001,0.000001,0.000009,14910.211507
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006273,0.002198,0.006214,15077.126950,0.001381,0.010788,15077.126950,0.001587,0.010728,15077.126950,0.001353,0.005313,15077.126950,0.001406,0.004945,15077.126950,0.000023,0.000060,15091.778639,0.001525,0.004332,13647.059610,0.000000,0.000001,0.000007,15077.126950
