type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005938,0.002400,0.007711,8470.738288,0.001164,0.062832,8470.738288,0.001105,0.059142,8470.738288,0.000966,0.004161,8470.738288,0.000921,0.004150,8470.738288,0.000019,0.000055,9356.648041,0.000916,0.002641,8323.821516,0.000000,0.000001,0.000010,8470.738288
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006214,0.002342,0.005797,9287.846713,0.000947,0.061060,9287.846713,0.000896,0.058627,9287.846713,0.000901,0.004058,9287.846713,0.000944,0.003733,9287.846713,0.000020,0.000055,9287.846713,0.000914,0.002636,8824.480766,0.000001,0.000001,0.000012,9287.846713
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006573,0.002214,0.005826,12716.522610,0.000922,0.063696,12716.522610,0.001212,0.060457,12716.522610,0.000902,0.003760,12716.522610,0.000920,0.003917,12716.522610,0.000019,0.000056,12716.522610,0.000950,0.003581,12333.053392,0.000000,0.000001,0.000009,12716.522610
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006057,0.002210,0.006007,7568.012873,0.000959,0.061655,7568.012873,0.001034,0.059137,7568.012873,0.000893,0.003825,7568.012873,0.000923,0.003715,7568.012873,0.000020,0.000056,7568.012873,0.000917,0.003292,7568.012873,0.000001,0.000001,0.000016,7568.012873
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.007106,0.002238,0.006041,13433.843205,0.001211,0.063522,13433.843205,0.000922,0.060006,13433.843205,0.000904,0.003799,13433.843205,0.000921,0.003928,13433.843205,0.000019,0.000056,13433.843205,0.001181,0.002660,13433.843205,0.000000,0.000000,0.000008,13433.843205
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005957,0.002210,0.006288,10609.771034,0.000950,0.061348,10609.771034,0.001588,0.059432,10609.771034,0.000905,0.003851,10609.771034,0.001184,0.003720,10609.771034,0.000019,0.000065,10609.771034,0.000917,0.002585,9688.939028,0.000001,0.000001,0.000008,10609.771034
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006025,0.002278,0.006143,8276.261047,0.000921,0.060783,8276.261047,0.000912,0.059126,8276.261047,0.000893,0.003823,8276.261047,0.000919,0.003993,8276.261047,0.000019,0.000055,8497.915610,0.000925,0.002946,8256.346292,0.000001,0.000001,0.000008,8276.261047
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005947,0.002237,0.006177,6676.657829,0.000926,0.060868,6676.657829,0.000959,0.060050,6676.657829,0.000933,0.003770,6676.657829,0.001323,0.005159,6676.657829,0.000024,0.000057,6676.657829,0.000945,0.002700,6477.766029,0.000000,0.000001,0.000011,6676.657829
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006145,0.003045,0.005909,8292.346021,0.000925,0.062136,8292.346021,0.000906,0.060215,8292.346021,0.001082,0.003827,8292.346021,0.000934,0.003697,8292.346021,0.000020,0.000056,8292.346021,0.000916,0.002739,8292.346021,0.000000,0.000000,0.000008,8292.346021
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006216,0.002214,0.005752,10062.606063,0.001189,0.061276,10062.606063,0.000902,0.059987,10062.606063,0.000948,0.003825,10062.606063,0.000932,0.003756,10062.606063,0.000019,0.000055,10062.606063,0.000951,0.002636,10062.606063,0.000000,0.000001,0.000008,10062.606063
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006342,0.002228,0.005961,8693.893824,0.000918,0.060744,8693.893824,0.000911,0.058904,8693.893824,0.001134,0.004020,8693.893824,0.000978,0.003742,8693.893824,0.000018,0.000056,9465.167891,0.000918,0.002663,8461.061981,0.000000,0.000001,0.000008,8693.893824
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006522,0.002238,0.005861,8038.831618,0.000979,0.060838,8038.831618,0.000897,0.059049,8038.831618,0.001303,0.004873,8038.831618,0.000965,0.003765,8038.831618,0.000023,0.000056,8111.835340,0.000971,0.002892,7639.515355,0.000000,0.000001,0.000009,8038.831618
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.007485,0.002404,0.005882,14147.799645,0.000920,0.061639,14147.799645,0.000906,0.059724,14147.799645,0.000943,0.003873,14147.799645,0.000931,0.003704,14147.799645,0.000020,0.000056,14147.799645,0.000916,0.002652,14147.799645,0.000000,0.000001,0.000009,14147.799645
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006164,0.002249,0.005802,10537.672917,0.000927,0.061084,10537.672917,0.001062,0.061665,10537.672917,0.000901,0.003756,10537.672917,0.000960,0.003677,10537.672917,0.000019,0.000055,10537.672917,0.000918,0.002852,10172.721051,0.000000,0.000001,0.000012,10537.672917
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006016,0.002234,0.006034,8229.417912,0.000979,0.061502,8229.417912,0.000922,0.060418,8229.417912,0.000948,0.003737,8229.417912,0.000919,0.004009,8229.417912,0.000020,0.000056,8229.417912,0.000954,0.002678,6358.708262,0.000000,0.000001,0.000008,8229.417912
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006224,0.002241,0.006087,8344.406881,0.000961,0.062449,8344.406881,0.000904,0.060850,8344.406881,0.001055,0.003828,8344.406881,0.001063,0.007128,8344.406881,0.000021,0.000057,8344.406881,0.001162,0.002667,7957.656201,0.000000,0.000000,0.000009,8344.406881
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006296,0.002326,0.005977,9025.916953,0.000926,0.061482,9025.916953,0.001267,0.061567,9025.916953,0.000957,0.003941,9025.916953,0.000921,0.003757,9025.916953,0.000019,0.000058,9025.916953,0.000918,0.002605,5960.308033,0.000000,0.000001,0.000008,9025.916953
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006389,0.002269,0.005745,9617.157366,0.000934,0.061176,9617.157366,0.000909,0.059354,9617.157366,0.000894,0.003802,9617.157366,0.001196,0.003805,9617.157366,0.000019,0.000055,9643.329357,0.001055,0.002662,9604.852638,0.000000,0.000000,0.000011,9617.157366
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006155,0.002230,0.005878,8339.387029,0.000937,0.065611,8339.387029,0.000984,0.061779,8339.387029,0.000925,0.003792,8339.387029,0.000935,0.004029,8339.387029,0.000020,0.000057,8339.387029,0.000949,0.002833,7795.107953,0.000000,0.000001,0.000009,8339.387029
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005989,0.002262,0.006158,8064.097723,0.000933,0.065195,8064.097723,0.001192,0.060469,8064.097723,0.000933,0.004530,8064.097723,0.001030,0.004147,8064.097723,0.000022,0.000055,8172.056211,0.000933,0.002625,7848.093692,0.000000,0.000001,0.000008,8064.097723
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.007195,0.002208,0.005936,9590.158788,0.000920,0.063130,9590.158788,0.000919,0.059725,9590.158788,0.000893,0.003753,9590.158788,0.000921,0.003927,9590.158788,0.000019,0.000057,9590.158788,0.000926,0.002593,9590.158788,0.000000,0.000001,0.000010,9590.158788
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006319,0.002185,0.005929,9784.986124,0.000986,0.060933,9784.986124,0.000893,0.059261,9784.986124,0.000906,0.007836,9784.986124,0.001021,0.003725,9784.986124,0.000019,0.000070,10004.630880,0.000918,0.003078,9658.618932,0.000000,0.000001,0.000009,9784.986124
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006201,0.002208,0.006025,8079.738541,0.000951,0.060874,8079.738541,0.000927,0.060713,8079.738541,0.000899,0.003796,8079.738541,0.000922,0.004311,8079.738541,0.000019,0.000057,8079.738541,0.000952,0.002587,7867.472454,0.000001,0.000001,0.000013,8079.738541
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006133,0.002196,0.008686,12091.766160,0.001388,0.079512,12091.766160,0.000974,0.065407,12091.766160,0.001058,0.004189,12091.766160,0.001059,0.004128,12091.766160,0.000022,0.000062,12091.766160,0.001026,0.002994,12091.766160,0.000000,0.000002,0.000008,12091.766160
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006682,0.002474,0.006761,7918.762092,0.001388,0.063449,7918.762092,0.001035,0.065250,7918.762092,0.000936,0.003969,7918.762092,0.000944,0.005287,7918.762092,0.000020,0.000057,8263.129763,0.000946,0.002603,7854.723285,0.000000,0.000001,0.000009,7918.762092
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006205,0.002256,0.006022,8550.676247,0.000922,0.061194,8550.676247,0.000934,0.074144,8550.676247,0.001189,0.004547,8550.676247,0.000988,0.003781,8550.676247,0.000020,0.000056,8550.676247,0.000921,0.002601,8550.676247,0.000001,0.000001,0.000009,8550.676247
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006436,0.002238,0.005836,7985.027400,0.000954,0.060047,7985.027400,0.000929,0.067173,7985.027400,0.000921,0.003915,7985.027400,0.000926,0.003713,7985.027400,0.000019,0.000055,7985.027400,0.000951,0.002822,7985.027400,0.000001,0.000001,0.000009,7985.027400
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006164,0.002247,0.005766,10960.446821,0.001338,0.060788,10960.446821,0.000948,0.068541,10960.446821,0.000924,0.004115,10960.446821,0.000925,0.003722,10960.446821,0.000019,0.000057,10960.446821,0.000960,0.002637,10960.446821,0.000001,0.000002,0.000005,10960.446821
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.007877,0.002255,0.005767,9109.919670,0.000943,0.061522,9109.919670,0.000921,0.059390,9109.919670,0.000904,0.003779,9109.919670,0.000923,0.003777,9109.919670,0.000019,0.000065,9577.657892,0.001020,0.002662,7582.191338,0.000000,0.000000,0.000009,9109.919670
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006284,0.002219,0.006272,7893.101198,0.000989,0.061882,7893.101198,0.000946,0.059330,7893.101198,0.000920,0.003813,7893.101198,0.000924,0.003757,7893.101198,0.000019,0.000055,7893.101198,0.000917,0.002612,7893.101198,0.000000,0.000001,0.000006,7893.101198
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006544,0.002225,0.005787,6881.047840,0.000938,0.061757,6881.047840,0.000904,0.059622,6881.047840,0.000893,0.003763,6881.047840,0.000919,0.003705,6881.047840,0.000020,0.000055,6881.047840,0.000936,0.002635,6881.047840,0.000000,0.000001,0.000012,6881.047840
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006313,0.002244,0.005735,10302.578453,0.000938,0.064751,10302.578453,0.000925,0.059208,10302.578453,0.000909,0.003881,10302.578453,0.000955,0.003648,10302.578453,0.000019,0.000056,10302.578453,0.000938,0.002947,10302.578453,0.000000,0.000001,0.000008,10302.578453
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005933,0.002360,0.006171,9183.917314,0.000952,0.063078,9183.917314,0.000933,0.058576,9183.917314,0.000936,0.003771,9183.917314,0.000920,0.003916,9183.917314,0.000019,0.000056,9212.585724,0.000949,0.002686,9183.717406,0.000000,0.000001,0.000009,9183.917314
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005988,0.002276,0.006186,7271.651680,0.001021,0.061446,7271.651680,0.000968,0.059236,7271.651680,0.000925,0.003842,7271.651680,0.000918,0.003984,7271.651680,0.000019,0.000055,7271.651680,0.000961,0.002605,5765.071048,0.000000,0.000000,0.000007,7271.651680
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006060,0.002297,0.006264,9329.594139,0.000931,0.064103,9329.594139,0.001015,0.061268,9329.594139,0.000899,0.004086,9329.594139,0.000932,0.003717,9329.594139,0.000019,0.000055,9329.594139,0.000946,0.002598,9329.594139,0.000000,0.000000,0.000007,9329.594139
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.007123,0.003168,0.005992,7730.581419,0.000942,0.062381,7730.581419,0.000946,0.058935,7730.581419,0.001019,0.003791,7730.581419,0.000923,0.003885,7730.581419,0.000023,0.000090,7730.581419,0.001325,0.002784,7560.155736,0.000000,0.000001,0.000010,7730.581419
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006168,0.002281,0.006128,8605.636707,0.000921,0.061002,8605.636707,0.000914,0.059330,8605.636707,0.000981,0.003910,8605.636707,0.000942,0.003698,8605.636707,0.000019,0.000055,8605.636707,0.000917,0.002599,7755.058109,0.000000,0.000001,0.000009,8605.636707
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006260,0.002294,0.005733,6860.021436,0.000921,0.061794,6860.021436,0.000931,0.060227,6860.021436,0.000905,0.003852,6860.021436,0.000938,0.003695,6860.021436,0.000019,0.000056,7210.200136,0.000951,0.003034,6860.021436,0.000000,0.000001,0.000015,6860.021436
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006520,0.002245,0.005759,8253.920541,0.001108,0.061366,8253.920541,0.000919,0.059483,8253.920541,0.000889,0.003738,8253.920541,0.001051,0.003886,8253.920541,0.000019,0.000056,8438.456270,0.000917,0.002605,6491.378671,0.000000,0.000001,0.000010,8253.920541
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.007993,0.002759,0.005843,9264.290699,0.002366,0.061688,9264.290699,0.000924,0.059189,9264.290699,0.000939,0.004669,9264.290699,0.001127,0.004434,9264.290699,0.000020,0.000059,9264.290699,0.000954,0.002740,8094.461718,0.000000,0.000001,0.000009,9264.290699
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005963,0.002176,0.006443,8889.394972,0.000949,0.060672,8889.394972,0.000889,0.058679,8889.394972,0.000892,0.003793,8889.394972,0.000949,0.004169,8889.394972,0.000020,0.000057,8952.713825,0.000943,0.002611,7370.308586,0.000000,0.000001,0.000009,8889.394972
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005859,0.002175,0.006401,6696.500764,0.000921,0.062125,6696.500764,0.001174,0.058865,6696.500764,0.000893,0.003837,6696.500764,0.000919,0.003866,6696.500764,0.000023,0.000064,6696.500764,0.000922,0.002665,6244.846931,0.000000,0.000001,0.000009,6696.500764
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.005994,0.002177,0.006179,8626.834174,0.000920,0.061325,8626.834174,0.001184,0.058711,8626.834174,0.000893,0.003819,8626.834174,0.000916,0.004961,8626.834174,0.000031,0.000091,8702.957896,0.001030,0.002716,8626.656246,0.000000,0.000001,0.000009,8626.834174
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006020,0.002240,0.007249,11755.960795,0.001175,0.063507,11755.960795,0.000907,0.058826,11755.960795,0.000903,0.004056,11755.960795,0.000932,0.003717,11755.960795,0.000019,0.000056,11755.960795,0.000918,0.002594,11755.960795,0.000000,0.000000,0.000007,11755.960795
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006538,0.002264,0.005790,9061.346784,0.000997,0.061221,9061.346784,0.002156,0.060812,9061.346784,0.000982,0.003848,9061.346784,0.000925,0.003703,9061.346784,0.000019,0.000056,9061.346784,0.000950,0.002757,9061.346784,0.000000,0.000001,0.000007,9061.346784
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006402,0.002268,0.005838,7376.257803,0.000924,0.061023,7376.257803,0.000903,0.059138,7376.257803,0.000941,0.003925,7376.257803,0.000934,0.003870,7376.257803,0.000019,0.000055,7688.605805,0.000918,0.002618,7376.257803,0.000000,0.000001,0.000010,7376.257803
inv,9200,100,0.002557,9201,4839,0.246461,9201,5006,0.151556,9201,4839,0.239479,9201,5006,0.191050,93,82,0.002557,9201,5006,0.235813,0.006329,0.002396,0.005970,12118.645838,0.000933,0.061259,12118.645838,0.000905,0.060271,12118.645838,0.001698,0.003897,12118.645838,0.000953,0.004011,12118.645838,0.000019,0.000056,12118.645838,0.000929,0.002643,12118.645838,0.000000,0.000001,0.000008,12118.645838
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.007555,0.002513,0.006072,15582.417375,0.001473,0.011324,15582.417375,0.001570,0.011235,15582.417375,0.001482,0.005608,15582.417375,0.001467,0.005530,15582.417375,0.000024,0.000065,16248.856365,0.001487,0.004867,14127.434765,0.000000,0.000001,0.000013,15582.417375
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006150,0.002330,0.006106,16527.107706,0.001467,0.011061,16527.107706,0.001433,0.010636,16527.107706,0.001430,0.005853,16527.107706,0.001477,0.005996,16527.107706,0.000023,0.000063,16597.639623,0.001490,0.005290,15532.447379,0.000001,0.000001,0.000008,16527.107706
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006178,0.002238,0.006197,15586.908641,0.001522,0.010707,15586.908641,0.001396,0.011064,15586.908641,0.001422,0.005369,15586.908641,0.001650,0.005378,15586.908641,0.000021,0.000063,15954.779492,0.001484,0.004877,14925.946894,0.000000,0.000001,0.000008,15586.908641
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006199,0.002365,0.006211,18345.595656,0.001482,0.011106,18345.595656,0.001426,0.010885,18345.595656,0.001494,0.005400,18345.595656,0.001476,0.005268,18345.595656,0.000022,0.000065,18917.647410,0.001859,0.005310,16127.552508,0.000000,0.000000,0.000009,18345.595656
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.005987,0.002184,0.006682,15112.222038,0.001497,0.010972,15112.222038,0.001745,0.010488,15112.222038,0.001430,0.005980,15112.222038,0.001483,0.005264,15112.222038,0.000022,0.000062,15583.674657,0.001475,0.005243,14910.794471,0.000001,0.000000,0.000010,15112.222038
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006101,0.002211,0.005974,14095.134713,0.001920,0.011047,14095.134713,0.001454,0.011050,14095.134713,0.001399,0.005446,14095.134713,0.001611,0.005591,14095.134713,0.000021,0.000064,14615.570561,0.001483,0.004939,14001.797949,0.000000,0.000001,0.000007,14095.134713
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006577,0.002289,0.005919,18986.304431,0.001468,0.012102,18986.304431,0.001513,0.012890,18986.304431,0.002050,0.007931,18986.304431,0.001538,0.009261,18986.304431,0.000033,0.000114,19610.198644,0.002122,0.009808,18666.250904,0.000000,0.000001,0.000012,18986.304431
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.010098,0.002866,0.009016,15705.496032,0.001547,0.014347,15705.496032,0.003232,0.013758,15705.496032,0.001474,0.005438,15705.496032,0.002128,0.009489,15705.496032,0.000031,0.000103,16161.034332,0.001813,0.005989,14108.519236,0.000000,0.000001,0.000013,15705.496032
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.011594,0.003677,0.013296,15821.280043,0.003345,0.020187,15821.280043,0.002098,0.017414,15821.280043,0.003510,0.011810,15821.280043,0.002391,0.007213,15821.280043,0.000034,0.000114,16270.905640,0.002529,0.011202,13817.049892,0.000000,0.000000,0.000016,15821.280043
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.008525,0.002222,0.006085,14845.419581,0.001493,0.014325,14845.419581,0.001493,0.015395,14845.419581,0.001459,0.007932,14845.419581,0.002119,0.010185,14845.419581,0.000041,0.000070,15081.546254,0.003225,0.007791,12604.037612,0.000000,0.000000,0.000013,14845.419581
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006746,0.002232,0.006520,13803.945962,0.001727,0.011233,13803.945962,0.001426,0.011092,13803.945962,0.001399,0.005687,13803.945962,0.001475,0.005670,13803.945962,0.000024,0.000068,14073.451980,0.001521,0.005225,12002.787001,0.000000,0.000001,0.000013,13803.945962
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006083,0.002176,0.006670,15840.765623,0.001498,0.010753,15840.765623,0.001552,0.010556,15840.765623,0.001396,0.005833,15840.765623,0.001515,0.005302,15840.765623,0.000021,0.000061,16305.338261,0.001480,0.005809,14243.687458,0.000000,0.000001,0.000008,15840.765623
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006343,0.002187,0.006346,17843.737443,0.001550,0.010557,17843.737443,0.001409,0.011155,17843.737443,0.001401,0.005646,17843.737443,0.001881,0.005383,17843.737443,0.000022,0.000073,18407.873898,0.001459,0.004866,16765.872266,0.000000,0.000001,0.000009,17843.737443
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006682,0.002217,0.006382,17503.700269,0.001468,0.011153,17503.700269,0.001460,0.011002,17503.700269,0.001412,0.005524,17503.700269,0.001502,0.005760,17503.700269,0.000024,0.000065,17852.136939,0.001549,0.004935,14910.988674,0.000000,0.000001,0.000009,17503.700269
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006183,0.002263,0.006391,13736.674128,0.001466,0.011135,13736.674128,0.001494,0.010636,13736.674128,0.001408,0.005810,13736.674128,0.001551,0.005616,13736.674128,0.000022,0.000064,13784.377018,0.001490,0.005500,13315.540626,0.000000,0.000000,0.000007,13736.674128
