type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006814,0.003092,0.007182,12288.696342,0.001480,0.013099,12288.696342,0.001199,0.012091,12288.696342,0.001193,0.004527,12288.696342,0.001275,0.004513,12288.696342,0.000019,0.000055,12679.538145,0.001212,0.004064,11921.795503,0.000000,0.000001,0.000012,12288.696342
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005237,0.001872,0.005232,12743.471135,0.001233,0.012169,12743.471135,0.001206,0.011972,12743.471135,0.001228,0.004633,12743.471135,0.001215,0.004507,12743.471135,0.000019,0.000054,13140.233693,0.001227,0.004019,11234.592042,0.000001,0.000001,0.000007,12743.471135
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005238,0.001910,0.005108,12204.249735,0.001243,0.012236,12204.249735,0.001185,0.012088,12204.249735,0.001252,0.004512,12204.249735,0.001250,0.004477,12204.249735,0.000019,0.000054,12649.749362,0.001222,0.004100,12052.787295,0.000000,0.000001,0.000008,12204.249735
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005325,0.001878,0.005152,13569.046157,0.001228,0.012157,13569.046157,0.001233,0.012037,13569.046157,0.001183,0.004643,13569.046157,0.001222,0.004406,13569.046157,0.000019,0.000054,14075.254216,0.001223,0.004142,12067.959302,0.000000,0.000001,0.000009,13569.046157
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005271,0.001928,0.005114,12983.994596,0.001263,0.012151,12983.994596,0.001204,0.012068,12983.994596,0.001194,0.004570,12983.994596,0.001215,0.004532,12983.994596,0.000019,0.000054,13307.292989,0.001218,0.004036,11355.555446,0.000000,0.000001,0.000010,12983.994596
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005251,0.001872,0.005245,11645.074141,0.001220,0.012277,11645.074141,0.001226,0.013020,11645.074141,0.001474,0.005032,11645.074141,0.001434,0.006878,11645.074141,0.000035,0.000099,11931.988666,0.002221,0.006262,11300.011694,0.000001,0.000001,0.000015,11645.074141
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006091,0.001852,0.005316,13611.418414,0.002245,0.013289,13611.418414,0.001223,0.026124,13611.418414,0.002639,0.010045,13611.418414,0.002785,0.009275,13611.418414,0.000032,0.000093,13896.878806,0.002104,0.006200,13405.082179,0.000000,0.000000,0.000014,13611.418414
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.008073,0.003848,0.011576,14129.407366,0.002538,0.015682,14129.407366,0.001186,0.012124,14129.407366,0.001184,0.004527,14129.407366,0.001265,0.004512,14129.407366,0.000019,0.000054,14129.407366,0.001221,0.004021,12968.461649,0.000000,0.000001,0.000009,14129.407366
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005210,0.001954,0.005146,12556.753450,0.001222,0.012130,12556.753450,0.001185,0.012003,12556.753450,0.001282,0.004515,12556.753450,0.001214,0.004415,12556.753450,0.000018,0.000054,13198.705229,0.001230,0.004198,10598.957943,0.000001,0.000000,0.000011,12556.753450
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005773,0.002173,0.005895,13424.910363,0.001613,0.020344,13424.910363,0.001616,0.012391,13424.910363,0.001187,0.004470,13424.910363,0.001265,0.004474,13424.910363,0.000019,0.000054,13656.371797,0.001256,0.004102,12477.276936,0.000001,0.000000,0.000006,13424.910363
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005177,0.001868,0.005187,13908.048250,0.001413,0.012148,13908.048250,0.001213,0.012413,13908.048250,0.001599,0.007119,13908.048250,0.001470,0.007383,13908.048250,0.000024,0.000056,14006.807064,0.001769,0.009238,12151.864127,0.000000,0.000002,0.000023,13908.048250
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.010304,0.002141,0.005705,14781.948994,0.001491,0.012314,14781.948994,0.001204,0.012212,14781.948994,0.001193,0.004564,14781.948994,0.001219,0.004562,14781.948994,0.000020,0.000055,15350.805043,0.001239,0.004024,13537.111678,0.000001,0.000001,0.000010,14781.948994
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005179,0.001881,0.005239,13188.140478,0.001221,0.012233,13188.140478,0.001233,0.012036,13188.140478,0.001224,0.004591,13188.140478,0.001226,0.004469,13188.140478,0.000019,0.000054,13580.882945,0.001239,0.004115,12501.169056,0.000000,0.000001,0.000013,13188.140478
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005348,0.001866,0.005105,14249.339511,0.001262,0.012315,14249.339511,0.001383,0.012111,14249.339511,0.001188,0.004756,14249.339511,0.001244,0.004418,14249.339511,0.000019,0.000054,14839.444626,0.001243,0.004206,13811.327240,0.000000,0.000000,0.000008,14249.339511
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005320,0.001976,0.005086,11101.993012,0.001219,0.012245,11101.993012,0.001185,0.013207,11101.993012,0.001351,0.005078,11101.993012,0.001362,0.006262,11101.993012,0.000030,0.000092,11296.659037,0.002162,0.007290,10297.239329,0.000000,0.000001,0.000016,11101.993012
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.007453,0.002097,0.005313,13781.534793,0.001218,0.012127,13781.534793,0.001193,0.012153,13781.534793,0.001184,0.004472,13781.534793,0.001268,0.010194,13781.534793,0.000049,0.000129,14338.728112,0.002878,0.009623,11331.596460,0.000001,0.000001,0.000017,13781.534793
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.014595,0.004099,0.011191,15078.345297,0.003011,0.026795,15078.345297,0.002343,0.029062,15078.345297,0.002836,0.010289,15078.345297,0.002958,0.010061,15078.345297,0.000040,0.000115,15603.339995,0.002371,0.005982,13650.062777,0.000000,0.000001,0.000009,15078.345297
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005859,0.001868,0.005192,13975.646951,0.001231,0.012114,13975.646951,0.001231,0.012041,13975.646951,0.001186,0.004541,13975.646951,0.001246,0.004458,13975.646951,0.000019,0.000055,14419.870871,0.001236,0.004017,12476.701715,0.000000,0.000001,0.000010,13975.646951
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005243,0.001903,0.005138,13040.282427,0.001219,0.012207,13040.282427,0.001191,0.012023,13040.282427,0.001183,0.004528,13040.282427,0.001226,0.004499,13040.282427,0.000018,0.000054,13384.567373,0.001244,0.003988,11030.523024,0.000000,0.000000,0.000010,13040.282427
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005229,0.001877,0.005272,11168.991759,0.001402,0.014047,11168.991759,0.001581,0.020004,11168.991759,0.001526,0.004592,11168.991759,0.001216,0.004710,11168.991759,0.000038,0.000058,11423.047623,0.001224,0.003993,10211.855302,0.000000,0.000000,0.000006,11168.991759
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005170,0.001852,0.005425,18215.985708,0.001219,0.012241,18215.985708,0.001187,0.012052,18215.985708,0.001227,0.005324,18215.985708,0.001259,0.004694,18215.985708,0.000019,0.000056,18320.975921,0.001282,0.004188,17413.014215,0.000000,0.000001,0.000006,18215.985708
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005296,0.001869,0.005915,11253.658807,0.001372,0.015931,11253.658807,0.002067,0.018827,11253.658807,0.001301,0.004537,11253.658807,0.001260,0.004443,11253.658807,0.000019,0.000055,11253.658807,0.001218,0.004068,11018.793881,0.000000,0.000001,0.000008,11253.658807
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005213,0.001865,0.005149,13442.085223,0.001229,0.012232,13442.085223,0.001187,0.013594,13442.085223,0.001357,0.004993,13442.085223,0.001422,0.007490,13442.085223,0.000035,0.000103,13715.613749,0.002348,0.006811,11883.545919,0.000000,0.000001,0.000012,13442.085223
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006426,0.001956,0.005102,13438.276307,0.001303,0.012255,13438.276307,0.001187,0.012179,13438.276307,0.001188,0.004523,13438.276307,0.001218,0.004530,13438.276307,0.000019,0.000054,13438.276307,0.001220,0.004102,12888.356690,0.000000,0.000001,0.000006,13438.276307
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005236,0.001919,0.005359,12455.583277,0.001221,0.012208,12455.583277,0.001237,0.012078,12455.583277,0.001194,0.004593,12455.583277,0.001259,0.004479,12455.583277,0.000019,0.000055,12455.583277,0.001252,0.004030,11981.528197,0.000000,0.000000,0.000006,12455.583277
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005415,0.001856,0.005174,14807.891094,0.001253,0.012169,14807.891094,0.001194,0.012550,14807.891094,0.001461,0.006827,14807.891094,0.001374,0.004558,14807.891094,0.000020,0.000054,15220.329822,0.001249,0.004013,14421.195454,0.000000,0.000000,0.000006,14807.891094
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005573,0.003859,0.011727,13355.755548,0.002023,0.023219,13355.755548,0.002859,0.028061,13355.755548,0.003270,0.010576,13355.755548,0.004339,0.010489,13355.755548,0.000032,0.000094,14083.108511,0.002121,0.005820,11324.012559,0.000000,0.000001,0.000014,13355.755548
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005469,0.001956,0.005150,12225.571734,0.001236,0.012362,12225.571734,0.001269,0.012297,12225.571734,0.001206,0.004585,12225.571734,0.001241,0.004486,12225.571734,0.000019,0.000054,12786.697258,0.001242,0.004322,10773.729999,0.000000,0.000001,0.000007,12225.571734
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005151,0.001862,0.005174,12071.566679,0.001244,0.012934,12071.566679,0.001605,0.012266,12071.566679,0.001185,0.005335,12071.566679,0.001577,0.004524,12071.566679,0.000019,0.000055,12377.485976,0.001303,0.004679,11168.712631,0.000000,0.000001,0.000011,12071.566679
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006002,0.001851,0.005499,14126.588746,0.001264,0.012156,14126.588746,0.001314,0.012261,14126.588746,0.001220,0.004721,14126.588746,0.001259,0.004498,14126.588746,0.000018,0.000055,14758.670998,0.001218,0.004025,11218.208696,0.000000,0.000001,0.000008,14126.588746
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005859,0.001884,0.005103,14877.212628,0.001218,0.012430,14877.212628,0.001199,0.012235,14877.212628,0.001187,0.004603,14877.212628,0.001219,0.004521,14877.212628,0.000019,0.000054,15335.406917,0.001235,0.004045,13807.408110,0.000000,0.000000,0.000008,14877.212628
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005166,0.001882,0.007031,12003.709143,0.001648,0.014942,12003.709143,0.001433,0.019703,12003.709143,0.001466,0.008679,12003.709143,0.003063,0.010584,12003.709143,0.000047,0.000123,12386.128480,0.002747,0.010042,10360.787709,0.000000,0.000001,0.000019,12003.709143
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.011673,0.003298,0.006764,12289.850744,0.001361,0.012363,12289.850744,0.001195,0.012110,12289.850744,0.001182,0.004527,12289.850744,0.001251,0.004515,12289.850744,0.000019,0.000055,12688.164535,0.001239,0.004080,12114.490118,0.000000,0.000000,0.000011,12289.850744
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005300,0.001881,0.005120,12716.103522,0.001218,0.012144,12716.103522,0.001204,0.012053,12716.103522,0.001197,0.004541,12716.103522,0.001247,0.004562,12716.103522,0.000019,0.000054,12895.607273,0.001319,0.004009,12274.660655,0.000000,0.000000,0.000008,12716.103522
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005201,0.001909,0.005109,12329.182821,0.001225,0.012168,12329.182821,0.001202,0.012378,12329.182821,0.001407,0.005102,12329.182821,0.001378,0.005024,12329.182821,0.000023,0.000068,12703.487745,0.001489,0.006016,11398.591731,0.000000,0.000000,0.000010,12329.182821
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.009678,0.003000,0.006459,11969.641706,0.001213,0.012356,11969.641706,0.001188,0.012143,11969.641706,0.001181,0.004502,11969.641706,0.001221,0.004507,11969.641706,0.000021,0.000054,12138.952466,0.001367,0.004033,11306.751382,0.000000,0.000001,0.000009,11969.641706
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005276,0.001883,0.005141,12075.994520,0.001219,0.012188,12075.994520,0.001208,0.012060,12075.994520,0.001211,0.004599,12075.994520,0.001226,0.004459,12075.994520,0.000020,0.000054,12572.780257,0.001248,0.004054,11572.482310,0.000000,0.000000,0.000009,12075.994520
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006876,0.002058,0.006005,15915.135922,0.001395,0.021877,15915.135922,0.001535,0.012618,15915.135922,0.001190,0.004572,15915.135922,0.001406,0.004648,15915.135922,0.000018,0.000055,16205.711702,0.001226,0.003958,12984.762449,0.000001,0.000000,0.000008,15915.135922
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005212,0.002005,0.005146,13521.178811,0.001226,0.015413,13521.178811,0.001356,0.013858,13521.178811,0.001258,0.004687,13521.178811,0.001223,0.004533,13521.178811,0.000020,0.000055,13754.526340,0.001277,0.004027,12314.864826,0.000000,0.000000,0.000008,13521.178811
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005251,0.001869,0.005250,16046.538066,0.001217,0.012680,16046.538066,0.001353,0.016640,16046.538066,0.002825,0.010112,16046.538066,0.002759,0.010123,16046.538066,0.000044,0.000130,16046.538066,0.002941,0.007778,14600.659364,0.000000,0.000001,0.000008,16046.538066
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006552,0.002030,0.005155,14977.427897,0.001222,0.012222,14977.427897,0.001184,0.012168,14977.427897,0.001195,0.004508,14977.427897,0.001218,0.004603,14977.427897,0.000019,0.000055,14977.427897,0.001247,0.004023,14536.098137,0.000000,0.000001,0.000009,14977.427897
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005165,0.001900,0.005092,12987.125722,0.001256,0.012167,12987.125722,0.001243,0.012199,12987.125722,0.001187,0.004527,12987.125722,0.001236,0.004530,12987.125722,0.000019,0.000055,13188.057977,0.001216,0.004053,12333.296044,0.000001,0.000026,0.000010,12987.125722
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005337,0.001882,0.005163,12311.725987,0.001224,0.012167,12311.725987,0.001210,0.012135,12311.725987,0.001196,0.004503,12311.725987,0.001263,0.004590,12311.725987,0.000018,0.000053,12354.845853,0.001269,0.004695,11350.097812,0.000000,0.000000,0.000008,12311.725987
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005819,0.002082,0.006431,13385.545373,0.002327,0.018696,13385.545373,0.001277,0.012182,13385.545373,0.001183,0.004487,13385.545373,0.001220,0.004709,13385.545373,0.000019,0.000055,13807.060854,0.001224,0.004148,12421.309356,0.000000,0.000000,0.000008,13385.545373
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005126,0.001904,0.006598,14624.907065,0.001296,0.012321,14624.907065,0.001218,0.012088,14624.907065,0.001185,0.004520,14624.907065,0.001251,0.004621,14624.907065,0.000019,0.000054,14857.795631,0.001238,0.004291,13898.113673,0.000000,0.000000,0.000007,14624.907065
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005125,0.001874,0.005159,12869.774434,0.001260,0.012237,12869.774434,0.001214,0.013727,12869.774434,0.001261,0.004615,12869.774434,0.001260,0.004531,12869.774434,0.000018,0.000055,13618.948527,0.001217,0.004536,11762.864280,0.000000,0.000000,0.000010,12869.774434
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005326,0.001877,0.005218,13751.664445,0.001229,0.012297,13751.664445,0.001255,0.012247,13751.664445,0.001186,0.006426,13751.664445,0.002909,0.004976,13751.664445,0.000023,0.000062,14529.916881,0.001361,0.004616,12353.678152,0.000000,0.000001,0.000008,13751.664445
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006578,0.003135,0.010448,16573.964377,0.002465,0.018286,16573.964377,0.001472,0.025053,16573.964377,0.002323,0.007158,16573.964377,0.001634,0.004767,16573.964377,0.000020,0.000058,16991.715205,0.001225,0.004094,15076.294218,0.000001,0.000000,0.000008,16573.964377
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005281,0.001862,0.005164,12004.788229,0.001232,0.012168,12004.788229,0.001283,0.013371,12004.788229,0.001255,0.004640,12004.788229,0.001383,0.004492,12004.788229,0.000019,0.000054,12189.579167,0.001226,0.004036,9835.974275,0.000000,0.000000,0.000010,12004.788229
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005183,0.001862,0.005217,13214.816228,0.001290,0.012104,13214.816228,0.001191,0.012384,13214.816228,0.001188,0.004680,13214.816228,0.001246,0.004460,13214.816228,0.000019,0.000054,13794.769022,0.001218,0.004017,12001.762425,0.000001,0.000001,0.000009,13214.816228
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005245,0.001894,0.005093,12573.012759,0.001219,0.013172,12573.012759,0.001345,0.016196,12573.012759,0.002344,0.010057,12573.012759,0.002825,0.010089,12573.012759,0.000042,0.000122,13260.819529,0.002241,0.006206,10674.349850,0.000001,0.000001,0.000012,12573.012759
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005772,0.001912,0.005125,12315.565436,0.001219,0.012214,12315.565436,0.001185,0.012147,12315.565436,0.001183,0.004484,12315.565436,0.001229,0.004478,12315.565436,0.000019,0.000055,12726.811428,0.001317,0.004046,10473.960390,0.000000,0.000001,0.000010,12315.565436
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005252,0.001884,0.005167,12785.985605,0.001220,0.012148,12785.985605,0.001186,0.012136,12785.985605,0.001223,0.004726,12785.985605,0.001241,0.004440,12785.985605,0.000019,0.000054,13285.648694,0.001244,0.003995,10767.523391,0.000000,0.000000,0.000008,12785.985605
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005947,0.002048,0.005750,12533.332216,0.001365,0.019078,12533.332216,0.001969,0.013877,12533.332216,0.001198,0.005416,12533.332216,0.001248,0.004671,12533.332216,0.000019,0.000054,13042.043565,0.001218,0.004220,11401.735522,0.000000,0.000001,0.000012,12533.332216
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005295,0.001866,0.005557,12670.908346,0.001243,0.012321,12670.908346,0.001292,0.012059,12670.908346,0.001405,0.004556,12670.908346,0.001219,0.004550,12670.908346,0.000019,0.000055,13103.157891,0.001216,0.004125,11441.845355,0.000000,0.000000,0.000010,12670.908346
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005251,0.001872,0.005113,15479.345443,0.001228,0.012296,15479.345443,0.001189,0.012155,15479.345443,0.001186,0.004595,15479.345443,0.001278,0.004937,15479.345443,0.000020,0.000056,15479.345443,0.001228,0.004019,14959.357313,0.000001,0.000000,0.000005,15479.345443
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005283,0.001984,0.005099,14410.745251,0.001215,0.012381,14410.745251,0.001193,0.012144,14410.745251,0.001187,0.004932,14410.745251,0.001285,0.004488,14410.745251,0.000018,0.000054,14983.298251,0.001217,0.004125,12910.765949,0.000000,0.000000,0.000008,14410.745251
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005135,0.001891,0.005146,11463.713952,0.001275,0.014489,11463.713952,0.001260,0.012128,11463.713952,0.001236,0.004467,11463.713952,0.001258,0.004455,11463.713952,0.000019,0.000055,12021.496898,0.001249,0.004162,11233.425766,0.000001,0.000000,0.000011,11463.713952
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005184,0.001878,0.005156,11229.518980,0.001314,0.013489,11229.518980,0.001247,0.012488,11229.518980,0.001261,0.004874,11229.518980,0.001277,0.004404,11229.518980,0.000019,0.000053,11610.996761,0.001296,0.004031,10764.903344,0.000000,0.000001,0.000008,11229.518980
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005480,0.001858,0.005110,15940.297896,0.001243,0.012298,15940.297896,0.001199,0.012236,15940.297896,0.001206,0.004490,15940.297896,0.001218,0.004490,15940.297896,0.000019,0.000054,16515.771346,0.001368,0.004074,12751.729296,0.000000,0.000001,0.000008,15940.297896
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005171,0.001858,0.005225,13156.771234,0.001221,0.012581,13156.771234,0.001677,0.012443,13156.771234,0.001198,0.005375,13156.771234,0.001277,0.004737,13156.771234,0.000018,0.000054,13631.086707,0.001279,0.004463,12414.420625,0.000000,0.000000,0.000011,13156.771234
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006176,0.001926,0.005379,13418.778219,0.001216,0.012690,13418.778219,0.001187,0.012194,13418.778219,0.001255,0.004578,13418.778219,0.001239,0.004465,13418.778219,0.000019,0.000055,13667.085976,0.001236,0.004152,11877.981336,0.000000,0.000001,0.000008,13418.778219
