type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001866,0.000982,0.001816,3758.398747,0.000627,0.001441,3758.398747,0.000626,0.001876,3758.398747,0.000461,0.002221,3758.398747,0.000492,0.002289,3758.398747,0.000014,0.000038,3383.920377,0.000836,0.001572,3125.282788,0.000000,0.000001,0.000008,3758.398747
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001968,0.000993,0.001250,3241.707783,0.000585,0.001205,3241.707783,0.000511,0.001294,3241.707783,0.000308,0.001110,3241.707783,0.000328,0.001120,3241.707783,0.000007,0.000016,3359.237615,0.000396,0.001643,3164.531996,0.000000,0.000001,0.000008,3241.707783
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001772,0.000730,0.001843,3861.986823,0.000746,0.001365,3861.986823,0.000765,0.001279,3861.986823,0.000312,0.001408,3861.986823,0.000339,0.001168,3861.986823,0.000007,0.000016,4009.598275,0.000333,0.001072,3610.743776,0.000000,0.000001,0.000010,3861.986823
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001207,0.000636,0.001144,2819.222623,0.000540,0.001171,2819.222623,0.000513,0.001204,2819.222623,0.000304,0.001052,2819.222623,0.000327,0.001049,2819.222623,0.000007,0.000015,2875.086709,0.000327,0.001053,2664.586693,0.000001,0.000001,0.000008,2819.222623
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001199,0.000787,0.001161,2508.095324,0.000554,0.001171,2508.095324,0.000504,0.001194,2508.095324,0.000303,0.001046,2508.095324,0.000335,0.001044,2508.095324,0.000006,0.000015,2694.872887,0.000316,0.001026,2393.747833,0.000000,0.000001,0.000009,2508.095324
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001205,0.000629,0.001151,3161.798109,0.000541,0.001200,3161.798109,0.000523,0.001225,3161.798109,0.000388,0.001376,3161.798109,0.000338,0.001729,3161.798109,0.000006,0.000016,3042.976193,0.000708,0.001425,3052.842161,0.000000,0.000000,0.000007,3161.798109
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001230,0.000634,0.001330,3954.592481,0.000659,0.001419,3954.592481,0.000648,0.001341,3954.592481,0.000340,0.001079,3954.592481,0.000329,0.001036,3954.592481,0.000007,0.000015,3921.855580,0.000316,0.001024,3919.747723,0.000000,0.000000,0.000008,3954.592481
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001184,0.000621,0.001159,2974.058028,0.000539,0.001186,2974.058028,0.000527,0.001219,2974.058028,0.000494,0.001079,2974.058028,0.000337,0.001047,2974.058028,0.000006,0.000015,2974.058028,0.000315,0.001023,2670.805540,0.000001,0.000001,0.000007,2974.058028
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001183,0.000626,0.001133,3103.202264,0.000534,0.001165,3103.202264,0.000511,0.001282,3103.202264,0.000315,0.001055,3103.202264,0.000337,0.001050,3103.202264,0.000007,0.000015,2985.135331,0.000323,0.001036,2844.725218,0.000000,0.000000,0.000005,3103.202264
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001386,0.000645,0.001173,3202.000636,0.000524,0.001217,3202.000636,0.000521,0.001204,3202.000636,0.000303,0.001044,3202.000636,0.000327,0.001259,3202.000636,0.000006,0.000016,3306.817480,0.000315,0.001063,3041.860381,0.000000,0.000000,0.000009,3202.000636
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001203,0.000641,0.001149,2841.366464,0.000552,0.001265,2841.366464,0.000516,0.001258,2841.366464,0.000305,0.001051,2841.366464,0.000329,0.001038,2841.366464,0.000006,0.000015,2635.702447,0.000330,0.001081,2500.114128,0.000000,0.000000,0.000005,2841.366464
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001199,0.000631,0.001191,2813.561474,0.000548,0.001194,2813.561474,0.000527,0.001213,2813.561474,0.000310,0.001062,2813.561474,0.000331,0.001065,2813.561474,0.000006,0.000016,2796.788948,0.000326,0.001040,2679.649010,0.000000,0.000000,0.000005,2813.561474
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001738,0.000706,0.001140,3250.565820,0.000529,0.001168,3250.565820,0.000506,0.001198,3250.565820,0.000303,0.001046,3250.565820,0.000336,0.001048,3250.565820,0.000006,0.000016,3340.588577,0.000320,0.001035,3003.300153,0.000000,0.000000,0.000006,3250.565820
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001210,0.000634,0.001150,3019.017472,0.000558,0.001192,3019.017472,0.000654,0.001311,3019.017472,0.000312,0.001045,3019.017472,0.000328,0.001033,3019.017472,0.000005,0.000015,3148.555230,0.000315,0.001062,2970.204728,0.000000,0.000000,0.000007,3019.017472
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001181,0.000624,0.001173,2876.286853,0.000537,0.001189,2876.286853,0.000533,0.001211,2876.286853,0.000309,0.001077,2876.286853,0.000330,0.001087,2876.286853,0.000006,0.000016,3034.173249,0.000324,0.001176,2806.700652,0.000000,0.000001,0.000005,2876.286853
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001211,0.000617,0.001143,3592.758132,0.000527,0.001168,3592.758132,0.000506,0.001197,3592.758132,0.000309,0.001059,3592.758132,0.000327,0.001087,3592.758132,0.000006,0.000015,3486.148104,0.000326,0.001038,3290.826417,0.000000,0.000001,0.000008,3592.758132
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001199,0.000637,0.001160,2849.211735,0.000543,0.001355,2849.211735,0.000537,0.001263,2849.211735,0.000305,0.001077,2849.211735,0.000327,0.001061,2849.211735,0.000005,0.000015,2891.515566,0.000317,0.001024,2681.464960,0.000000,0.000000,0.000005,2849.211735
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001176,0.000630,0.001136,2642.369738,0.000542,0.001194,2642.369738,0.000519,0.001216,2642.369738,0.000327,0.001124,2642.369738,0.000339,0.001109,2642.369738,0.000007,0.000016,2713.090341,0.000328,0.001047,2587.733157,0.000000,0.000000,0.000008,2642.369738
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001188,0.000619,0.001134,3028.820102,0.000530,0.001156,3028.820102,0.000506,0.001215,3028.820102,0.000315,0.001062,3028.820102,0.000342,0.001049,3028.820102,0.000006,0.000015,3121.791385,0.000321,0.001042,2889.227670,0.000001,0.000001,0.000006,3028.820102
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001278,0.000639,0.001132,3899.901437,0.000570,0.001171,3899.901437,0.000516,0.001252,3899.901437,0.000305,0.001069,3899.901437,0.000329,0.001059,3899.901437,0.000006,0.000015,3906.336017,0.000324,0.001067,3852.266546,0.000000,0.000000,0.000005,3899.901437
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001209,0.000638,0.001157,3011.441786,0.000543,0.001198,3011.441786,0.000551,0.001421,3011.441786,0.000411,0.002087,3011.441786,0.000386,0.001099,3011.441786,0.000006,0.000016,3172.876784,0.000316,0.001024,2815.527065,0.000000,0.000001,0.000007,3011.441786
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001189,0.000621,0.001176,2829.468669,0.000532,0.001395,2829.468669,0.000646,0.001457,2829.468669,0.000476,0.001229,2829.468669,0.000349,0.001069,2829.468669,0.000006,0.000016,2698.906949,0.000316,0.001022,2558.465126,0.000000,0.000001,0.000008,2829.468669
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001267,0.000634,0.001143,3046.575361,0.000530,0.001171,3046.575361,0.000506,0.001201,3046.575361,0.000309,0.001064,3046.575361,0.000328,0.001217,3046.575361,0.000006,0.000016,3198.362212,0.000324,0.001076,2823.280267,0.000000,0.000001,0.000007,3046.575361
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001180,0.000631,0.001134,3108.882632,0.000533,0.001249,3108.882632,0.000515,0.001220,3108.882632,0.000315,0.001064,3108.882632,0.000338,0.001052,3108.882632,0.000006,0.000015,3053.606135,0.000321,0.001051,2820.196344,0.000000,0.000000,0.000005,3108.882632
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001212,0.000634,0.001207,3399.651679,0.000548,0.001180,3399.651679,0.000534,0.001214,3399.651679,0.000318,0.001067,3399.651679,0.000337,0.001158,3399.651679,0.000006,0.000015,3245.459941,0.000315,0.001031,3066.317483,0.000000,0.000001,0.000005,3399.651679
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001181,0.000621,0.001133,3699.153902,0.000538,0.001199,3699.153902,0.000523,0.001591,3699.153902,0.000310,0.001305,3699.153902,0.000340,0.001072,3699.153902,0.000006,0.000016,3760.115133,0.000325,0.001021,3393.332230,0.000000,0.000000,0.000005,3699.153902
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001175,0.000623,0.001142,3988.265531,0.000558,0.001167,3988.265531,0.000510,0.001192,3988.265531,0.000363,0.001090,3988.265531,0.000329,0.001042,3988.265531,0.000006,0.000015,3753.883405,0.000316,0.001020,3543.946068,0.000000,0.000000,0.000005,3988.265531
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001181,0.000667,0.001153,2766.169661,0.000553,0.001203,2766.169661,0.000530,0.001256,2766.169661,0.000317,0.001073,2766.169661,0.000340,0.001077,2766.169661,0.000006,0.000016,3005.890451,0.000326,0.001048,2706.771821,0.000000,0.000001,0.000006,2766.169661
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001198,0.000638,0.001152,3262.974985,0.000576,0.001195,3262.974985,0.000564,0.001247,3262.974985,0.000312,0.001058,3262.974985,0.000338,0.001069,3262.974985,0.000006,0.000015,3200.342923,0.000323,0.001039,3120.465227,0.000000,0.000000,0.000009,3262.974985
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001289,0.000636,0.001143,2966.095913,0.000529,0.001233,2966.095913,0.000516,0.001194,2966.095913,0.000307,0.001083,2966.095913,0.000329,0.001072,2966.095913,0.000006,0.000016,2897.242697,0.000324,0.001037,2641.230851,0.000000,0.000001,0.000005,2966.095913
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001284,0.000636,0.001162,2754.613437,0.000727,0.001369,2754.613437,0.000679,0.001666,2754.613437,0.000499,0.001224,2754.613437,0.000368,0.001828,2754.613437,0.000007,0.000018,2659.370126,0.000354,0.001163,2589.942054,0.000000,0.000000,0.000009,2754.613437
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001374,0.000698,0.001271,3171.657293,0.000927,0.002257,3171.657293,0.000579,0.001557,3171.657293,0.000340,0.001426,3171.657293,0.000368,0.001443,3171.657293,0.000007,0.000016,3117.894754,0.000354,0.001439,2929.181756,0.000000,0.000000,0.000009,3171.657293
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001371,0.000695,0.001267,3560.017180,0.000596,0.001417,3560.017180,0.000878,0.001476,3560.017180,0.000329,0.001100,3560.017180,0.000329,0.001035,3560.017180,0.000007,0.000015,3248.693316,0.000316,0.001125,2994.345825,0.000000,0.000000,0.000006,3560.017180
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001196,0.000642,0.001279,2595.654838,0.000673,0.001167,2595.654838,0.000525,0.001197,2595.654838,0.000304,0.001058,2595.654838,0.000327,0.001041,2595.654838,0.000006,0.000015,2754.496701,0.000411,0.001060,2265.328685,0.000000,0.000000,0.000010,2595.654838
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001199,0.000618,0.001225,2893.712092,0.000541,0.001183,2893.712092,0.000509,0.001211,2893.712092,0.000320,0.001195,2893.712092,0.000344,0.001062,2893.712092,0.000006,0.000015,3049.936527,0.000315,0.001056,2848.680756,0.000000,0.000000,0.000008,2893.712092
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001305,0.000789,0.001154,2858.279773,0.000548,0.001166,2858.279773,0.000517,0.001199,2858.279773,0.000304,0.001070,2858.279773,0.000328,0.001038,2858.279773,0.000006,0.000015,2709.817275,0.000317,0.001102,2620.943593,0.000000,0.000000,0.000007,2858.279773
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001669,0.000654,0.001164,3751.141750,0.000531,0.001242,3751.141750,0.000797,0.001220,3751.141750,0.000311,0.001052,3751.141750,0.000326,0.001039,3751.141750,0.000006,0.000015,3729.035379,0.000395,0.001052,3623.862348,0.000000,0.000000,0.000005,3751.141750
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001176,0.000625,0.001136,3159.726382,0.000533,0.001285,3159.726382,0.000512,0.001198,3159.726382,0.000304,0.001068,3159.726382,0.000327,0.001138,3159.726382,0.000006,0.000016,3001.610560,0.000316,0.001020,2848.406045,0.000000,0.000000,0.000004,3159.726382
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001176,0.000621,0.001148,3028.020982,0.000532,0.001170,3028.020982,0.000510,0.001228,3028.020982,0.000315,0.001057,3028.020982,0.000446,0.001108,3028.020982,0.000006,0.000016,3075.024009,0.000316,0.001021,2758.518652,0.000000,0.000000,0.000006,3028.020982
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001190,0.000624,0.001141,3107.362738,0.000551,0.001181,3107.362738,0.000523,0.001208,3107.362738,0.000326,0.001157,3107.362738,0.000326,0.001246,3107.362738,0.000006,0.000016,3084.271559,0.000318,0.001497,2907.502118,0.000000,0.000001,0.000010,3107.362738
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001844,0.000671,0.001200,3001.724907,0.000527,0.001159,3001.724907,0.000551,0.001214,3001.724907,0.000304,0.001061,3001.724907,0.000327,0.001525,3001.724907,0.000007,0.000022,2968.228719,0.000400,0.001193,2706.341748,0.000000,0.000001,0.000009,3001.724907
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001535,0.000641,0.001170,3542.335875,0.000531,0.001180,3542.335875,0.000506,0.001197,3542.335875,0.000306,0.001074,3542.335875,0.000325,0.001050,3542.335875,0.000005,0.000016,3563.459305,0.000314,0.001039,3329.123246,0.000000,0.000000,0.000004,3542.335875
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001195,0.000634,0.001645,2836.673171,0.000579,0.001224,2836.673171,0.000506,0.001196,2836.673171,0.000304,0.001070,2836.673171,0.000334,0.001049,2836.673171,0.000006,0.000015,2884.652662,0.000315,0.001024,2585.317999,0.000000,0.000000,0.000006,2836.673171
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001207,0.000639,0.001149,3459.838731,0.000559,0.001187,3459.838731,0.000519,0.001203,3459.838731,0.000330,0.001191,3459.838731,0.000349,0.001063,3459.838731,0.000006,0.000015,3451.794047,0.000316,0.001021,3398.269473,0.000000,0.000001,0.000005,3459.838731
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001235,0.000625,0.001144,3651.507414,0.000548,0.001224,3651.507414,0.000550,0.001228,3651.507414,0.000304,0.001064,3651.507414,0.000336,0.001035,3651.507414,0.000006,0.000015,3607.495373,0.000315,0.001059,3369.248348,0.000000,0.000000,0.000003,3651.507414
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001246,0.000631,0.001134,4013.140580,0.000560,0.001347,4013.140580,0.000530,0.001194,4013.140580,0.000304,0.001050,4013.140580,0.000326,0.001078,4013.140580,0.000006,0.000016,3756.306342,0.000316,0.001047,3280.500355,0.000000,0.000000,0.000004,4013.140580
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001181,0.000619,0.001195,2523.207698,0.000551,0.001179,2523.207698,0.000523,0.001261,2523.207698,0.000311,0.001082,2523.207698,0.000415,0.001056,2523.207698,0.000006,0.000016,2474.771975,0.000324,0.001033,2315.692337,0.000000,0.000001,0.000012,2523.207698
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001196,0.000630,0.001162,2740.150179,0.000541,0.001181,2740.150179,0.000523,0.001212,2740.150179,0.000313,0.001092,2740.150179,0.000338,0.001046,2740.150179,0.000006,0.000015,2765.696632,0.000323,0.001048,2686.174912,0.000000,0.000000,0.000009,2740.150179
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001807,0.000789,0.001631,3059.290203,0.000559,0.001186,3059.290203,0.000507,0.001226,3059.290203,0.000305,0.001055,3059.290203,0.000331,0.001047,3059.290203,0.000007,0.000016,2780.767087,0.000315,0.001043,2835.430721,0.000000,0.000000,0.000006,3059.290203
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001197,0.000636,0.001151,3135.092098,0.000556,0.001269,3135.092098,0.000531,0.001221,3135.092098,0.000315,0.001071,3135.092098,0.000337,0.001053,3135.092098,0.000006,0.000016,3034.762660,0.000326,0.001033,2783.593350,0.000000,0.000000,0.000005,3135.092098
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001270,0.000636,0.001132,3599.284255,0.000524,0.001191,3599.284255,0.000517,0.001193,3599.284255,0.000304,0.001043,3599.284255,0.000326,0.001125,3599.284255,0.000006,0.000016,3771.268629,0.000317,0.001063,3353.743783,0.000000,0.000000,0.000005,3599.284255
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001179,0.000618,0.001246,3425.892651,0.000681,0.001562,3425.892651,0.000655,0.001907,3425.892651,0.000336,0.001130,3425.892651,0.000330,0.001037,3425.892651,0.000006,0.000016,3269.940209,0.000324,0.001024,3160.082049,0.000000,0.000001,0.000009,3425.892651
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001227,0.000629,0.001136,3504.321759,0.000956,0.001339,3504.321759,0.000980,0.001428,3504.321759,0.000341,0.001175,3504.321759,0.000367,0.001185,3504.321759,0.000007,0.000017,3663.355307,0.000365,0.001158,3412.682776,0.000000,0.000000,0.000009,3504.321759
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001328,0.000697,0.001267,3522.625695,0.000594,0.001305,3522.625695,0.000585,0.001445,3522.625695,0.000679,0.001636,3522.625695,0.000412,0.001343,3522.625695,0.000008,0.000020,3339.059061,0.000406,0.001307,3280.451578,0.000000,0.000000,0.000008,3522.625695
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.002046,0.001218,0.002177,3208.247189,0.001014,0.002244,3208.247189,0.000982,0.001998,3208.247189,0.000480,0.001673,3208.247189,0.000541,0.001614,3208.247189,0.000008,0.000019,3199.589344,0.000391,0.001285,2877.298075,0.000001,0.000000,0.000007,3208.247189
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001447,0.000765,0.001197,3970.701879,0.000527,0.001165,3970.701879,0.000503,0.001515,3970.701879,0.000450,0.002536,3970.701879,0.000781,0.002518,3970.701879,0.000016,0.000038,3903.753723,0.000750,0.002434,3814.718971,0.000001,0.000002,0.000039,3970.701879
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.002812,0.001401,0.002326,3135.603760,0.000964,0.002137,3135.603760,0.000902,0.001751,3135.603760,0.000443,0.001533,3135.603760,0.000476,0.001270,3135.603760,0.000006,0.000016,3098.433514,0.000352,0.001145,2874.965841,0.000001,0.000001,0.000008,3135.603760
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001318,0.000695,0.001232,3077.459995,0.000665,0.001273,3077.459995,0.000514,0.001199,3077.459995,0.000304,0.001045,3077.459995,0.000326,0.001059,3077.459995,0.000006,0.000015,2950.970360,0.000327,0.001022,2920.026014,0.000000,0.000001,0.000006,3077.459995
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001246,0.000650,0.001166,3121.925252,0.000551,0.001197,3121.925252,0.000504,0.001213,3121.925252,0.000303,0.001045,3121.925252,0.000326,0.001086,3121.925252,0.000006,0.000015,3113.998960,0.000341,0.001025,2903.850158,0.000000,0.000001,0.000006,3121.925252
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001249,0.000635,0.001399,2998.071902,0.000640,0.001924,2998.071902,0.000697,0.001311,2998.071902,0.000320,0.001057,2998.071902,0.000327,0.001053,2998.071902,0.000006,0.000016,3073.662309,0.000361,0.001024,2879.320072,0.000000,0.000001,0.000009,2998.071902
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001658,0.000709,0.002011,3251.726115,0.000605,0.001319,3251.726115,0.000568,0.001373,3251.726115,0.000339,0.001192,3251.726115,0.000365,0.001182,3251.726115,0.000007,0.000018,2984.549114,0.000355,0.001154,2858.681901,0.000000,0.000000,0.000006,3251.726115
almost,1800,100,0.000321,1801,1658,0.042235,1801,1723,0.035228,1801,1658,0.032608,1801,1723,0.020248,19,19,0.000321,1801,1723,0.020300,0.001490,0.000778,0.001482,2792.836931,0.001168,0.002045,2792.836931,0.000882,0.002087,2792.836931,0.000554,0.002032,2792.836931,0.000656,0.001917,2792.836931,0.000011,0.000028,2887.629645,0.000569,0.001852,2505.356344,0.000001,0.000001,0.000013,2792.836931
