type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001229,0.000489,0.001375,2297.257754,0.000240,0.004824,2297.257754,0.000212,0.004365,2297.257754,0.000235,0.004487,2297.257754,0.000258,0.000795,2297.257754,0.000007,0.000020,2297.257754,0.000091,0.000356,2297.257754,0.051958,0.000001,0.000007,2297.257754
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001285,0.000460,0.001298,2003.907398,0.000307,0.004595,2003.907398,0.000241,0.004404,2003.907398,0.000240,0.004387,2003.907398,0.000215,0.000925,2003.907398,0.000007,0.000020,2003.907398,0.000085,0.000341,2003.907398,0.044229,0.000001,0.000007,2003.907398
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001260,0.000449,0.001215,2054.356700,0.000215,0.004559,2054.356700,0.000208,0.004758,2054.356700,0.000234,0.004604,2054.356700,0.000223,0.000825,2054.356700,0.000007,0.000017,2054.356700,0.000085,0.000324,2054.356700,0.043132,0.000001,0.000006,2054.356700
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001322,0.000451,0.001173,2318.999797,0.000215,0.004429,2318.999797,0.000236,0.004456,2318.999797,0.000271,0.004504,2318.999797,0.000216,0.000836,2318.999797,0.000006,0.000017,2318.999797,0.000084,0.000323,2318.999797,0.043641,0.000000,0.000005,2318.999797
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001308,0.000452,0.001154,2331.880230,0.000216,0.004372,2331.880230,0.000248,0.004508,2331.880230,0.000210,0.004382,2331.880230,0.000276,0.000843,2331.880230,0.000006,0.000018,2721.765247,0.000084,0.000363,2075.289223,0.044867,0.000001,0.000007,2331.880230
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001532,0.000479,0.001550,2158.821792,0.000312,0.006690,2158.821792,0.000212,0.005279,2158.821792,0.000369,0.004483,2158.821792,0.000216,0.000797,2158.821792,0.000007,0.000018,2198.086030,0.000084,0.000324,2158.821792,0.049602,0.000001,0.000009,2158.821792
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.002116,0.000541,0.001910,2976.548955,0.000288,0.004501,2976.548955,0.000209,0.004843,2976.548955,0.000210,0.004781,2976.548955,0.000254,0.000938,2976.548955,0.000008,0.000019,2976.548955,0.000132,0.000591,2976.548955,0.042545,0.000001,0.000007,2976.548955
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001822,0.000650,0.001615,2127.332842,0.000313,0.004674,2127.332842,0.000235,0.004205,2127.332842,0.000231,0.004319,2127.332842,0.000214,0.000807,2127.332842,0.000007,0.000018,2195.763194,0.000084,0.000325,2120.407682,0.050680,0.000001,0.000007,2127.332842
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001304,0.000477,0.001266,2030.980788,0.000241,0.004792,2030.980788,0.000281,0.004595,2030.980788,0.000209,0.004289,2030.980788,0.000215,0.000815,2030.980788,0.000008,0.000018,2345.033152,0.000095,0.000341,1790.409797,0.041995,0.000000,0.000008,2030.980788
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001253,0.000455,0.001155,3556.326108,0.000216,0.004284,3556.326108,0.000221,0.004586,3556.326108,0.000210,0.004216,3556.326108,0.000216,0.000862,3556.326108,0.000006,0.000017,3556.326108,0.000085,0.000339,3556.326108,0.043787,0.000000,0.000006,3556.326108
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001305,0.000536,0.001184,2212.946792,0.000216,0.004353,2212.946792,0.000235,0.004435,2212.946792,0.000232,0.004456,2212.946792,0.000256,0.000935,2212.946792,0.000007,0.000018,2689.495435,0.000085,0.000324,2196.912444,0.042445,0.000000,0.000010,2212.946792
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001181,0.000428,0.001174,1899.866369,0.000242,0.004338,1899.866369,0.000210,0.004242,1899.866369,0.000210,0.004190,1899.866369,0.000216,0.000802,1899.866369,0.000006,0.000018,2111.532205,0.000086,0.000332,1899.866369,0.042430,0.000000,0.000008,1899.866369
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001174,0.000452,0.001154,1891.916179,0.000216,0.004363,1891.916179,0.000217,0.004241,1891.916179,0.000235,0.004305,1891.916179,0.000215,0.000839,1891.916179,0.000006,0.000018,2031.596325,0.000086,0.000325,1666.428610,0.041571,0.000001,0.000004,1891.916179
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001335,0.000584,0.001153,1942.301267,0.000215,0.004295,1942.301267,0.000210,0.004358,1942.301267,0.000210,0.004528,1942.301267,0.000281,0.000854,1942.301267,0.000008,0.000017,2011.254124,0.000086,0.000329,1938.534292,0.041754,0.000000,0.000008,1942.301267
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001178,0.000425,0.001156,1930.379902,0.000231,0.004654,1930.379902,0.000286,0.004230,1930.379902,0.000210,0.004226,1930.379902,0.000215,0.000845,1930.379902,0.000007,0.000018,2193.907042,0.000085,0.000330,1930.379902,0.044592,0.000000,0.000034,1930.379902
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001277,0.000494,0.001130,1676.260555,0.000277,0.004691,1676.260555,0.000223,0.004833,1676.260555,0.000248,0.004605,1676.260555,0.000217,0.000873,1676.260555,0.000007,0.000017,1860.589576,0.000085,0.000324,1516.121251,0.042674,0.000001,0.000010,1676.260555
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001209,0.000428,0.001153,2367.149293,0.000216,0.004342,2367.149293,0.000210,0.004665,2367.149293,0.000313,0.005950,2367.149293,0.000267,0.000809,2367.149293,0.000008,0.000018,2401.446538,0.000085,0.000330,2086.093122,0.041642,0.000001,0.000007,2367.149293
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001170,0.000428,0.001144,2636.580899,0.000216,0.004277,2636.580899,0.000236,0.004246,2636.580899,0.000212,0.004184,2636.580899,0.000216,0.000798,2636.580899,0.000007,0.000020,2667.202931,0.000091,0.000338,2636.580899,0.042771,0.000000,0.000007,2636.580899
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001194,0.000472,0.001167,1952.857949,0.000252,0.004354,1952.857949,0.000237,0.004254,1952.857949,0.000210,0.004183,1952.857949,0.000236,0.000819,1952.857949,0.000008,0.000017,2348.762399,0.000086,0.000331,1639.900623,0.042574,0.000000,0.000006,1952.857949
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001350,0.000490,0.001233,1643.768239,0.000277,0.005216,1643.768239,0.000363,0.004748,1643.768239,0.000213,0.004956,1643.768239,0.000219,0.001317,1643.768239,0.000041,0.000020,2233.966925,0.000121,0.000520,1239.801842,0.042575,0.000001,0.000012,1643.768239
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001175,0.000432,0.001239,2258.718423,0.000216,0.004370,2258.718423,0.000209,0.004189,2258.718423,0.000214,0.004503,2258.718423,0.000317,0.000817,2258.718423,0.000007,0.000017,2258.718423,0.000085,0.000346,2258.718423,0.042599,0.000001,0.000006,2258.718423
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001661,0.000619,0.001155,1768.759098,0.000216,0.004343,1768.759098,0.000219,0.004205,1768.759098,0.000210,0.004216,1768.759098,0.000216,0.000807,1768.759098,0.000007,0.000017,1945.658073,0.000085,0.000328,1768.759098,0.041827,0.000000,0.000009,1768.759098
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001169,0.000516,0.001221,2743.971791,0.000224,0.004336,2743.971791,0.000274,0.004380,2743.971791,0.000235,0.004222,2743.971791,0.000217,0.000808,2743.971791,0.000007,0.000018,2783.227601,0.000085,0.000348,2743.971791,0.042099,0.000001,0.000006,2743.971791
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001189,0.000490,0.001154,1936.986346,0.000233,0.004305,1936.986346,0.000209,0.004354,1936.986346,0.000235,0.004146,1936.986346,0.000223,0.000810,1936.986346,0.000006,0.000017,2482.065731,0.000086,0.000325,1936.986346,0.041630,0.000001,0.000007,1936.986346
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001163,0.000434,0.001224,2677.302279,0.000235,0.004326,2677.302279,0.000209,0.004206,2677.302279,0.000210,0.004301,2677.302279,0.000216,0.000802,2677.302279,0.000006,0.000017,2677.302279,0.000085,0.000330,2677.302279,0.041937,0.000001,0.000005,2677.302279
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001299,0.000428,0.001231,1910.464512,0.000216,0.004396,1910.464512,0.000210,0.004199,1910.464512,0.000210,0.004198,1910.464512,0.000274,0.000825,1910.464512,0.000007,0.000017,1910.464512,0.000085,0.000338,1856.872681,0.042879,0.000000,0.000008,1910.464512
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001263,0.000550,0.001499,2304.464547,0.000215,0.004315,2304.464547,0.000234,0.004221,2304.464547,0.000209,0.004206,2304.464547,0.000215,0.000934,2304.464547,0.000006,0.000018,2304.464547,0.000109,0.000325,2304.464547,0.042015,0.000000,0.000003,2304.464547
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001260,0.000428,0.001153,2062.092102,0.000215,0.004394,2062.092102,0.000210,0.004235,2062.092102,0.000211,0.004221,2062.092102,0.000216,0.000813,2062.092102,0.000006,0.000017,2194.077406,0.000086,0.000325,2062.092102,0.043665,0.000000,0.000007,2062.092102
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001172,0.000426,0.001182,2564.224320,0.000241,0.004485,2564.224320,0.000210,0.004215,2564.224320,0.000210,0.004170,2564.224320,0.000215,0.000808,2564.224320,0.000007,0.000017,2591.413297,0.000086,0.000333,2198.838732,0.042151,0.000011,0.000007,2564.224320
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001331,0.000427,0.001185,2667.085781,0.000216,0.004698,2667.085781,0.000295,0.004403,2667.085781,0.000213,0.004484,2667.085781,0.000217,0.000804,2667.085781,0.000006,0.000018,2788.463839,0.000085,0.000340,2667.085781,0.045002,0.000000,0.000006,2667.085781
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001343,0.000470,0.001182,2436.812187,0.000234,0.004591,2436.812187,0.000249,0.004741,2436.812187,0.000210,0.004179,2436.812187,0.000216,0.000805,2436.812187,0.000007,0.000017,2536.377512,0.000086,0.000325,2436.812187,0.042564,0.000001,0.000007,2436.812187
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001196,0.000445,0.001176,1581.650652,0.000226,0.004381,1581.650652,0.000209,0.004211,1581.650652,0.000210,0.004278,1581.650652,0.000275,0.000919,1581.650652,0.000007,0.000020,1689.057934,0.000119,0.000547,1581.650652,0.042635,0.000001,0.000010,1581.650652
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001165,0.000454,0.001277,1991.261870,0.000231,0.004338,1991.261870,0.000236,0.004238,1991.261870,0.000237,0.004479,1991.261870,0.000247,0.000838,1991.261870,0.000007,0.000017,2155.076799,0.000087,0.000332,1991.080141,0.042449,0.000001,0.000008,1991.261870
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001199,0.000471,0.001207,2279.741643,0.000235,0.004312,2279.741643,0.000268,0.004261,2279.741643,0.000227,0.004184,2279.741643,0.000215,0.000810,2279.741643,0.000007,0.000020,2445.269494,0.000091,0.000333,2279.741643,0.042031,0.000001,0.000005,2279.741643
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001166,0.000445,0.001210,1933.537354,0.000231,0.004294,1933.537354,0.000228,0.004226,1933.537354,0.000234,0.004195,1933.537354,0.000251,0.000823,1933.537354,0.000006,0.000020,2116.610789,0.000096,0.000336,1933.537354,0.042077,0.000000,0.000007,1933.537354
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001184,0.000434,0.001218,2456.280056,0.000231,0.004284,2456.280056,0.000231,0.004190,2456.280056,0.000271,0.004252,2456.280056,0.000240,0.000829,2456.280056,0.000006,0.000020,2546.492443,0.000095,0.000355,2456.280056,0.042287,0.000001,0.000004,2456.280056
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001147,0.000442,0.001188,1813.785601,0.000238,0.004305,1813.785601,0.000236,0.004197,1813.785601,0.000240,0.004234,1813.785601,0.000238,0.000807,1813.785601,0.000006,0.000021,1845.836603,0.000091,0.000332,1810.092590,0.042587,0.000001,0.000007,1813.785601
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001299,0.000476,0.001142,1742.003969,0.000233,0.004323,1742.003969,0.000231,0.004234,1742.003969,0.000241,0.004242,1742.003969,0.000247,0.000805,1742.003969,0.000007,0.000021,1805.553481,0.000091,0.000332,1668.413152,0.042214,0.000001,0.000013,1742.003969
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001265,0.000517,0.001139,1965.139640,0.000231,0.004297,1965.139640,0.000232,0.004292,1965.139640,0.000223,0.004195,1965.139640,0.000244,0.001128,1965.139640,0.000006,0.000021,2144.170441,0.000097,0.000360,1937.149472,0.042237,0.000000,0.000009,1965.139640
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001299,0.000426,0.001135,2128.300053,0.000244,0.004342,2128.300053,0.000229,0.004211,2128.300053,0.000231,0.004203,2128.300053,0.000238,0.000805,2128.300053,0.000006,0.000021,2183.946947,0.000091,0.000349,2114.989203,0.042487,0.000001,0.000007,2128.300053
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001292,0.000440,0.001165,1960.191898,0.000223,0.004309,1960.191898,0.000229,0.004247,1960.191898,0.000234,0.004242,1960.191898,0.000243,0.000832,1960.191898,0.000007,0.000020,2237.873971,0.000092,0.000332,1960.191898,0.042400,0.000000,0.000007,1960.191898
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001200,0.000482,0.001193,2218.884837,0.000230,0.004479,2218.884837,0.000222,0.004222,2218.884837,0.000236,0.004240,2218.884837,0.000235,0.000962,2218.884837,0.000007,0.000019,2251.404422,0.000127,0.000366,2218.884837,0.043241,0.000000,0.000007,2218.884837
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001190,0.000460,0.001154,2165.454391,0.000237,0.004347,2165.454391,0.000241,0.004247,2165.454391,0.000235,0.004205,2165.454391,0.000247,0.000832,2165.454391,0.000008,0.000021,2192.583446,0.000109,0.000360,1878.762793,0.042691,0.000000,0.000005,2165.454391
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001154,0.000446,0.001155,2498.606101,0.000246,0.004376,2498.606101,0.000356,0.004247,2498.606101,0.000227,0.004206,2498.606101,0.000253,0.000853,2498.606101,0.000006,0.000020,2498.606101,0.000091,0.000347,2498.606101,0.042252,0.000000,0.000004,2498.606101
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001154,0.000447,0.001148,1856.829628,0.000230,0.004364,1856.829628,0.000234,0.004226,1856.829628,0.000238,0.004219,1856.829628,0.000244,0.000817,1856.829628,0.000006,0.000019,1886.520660,0.000095,0.000348,1679.261705,0.042182,0.000000,0.000005,1856.829628
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001175,0.000441,0.001160,2068.319789,0.000231,0.004330,2068.319789,0.000228,0.004231,2068.319789,0.000506,0.004385,2068.319789,0.000269,0.000801,2068.319789,0.000006,0.000020,2570.882768,0.000099,0.000331,1903.595283,0.042744,0.000000,0.000009,2068.319789
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001159,0.000454,0.001154,2072.287336,0.000229,0.004319,2072.287336,0.000251,0.004225,2072.287336,0.000239,0.004469,2072.287336,0.000239,0.000811,2072.287336,0.000006,0.000020,2349.721631,0.000091,0.000340,1868.303626,0.042370,0.000000,0.000007,2072.287336
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001395,0.000447,0.001156,2471.298875,0.000232,0.004369,2471.298875,0.000235,0.004248,2471.298875,0.000228,0.004276,2471.298875,0.000234,0.000817,2471.298875,0.000006,0.000020,2471.298875,0.000096,0.000360,2471.298875,0.042282,0.000000,0.000005,2471.298875
inv,2310,100,0.000403,2311,1426,0.038372,2311,1466,0.023564,2311,1426,0.037656,2311,1466,0.023705,24,23,0.000403,2311,567,0.023664,0.001210,0.000448,0.001217,2089.289663,0.000220,0.004372,2089.289663,0.000231,0.004209,2089.289663,0.000231,0.004231,2089.289663,0.000236,0.000862,2089.289663,0.000006,0.000019,2089.289663,0.000091,0.000353,2089.289663,0.042333,0.000000,0.000004,2089.289663
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001266,0.000461,0.001273,3685.835009,0.000318,0.001391,3685.835009,0.000363,0.001439,3685.835009,0.000314,0.001411,3685.835009,0.000317,0.001090,3685.835009,0.000009,0.000016,3665.614124,0.000248,0.000876,3648.498701,0.033037,0.000001,0.000014,3685.835009
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001252,0.000461,0.001281,3112.774809,0.000353,0.001397,3112.774809,0.000309,0.001405,3112.774809,0.000314,0.001507,3112.774809,0.000352,0.001102,3112.774809,0.000007,0.000017,3567.806002,0.000247,0.000883,2762.940233,0.033033,0.000000,0.000005,3112.774809
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001312,0.000453,0.001220,4047.703220,0.000318,0.001407,4047.703220,0.000311,0.001420,4047.703220,0.000319,0.001405,4047.703220,0.000324,0.001103,4047.703220,0.000007,0.000016,4256.724075,0.000247,0.001036,3489.616427,0.033035,0.000000,0.000009,4047.703220
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001306,0.000441,0.001255,4063.581277,0.000318,0.001402,4063.581277,0.000312,0.001412,4063.581277,0.000320,0.001442,4063.581277,0.000331,0.001105,4063.581277,0.000007,0.000017,4037.487285,0.000244,0.000950,3939.891483,0.034115,0.000001,0.000008,4063.581277
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001212,0.000449,0.001182,3880.101411,0.000334,0.001391,3880.101411,0.000371,0.001470,3880.101411,0.000307,0.001410,3880.101411,0.000321,0.001089,3880.101411,0.000007,0.000017,4095.241359,0.000239,0.000863,3728.703962,0.033017,0.000001,0.000008,3880.101411
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001319,0.000510,0.001233,4255.039169,0.000322,0.001414,4255.039169,0.000317,0.001411,4255.039169,0.000314,0.001415,4255.039169,0.000325,0.001081,4255.039169,0.000007,0.000016,4271.197175,0.000239,0.000901,3813.333667,0.033252,0.000000,0.000006,4255.039169
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001252,0.000441,0.001240,3481.587569,0.000318,0.001450,3481.587569,0.000499,0.001485,3481.587569,0.000319,0.001447,3481.587569,0.000317,0.001080,3481.587569,0.000007,0.000017,3555.645541,0.000239,0.000888,3069.605732,0.032935,0.000001,0.000006,3481.587569
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001252,0.000449,0.001563,3509.435770,0.000412,0.001429,3509.435770,0.000336,0.001416,3509.435770,0.000345,0.001369,3509.435770,0.000318,0.001127,3509.435770,0.000007,0.000017,3644.779789,0.000249,0.000885,2923.350747,0.032927,0.000001,0.000004,3509.435770
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001217,0.000463,0.001224,4182.337205,0.000329,0.001395,4182.337205,0.000312,0.001458,4182.337205,0.000326,0.001428,4182.337205,0.000377,0.001151,4182.337205,0.000006,0.000016,4322.948326,0.000244,0.000878,3906.944531,0.033001,0.000000,0.000007,4182.337205
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001235,0.000461,0.001246,4284.400942,0.000337,0.001387,4284.400942,0.000368,0.001408,4284.400942,0.000309,0.001413,4284.400942,0.000329,0.001129,4284.400942,0.000007,0.000016,4512.606758,0.000250,0.000906,3735.909360,0.033115,0.000000,0.000004,4284.400942
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001273,0.000443,0.001199,4510.616527,0.000318,0.001370,4510.616527,0.000322,0.001423,4510.616527,0.000316,0.001446,4510.616527,0.000331,0.001101,4510.616527,0.000006,0.000016,4705.024371,0.000244,0.000902,3985.119756,0.032912,0.000001,0.000007,4510.616527
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001303,0.000439,0.001199,3597.890794,0.000321,0.001364,3597.890794,0.000326,0.001400,3597.890794,0.000314,0.001467,3597.890794,0.000335,0.001133,3597.890794,0.000006,0.000017,3658.269128,0.000283,0.000905,3328.711462,0.032945,0.000000,0.000006,3597.890794
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001302,0.000454,0.001363,5172.087425,0.000393,0.001371,5172.087425,0.000307,0.001404,5172.087425,0.000316,0.001417,5172.087425,0.000325,0.001079,5172.087425,0.000006,0.000017,5270.292939,0.000241,0.000891,4431.230832,0.032902,0.000000,0.000005,5172.087425
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001257,0.000460,0.001227,3796.359593,0.000326,0.001399,3796.359593,0.000329,0.001462,3796.359593,0.000363,0.001380,3796.359593,0.000319,0.001168,3796.359593,0.000006,0.000018,3820.696462,0.000246,0.000882,3447.825631,0.032926,0.000000,0.000005,3796.359593
