type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000343,0.000194,0.000312,479.549420,0.000100,0.000488,479.549420,0.000071,0.000496,479.549420,0.000072,0.000249,479.549420,0.000073,0.000242,479.549420,0.000011,0.000032,479.549420,0.000072,0.000229,479.549420,0.000000,0.000000,0.000004,479.549420
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000338,0.000153,0.000311,563.698245,0.000100,0.000592,563.698245,0.000101,0.000604,563.698245,0.000074,0.000259,563.698245,0.000075,0.000247,563.698245,0.000011,0.000032,579.776551,0.000074,0.000235,563.698245,0.000000,0.000000,0.000004,563.698245
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000346,0.000199,0.000311,613.375151,0.000100,0.000485,613.375151,0.000072,0.000487,613.375151,0.000071,0.000248,613.375151,0.000072,0.000241,613.375151,0.000011,0.000031,629.316337,0.000072,0.000230,613.295878,0.000000,0.000001,0.000004,613.375151
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000358,0.000153,0.000312,404.913080,0.000114,0.000486,404.913080,0.000071,0.000485,404.913080,0.000071,0.000253,404.913080,0.000073,0.000242,404.913080,0.000011,0.000032,406.054402,0.000072,0.000239,401.240712,0.000000,0.000000,0.000007,404.913080
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000338,0.000155,0.000311,455.912975,0.000099,0.000483,455.912975,0.000071,0.000486,455.912975,0.000071,0.000249,455.912975,0.000073,0.000241,455.912975,0.000011,0.000032,462.063910,0.000072,0.000228,455.912975,0.000000,0.000000,0.000006,455.912975
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000334,0.000156,0.000311,421.482709,0.000107,0.000486,421.482709,0.000071,0.000484,421.482709,0.000070,0.000254,421.482709,0.000072,0.000241,421.482709,0.000011,0.000033,421.482709,0.000072,0.000229,421.482709,0.000000,0.000000,0.000004,421.482709
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000337,0.000152,0.000312,582.653015,0.000103,0.000487,582.653015,0.000070,0.000573,582.653015,0.000080,0.000254,582.653015,0.000073,0.000241,582.653015,0.000011,0.000033,582.653015,0.000073,0.000234,582.653015,0.000000,0.000000,0.000004,582.653015
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000353,0.000156,0.000313,500.316123,0.000100,0.000487,500.316123,0.000071,0.000485,500.316123,0.000071,0.000254,500.316123,0.000072,0.000242,500.316123,0.000011,0.000032,524.622664,0.000072,0.000236,401.132151,0.000000,0.000000,0.000003,500.316123
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000346,0.000152,0.000311,441.809891,0.000100,0.000483,441.809891,0.000072,0.000486,441.809891,0.000070,0.000249,441.809891,0.000072,0.000241,441.809891,0.000010,0.000032,441.809891,0.000072,0.000229,399.924121,0.000000,0.000000,0.000006,441.809891
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000346,0.000153,0.000312,377.741296,0.000099,0.000489,377.741296,0.000071,0.000492,377.741296,0.000071,0.000253,377.741296,0.000072,0.000266,377.741296,0.000011,0.000032,557.408619,0.000072,0.000230,373.490866,0.000000,0.000000,0.000011,377.741296
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000337,0.000153,0.000311,460.132874,0.000099,0.000489,460.132874,0.000071,0.000487,460.132874,0.000071,0.000250,460.132874,0.000072,0.000242,460.132874,0.000010,0.000032,463.560775,0.000073,0.000236,460.132874,0.000000,0.000000,0.000007,460.132874
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000337,0.000152,0.000311,421.530406,0.000100,0.000485,421.530406,0.000071,0.000485,421.530406,0.000074,0.000514,421.530406,0.000073,0.000241,421.530406,0.000011,0.000032,421.530406,0.000072,0.000230,421.530406,0.000000,0.000000,0.000004,421.530406
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000361,0.000167,0.000337,413.803122,0.000105,0.000494,413.803122,0.000070,0.000482,413.803122,0.000071,0.000252,413.803122,0.000072,0.000242,413.803122,0.000011,0.000032,416.543561,0.000071,0.000229,407.011677,0.000000,0.000000,0.000005,413.803122
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000352,0.000153,0.000311,404.069442,0.000101,0.000516,404.069442,0.000072,0.000498,404.069442,0.000071,0.000251,404.069442,0.000073,0.000242,404.069442,0.000011,0.000033,435.699797,0.000072,0.000229,404.069442,0.000001,0.000001,0.000007,404.069442
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000371,0.000155,0.000312,407.787700,0.000099,0.000489,407.787700,0.000071,0.000487,407.787700,0.000071,0.000255,407.787700,0.000072,0.000256,407.787700,0.000011,0.000033,407.787700,0.000072,0.000232,407.787700,0.000000,0.000001,0.000004,407.787700
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000337,0.000151,0.000311,419.640473,0.000099,0.000488,419.640473,0.000071,0.000486,419.640473,0.000071,0.000248,419.640473,0.000072,0.000242,419.640473,0.000010,0.000032,482.368074,0.000072,0.000229,419.640473,0.000000,0.000000,0.000005,419.640473
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000335,0.000152,0.000312,594.882691,0.000120,0.000486,594.882691,0.000072,0.000485,594.882691,0.000071,0.000254,594.882691,0.000072,0.000290,594.882691,0.000011,0.000032,595.126339,0.000072,0.000229,594.882691,0.000000,0.000001,0.000004,594.882691
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000343,0.000153,0.000312,444.098665,0.000114,0.000487,444.098665,0.000071,0.000487,429.673041,0.000071,0.000252,429.673041,0.000072,0.000242,444.098665,0.000011,0.000032,454.399249,0.000072,0.000229,444.098665,0.000000,0.000000,0.000005,444.098665
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000338,0.000151,0.000312,566.358421,0.000100,0.000487,566.358421,0.000071,0.000488,566.358421,0.000071,0.000253,566.358421,0.000072,0.000252,566.358421,0.000011,0.000032,566.502613,0.000072,0.000229,566.358421,0.000000,0.000000,0.000004,566.358421
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000337,0.000152,0.000311,518.890927,0.000099,0.000486,518.890927,0.000071,0.000518,518.890927,0.000071,0.000254,518.890927,0.000072,0.000241,518.890927,0.000011,0.000031,518.890927,0.000087,0.000229,518.890927,0.000001,0.000001,0.000004,518.890927
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000340,0.000157,0.000311,508.721696,0.000099,0.000486,508.721696,0.000071,0.000503,508.721696,0.000071,0.000253,508.721696,0.000072,0.000241,508.721696,0.000011,0.000031,508.721696,0.000071,0.000229,507.256888,0.000000,0.000001,0.000006,508.721696
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000334,0.000152,0.000311,402.222993,0.000099,0.000490,402.222993,0.000071,0.000485,402.222993,0.000071,0.000253,402.222993,0.000073,0.000240,402.222993,0.000011,0.000031,402.222993,0.000072,0.000230,402.222993,0.000000,0.000000,0.000004,402.222993
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000555,0.000159,0.000319,427.029623,0.000102,0.000504,427.029623,0.000074,0.000504,427.029623,0.000073,0.000269,427.029623,0.000074,0.000244,427.029623,0.000011,0.000032,442.652511,0.000072,0.000229,426.291276,0.000000,0.000000,0.000005,427.029623
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000337,0.000153,0.000311,380.798181,0.000099,0.000486,380.798181,0.000071,0.000486,380.798181,0.000071,0.000253,380.798181,0.000072,0.000247,380.798181,0.000011,0.000032,404.234721,0.000072,0.000229,346.621118,0.000000,0.000001,0.000008,380.798181
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000337,0.000152,0.000312,481.012874,0.000099,0.000491,481.012874,0.000072,0.000486,481.012874,0.000071,0.000250,481.012874,0.000072,0.000242,481.012874,0.000011,0.000032,481.012874,0.000072,0.000229,481.012874,0.000000,0.000000,0.000004,481.012874
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000335,0.000152,0.000311,434.788130,0.000099,0.000487,434.788130,0.000071,0.000495,434.788130,0.000071,0.000254,434.788130,0.000074,0.000247,434.788130,0.000011,0.000032,467.975668,0.000072,0.000229,426.457332,0.000000,0.000000,0.000005,434.788130
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000397,0.000154,0.000311,542.953426,0.000099,0.000490,542.953426,0.000070,0.000483,542.953426,0.000071,0.000247,542.953426,0.000073,0.000241,542.953426,0.000010,0.000031,543.710345,0.000072,0.000229,542.953426,0.000001,0.000000,0.000003,542.953426
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000335,0.000152,0.000461,580.380864,0.000101,0.000496,580.380864,0.000071,0.000492,580.380864,0.000073,0.000260,580.380864,0.000074,0.000248,580.380864,0.000011,0.000033,580.380864,0.000075,0.000234,580.380864,0.000000,0.000000,0.000006,580.380864
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000338,0.000151,0.000332,373.134495,0.000100,0.000486,373.134495,0.000071,0.000484,373.134495,0.000071,0.000252,373.134495,0.000071,0.000242,373.134495,0.000011,0.000032,408.870175,0.000072,0.000229,370.463183,0.000001,0.000000,0.000008,373.134495
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000344,0.000153,0.000328,332.748102,0.000119,0.000489,332.748102,0.000072,0.000486,332.748102,0.000071,0.000252,332.748102,0.000072,0.000242,332.748102,0.000011,0.000032,332.748102,0.000072,0.000230,332.748102,0.000000,0.000001,0.000005,332.748102
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000337,0.000154,0.000312,461.651824,0.000100,0.000488,461.651824,0.000071,0.000489,461.651824,0.000071,0.000252,461.651824,0.000072,0.000242,461.651824,0.000010,0.000033,461.651824,0.000072,0.000230,461.651824,0.000000,0.000000,0.000003,461.651824
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000338,0.000153,0.000311,464.981669,0.000098,0.000490,464.981669,0.000072,0.000487,464.981669,0.000070,0.000252,464.981669,0.000072,0.000246,464.981669,0.000011,0.000033,548.941769,0.000073,0.000229,464.981669,0.000000,0.000001,0.000005,464.981669
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000335,0.000157,0.000311,472.102726,0.000099,0.000625,472.102726,0.000078,0.000532,472.102726,0.000073,0.000260,472.102726,0.000073,0.000253,472.102726,0.000011,0.000033,472.102726,0.000080,0.000236,472.102726,0.000000,0.000000,0.000004,472.102726
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000348,0.000153,0.000312,444.347122,0.000099,0.000486,444.347122,0.000072,0.000485,444.347122,0.000071,0.000251,444.347122,0.000071,0.000240,444.347122,0.000011,0.000032,444.347122,0.000072,0.000229,444.347122,0.000000,0.000001,0.000003,444.347122
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000335,0.000152,0.000326,511.656166,0.000099,0.000490,511.656166,0.000071,0.000492,511.656166,0.000072,0.000250,511.656166,0.000072,0.000242,511.656166,0.000012,0.000032,511.656166,0.000072,0.000237,394.319508,0.000000,0.000000,0.000004,511.656166
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000337,0.000153,0.000312,678.393483,0.000099,0.000490,678.393483,0.000071,0.000487,678.393483,0.000072,0.000251,678.393483,0.000079,0.000242,678.393483,0.000011,0.000032,678.660565,0.000072,0.000230,678.393483,0.000000,0.000000,0.000005,678.393483
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000336,0.000161,0.000311,345.739132,0.000099,0.000488,345.739132,0.000071,0.000484,345.739132,0.000071,0.000252,345.739132,0.000072,0.000242,345.739132,0.000011,0.000032,345.739132,0.000072,0.000230,343.960267,0.000000,0.000000,0.000008,345.739132
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000374,0.000155,0.000311,394.513501,0.000099,0.000490,394.513501,0.000071,0.000585,394.513501,0.000159,0.000459,394.513501,0.000084,0.000396,394.513501,0.000013,0.000049,414.932309,0.000085,0.000391,394.513501,0.000001,0.000001,0.000016,394.513501
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000534,0.000171,0.000432,537.724008,0.000121,0.000703,537.724008,0.000086,0.000577,537.724008,0.000074,0.000262,537.724008,0.000075,0.000258,537.724008,0.000011,0.000033,566.382659,0.000072,0.000229,537.136286,0.000000,0.000000,0.000006,537.724008
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000341,0.000151,0.000316,441.394987,0.000099,0.000490,441.394987,0.000072,0.000488,441.394987,0.000071,0.000254,441.394987,0.000072,0.000247,441.394987,0.000011,0.000032,449.080326,0.000072,0.000230,441.394987,0.000000,0.000001,0.000007,441.394987
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000338,0.000151,0.000312,491.157982,0.000099,0.000487,491.157982,0.000072,0.000486,491.157982,0.000071,0.000255,491.157982,0.000072,0.000242,491.157982,0.000010,0.000033,503.579426,0.000072,0.000230,480.225452,0.000000,0.000001,0.000007,491.157982
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000336,0.000152,0.000311,504.353005,0.000100,0.000487,504.353005,0.000071,0.000494,504.353005,0.000072,0.000254,504.353005,0.000072,0.000247,504.353005,0.000010,0.000032,530.497554,0.000072,0.000229,492.096129,0.000000,0.000000,0.000009,504.353005
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000338,0.000152,0.000312,396.139686,0.000099,0.000593,396.139686,0.000575,0.000571,396.139686,0.000071,0.000294,396.139686,0.000074,0.000252,396.139686,0.000011,0.000033,501.434709,0.000074,0.000230,336.699316,0.000000,0.000000,0.000003,396.139686
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000371,0.000154,0.000312,446.847076,0.000100,0.000514,446.847076,0.000072,0.000488,446.847076,0.000071,0.000273,446.847076,0.000072,0.000242,446.847076,0.000010,0.000032,446.847076,0.000072,0.000229,446.847076,0.000000,0.000000,0.000005,446.847076
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000370,0.000153,0.000312,439.823608,0.000099,0.000510,439.823608,0.000071,0.000487,439.823608,0.000071,0.000269,439.823608,0.000072,0.000273,439.823608,0.000011,0.000031,601.908501,0.000072,0.000230,439.823608,0.000000,0.000000,0.000011,439.823608
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000369,0.000154,0.000312,533.699280,0.000099,0.000504,533.699280,0.000071,0.000485,533.699280,0.000071,0.000266,533.699280,0.000071,0.000268,533.699280,0.000011,0.000033,553.906651,0.000072,0.000230,533.699280,0.000000,0.000000,0.000004,533.699280
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000338,0.000152,0.000334,581.414949,0.000099,0.000486,581.414949,0.000071,0.000508,581.414949,0.000071,0.000252,581.414949,0.000072,0.000266,581.414949,0.000011,0.000033,581.414949,0.000072,0.000230,581.414949,0.000000,0.000000,0.000004,581.414949
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000338,0.000152,0.000401,466.633424,0.000102,0.000515,466.633424,0.000100,0.000502,466.633424,0.000071,0.000250,466.633424,0.000072,0.000271,466.633424,0.000011,0.000032,478.090005,0.000072,0.000230,463.430911,0.000000,0.000001,0.000006,466.633424
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000410,0.000157,0.000361,499.613826,0.000102,0.000497,499.613826,0.000071,0.000491,499.613826,0.000071,0.000251,499.613826,0.000072,0.000242,499.613826,0.000010,0.000033,536.274643,0.000073,0.000232,499.591958,0.000000,0.000001,0.000007,499.613826
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000346,0.000153,0.000311,514.591901,0.000099,0.000485,514.591901,0.000071,0.000487,514.591901,0.000072,0.000251,514.591901,0.000072,0.000241,514.591901,0.000010,0.000031,520.767453,0.000071,0.000229,513.697874,0.000000,0.000001,0.000004,514.591901
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000335,0.000152,0.000311,488.976056,0.000099,0.000489,488.976056,0.000071,0.000485,488.976056,0.000072,0.000248,488.976056,0.000072,0.000281,488.976056,0.000011,0.000032,488.976056,0.000072,0.000230,488.976056,0.000000,0.000000,0.000004,488.976056
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000338,0.000153,0.000329,710.419153,0.000100,0.000490,710.419153,0.000071,0.000486,710.419153,0.000072,0.000250,710.419153,0.000073,0.000241,710.419153,0.000011,0.000032,710.419153,0.000072,0.000230,710.419153,0.000001,0.000000,0.000005,710.419153
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000335,0.000152,0.000311,529.128022,0.000099,0.000512,529.128022,0.000071,0.000494,529.128022,0.000072,0.000249,529.128022,0.000072,0.000245,529.128022,0.000011,0.000032,539.207961,0.000073,0.000230,528.831379,0.000000,0.000001,0.000004,529.128022
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000344,0.000153,0.000311,550.160853,0.000099,0.000496,550.160853,0.000071,0.000483,550.160853,0.000072,0.000253,550.160853,0.000072,0.000241,550.160853,0.000011,0.000032,550.160853,0.000072,0.000230,550.160853,0.000000,0.000000,0.000004,550.160853
inv,500,100,0.001034,501,379,0.017775,501,384,0.009431,501,379,0.016809,501,384,0.006426,51,46,0.001034,501,384,0.008351,0.000337,0.000152,0.000312,418.507387,0.000098,0.000496,418.507387,0.000071,0.000498,418.507387,0.000071,0.000250,418.507387,0.000072,0.000240,418.507387,0.000010,0.000032,446.104501,0.000073,0.000231,418.507387,0.000000,0.000001,0.000008,418.507387
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000352,0.000162,0.000327,853.214627,0.000129,0.000337,853.214627,0.000086,0.000339,853.214627,0.000088,0.000297,853.214627,0.000090,0.000297,853.214627,0.000012,0.000037,881.475068,0.000090,0.000299,801.931851,0.000000,0.000000,0.000005,853.214627
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000336,0.000152,0.000352,794.536121,0.000130,0.000335,794.536121,0.000088,0.000336,794.536121,0.000088,0.000295,794.536121,0.000090,0.000297,794.536121,0.000011,0.000036,860.042660,0.000089,0.000300,757.564556,0.000000,0.000000,0.000010,794.536121
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000338,0.000152,0.000323,859.961190,0.000129,0.000336,859.961190,0.000087,0.000332,859.961190,0.000087,0.000295,859.961190,0.000089,0.000296,859.961190,0.000012,0.000035,931.449163,0.000089,0.000298,841.542211,0.000000,0.000000,0.000006,859.961190
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000335,0.000152,0.000322,779.131157,0.000128,0.000346,779.131157,0.000087,0.000451,779.131157,0.000186,0.000311,779.131157,0.000089,0.000302,779.131157,0.000014,0.000036,822.851741,0.000089,0.000380,717.448251,0.000000,0.000000,0.000004,779.131157
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000366,0.000154,0.000323,769.724503,0.000131,0.000354,769.724503,0.000090,0.000347,769.724503,0.000090,0.000301,769.724503,0.000089,0.000298,769.724503,0.000011,0.000036,822.348849,0.000090,0.000298,733.967734,0.000000,0.000000,0.000009,769.724503
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000336,0.000152,0.000324,748.393016,0.000137,0.000337,748.393016,0.000087,0.000335,748.393016,0.000088,0.000295,748.393016,0.000090,0.000298,748.393016,0.000011,0.000035,798.932602,0.000089,0.000298,715.988460,0.000000,0.000000,0.000006,748.393016
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000337,0.000152,0.000324,880.145184,0.000128,0.000339,880.145184,0.000086,0.000337,880.145184,0.000088,0.000295,880.145184,0.000090,0.000304,880.145184,0.000012,0.000035,966.434291,0.000090,0.000297,872.842256,0.000000,0.000000,0.000008,880.145184
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000339,0.000153,0.000323,793.248992,0.000129,0.000340,793.248992,0.000087,0.000338,793.248992,0.000087,0.000327,793.248992,0.000089,0.000302,793.248992,0.000011,0.000036,835.127242,0.000089,0.000311,733.995647,0.000000,0.000000,0.000004,793.248992
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000339,0.000152,0.000323,907.978373,0.000131,0.000353,907.978373,0.000087,0.000335,907.978373,0.000088,0.000458,907.978373,0.000119,0.000531,907.978373,0.000015,0.000057,946.226644,0.000117,0.000582,855.835079,0.000001,0.000000,0.000004,907.978373
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000384,0.000165,0.000379,924.093672,0.000135,0.000346,924.093672,0.000099,0.000365,924.093672,0.000107,0.000295,924.093672,0.000089,0.000297,924.093672,0.000011,0.000036,941.320956,0.000089,0.000298,916.673205,0.000000,0.000000,0.000005,924.093672
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000339,0.000152,0.000323,765.293589,0.000128,0.000338,765.293589,0.000087,0.000338,765.293589,0.000088,0.000302,765.293589,0.000089,0.000305,765.293589,0.000012,0.000037,798.155365,0.000089,0.000306,747.293062,0.000000,0.000001,0.000006,765.293589
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000345,0.000152,0.000324,985.545069,0.000129,0.000338,985.545069,0.000087,0.000338,985.545069,0.000087,0.000295,985.545069,0.000089,0.000298,985.545069,0.000011,0.000036,1026.055702,0.000090,0.000299,893.196805,0.000001,0.000000,0.000003,985.545069
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000337,0.000156,0.000324,740.777107,0.000128,0.000358,740.777107,0.000093,0.000346,740.777107,0.000087,0.000296,740.777107,0.000089,0.000306,740.777107,0.000012,0.000036,768.872974,0.000089,0.000308,704.951829,0.000001,0.000001,0.000005,740.777107
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000337,0.000153,0.000337,821.474133,0.000130,0.000336,821.474133,0.000087,0.000375,821.474133,0.000105,0.000294,821.474133,0.000090,0.000305,821.474133,0.000012,0.000035,888.363815,0.000090,0.000324,797.725976,0.000000,0.000001,0.000008,821.474133
