type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002603,0.000914,0.002605,7315.694428,0.000594,0.006432,7315.694428,0.000579,0.006489,7315.694428,0.000587,0.002175,7315.694428,0.000591,0.002125,7315.694428,0.000010,0.000029,7732.384926,0.000594,0.001916,7213.866161,0.000000,0.000001,0.000011,7315.694428
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002545,0.000937,0.002724,7416.830849,0.000634,0.006514,7416.830849,0.000562,0.006699,7416.830849,0.000588,0.002194,7416.830849,0.000643,0.002111,7416.830849,0.000011,0.000029,7817.586052,0.000611,0.001933,5637.810037,0.000000,0.000000,0.000004,7416.830849
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002515,0.000931,0.002561,5507.774834,0.000614,0.008941,5507.774834,0.000799,0.009498,5507.774834,0.000593,0.002337,5507.774834,0.000647,0.003252,5507.774834,0.000014,0.000046,5986.354934,0.000841,0.002153,4982.768910,0.000000,0.000001,0.000008,5507.774834
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.003405,0.001102,0.003563,5919.342098,0.000829,0.009381,5919.342098,0.000858,0.009162,5919.342098,0.000588,0.003413,5919.342098,0.000826,0.003797,5919.342098,0.000016,0.000054,6325.942542,0.000857,0.004222,5887.648740,0.000000,0.000000,0.000011,5919.342098
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.003491,0.000915,0.002940,7139.548112,0.000787,0.010008,7139.548112,0.000845,0.008787,7139.548112,0.000872,0.004106,7139.548112,0.000986,0.003007,7139.548112,0.000014,0.000040,7918.348313,0.000740,0.002992,6173.028205,0.000000,0.000001,0.000009,7139.548112
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002606,0.000921,0.002660,5468.932400,0.001202,0.008962,5468.932400,0.000802,0.008294,5468.932400,0.000643,0.002452,5468.932400,0.000681,0.002373,5468.932400,0.000013,0.000033,5703.474917,0.000712,0.002141,5053.161641,0.000000,0.000001,0.000011,5468.932400
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002829,0.001027,0.002914,6459.384037,0.000661,0.006776,6459.384037,0.000565,0.006501,6459.384037,0.000593,0.002209,6459.384037,0.000595,0.002297,6459.384037,0.000012,0.000030,6875.792470,0.000596,0.001911,5449.329036,0.000000,0.000001,0.000008,6459.384037
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002578,0.000911,0.002567,5310.060961,0.000645,0.006543,5310.060961,0.000563,0.006392,5310.060961,0.000579,0.002382,5310.060961,0.000636,0.002234,5310.060961,0.000012,0.000030,5884.648050,0.000590,0.001902,5082.690080,0.000000,0.000001,0.000009,5310.060961
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002594,0.000933,0.002851,6954.636800,0.000782,0.007074,6954.636800,0.000568,0.006486,6954.636800,0.000562,0.002146,6954.636800,0.000610,0.004158,6954.636800,0.000016,0.000046,7399.553890,0.000770,0.002019,6177.239062,0.000000,0.000001,0.000007,6954.636800
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002671,0.000914,0.002575,8290.614112,0.000593,0.006661,8290.614112,0.000847,0.008838,8290.614112,0.000910,0.003682,8290.614112,0.000882,0.003701,8290.614112,0.000015,0.000050,8775.270306,0.000789,0.003356,6857.924890,0.000000,0.000000,0.000011,8290.614112
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.003690,0.001145,0.002894,6144.531265,0.000608,0.006666,6144.531265,0.000580,0.006489,6144.531265,0.000565,0.002157,6144.531265,0.000595,0.002444,6144.531265,0.000014,0.000034,6733.152750,0.000698,0.002231,5641.795295,0.000000,0.000001,0.000011,6144.531265
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002873,0.001049,0.003361,5926.639755,0.000671,0.007546,5926.639755,0.000620,0.006500,5926.639755,0.000587,0.002171,5926.639755,0.000624,0.002147,5926.639755,0.000011,0.000030,6628.230868,0.000594,0.002818,5285.798605,0.000001,0.000001,0.000013,5926.639755
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002676,0.000915,0.002545,7549.109643,0.000594,0.006488,7549.109643,0.000593,0.008712,7549.109643,0.000923,0.003812,7549.109643,0.000930,0.003395,7549.109643,0.000013,0.000034,7925.481159,0.000639,0.002074,7460.680668,0.000000,0.000000,0.000006,7549.109643
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002609,0.000929,0.003018,6022.680522,0.000843,0.009044,6022.680522,0.000782,0.007357,6022.680522,0.000567,0.002135,6022.680522,0.000592,0.002141,6022.680522,0.000011,0.000030,6514.062999,0.000602,0.001939,5251.844282,0.000000,0.000001,0.000009,6022.680522
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002636,0.001012,0.002580,5589.780312,0.000638,0.006604,5589.780312,0.000569,0.007646,5589.780312,0.000838,0.003782,5589.780312,0.000878,0.003845,5589.780312,0.000014,0.000050,5790.168533,0.000805,0.003691,5375.903009,0.000000,0.000001,0.000008,5589.780312
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.004406,0.001199,0.004033,5993.007865,0.000817,0.009284,5993.007865,0.000814,0.008890,5993.007865,0.000937,0.002457,5993.007865,0.000706,0.002349,5993.007865,0.000013,0.000033,6755.184783,0.000663,0.002130,5754.000869,0.000000,0.000001,0.000013,5993.007865
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002870,0.001016,0.003454,5559.380581,0.000940,0.007356,5559.380581,0.000691,0.007686,5559.380581,0.000899,0.003506,5559.380581,0.001195,0.004133,5559.380581,0.000021,0.000057,5606.154615,0.001188,0.003561,4775.682561,0.000000,0.000002,0.000008,5559.380581
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.004193,0.001238,0.003085,6416.786391,0.000730,0.006573,6416.786391,0.000617,0.006338,6416.786391,0.000569,0.002188,6416.786391,0.000595,0.002106,6416.786391,0.000011,0.000029,6909.847006,0.000600,0.001933,6219.549088,0.000001,0.000001,0.000007,6416.786391
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002700,0.000917,0.002509,7746.128650,0.000604,0.006435,7746.128650,0.000577,0.007377,7746.128650,0.000658,0.002516,7746.128650,0.000664,0.002343,7746.128650,0.000012,0.000033,7968.518980,0.000660,0.002616,7048.273011,0.000000,0.000001,0.000011,7746.128650
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.003996,0.001782,0.005069,6155.064477,0.001118,0.012022,6155.064477,0.001085,0.014549,6155.064477,0.001338,0.005149,6155.064477,0.001346,0.004869,6155.064477,0.000021,0.000057,6247.990755,0.001174,0.003654,6144.893988,0.000000,0.000001,0.000015,6155.064477
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.004984,0.002116,0.005866,5165.701925,0.001311,0.011233,5165.701925,0.000717,0.006737,5165.701925,0.000564,0.002184,5165.701925,0.000602,0.002163,5165.701925,0.000011,0.000029,5322.403534,0.000601,0.002074,4875.138552,0.000000,0.000001,0.000007,5165.701925
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002583,0.000967,0.002526,7564.508106,0.000593,0.006470,7564.508106,0.000577,0.006458,7564.508106,0.000564,0.002177,7564.508106,0.000590,0.002091,7564.508106,0.000010,0.000030,7866.618028,0.000591,0.001980,7268.944630,0.000000,0.000000,0.000005,7564.508106
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.003436,0.000975,0.002538,6066.962376,0.000606,0.006815,6066.962376,0.000594,0.007442,6066.962376,0.000658,0.002588,6066.962376,0.001053,0.004743,6066.962376,0.000024,0.000092,6456.488266,0.001371,0.004286,5639.705261,0.000000,0.000001,0.000011,6066.962376
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.005130,0.001687,0.003965,5299.397231,0.000902,0.007487,5299.397231,0.000575,0.006477,5299.397231,0.000562,0.002159,5299.397231,0.000598,0.002194,5299.397231,0.000011,0.000030,5636.907694,0.000592,0.001947,5124.018031,0.000000,0.000000,0.000009,5299.397231
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002667,0.000917,0.002547,6814.958222,0.000591,0.006556,6814.958222,0.000567,0.006479,6814.958222,0.000563,0.002257,6814.958222,0.000592,0.002102,6814.958222,0.000011,0.000029,7241.610328,0.000594,0.001920,6015.801809,0.000000,0.000001,0.000009,6814.958222
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002573,0.000918,0.002675,6660.009389,0.000609,0.006439,6660.009389,0.000564,0.006478,6660.009389,0.000571,0.002213,6660.009389,0.000594,0.002143,6660.009389,0.000011,0.000030,6804.429421,0.000591,0.001916,5465.097797,0.000000,0.000001,0.000005,6660.009389
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002566,0.000921,0.002531,6673.480415,0.000602,0.009093,6673.480415,0.000607,0.006561,6673.480415,0.000575,0.002423,6673.480415,0.000615,0.002101,6673.480415,0.000010,0.000029,6977.566766,0.000602,0.001928,6082.472693,0.000000,0.000001,0.000007,6673.480415
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002764,0.000918,0.002539,5787.155677,0.000591,0.006457,5787.155677,0.000577,0.006606,5787.155677,0.000574,0.002178,5787.155677,0.000592,0.002118,5787.155677,0.000011,0.000029,6210.432727,0.000800,0.002066,5699.117926,0.000001,0.000001,0.000005,5787.155677
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002561,0.000927,0.002771,5964.355194,0.000607,0.006511,5964.355194,0.000581,0.006578,5964.355194,0.000567,0.002207,5964.355194,0.000592,0.002238,5964.355194,0.000011,0.000029,6371.656552,0.000595,0.001907,5493.231360,0.000000,0.000000,0.000008,5964.355194
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002549,0.000935,0.002542,6205.176648,0.000697,0.006561,6205.176648,0.000562,0.006420,6205.176648,0.000573,0.002180,6205.176648,0.000714,0.002130,6205.176648,0.000010,0.000030,6662.680906,0.000620,0.001908,5322.549581,0.000000,0.000000,0.000008,6205.176648
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002650,0.000920,0.002519,7568.342137,0.000596,0.006651,7568.342137,0.000561,0.006390,7568.342137,0.000567,0.002212,7568.342137,0.000609,0.002159,7568.342137,0.000010,0.000029,7807.366616,0.000602,0.002196,7209.401112,0.000000,0.000000,0.000006,7568.342137
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002511,0.000919,0.002545,6309.381173,0.000592,0.006569,6309.381173,0.000574,0.006492,6309.381173,0.000563,0.002235,6309.381173,0.000598,0.002105,6309.381173,0.000011,0.000029,6324.367647,0.000590,0.001997,5888.393846,0.000001,0.000001,0.000007,6309.381173
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002666,0.000947,0.002531,7029.622896,0.000593,0.006635,7029.622896,0.000561,0.006497,7029.622896,0.000600,0.002216,7029.622896,0.000592,0.002112,7029.622896,0.000010,0.000030,7845.015292,0.000593,0.001922,6568.880184,0.000000,0.000001,0.000009,7029.622896
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002568,0.000921,0.002806,5888.524810,0.000598,0.006552,5888.524810,0.000563,0.006347,5888.524810,0.000581,0.002303,5888.524810,0.000593,0.002123,5888.524810,0.000010,0.000029,6214.062364,0.000592,0.001992,5480.077728,0.000000,0.000001,0.000007,5888.524810
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002513,0.000926,0.002528,5467.471009,0.000592,0.008248,5467.471009,0.000664,0.007156,5467.471009,0.000590,0.002206,5467.471009,0.000593,0.002287,5467.471009,0.000011,0.000031,5791.734691,0.000615,0.001923,5133.638878,0.000000,0.000001,0.000009,5467.471009
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002761,0.000934,0.002528,6289.981660,0.000594,0.006472,6289.981660,0.000689,0.006387,6289.981660,0.000560,0.002209,6289.981660,0.000603,0.002420,6289.981660,0.000010,0.000029,6761.858955,0.000591,0.001928,5018.071700,0.000000,0.000000,0.000009,6289.981660
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002542,0.000989,0.002730,6417.000648,0.000600,0.006471,6417.000648,0.000591,0.006421,6417.000648,0.000579,0.002381,6417.000648,0.000642,0.002141,6417.000648,0.000011,0.000029,6835.176482,0.000590,0.001917,5610.310133,0.000001,0.000001,0.000007,6417.000648
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002617,0.000917,0.002564,6471.011693,0.000595,0.006566,6471.011693,0.000563,0.006355,6471.011693,0.000562,0.002153,6471.011693,0.000593,0.002226,6471.011693,0.000011,0.000029,6692.985589,0.000591,0.001911,6059.992122,0.000001,0.000001,0.000006,6471.011693
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002566,0.000913,0.002511,5760.950861,0.000634,0.006679,5760.950861,0.000579,0.006335,5760.950861,0.000576,0.002195,5760.950861,0.000607,0.002152,5760.950861,0.000011,0.000029,5855.124490,0.000648,0.002023,5663.418375,0.000000,0.000001,0.000007,5760.950861
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002610,0.000955,0.002508,6644.560363,0.000596,0.006513,6644.560363,0.000579,0.006561,6644.560363,0.000563,0.002156,6644.560363,0.000596,0.002101,6644.560363,0.000010,0.000031,6825.335564,0.000590,0.001996,6271.261739,0.000000,0.000000,0.000005,6644.560363
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002659,0.001006,0.002557,5308.933176,0.000593,0.006601,5308.933176,0.000564,0.006417,5308.933176,0.000571,0.002188,5308.933176,0.000594,0.002177,5308.933176,0.000011,0.000029,5520.311047,0.000592,0.001908,4361.788750,0.000000,0.000001,0.000004,5308.933176
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002553,0.000934,0.002536,6364.853881,0.000608,0.006758,6364.853881,0.000561,0.006335,6364.853881,0.000602,0.002355,6364.853881,0.000594,0.002120,6364.853881,0.000011,0.000029,6364.853881,0.000658,0.001903,6325.461949,0.000000,0.000001,0.000006,6364.853881
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002603,0.000875,0.002540,9069.974494,0.000609,0.006673,9069.974494,0.000562,0.006350,9069.974494,0.000563,0.002195,9069.974494,0.000608,0.002134,9069.974494,0.000010,0.000029,9120.569090,0.000666,0.001942,8076.945130,0.000000,0.000000,0.000005,9069.974494
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002517,0.000950,0.002566,7165.729566,0.000596,0.006511,7165.729566,0.000581,0.006534,7165.729566,0.000567,0.002162,7165.729566,0.000620,0.002104,7165.729566,0.000010,0.000030,7302.012506,0.000599,0.001933,6768.980244,0.000000,0.000001,0.000005,7165.729566
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.003594,0.000935,0.002580,7724.495630,0.000595,0.007101,7724.495630,0.001109,0.007830,7724.495630,0.000565,0.002194,7724.495630,0.000603,0.003554,7724.495630,0.000020,0.000066,8151.838388,0.000828,0.003731,7269.432388,0.000000,0.000001,0.000013,7724.495630
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.004215,0.001208,0.004138,5796.745371,0.000763,0.009187,5796.745371,0.001010,0.007402,5796.745371,0.000592,0.002220,5796.745371,0.000594,0.002108,5796.745371,0.000011,0.000030,6046.979825,0.000595,0.001913,5495.263726,0.000000,0.000000,0.000010,5796.745371
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002690,0.001372,0.002637,5938.926654,0.000600,0.006566,5938.926654,0.000576,0.006519,5938.926654,0.000579,0.002242,5938.926654,0.000599,0.002095,5938.926654,0.000010,0.000029,6273.454223,0.000593,0.001913,5333.550079,0.000000,0.000000,0.000008,5938.926654
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002508,0.000929,0.002598,6316.935563,0.000717,0.006646,6316.935563,0.000562,0.006690,6316.935563,0.000562,0.002487,6316.935563,0.000660,0.002168,6316.935563,0.000010,0.000028,6683.322640,0.000592,0.001911,6187.838702,0.000000,0.000001,0.000005,6316.935563
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002564,0.000922,0.002581,5499.101707,0.000598,0.006653,5499.101707,0.000563,0.006507,5499.101707,0.000565,0.002149,5499.101707,0.000620,0.002304,5499.101707,0.000011,0.000029,5920.629926,0.000624,0.001959,5490.073819,0.000000,0.000000,0.000008,5499.101707
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002514,0.000922,0.002529,6041.476880,0.000665,0.006688,6041.476880,0.000873,0.006661,6041.476880,0.000562,0.002155,6041.476880,0.000591,0.002134,6041.476880,0.000011,0.000105,6284.858698,0.000613,0.001927,5135.894371,0.000000,0.000001,0.000008,6041.476880
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002563,0.000975,0.002517,5930.746395,0.000591,0.006476,5930.746395,0.000580,0.006800,5930.746395,0.000571,0.002963,5930.746395,0.000627,0.002126,5930.746395,0.000011,0.000029,6365.201915,0.000601,0.001919,4991.237920,0.000000,0.000000,0.000008,5930.746395
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002625,0.001053,0.002542,6907.065467,0.000593,0.006637,6907.065467,0.000560,0.006520,6907.065467,0.000566,0.002188,6907.065467,0.000592,0.002114,6907.065467,0.000011,0.000029,7367.361042,0.000594,0.001929,5948.135170,0.000000,0.000001,0.000007,6907.065467
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002586,0.000913,0.002529,5977.726263,0.000686,0.006585,5977.726263,0.000584,0.006339,5977.726263,0.000590,0.002321,5977.726263,0.000612,0.002130,5977.726263,0.000010,0.000029,6319.679887,0.000591,0.001915,4741.201250,0.000000,0.000000,0.000005,5977.726263
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002552,0.000921,0.002532,5680.696136,0.000611,0.007675,5680.696136,0.000585,0.006445,5680.696136,0.000570,0.002170,5680.696136,0.000665,0.002207,5680.696136,0.000011,0.000029,6085.211315,0.000590,0.001917,5007.577330,0.000000,0.000001,0.000009,5680.696136
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002582,0.000924,0.002523,7133.241378,0.000616,0.006779,7133.241378,0.000607,0.006314,7133.241378,0.000604,0.002194,7133.241378,0.000606,0.002168,7133.241378,0.000010,0.000031,7285.355417,0.000602,0.002112,6731.580619,0.000000,0.000000,0.000005,7133.241378
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002578,0.000915,0.002569,6228.639535,0.000593,0.008021,6228.639535,0.000608,0.006447,6228.639535,0.000758,0.002908,6228.639535,0.000615,0.002112,6228.639535,0.000010,0.000030,6655.502882,0.000609,0.001911,5431.277166,0.000001,0.000000,0.000009,6228.639535
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002619,0.000917,0.002514,6099.524537,0.000913,0.006566,6099.524537,0.000565,0.006364,6099.524537,0.000577,0.002252,6099.524537,0.000602,0.002133,6099.524537,0.000010,0.000030,6303.655493,0.000592,0.001925,5605.822284,0.000000,0.000001,0.000007,6099.524537
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002595,0.000922,0.002529,5014.130468,0.000590,0.006708,5014.130468,0.000570,0.006387,5014.130468,0.000561,0.002197,5014.130468,0.000605,0.002134,5014.130468,0.000016,0.000030,5282.728699,0.000789,0.001961,4718.915117,0.000000,0.000000,0.000008,5014.130468
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002519,0.000927,0.002575,5447.877244,0.000591,0.006527,5447.877244,0.000683,0.006347,5447.877244,0.000577,0.002207,5447.877244,0.000609,0.002231,5447.877244,0.000010,0.000029,5757.468296,0.000592,0.001913,4637.133036,0.000000,0.000001,0.000007,5447.877244
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002608,0.000912,0.002546,5480.237838,0.000602,0.006633,5480.237838,0.000563,0.006396,5480.237838,0.000564,0.002146,5480.237838,0.000597,0.002181,5480.237838,0.000011,0.000029,5958.355930,0.000603,0.001967,5257.346354,0.000000,0.000000,0.000009,5480.237838
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002517,0.000920,0.002590,4961.511395,0.000601,0.006541,4961.511395,0.000578,0.006431,4961.511395,0.000578,0.002198,4961.511395,0.000592,0.002097,4961.511395,0.000010,0.000030,5192.469700,0.000594,0.001950,4792.382806,0.000000,0.000001,0.000007,4961.511395
almost,4000,100,0.000733,4001,3063,0.075247,4001,3226,0.047474,4001,3063,0.078882,4001,3226,0.046789,41,41,0.000733,4001,3226,0.051407,0.002625,0.000920,0.002508,6849.981061,0.000592,0.006731,6849.981061,0.000562,0.006367,6849.981061,0.000572,0.002209,6849.981061,0.000601,0.002352,6849.981061,0.000010,0.000030,7124.811751,0.000591,0.001940,6026.900456,0.000000,0.000001,0.000007,6849.981061
