type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006311,0.002471,0.006547,15107.866218,0.001750,0.008719,15107.866218,0.001536,0.008131,15107.866218,0.001479,0.006101,15107.866218,0.001568,0.005706,15107.866218,0.000021,0.000064,15201.059422,0.001529,0.005390,13976.582054,0.000000,0.000001,0.000007,15107.866218
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006485,0.002211,0.006110,20486.380202,0.001811,0.008102,20486.380202,0.001478,0.011000,20486.380202,0.001579,0.005803,20486.380202,0.001541,0.006540,20486.380202,0.000023,0.000066,20486.380202,0.001689,0.005153,19106.649215,0.000000,0.000001,0.000008,20486.380202
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006772,0.002495,0.006151,17692.563478,0.001524,0.008785,17692.563478,0.001578,0.008049,17692.563478,0.001477,0.006347,17692.563478,0.001574,0.005553,17692.563478,0.000021,0.000065,17970.764916,0.001529,0.005751,15647.653149,0.000000,0.000001,0.000010,17692.563478
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006295,0.002292,0.008467,15988.801433,0.002170,0.010556,15988.801433,0.001551,0.008995,15988.801433,0.001601,0.005919,15988.801433,0.002003,0.006839,15988.801433,0.000031,0.000067,16266.305814,0.001706,0.005706,14209.615212,0.000000,0.000001,0.000009,15988.801433
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.009673,0.002193,0.006926,16193.248914,0.001616,0.007802,16193.248914,0.001521,0.008715,16193.248914,0.001594,0.005878,16193.248914,0.001674,0.006446,16193.248914,0.000022,0.000064,16283.010559,0.001557,0.005303,13958.372334,0.000000,0.000001,0.000009,16193.248914
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006669,0.002256,0.006072,15288.396558,0.001563,0.008383,15288.396558,0.001517,0.008312,15288.396558,0.001585,0.005979,15288.396558,0.001528,0.005727,15288.396558,0.000027,0.000064,15562.634007,0.001566,0.005417,13817.971012,0.000000,0.000001,0.000010,15288.396558
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006259,0.002262,0.006154,20794.203042,0.001743,0.007907,20794.203042,0.001863,0.008626,20794.203042,0.001542,0.006585,20794.203042,0.001605,0.006458,20794.203042,0.000023,0.000064,21025.435652,0.001597,0.005355,16321.803921,0.000000,0.000001,0.000008,20794.203042
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006464,0.002319,0.006498,14411.365789,0.001626,0.008346,14411.365789,0.001608,0.008173,14411.365789,0.001486,0.006046,14411.365789,0.001580,0.005753,14411.365789,0.000021,0.000063,14872.745103,0.001528,0.005174,12662.720895,0.000000,0.000001,0.000010,14411.365789
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006756,0.002231,0.006070,17176.612787,0.001558,0.008194,17176.612787,0.001522,0.008239,17176.612787,0.001543,0.005818,17176.612787,0.001531,0.005657,17176.612787,0.000022,0.000064,17309.170472,0.001642,0.005799,16763.708229,0.000000,0.000001,0.000008,17176.612787
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006102,0.002203,0.006728,15852.390751,0.001592,0.007793,15852.390751,0.001498,0.008857,15852.390751,0.001508,0.005806,15852.390751,0.001546,0.008938,15852.390751,0.000025,0.000066,16570.164567,0.001626,0.005335,14135.178987,0.000000,0.000001,0.000010,15852.390751
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.007010,0.002157,0.012566,16284.466914,0.002335,0.011815,16284.466914,0.003430,0.017540,16284.466914,0.002023,0.006838,16284.466914,0.002367,0.007928,16284.466914,0.000029,0.000082,16639.419745,0.001625,0.005266,14065.387830,0.000000,0.000000,0.000011,16284.466914
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006329,0.002204,0.006117,18226.652428,0.001571,0.008764,18226.652428,0.001782,0.010140,18226.652428,0.001723,0.005681,18226.652428,0.001544,0.006578,18226.652428,0.000022,0.000064,18691.656192,0.001576,0.005230,15046.898913,0.000000,0.000000,0.000007,18226.652428
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006287,0.002722,0.006904,15096.305009,0.001787,0.015413,15096.305009,0.002324,0.011171,15096.305009,0.002461,0.011873,15096.305009,0.002538,0.006900,15096.305009,0.000021,0.000064,15345.601394,0.001631,0.005557,13928.742799,0.000000,0.000000,0.000008,15096.305009
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.007387,0.002501,0.011017,16495.680651,0.002555,0.009596,16495.680651,0.001642,0.008203,16495.680651,0.001499,0.006436,16495.680651,0.001734,0.007047,16495.680651,0.000034,0.000102,16698.181310,0.002553,0.008406,13943.388091,0.000000,0.000000,0.000008,16495.680651
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006886,0.002357,0.006839,15997.847785,0.001562,0.007801,15997.847785,0.002319,0.008096,15997.847785,0.001473,0.006384,15997.847785,0.001616,0.005726,15997.847785,0.000022,0.000063,16326.373210,0.001526,0.005405,13819.721602,0.000000,0.000001,0.000008,15997.847785
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.007297,0.002260,0.006129,16564.153564,0.002075,0.008010,16564.153564,0.001557,0.008409,16564.153564,0.001509,0.005730,16564.153564,0.001532,0.006500,16564.153564,0.000029,0.000103,17033.240496,0.001616,0.005152,13912.829849,0.000001,0.000001,0.000012,16564.153564
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006208,0.002455,0.006776,15365.224483,0.001532,0.008040,15365.224483,0.001883,0.008337,15365.224483,0.001481,0.006284,15365.224483,0.001656,0.005580,15365.224483,0.000021,0.000063,15722.434399,0.001580,0.005374,13598.302911,0.000000,0.000001,0.000009,15365.224483
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006832,0.002258,0.006321,17162.285279,0.001540,0.008241,17162.285279,0.001497,0.008255,17162.285279,0.001696,0.005731,17162.285279,0.001549,0.005630,17162.285279,0.000021,0.000064,17782.112277,0.001525,0.005587,13698.955347,0.000001,0.000000,0.000008,17162.285279
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006398,0.002278,0.006388,16944.462662,0.001554,0.008056,16944.462662,0.001480,0.008420,16944.462662,0.001480,0.005837,16944.462662,0.001532,0.006017,16944.462662,0.000020,0.000063,17679.435525,0.001528,0.005264,15316.520763,0.000000,0.000000,0.000011,16944.462662
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006670,0.002196,0.007840,14684.184027,0.001590,0.008536,14684.184027,0.001673,0.008115,14684.184027,0.001479,0.006471,14684.184027,0.001627,0.005635,14684.184027,0.000022,0.000068,14816.019542,0.001551,0.005420,13977.375416,0.000001,0.000001,0.000008,14684.184027
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006836,0.002172,0.006447,16513.681750,0.001640,0.007915,16513.681750,0.001509,0.008556,16513.681750,0.001549,0.005710,16513.681750,0.001541,0.006017,16513.681750,0.000022,0.000066,16866.414474,0.001597,0.005164,15210.659338,0.000000,0.000000,0.000009,16513.681750
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006536,0.002354,0.006185,15424.198290,0.001537,0.008385,15424.198290,0.001566,0.008032,15424.198290,0.001507,0.006552,15424.198290,0.001634,0.005467,15424.198290,0.000021,0.000063,15424.198290,0.001524,0.005781,13870.491304,0.000000,0.000001,0.000009,15424.198290
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006308,0.002227,0.006065,17619.858025,0.002111,0.007895,17619.858025,0.001482,0.008440,17619.858025,0.001536,0.005739,17619.858025,0.001526,0.006182,17619.858025,0.000021,0.000063,18652.436521,0.001581,0.005131,15301.311353,0.000000,0.000000,0.000010,17619.858025
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006521,0.002168,0.006377,15492.873073,0.001551,0.008053,15492.873073,0.002263,0.009007,15492.873073,0.001749,0.006725,15492.873073,0.001753,0.006242,15492.873073,0.000025,0.000072,15655.855255,0.001791,0.006286,15152.897636,0.000000,0.000001,0.000010,15492.873073
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006289,0.002244,0.006443,16511.872829,0.002020,0.009417,16511.872829,0.001924,0.009136,16511.872829,0.001504,0.006221,16511.872829,0.001577,0.005908,16511.872829,0.000021,0.000065,17210.006590,0.001532,0.005315,14859.629440,0.000000,0.000001,0.000010,16511.872829
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006410,0.002202,0.006193,18392.643892,0.001726,0.008510,18392.643892,0.001484,0.008274,18392.643892,0.001478,0.006269,18392.643892,0.001558,0.006586,18392.643892,0.000022,0.000066,18671.674621,0.001559,0.005719,15993.426362,0.000001,0.000001,0.000008,18392.643892
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006481,0.002176,0.006491,14194.150385,0.001607,0.008139,14194.150385,0.001481,0.009028,14194.150385,0.002896,0.010782,14194.150385,0.001598,0.005941,14194.150385,0.000024,0.000065,14593.311210,0.001533,0.005570,12881.261334,0.000000,0.000001,0.000010,14194.150385
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006375,0.002192,0.006120,16866.968731,0.001817,0.007981,16866.968731,0.001481,0.008587,16866.968731,0.001497,0.005981,16866.968731,0.001561,0.005747,16866.968731,0.000028,0.000105,17301.575717,0.001622,0.005292,14330.105004,0.000000,0.000001,0.000011,16866.968731
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006254,0.002178,0.006822,16098.138364,0.001560,0.007865,16098.138364,0.001874,0.008250,16098.138364,0.001488,0.005765,16098.138364,0.001812,0.006682,16098.138364,0.000024,0.000063,16236.479335,0.001600,0.005239,15201.213559,0.000000,0.000000,0.000013,16098.138364
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006687,0.002234,0.006100,14748.223794,0.001558,0.008509,14748.223794,0.001512,0.008003,14748.223794,0.002161,0.005747,14748.223794,0.001577,0.005532,14748.223794,0.000022,0.000063,15053.592503,0.002171,0.005450,14617.008080,0.000000,0.000000,0.000008,14748.223794
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006232,0.002188,0.007003,15582.039524,0.001626,0.007750,15582.039524,0.001673,0.008462,15582.039524,0.001538,0.005755,15582.039524,0.002001,0.005678,15582.039524,0.000021,0.000063,16046.447030,0.001533,0.005219,15349.506342,0.000000,0.000001,0.000013,15582.039524
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006898,0.002242,0.006095,13974.733030,0.001527,0.008683,13974.733030,0.001503,0.009826,13974.733030,0.001988,0.005772,13974.733030,0.001541,0.005681,13974.733030,0.000024,0.000065,14412.161489,0.001552,0.005548,12199.028289,0.000000,0.000001,0.000013,13974.733030
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006144,0.002349,0.006462,16077.149700,0.001560,0.008545,16077.149700,0.001518,0.008428,16077.149700,0.001482,0.006120,16077.149700,0.001558,0.005864,16077.149700,0.000021,0.000064,16423.868405,0.001570,0.005435,13803.205502,0.000000,0.000001,0.000010,16077.149700
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.007147,0.002215,0.006370,14089.620007,0.001557,0.008448,14089.620007,0.001490,0.008328,14089.620007,0.001482,0.007678,14089.620007,0.001998,0.005660,14089.620007,0.000059,0.000065,14261.654483,0.001754,0.007038,12230.639557,0.000000,0.000001,0.000007,14089.620007
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006316,0.002194,0.007685,17938.705309,0.002335,0.010305,17938.705309,0.001512,0.009368,17938.705309,0.001568,0.006322,17938.705309,0.001543,0.005584,17938.705309,0.000022,0.000071,18167.062745,0.002498,0.005681,17394.012799,0.000000,0.000001,0.000007,17938.705309
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006246,0.002291,0.006623,16940.921060,0.001528,0.008034,16940.921060,0.001527,0.008559,16940.921060,0.001486,0.005844,16940.921060,0.001545,0.005816,16940.921060,0.000022,0.000064,17274.235012,0.001527,0.006302,15756.765881,0.000000,0.000001,0.000007,16940.921060
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006586,0.002197,0.007329,15033.290340,0.001926,0.008253,15033.290340,0.001484,0.008185,15033.290340,0.001480,0.006265,15033.290340,0.001590,0.006981,15033.290340,0.000023,0.000064,15223.887732,0.001574,0.005745,13198.458904,0.000000,0.000001,0.000009,15033.290340
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.007492,0.002307,0.006932,15670.883623,0.001709,0.010737,15670.883623,0.001683,0.008877,15670.883623,0.001549,0.006143,15670.883623,0.002025,0.005647,15670.883623,0.000023,0.000064,16346.659319,0.001528,0.005539,14305.264520,0.000001,0.000001,0.000007,15670.883623
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006331,0.002204,0.006081,15745.538039,0.001939,0.008125,15745.538039,0.001478,0.009220,15745.538039,0.001607,0.005730,15745.538039,0.001531,0.006206,15745.538039,0.000022,0.000067,16001.099671,0.001589,0.005255,14200.708803,0.000000,0.000001,0.000007,15745.538039
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006184,0.002914,0.006393,17210.721672,0.001533,0.008402,17210.721672,0.001608,0.008126,17210.721672,0.001471,0.006332,17210.721672,0.001675,0.005614,17210.721672,0.000023,0.000064,17366.115597,0.001529,0.005495,15880.663605,0.000000,0.000001,0.000009,17210.721672
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006689,0.002183,0.006191,17475.032928,0.001738,0.008228,17475.032928,0.001477,0.010157,17475.032928,0.001608,0.006003,17475.032928,0.001593,0.006314,17475.032928,0.000023,0.000069,18155.289338,0.002123,0.006156,16418.237083,0.000000,0.000000,0.000011,17475.032928
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006480,0.002360,0.006117,17144.201674,0.001538,0.008950,17144.201674,0.001540,0.008460,17144.201674,0.001655,0.006140,17144.201674,0.001558,0.005584,17144.201674,0.000021,0.000063,17369.943116,0.002123,0.009323,16858.407963,0.000001,0.000001,0.000009,17144.201674
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006478,0.002216,0.006729,19926.664475,0.001543,0.012274,19926.664475,0.001955,0.008793,19926.664475,0.001551,0.006124,19926.664475,0.001534,0.006119,19926.664475,0.000022,0.000065,19926.664475,0.001530,0.005560,19355.510182,0.000000,0.000000,0.000006,19926.664475
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006583,0.002215,0.006670,17391.473403,0.001747,0.009310,17391.473403,0.001653,0.008155,17309.385599,0.001618,0.005767,17309.385599,0.001562,0.007624,17391.473403,0.000038,0.000119,17557.191589,0.002811,0.006977,16414.905032,0.000000,0.000000,0.000010,17391.473403
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006905,0.002206,0.008224,17605.381286,0.002011,0.008804,17605.381286,0.001835,0.008683,17605.381286,0.001488,0.005869,17605.381286,0.001546,0.006094,17605.381286,0.000024,0.000071,18048.537119,0.001584,0.005325,16649.970618,0.000000,0.000001,0.000009,17605.381286
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006254,0.002571,0.006808,17576.701562,0.001561,0.008189,17576.701562,0.001587,0.009434,17576.701562,0.001609,0.006138,17576.701562,0.002136,0.006578,17576.701562,0.000022,0.000067,18099.771168,0.001609,0.005858,16591.782812,0.000000,0.000001,0.000015,17576.701562
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006508,0.002211,0.006626,15816.025705,0.001698,0.007924,15816.025705,0.001490,0.009095,15816.025705,0.001538,0.005783,15816.025705,0.001627,0.006430,15816.025705,0.000021,0.000065,16043.511261,0.001561,0.005204,15318.580924,0.000000,0.000001,0.000006,15816.025705
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006866,0.002231,0.006115,18605.796508,0.001532,0.008360,18605.796508,0.001560,0.008046,18605.796508,0.001478,0.006157,18605.796508,0.001549,0.005534,18605.796508,0.000021,0.000066,18957.400546,0.001528,0.005904,18207.540397,0.000000,0.000001,0.000010,18605.796508
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006190,0.002239,0.006591,15257.468252,0.002128,0.007840,15257.468252,0.001478,0.009554,15257.468252,0.001529,0.005791,15257.468252,0.001831,0.006131,15257.468252,0.000022,0.000064,15406.394325,0.001571,0.005230,14458.640431,0.000000,0.000001,0.000008,15257.468252
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006546,0.002764,0.006162,19413.826929,0.001552,0.008712,19413.826929,0.001552,0.008266,19413.826929,0.001504,0.006588,19413.826929,0.001594,0.005824,19413.826929,0.000022,0.000066,19940.276896,0.001584,0.005462,16732.031406,0.000001,0.000001,0.000007,19413.826929
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006355,0.002257,0.006233,15536.465135,0.001743,0.008056,15536.465135,0.001541,0.008361,15536.465135,0.001492,0.005772,15536.465135,0.001534,0.005844,15536.465135,0.000020,0.000063,16132.015500,0.001592,0.005241,13979.582669,0.000000,0.000000,0.000009,15536.465135
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006462,0.002153,0.006383,16311.085285,0.001609,0.007812,16311.085285,0.001892,0.008411,16311.085285,0.001569,0.005765,16311.085285,0.001970,0.005769,16311.085285,0.000022,0.000066,16627.451330,0.001572,0.005168,15367.508466,0.000000,0.000001,0.000009,16311.085285
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006628,0.002476,0.006459,15391.781762,0.001529,0.008607,15391.781762,0.001513,0.008122,15391.781762,0.001960,0.005923,15391.781762,0.001530,0.005564,15391.781762,0.000021,0.000065,15551.839651,0.001552,0.006027,14088.941570,0.000001,0.000001,0.000007,15391.781762
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006278,0.002190,0.008630,14811.042629,0.001792,0.007973,14811.042629,0.002078,0.008140,14811.042629,0.001476,0.006485,14811.042629,0.002798,0.005775,14811.042629,0.000031,0.000066,14891.496000,0.001615,0.006022,13145.708606,0.000000,0.000001,0.000006,14811.042629
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006740,0.002281,0.006644,15948.364876,0.003702,0.009056,15948.364876,0.001589,0.008848,15948.364876,0.001664,0.005767,15948.364876,0.001592,0.006020,15948.364876,0.000021,0.000063,16711.631199,0.001527,0.005312,15138.863567,0.000000,0.000001,0.000008,15948.364876
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.007065,0.002202,0.006312,17407.671417,0.001546,0.008219,17407.671417,0.001638,0.008196,17407.671417,0.001484,0.006046,17407.671417,0.001805,0.005565,17407.671417,0.000022,0.000063,17858.405499,0.001528,0.005506,15601.122376,0.000000,0.000000,0.000006,17407.671417
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006594,0.002289,0.006624,17067.219132,0.001651,0.007855,17067.219132,0.001521,0.008897,17067.219132,0.001601,0.005752,17067.219132,0.001529,0.006243,17067.219132,0.000022,0.000065,17499.470461,0.001582,0.005132,16320.757259,0.000001,0.000001,0.000007,17067.219132
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006240,0.002777,0.006279,16999.957804,0.001527,0.008402,16999.957804,0.001545,0.008019,16999.957804,0.001477,0.006636,16999.957804,0.001592,0.005672,16999.957804,0.000021,0.000065,17231.697333,0.001643,0.005723,14908.093908,0.000000,0.000001,0.000008,16999.957804
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006362,0.002160,0.006088,16476.328405,0.002135,0.007845,16476.328405,0.001557,0.008356,16476.328405,0.001556,0.005719,16476.328405,0.001535,0.006136,16476.328405,0.000021,0.000063,16959.389878,0.001579,0.005140,13489.498725,0.000000,0.000000,0.000007,16476.328405
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006365,0.002257,0.006319,16750.794570,0.001529,0.008093,16750.794570,0.001667,0.008098,16750.794570,0.001486,0.006023,16750.794570,0.001738,0.005700,16750.794570,0.000021,0.000064,17130.810275,0.001525,0.005308,15060.351824,0.000001,0.000000,0.000010,16750.794570
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006820,0.002215,0.007650,17150.825312,0.001724,0.009130,17150.825312,0.001657,0.012270,17150.825312,0.002260,0.010764,17150.825312,0.002236,0.009979,17150.825312,0.000033,0.000110,17171.558707,0.004766,0.007536,15117.795024,0.000001,0.000000,0.000014,17150.825312
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006803,0.003330,0.013122,18238.113561,0.002295,0.014087,18238.113561,0.002341,0.016823,18238.113561,0.002939,0.009125,18238.113561,0.001812,0.006099,18238.113561,0.000023,0.000065,18343.099223,0.001593,0.005149,17153.248110,0.000000,0.000001,0.000009,18238.113561
