type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000327,0.000110,0.000323,1088.552457,0.000092,0.000336,1088.552457,0.000089,0.000358,1088.552457,0.000089,0.000334,1088.552457,0.000092,0.000299,1088.552457,0.000003,0.000006,1170.728273,0.000084,0.000279,1015.805804,0.008258,0.000001,0.000004,1088.552457
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000326,0.000110,0.000322,1121.311579,0.000092,0.000341,1121.311579,0.000089,0.000334,1121.311579,0.000089,0.000340,1121.311579,0.000092,0.000298,1121.311579,0.000003,0.000006,1099.458395,0.000083,0.000278,1099.799865,0.008332,0.000000,0.000008,1121.311579
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000329,0.000112,0.000322,1173.936738,0.000093,0.000326,1173.936738,0.000089,0.000341,1173.936738,0.000089,0.000346,1173.936738,0.000092,0.000298,1173.936738,0.000003,0.000006,1160.312136,0.000084,0.000279,1127.569208,0.008397,0.000000,0.000006,1173.936738
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000336,0.000110,0.000321,1139.843287,0.000092,0.000331,1139.843287,0.000090,0.000338,1139.843287,0.000089,0.000333,1139.843287,0.000092,0.000297,1139.843287,0.000002,0.000006,1200.283522,0.000085,0.000278,1073.089723,0.008233,0.000000,0.000006,1139.843287
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000327,0.000111,0.000323,1130.846634,0.000091,0.000327,1130.846634,0.000089,0.000334,1130.846634,0.000090,0.000342,1130.846634,0.000092,0.000299,1130.846634,0.000002,0.000006,1157.110365,0.000084,0.000278,1093.347829,0.008344,0.000000,0.000006,1130.846634
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000327,0.000110,0.000321,1143.739892,0.000093,0.000333,1143.739892,0.000089,0.000337,1143.739892,0.000089,0.000330,1143.739892,0.000092,0.000299,1143.739892,0.000003,0.000006,1068.429646,0.000083,0.000292,1119.314607,0.008301,0.000000,0.000004,1143.739892
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000342,0.000110,0.000322,1001.575030,0.000092,0.000339,1001.575030,0.000090,0.000338,1001.575030,0.000089,0.000345,1001.575030,0.000092,0.000298,1001.575030,0.000002,0.000006,1003.290102,0.000084,0.000283,993.388370,0.008162,0.000001,0.000012,1001.575030
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000342,0.000120,0.000325,1151.161873,0.000092,0.000338,1151.161873,0.000090,0.000357,1151.161873,0.000089,0.000346,1151.161873,0.000092,0.000298,1151.161873,0.000018,0.000020,987.757373,0.000087,0.000307,1090.155384,0.008569,0.000001,0.000007,1151.161873
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000355,0.000120,0.000346,1124.601470,0.000099,0.000336,1124.601470,0.000087,0.000328,1124.601470,0.000088,0.000333,1124.601470,0.000090,0.000291,1124.601470,0.000002,0.000005,1138.014947,0.000082,0.000272,1103.617810,0.008195,0.000000,0.000005,1124.601470
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000329,0.000120,0.000322,1131.703980,0.000092,0.000325,1131.703980,0.000089,0.000339,1131.703980,0.000089,0.000338,1131.703980,0.000092,0.000297,1131.703980,0.000003,0.000006,1171.576974,0.000083,0.000281,1038.069718,0.008188,0.000000,0.000006,1131.703980
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000334,0.000110,0.000323,1087.218618,0.000091,0.000356,1087.218618,0.000089,0.000347,1087.218618,0.000089,0.000350,1087.218618,0.000091,0.000300,1087.218618,0.000003,0.000006,1004.789864,0.000083,0.000279,1037.111393,0.008172,0.000000,0.000005,1087.218618
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000330,0.000111,0.000323,1073.975369,0.000092,0.000336,1073.975369,0.000089,0.000336,1073.975369,0.000090,0.000341,1073.975369,0.000092,0.000299,1073.975369,0.000003,0.000005,1033.214614,0.000084,0.000280,1030.589688,0.008264,0.000000,0.000004,1073.975369
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000337,0.000111,0.000323,1047.925340,0.000091,0.000340,1047.925340,0.000089,0.000347,1047.925340,0.000089,0.000341,1047.925340,0.000091,0.000300,1047.925340,0.000003,0.000005,962.353690,0.000084,0.000280,951.648844,0.008346,0.000000,0.000004,1047.925340
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000327,0.000110,0.000323,805.310238,0.000092,0.000333,805.310238,0.000088,0.000347,802.030042,0.000089,0.000335,802.030042,0.000093,0.000298,805.310238,0.000003,0.000006,856.035131,0.000083,0.000278,765.412357,0.008133,0.000000,0.000006,805.310238
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000337,0.000111,0.000322,1094.528758,0.000092,0.000339,1094.528758,0.000089,0.000336,1094.528758,0.000089,0.000341,1094.528758,0.000101,0.000298,1094.528758,0.000002,0.000006,1062.816510,0.000084,0.000278,1048.241468,0.008199,0.000000,0.000004,1094.528758
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000327,0.000111,0.000322,1223.396908,0.000092,0.000333,1223.396908,0.000089,0.000339,1223.396908,0.000098,0.000335,1223.396908,0.000092,0.000297,1223.396908,0.000003,0.000006,1132.548782,0.000083,0.000278,1154.430821,0.008363,0.000000,0.000004,1223.396908
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000328,0.000111,0.000323,1195.693998,0.000092,0.000327,1195.693998,0.000089,0.000342,1195.693998,0.000089,0.000341,1195.693998,0.000092,0.000300,1195.693998,0.000002,0.000006,1325.216511,0.000084,0.000278,1154.234033,0.008250,0.000000,0.000004,1195.693998
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000342,0.000112,0.000322,832.584275,0.000093,0.000342,832.584275,0.000089,0.000332,832.584275,0.000089,0.000340,832.584275,0.000091,0.000298,832.584275,0.000003,0.000006,928.300548,0.000083,0.000277,823.138347,0.008218,0.000000,0.000005,832.584275
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000361,0.000111,0.000323,1020.064663,0.000092,0.000333,1020.064663,0.000089,0.000347,1020.064663,0.000089,0.000340,1020.064663,0.000091,0.000309,1020.064663,0.000002,0.000005,878.237870,0.000092,0.000279,952.891412,0.008787,0.000000,0.000011,1020.064663
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000355,0.000116,0.000346,1205.025588,0.000100,0.000387,1205.025588,0.000101,0.000357,1205.025588,0.000087,0.000326,1205.025588,0.000089,0.000290,1205.025588,0.000003,0.000006,1119.680273,0.000082,0.000272,1153.994591,0.008265,0.000000,0.000006,1205.025588
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000329,0.000110,0.000322,1070.193107,0.000091,0.000340,1070.193107,0.000090,0.000345,1070.193107,0.000089,0.000334,1070.193107,0.000092,0.000298,1070.193107,0.000003,0.000006,970.876896,0.000084,0.000278,1011.341237,0.008211,0.000000,0.000007,1070.193107
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000331,0.000110,0.000333,1160.793003,0.000142,0.000360,1160.793003,0.000089,0.000352,1160.793003,0.000089,0.000336,1160.793003,0.000092,0.000300,1160.793003,0.000003,0.000006,1276.431867,0.000083,0.000285,1145.641574,0.008262,0.000001,0.000005,1160.793003
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000440,0.000118,0.000351,1096.928772,0.000114,0.000346,1096.928772,0.000087,0.000328,1096.928772,0.000087,0.000331,1096.928772,0.000097,0.000293,1096.928772,0.000003,0.000005,1327.455487,0.000082,0.000298,1066.405236,0.008258,0.000000,0.000007,1096.928772
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000329,0.000110,0.000323,1082.350098,0.000096,0.000334,1082.350098,0.000088,0.000347,1082.350098,0.000089,0.000341,1082.350098,0.000092,0.000298,1082.350098,0.000002,0.000006,960.560345,0.000083,0.000280,1054.089580,0.008262,0.000003,0.000019,1082.350098
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000333,0.000112,0.000322,1163.185202,0.000092,0.000333,1163.185202,0.000089,0.000345,1163.185202,0.000089,0.000340,1163.185202,0.000091,0.000304,1163.185202,0.000003,0.000006,1190.486158,0.000083,0.000278,1096.237396,0.008217,0.000000,0.000004,1163.185202
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000329,0.000110,0.000324,992.709003,0.000092,0.000334,992.709003,0.000090,0.000348,982.901368,0.000090,0.000341,982.901368,0.000092,0.000299,992.709003,0.000003,0.000005,1116.674412,0.000083,0.000278,971.233816,0.008270,0.000000,0.000007,992.709003
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000327,0.000144,0.000322,1098.368688,0.000091,0.000328,1098.368688,0.000089,0.000341,1098.368688,0.000089,0.000330,1098.368688,0.000092,0.000298,1098.368688,0.000002,0.000005,972.931841,0.000084,0.000291,1089.105811,0.008222,0.000000,0.000007,1098.368688
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000327,0.000111,0.000323,1238.774066,0.000093,0.000333,1238.774066,0.000090,0.000344,1236.244700,0.000088,0.000333,1236.244700,0.000092,0.000297,1238.774066,0.000003,0.000006,1315.404197,0.000084,0.000287,1156.538965,0.008159,0.000000,0.000005,1238.774066
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000326,0.000111,0.000322,1249.258357,0.000092,0.000340,1249.258357,0.000094,0.000344,1249.258357,0.000097,0.000349,1249.258357,0.000092,0.000298,1249.258357,0.000002,0.000005,1167.308718,0.000084,0.000278,1249.258357,0.008270,0.000000,0.000006,1249.258357
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000357,0.000111,0.000324,1247.537729,0.000092,0.000329,1247.537729,0.000089,0.000342,1247.537729,0.000089,0.000341,1247.537729,0.000092,0.000306,1247.537729,0.000003,0.000006,1110.785629,0.000087,0.000288,1170.833491,0.009080,0.000000,0.000008,1247.537729
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000361,0.000118,0.000316,1013.794650,0.000090,0.000328,1013.794650,0.000088,0.000336,1013.794650,0.000087,0.000337,1013.794650,0.000090,0.000293,1013.794650,0.000004,0.000006,1097.315798,0.000081,0.000273,943.465443,0.008218,0.000000,0.000008,1013.794650
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000329,0.000111,0.000354,1197.121709,0.000101,0.000355,1197.121709,0.000090,0.000343,1197.121709,0.000090,0.000354,1197.121709,0.000102,0.000313,1197.121709,0.000003,0.000006,1357.625673,0.000086,0.000286,1159.679728,0.008421,0.000000,0.000006,1197.121709
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000343,0.000110,0.000336,1145.391453,0.000093,0.000320,1145.391453,0.000087,0.000330,1145.391453,0.000089,0.000341,1145.391453,0.000092,0.000299,1145.391453,0.000003,0.000006,1144.569972,0.000083,0.000307,1078.310467,0.008167,0.000001,0.000005,1145.391453
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000338,0.000110,0.000322,1382.523261,0.000092,0.000337,1382.523261,0.000089,0.000339,1382.523261,0.000089,0.000340,1382.523261,0.000092,0.000298,1382.523261,0.000003,0.000006,1229.965935,0.000083,0.000278,1255.634912,0.008283,0.000000,0.000007,1382.523261
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000376,0.000110,0.000322,1138.361638,0.000091,0.000332,1138.361638,0.000089,0.000334,1138.361638,0.000089,0.000341,1138.361638,0.000092,0.000301,1138.361638,0.000003,0.000005,1079.016911,0.000084,0.000277,1058.016596,0.008774,0.000000,0.000007,1138.361638
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000384,0.000111,0.000323,1185.869363,0.000092,0.000333,1185.869363,0.000089,0.000345,1185.869363,0.000090,0.000341,1185.869363,0.000092,0.000299,1185.869363,0.000003,0.000006,1077.776804,0.000084,0.000279,1108.221187,0.008221,0.000000,0.000004,1185.869363
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000328,0.000110,0.000322,1224.120201,0.000092,0.000326,1224.120201,0.000089,0.000334,1224.120201,0.000089,0.000345,1224.120201,0.000091,0.000304,1224.120201,0.000003,0.000005,1303.757080,0.000084,0.000279,1212.595347,0.008353,0.000001,0.000005,1224.120201
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000326,0.000110,0.000322,1194.794109,0.000091,0.000323,1194.794109,0.000089,0.000347,1194.794109,0.000089,0.000339,1194.794109,0.000092,0.000303,1194.794109,0.000003,0.000005,1197.556816,0.000084,0.000277,1117.066299,0.008187,0.000000,0.000003,1194.794109
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000326,0.000111,0.000322,1184.799569,0.000091,0.000339,1184.799569,0.000089,0.000341,1184.799569,0.000089,0.000343,1184.799569,0.000092,0.000298,1184.799569,0.000003,0.000005,1109.380969,0.000084,0.000282,1099.293503,0.008221,0.000000,0.000009,1184.799569
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000335,0.000111,0.000326,915.695644,0.000096,0.000334,915.695644,0.000089,0.000340,915.695644,0.000089,0.000340,915.695644,0.000092,0.000298,915.695644,0.000003,0.000006,1182.458398,0.000083,0.000352,872.811537,0.010169,0.000000,0.000009,915.695644
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000341,0.000113,0.000330,1454.764928,0.000107,0.000366,1454.764928,0.000099,0.000336,1454.764928,0.000087,0.000336,1454.764928,0.000102,0.000335,1454.764928,0.000004,0.000007,1572.672817,0.000093,0.000337,1328.926265,0.009153,0.000000,0.000008,1454.764928
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000332,0.000108,0.000316,1103.755500,0.000091,0.000320,1103.755500,0.000094,0.000334,1103.086074,0.000088,0.000334,1103.086074,0.000090,0.000303,1103.755500,0.000003,0.000006,1209.481866,0.000084,0.000278,1044.758683,0.008310,0.000000,0.000006,1103.755500
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000328,0.000111,0.000328,961.575378,0.000092,0.000333,961.575378,0.000088,0.000343,961.575378,0.000089,0.000340,961.575378,0.000092,0.000297,961.575378,0.000003,0.000006,863.693399,0.000091,0.000277,925.252477,0.008363,0.000000,0.000006,961.575378
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000334,0.000111,0.000322,1109.704436,0.000092,0.000333,1109.704436,0.000100,0.000354,1109.704436,0.000090,0.000345,1109.704436,0.000091,0.000299,1109.704436,0.000002,0.000005,1023.565442,0.000088,0.000307,1033.037282,0.008384,0.000000,0.000004,1109.704436
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000333,0.000112,0.000328,1080.646121,0.000094,0.000347,1080.646121,0.000091,0.000364,1080.646121,0.000167,0.000349,1080.646121,0.000093,0.000308,1080.646121,0.000003,0.000006,1031.089131,0.000086,0.000290,999.035254,0.008543,0.000001,0.000007,1080.646121
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000393,0.000113,0.000336,1240.055363,0.000095,0.000336,1240.055363,0.000091,0.000345,1240.055363,0.000091,0.000346,1240.055363,0.000095,0.000306,1240.055363,0.000003,0.000006,1235.555338,0.000085,0.000292,1198.220826,0.008539,0.000001,0.000004,1240.055363
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000336,0.000113,0.000330,991.635279,0.000094,0.000346,991.635279,0.000093,0.000340,991.635279,0.000091,0.000467,991.635279,0.000132,0.000305,991.635279,0.000004,0.000006,1115.961607,0.000086,0.000284,938.972657,0.008374,0.000000,0.000005,991.635279
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000362,0.000113,0.000329,1244.729041,0.000094,0.000339,1244.729041,0.000093,0.000347,1244.729041,0.000091,0.000340,1244.729041,0.000094,0.000441,1244.729041,0.000003,0.000006,1264.813219,0.000086,0.000280,1205.658044,0.008357,0.000001,0.000003,1244.729041
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000331,0.000113,0.000331,1193.596003,0.000094,0.000342,1193.596003,0.000091,0.000347,1193.596003,0.000091,0.000350,1193.596003,0.000094,0.000310,1193.596003,0.000003,0.000006,1313.031010,0.000086,0.000286,1164.170973,0.008441,0.000000,0.000008,1193.596003
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000335,0.000113,0.000330,1078.532649,0.000094,0.000338,1078.532649,0.000091,0.000341,1078.532649,0.000091,0.000344,1078.532649,0.000094,0.000304,1078.532649,0.000003,0.000005,1087.726339,0.000085,0.000290,1056.040705,0.008478,0.000000,0.000008,1078.532649
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000395,0.000121,0.000350,1116.682002,0.000142,0.000600,1116.682002,0.000109,0.000500,1116.682002,0.000094,0.000444,1116.682002,0.000092,0.000312,1116.682002,0.000004,0.000006,1048.643935,0.000095,0.000302,1058.798570,0.008557,0.000000,0.000009,1116.682002
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000336,0.000140,0.000339,999.078757,0.000094,0.000350,999.078757,0.000089,0.000336,999.078757,0.000090,0.000331,999.078757,0.000091,0.000325,999.078757,0.000003,0.000006,1163.582335,0.000085,0.000285,945.144935,0.008376,0.000000,0.000008,999.078757
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000334,0.000114,0.000329,1201.519848,0.000093,0.000334,1201.519848,0.000091,0.000350,1201.519848,0.000092,0.000376,1201.519848,0.000094,0.000305,1201.519848,0.000003,0.000006,1132.744013,0.000085,0.000287,1149.894371,0.008462,0.000000,0.000004,1201.519848
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000328,0.000113,0.000330,1006.384268,0.000094,0.000336,1006.384268,0.000091,0.000348,1006.384268,0.000090,0.000345,1006.384268,0.000094,0.000307,1006.384268,0.000002,0.000006,962.458678,0.000087,0.000290,945.963222,0.008508,0.000000,0.000004,1006.384268
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000333,0.000113,0.000330,1194.823963,0.000094,0.000337,1194.823963,0.000092,0.000349,1194.823963,0.000091,0.000341,1194.823963,0.000094,0.000304,1194.823963,0.000003,0.000006,1355.877223,0.000086,0.000292,1129.502750,0.008432,0.000000,0.000007,1194.823963
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000328,0.000111,0.000335,1397.061988,0.000098,0.000355,1397.061988,0.000095,0.000350,1397.061988,0.000091,0.000341,1397.061988,0.000093,0.000304,1397.061988,0.000003,0.000006,1198.377008,0.000085,0.000309,1327.817966,0.008454,0.000000,0.000005,1397.061988
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000339,0.000114,0.000338,1070.829476,0.000093,0.000332,1070.829476,0.000091,0.000347,1070.829476,0.000092,0.000352,1070.829476,0.000094,0.000303,1070.829476,0.000002,0.000005,1011.254837,0.000085,0.000291,1024.952029,0.008401,0.000000,0.000005,1070.829476
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000348,0.000118,0.000353,1035.609672,0.000094,0.000338,1035.609672,0.000091,0.000344,1035.609672,0.000092,0.000343,1035.609672,0.000094,0.000308,1035.609672,0.000003,0.000006,1328.813644,0.000086,0.000290,987.506888,0.008487,0.000000,0.000007,1035.609672
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000330,0.000115,0.000334,1104.517655,0.000093,0.000343,1104.517655,0.000091,0.000347,1104.517655,0.000091,0.000348,1104.517655,0.000093,0.000309,1104.517655,0.000003,0.000006,1259.707522,0.000085,0.000285,1102.349641,0.008360,0.000000,0.000004,1104.517655
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000346,0.000116,0.000347,1152.032474,0.000097,0.000343,1152.032474,0.000091,0.000350,1134.821035,0.000091,0.000348,1134.821035,0.000094,0.000305,1152.032474,0.000002,0.000006,1560.544748,0.000087,0.000285,1098.675728,0.008453,0.000000,0.000006,1152.032474
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000329,0.000110,0.000334,1193.030604,0.000096,0.000364,1193.030604,0.000094,0.000356,1193.030604,0.000091,0.000341,1193.030604,0.000095,0.000304,1193.030604,0.000003,0.000005,1190.311074,0.000086,0.000285,1125.078488,0.008371,0.000000,0.000004,1193.030604
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000405,0.000111,0.000325,1168.061122,0.000092,0.000342,1168.061122,0.000093,0.000349,1168.061122,0.000091,0.000373,1168.061122,0.000099,0.000324,1168.061122,0.000003,0.000007,1151.349542,0.000095,0.000319,1111.568856,0.009208,0.000001,0.000008,1168.061122
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000368,0.000111,0.000323,993.567464,0.000094,0.000335,993.567464,0.000090,0.000351,993.567464,0.000090,0.000343,993.567464,0.000094,0.000307,993.567464,0.000004,0.000007,1129.599415,0.000086,0.000296,911.307988,0.008388,0.000000,0.000006,993.567464
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000328,0.000116,0.000339,922.695034,0.000096,0.000344,922.695034,0.000093,0.000348,915.689411,0.000091,0.000350,915.689411,0.000094,0.000306,922.695034,0.000003,0.000006,992.832027,0.000085,0.000291,863.695566,0.008544,0.000000,0.000008,922.695034
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000343,0.000116,0.000340,1054.526836,0.000095,0.000365,1054.526836,0.000113,0.000347,1054.526836,0.000091,0.000342,1054.526836,0.000094,0.000315,1054.526836,0.000003,0.000006,1169.015311,0.000086,0.000285,1047.645684,0.008428,0.000000,0.000007,1054.526836
almost,610,100,0.000076,611,588,0.007872,611,606,0.004951,611,588,0.007845,611,606,0.004883,7,7,0.000076,611,545,0.004830,0.000328,0.000111,0.000331,1209.211930,0.000094,0.000341,1209.211930,0.000092,0.000349,1209.211930,0.000090,0.000342,1209.211930,0.000094,0.000307,1209.211930,0.000003,0.000006,1086.620103,0.000114,0.000292,1159.785818,0.008439,0.000000,0.000003,1209.211930
