type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003403,0.001299,0.003329,11899.528631,0.000866,0.005030,11899.528631,0.000877,0.005109,11899.528631,0.000847,0.005033,11899.528631,0.000952,0.002929,11899.528631,0.000015,0.000040,12233.000361,0.000650,0.002267,10631.971154,0.096601,0.000001,0.000008,11899.528631
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003365,0.001352,0.003352,12572.491268,0.000887,0.004987,12572.491268,0.000908,0.005340,12572.491268,0.000865,0.005128,12572.491268,0.000875,0.002965,12572.491268,0.000016,0.000038,12888.430528,0.000656,0.002266,11749.851851,0.096778,0.000001,0.000009,12572.491268
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003446,0.001451,0.003308,10850.272145,0.000879,0.004958,10850.272145,0.000825,0.005082,10850.272145,0.000851,0.005067,10850.272145,0.000868,0.002982,10850.272145,0.000015,0.000039,10966.544353,0.000653,0.002376,9580.938294,0.096416,0.000001,0.000012,10850.272145
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003617,0.001267,0.003328,10189.224944,0.000893,0.004956,10189.224944,0.000822,0.005183,10189.224944,0.000862,0.005025,10189.224944,0.000869,0.002943,10189.224944,0.000014,0.000051,10352.606638,0.000769,0.002329,8290.778770,0.096737,0.000001,0.000008,10189.224944
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003376,0.001340,0.003420,11497.258089,0.000926,0.005016,11497.258089,0.000855,0.005025,11497.258089,0.000847,0.005111,11497.258089,0.000868,0.003014,11497.258089,0.000016,0.000038,11811.301060,0.000653,0.002268,9877.486356,0.096958,0.000000,0.000006,11497.258089
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003442,0.001275,0.003444,11497.681104,0.000889,0.005011,11497.681104,0.000846,0.005727,11497.681104,0.000817,0.005175,11497.681104,0.000907,0.002968,11497.681104,0.000017,0.000046,11743.383251,0.000662,0.002344,11318.645891,0.097515,0.000000,0.000008,11497.681104
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003425,0.001292,0.003353,12720.317608,0.000879,0.005005,12720.317608,0.000863,0.005107,12720.317608,0.000868,0.005030,12720.317608,0.000846,0.002953,12720.317608,0.000015,0.000039,13137.760285,0.000668,0.002350,10765.130641,0.096550,0.000001,0.000008,12720.317608
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003377,0.001295,0.003410,11569.022871,0.000866,0.005103,11569.022871,0.000852,0.005036,11569.022871,0.000856,0.005068,11569.022871,0.000869,0.003017,11569.022871,0.000015,0.000038,11660.621087,0.000651,0.002341,10310.898625,0.096702,0.000000,0.000012,11569.022871
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003389,0.001296,0.003566,11166.086040,0.000984,0.005010,11166.086040,0.000862,0.004940,11166.086040,0.000848,0.005064,11166.086040,0.000866,0.003008,11166.086040,0.000016,0.000038,11570.363320,0.000653,0.002351,9853.426906,0.097524,0.000001,0.000010,11166.086040
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003394,0.001277,0.003402,11124.999402,0.000890,0.004936,11124.999402,0.000888,0.005202,11124.999402,0.000848,0.005108,11124.999402,0.000915,0.002898,11124.999402,0.000015,0.000039,10484.505562,0.000660,0.002340,10484.505562,0.096298,0.000000,0.000013,11124.999402
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003381,0.001246,0.003382,11506.867979,0.000871,0.005028,11506.867979,0.000847,0.004931,11506.867979,0.000829,0.005087,11506.867979,0.000870,0.003024,11506.867979,0.000015,0.000039,11862.146346,0.000633,0.002358,10109.645412,0.096743,0.000000,0.000009,11506.867979
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003389,0.001300,0.003340,9812.472813,0.001052,0.005031,9812.472813,0.000855,0.005083,9812.472813,0.000860,0.005095,9812.472813,0.000952,0.002985,9812.472813,0.000043,0.000039,10141.956279,0.000626,0.002342,8375.246630,0.096490,0.000000,0.000008,9812.472813
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003353,0.001262,0.003424,10645.368785,0.000896,0.005001,10645.368785,0.000847,0.005038,10645.368785,0.000882,0.005009,10645.368785,0.000898,0.002952,10645.368785,0.000015,0.000039,11038.636028,0.000661,0.002379,9929.631901,0.096796,0.000000,0.000008,10645.368785
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003395,0.001282,0.003346,10778.805319,0.000916,0.004988,10778.805319,0.000849,0.005020,10778.805319,0.000901,0.005032,10778.805319,0.000841,0.002958,10778.805319,0.000014,0.000039,10943.326329,0.000650,0.002374,9888.360065,0.096523,0.000000,0.000007,10778.805319
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003437,0.001249,0.003365,9608.959634,0.000892,0.005016,9608.959634,0.000832,0.005066,9608.959634,0.000857,0.005002,9608.959634,0.000879,0.003076,9608.959634,0.000014,0.000039,9610.729040,0.000628,0.002363,8210.858145,0.097073,0.000000,0.000006,9608.959634
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003369,0.001284,0.003479,10072.736657,0.000898,0.004905,10072.736657,0.000842,0.005075,10072.736657,0.000857,0.005109,10072.736657,0.000867,0.002971,10072.736657,0.000015,0.000038,10502.667027,0.000653,0.002335,9381.897579,0.096653,0.000000,0.000007,10072.736657
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003481,0.001268,0.003282,11454.902319,0.000917,0.005037,11454.902319,0.000850,0.005070,11454.902319,0.000853,0.005035,11454.902319,0.000865,0.002970,11454.902319,0.000017,0.000046,11551.699921,0.000667,0.002275,9519.428590,0.098932,0.000001,0.000008,11454.902319
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003390,0.001284,0.003357,11121.198114,0.000885,0.005010,11121.198114,0.000867,0.005019,11121.198114,0.000845,0.005042,11121.198114,0.000879,0.003026,11121.198114,0.000015,0.000039,11415.939848,0.000645,0.002338,9995.585308,0.096372,0.000001,0.000007,11121.198114
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003419,0.001288,0.003389,12657.420731,0.000881,0.004923,12657.420731,0.000829,0.005082,12657.420731,0.000870,0.005023,12657.420731,0.000893,0.002980,12657.420731,0.000015,0.000038,12816.201362,0.000624,0.002308,10735.636610,0.096824,0.000001,0.000007,12657.420731
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003431,0.001283,0.003343,11967.515108,0.000894,0.004968,11967.515108,0.000861,0.005034,11967.515108,0.000852,0.004983,11967.515108,0.000868,0.003069,11967.515108,0.000014,0.000039,12137.504642,0.000636,0.002417,9890.580619,0.096421,0.000001,0.000005,11967.515108
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003369,0.001306,0.003356,10497.883660,0.000935,0.004961,10497.883660,0.000835,0.004921,10497.883660,0.000903,0.005025,10497.883660,0.000869,0.003336,10497.883660,0.000014,0.000038,10767.677747,0.000683,0.002258,8769.324246,0.096760,0.000001,0.000011,10497.883660
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003418,0.001261,0.003348,10483.258954,0.000974,0.005044,10483.258954,0.000852,0.005129,10483.258954,0.000863,0.005128,10483.258954,0.000889,0.002983,10483.258954,0.000015,0.000039,10743.398942,0.000658,0.002349,10052.293772,0.097142,0.000000,0.000010,10483.258954
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003440,0.001297,0.003332,11529.742714,0.000942,0.005017,11529.742714,0.000854,0.005036,11529.742714,0.000846,0.004999,11529.742714,0.000875,0.003013,11529.742714,0.000014,0.000039,11705.833035,0.000655,0.002332,9652.718158,0.096947,0.000001,0.000008,11529.742714
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003428,0.001260,0.003306,11383.802659,0.000952,0.005122,11383.802659,0.001030,0.005000,11383.802659,0.000859,0.005039,11383.802659,0.000901,0.003036,11383.802659,0.000014,0.000039,11518.946802,0.000663,0.002345,9643.466237,0.096745,0.000001,0.000008,11383.802659
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003418,0.001286,0.003297,10523.110768,0.000904,0.005183,10523.110768,0.000819,0.005059,10523.110768,0.000854,0.005053,10523.110768,0.000880,0.002989,10523.110768,0.000014,0.000038,10996.037988,0.000626,0.002382,10354.824693,0.096867,0.000000,0.000009,10523.110768
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003433,0.001315,0.003365,10044.138371,0.000908,0.005059,10044.138371,0.000875,0.005060,10044.138371,0.000820,0.005038,10044.138371,0.000869,0.003000,10044.138371,0.000014,0.000038,10216.837778,0.000661,0.002317,9059.875307,0.097017,0.000000,0.000011,10044.138371
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003459,0.001318,0.003283,11801.023965,0.000901,0.005108,11801.023965,0.000873,0.004981,11801.023965,0.000847,0.005030,11801.023965,0.000866,0.003002,11801.023965,0.000014,0.000038,12141.777228,0.000672,0.002296,9893.281456,0.098001,0.000001,0.000008,11801.023965
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003391,0.001281,0.003421,9350.808279,0.000945,0.004957,9350.808279,0.000845,0.005006,9350.808279,0.000845,0.005101,9350.808279,0.000904,0.002989,9350.808279,0.000015,0.000039,9656.518718,0.000659,0.002264,9181.772573,0.096567,0.000000,0.000009,9350.808279
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003404,0.001447,0.003325,9402.617591,0.000927,0.004942,9402.617591,0.000872,0.005036,9402.617591,0.000920,0.004992,9402.617591,0.000869,0.002990,9402.617591,0.000016,0.000039,9721.743313,0.000652,0.002291,8882.554887,0.096649,0.000000,0.000008,9402.617591
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003376,0.001295,0.003312,12396.554983,0.000903,0.005028,12396.554983,0.000818,0.005117,12396.554983,0.000850,0.005036,12396.554983,0.000872,0.002953,12396.554983,0.000015,0.000038,12734.293065,0.000646,0.002337,11460.386263,0.096230,0.000000,0.000009,12396.554983
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003378,0.001269,0.003325,10937.668188,0.000886,0.005008,10937.668188,0.000853,0.004982,10937.668188,0.000882,0.005061,10937.668188,0.000910,0.003083,10937.668188,0.000014,0.000038,11215.388763,0.000644,0.002323,10116.645088,0.096369,0.000000,0.000010,10937.668188
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003538,0.001276,0.003393,10335.229509,0.000917,0.004946,10335.229509,0.000929,0.005043,10335.229509,0.000862,0.004995,10335.229509,0.000889,0.002919,10335.229509,0.000014,0.000039,10382.281282,0.000633,0.002342,9350.349042,0.096697,0.000001,0.000010,10335.229509
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003454,0.001306,0.003304,10478.996348,0.000900,0.004943,10478.996348,0.000882,0.004980,10478.996348,0.000887,0.004991,10478.996348,0.000866,0.002950,10478.996348,0.000013,0.000039,10811.936371,0.000625,0.002408,9561.196832,0.096214,0.000000,0.000011,10478.996348
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003431,0.001257,0.003296,11579.370857,0.000885,0.005015,11579.370857,0.000885,0.004987,11579.370857,0.000847,0.004983,11579.370857,0.000911,0.002947,11579.370857,0.000014,0.000038,12082.021952,0.000635,0.002333,10529.868804,0.096401,0.000001,0.000008,11579.370857
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003360,0.001348,0.003290,10885.592486,0.000896,0.004978,10885.592486,0.000881,0.004990,10885.592486,0.000846,0.005170,10885.592486,0.000892,0.002923,10885.592486,0.000014,0.000038,11020.406846,0.000662,0.002303,10678.032638,0.096357,0.000001,0.000005,10885.592486
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003330,0.001292,0.003401,11536.211563,0.000891,0.004952,11536.211563,0.000873,0.005046,11536.211563,0.000819,0.004992,11536.211563,0.000866,0.002963,11536.211563,0.000014,0.000039,11883.751049,0.000625,0.002284,9632.910527,0.096068,0.000000,0.000007,11536.211563
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003455,0.001261,0.003402,10977.168549,0.000887,0.004927,10977.168549,0.000821,0.005444,10977.168549,0.000863,0.004824,10977.168549,0.000919,0.002969,10977.168549,0.000014,0.000040,11510.058128,0.000653,0.002296,10507.863521,0.097866,0.000000,0.000008,10977.168549
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003365,0.001288,0.003362,9909.803168,0.000872,0.004909,9909.803168,0.000844,0.005057,9909.803168,0.000847,0.005019,9909.803168,0.000875,0.003061,9909.803168,0.000017,0.000047,10071.554085,0.000668,0.002293,7946.767610,0.096153,0.000000,0.000008,9909.803168
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003640,0.001303,0.003334,9555.788255,0.000903,0.005033,9555.788255,0.000868,0.004956,9555.788255,0.000863,0.005010,9555.788255,0.000924,0.002992,9555.788255,0.000014,0.000039,10144.233790,0.000654,0.002286,9528.210224,0.096764,0.000001,0.000013,9555.788255
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003359,0.001274,0.003406,12585.954514,0.000904,0.004975,12585.954514,0.000863,0.005082,12585.954514,0.000854,0.005079,12585.954514,0.000870,0.002971,12585.954514,0.000015,0.000039,13065.071067,0.000674,0.002309,10509.886249,0.097388,0.000001,0.000007,12585.954514
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003387,0.001384,0.003351,9962.762151,0.000903,0.004878,9962.762151,0.000866,0.004972,9962.762151,0.000899,0.005009,9962.762151,0.000877,0.002996,9962.762151,0.000016,0.000038,10445.726133,0.000653,0.002307,8463.321272,0.096270,0.000001,0.000007,9962.762151
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003435,0.001259,0.003337,10260.514966,0.000864,0.004972,10260.514966,0.000854,0.005147,10260.514966,0.000847,0.004979,10260.514966,0.000870,0.002979,10260.514966,0.000015,0.000040,10712.465721,0.000652,0.002364,9477.461834,0.096882,0.000001,0.000012,10260.514966
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003394,0.001299,0.003304,11149.794899,0.000926,0.005132,11149.794899,0.000869,0.005006,11149.794899,0.000869,0.004985,11149.794899,0.000887,0.003036,11149.794899,0.000014,0.000039,11382.292467,0.000652,0.002289,9710.718140,0.096568,0.000001,0.000009,11149.794899
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003378,0.001289,0.003315,11247.015752,0.001006,0.004945,11247.015752,0.000862,0.005091,11247.015752,0.000848,0.005038,11247.015752,0.000875,0.003040,11247.015752,0.000015,0.000038,11547.251181,0.000653,0.002308,10668.434380,0.096270,0.000000,0.000009,11247.015752
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003349,0.001313,0.003297,9736.126705,0.000873,0.005110,9736.126705,0.000850,0.005139,9736.126705,0.000826,0.004981,9736.126705,0.000876,0.002970,9736.126705,0.000015,0.000040,9960.571549,0.000653,0.002368,9575.536576,0.096237,0.000000,0.000011,9736.126705
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003416,0.001253,0.003353,9309.166011,0.000893,0.004968,9309.166011,0.000874,0.005033,9309.166011,0.000916,0.005091,9309.166011,0.000906,0.002945,9309.166011,0.000014,0.000039,8994.949751,0.000663,0.002359,8519.963367,0.096281,0.000000,0.000006,9309.166011
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003404,0.001293,0.003289,10364.456798,0.000865,0.005007,10364.456798,0.000845,0.005003,10364.456798,0.000856,0.005104,10364.456798,0.000870,0.002928,10364.456798,0.000012,0.000038,10777.668053,0.000669,0.002295,9345.661424,0.096180,0.000001,0.000010,10364.456798
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003562,0.001266,0.003327,11376.811449,0.000896,0.004990,11376.811449,0.000873,0.005251,11376.811449,0.001193,0.004999,11376.811449,0.000919,0.002977,11376.811449,0.000016,0.000039,11880.393047,0.000649,0.002345,9246.154740,0.098015,0.000000,0.000009,11376.811449
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003520,0.001317,0.003312,10451.687413,0.000858,0.004965,10451.687413,0.000877,0.005018,10451.687413,0.000865,0.005006,10451.687413,0.000842,0.002938,10451.687413,0.000016,0.000039,10853.128327,0.000697,0.002352,8285.151972,0.096424,0.000001,0.000008,10451.687413
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003434,0.001271,0.003284,11067.363636,0.000899,0.004974,11067.363636,0.000850,0.005027,11067.363636,0.000847,0.005110,11067.363636,0.000896,0.002928,11067.363636,0.000015,0.000038,11997.709967,0.000658,0.002343,9659.508655,0.096660,0.000000,0.000007,11067.363636
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003433,0.001273,0.003357,10400.582966,0.000901,0.005058,10400.582966,0.000853,0.004989,10400.582966,0.000864,0.005121,10400.582966,0.000840,0.002956,10400.582966,0.000014,0.000040,10810.429038,0.000663,0.002385,8698.410456,0.096388,0.000000,0.000009,10400.582966
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003485,0.001264,0.003363,11092.186045,0.000946,0.004943,11092.186045,0.000866,0.005063,11092.186045,0.000866,0.005013,11092.186045,0.000842,0.002951,11092.186045,0.000013,0.000038,11402.272938,0.000671,0.002383,9938.432505,0.096309,0.000001,0.000009,11092.186045
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003347,0.001381,0.003296,11262.460219,0.000888,0.005029,11262.460219,0.000927,0.004993,11262.460219,0.000846,0.004970,11262.460219,0.000896,0.003085,11262.460219,0.000014,0.000037,11369.144918,0.000663,0.002265,10232.412955,0.096104,0.000000,0.000006,11262.460219
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003402,0.001283,0.003448,9289.856163,0.000888,0.005007,9289.856163,0.000846,0.005528,9289.856163,0.000864,0.004999,9289.856163,0.000868,0.002954,9289.856163,0.000015,0.000039,9672.910967,0.000652,0.002348,8616.837833,0.096492,0.000001,0.000012,9289.856163
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003435,0.001274,0.003381,11276.736203,0.000918,0.004942,11276.736203,0.000844,0.005019,11276.736203,0.000853,0.005001,11276.736203,0.000867,0.002942,11276.736203,0.000016,0.000039,11821.563438,0.000661,0.002348,10407.245104,0.096522,0.000000,0.000018,11276.736203
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003426,0.001273,0.003376,11385.309780,0.000890,0.004952,11385.309780,0.000844,0.005097,11385.309780,0.000871,0.005618,11385.309780,0.001062,0.002897,11385.309780,0.000019,0.000044,11749.345291,0.000746,0.002283,10203.245093,0.096511,0.000000,0.000009,11385.309780
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003372,0.001276,0.003358,11421.927030,0.000882,0.005029,11421.927030,0.000870,0.005019,11421.927030,0.000855,0.005044,11421.927030,0.000918,0.003002,11421.927030,0.000015,0.000039,11669.548717,0.000651,0.002295,10006.244589,0.096554,0.000000,0.000008,11421.927030
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003464,0.001278,0.003349,10289.463050,0.000861,0.005047,10289.463050,0.000860,0.005026,10289.463050,0.000845,0.005507,10289.463050,0.000880,0.002873,10289.463050,0.000015,0.000039,10644.161588,0.000628,0.002354,8974.307897,0.098045,0.000000,0.000006,10289.463050
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003494,0.001246,0.003392,12696.258015,0.000885,0.005001,12696.258015,0.000874,0.005090,12696.258015,0.000883,0.004995,12696.258015,0.000913,0.003017,12696.258015,0.000015,0.000040,12888.888486,0.000641,0.002388,11047.633826,0.096528,0.000000,0.000009,12696.258015
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003376,0.001285,0.003390,9963.706461,0.000890,0.004943,9963.706461,0.000848,0.005182,9963.706461,0.000862,0.004975,9963.706461,0.000897,0.002955,9963.706461,0.000016,0.000039,9963.706461,0.000671,0.002428,9079.875086,0.096378,0.000001,0.000009,9963.706461
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003372,0.001298,0.003358,11931.723540,0.000925,0.004995,11931.723540,0.000847,0.005073,11931.723540,0.000847,0.004975,11931.723540,0.000868,0.003071,11931.723540,0.000014,0.000038,12063.431209,0.000653,0.002262,10669.799964,0.098122,0.000000,0.000008,11931.723540
almost,6410,100,0.000929,6411,5530,0.090392,6411,5670,0.055543,6411,5530,0.089780,6411,5670,0.055513,65,65,0.000929,6411,4214,0.055833,0.003420,0.001274,0.003539,10916.670338,0.000968,0.004867,10916.670338,0.000880,0.004963,10916.670338,0.000846,0.005079,10916.670338,0.000927,0.002958,10916.670338,0.000016,0.000038,11195.300140,0.000654,0.002320,10614.793655,0.096545,0.000001,0.000009,10916.670338
