type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002090,0.000803,0.002161,3678.191143,0.000415,0.011593,3678.191143,0.000367,0.013135,3678.191143,0.000372,0.011206,3678.191143,0.000381,0.001405,3678.191143,0.000014,0.000035,3694.727825,0.000204,0.000561,3678.191143,0.080413,0.000001,0.000005,3678.191143
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002143,0.000842,0.002112,4573.290729,0.000406,0.011597,4573.290729,0.000366,0.011331,4573.290729,0.000368,0.011206,4573.290729,0.000404,0.001420,4573.290729,0.000009,0.000027,4573.290729,0.000145,0.000579,4573.290729,0.080925,0.000001,0.000006,4573.290729
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002127,0.000819,0.002120,2874.484519,0.000379,0.011465,2874.484519,0.000366,0.011301,2874.484519,0.000366,0.011148,2874.484519,0.000454,0.001481,2874.484519,0.000009,0.000027,3849.005749,0.000169,0.000555,2855.178887,0.080142,0.000000,0.000011,2874.484519
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002187,0.000817,0.002116,3801.179862,0.000405,0.011529,3801.179862,0.000393,0.011319,3801.179862,0.000392,0.011165,3801.179862,0.000403,0.001577,3801.179862,0.000008,0.000027,3825.662732,0.000144,0.000555,3801.179862,0.080376,0.000001,0.000005,3801.179862
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002122,0.000822,0.002103,3594.848741,0.000378,0.011516,3594.848741,0.000367,0.011225,3594.848741,0.000366,0.011163,3594.848741,0.000405,0.001425,3594.848741,0.000008,0.000027,3931.632367,0.000144,0.000593,3445.386821,0.080571,0.000000,0.000008,3594.848741
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002238,0.000786,0.002159,3636.211971,0.000388,0.011708,3636.211971,0.000400,0.011287,3636.211971,0.000367,0.011231,3636.211971,0.000380,0.001417,3636.211971,0.000009,0.000026,3752.612409,0.000144,0.000556,3625.211025,0.080484,0.000000,0.000007,3636.211971
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002181,0.000810,0.002139,3602.414609,0.000381,0.011568,3602.414609,0.000367,0.011227,3602.414609,0.000367,0.011229,3602.414609,0.000380,0.001582,3602.414609,0.000010,0.000027,3602.414609,0.000145,0.000555,3372.290194,0.080857,0.000000,0.000008,3602.414609
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.003040,0.001157,0.002301,4799.627032,0.000379,0.011699,4799.627032,0.000379,0.011156,4799.627032,0.000366,0.011274,4799.627032,0.000381,0.001440,4799.627032,0.000009,0.000027,4799.627032,0.000144,0.000579,4799.627032,0.080353,0.000001,0.000005,4799.627032
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002114,0.000890,0.002167,3763.792412,0.000381,0.011642,3763.792412,0.000368,0.011275,3763.792412,0.000555,0.011363,3763.792412,0.000406,0.001467,3763.792412,0.000009,0.000028,3763.792412,0.000145,0.000555,3763.792412,0.080836,0.000000,0.000008,3763.792412
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002338,0.000811,0.002108,4493.215691,0.000381,0.011529,4493.215691,0.000374,0.011174,4493.215691,0.000368,0.011297,4493.215691,0.000381,0.001445,4493.215691,0.000010,0.000027,4580.528537,0.000144,0.000558,4479.768164,0.081943,0.000001,0.000007,4493.215691
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002141,0.000826,0.002170,3358.439553,0.000406,0.011503,3358.439553,0.000367,0.011283,3358.439553,0.000394,0.011187,3358.439553,0.000380,0.001457,3358.439553,0.000011,0.000027,4085.678662,0.000144,0.000554,3358.439553,0.080500,0.000000,0.000011,3358.439553
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002209,0.000847,0.002103,4582.824232,0.000405,0.011781,4582.824232,0.000397,0.011200,4582.824232,0.000393,0.011286,4582.824232,0.000407,0.001432,4582.824232,0.000010,0.000027,4582.824232,0.000170,0.000555,3772.218601,0.080650,0.000000,0.000006,4582.824232
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002119,0.000797,0.002135,3974.705494,0.000379,0.011524,3974.705494,0.000368,0.011311,3974.705494,0.000367,0.011154,3974.705494,0.000406,0.001424,3974.705494,0.000008,0.000027,3989.499899,0.000144,0.000562,3974.705494,0.080718,0.000000,0.000006,3974.705494
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002172,0.000874,0.002220,3107.379028,0.000547,0.011639,3107.379028,0.000368,0.011305,3107.379028,0.000368,0.012275,3107.379028,0.000462,0.001461,3107.379028,0.000010,0.000028,3662.234036,0.000146,0.000664,3068.492770,0.080496,0.000001,0.000010,3107.379028
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002145,0.000810,0.002133,4172.996887,0.000380,0.011537,4172.996887,0.000393,0.011255,4172.996887,0.000373,0.011304,4172.996887,0.000415,0.001451,4172.996887,0.000010,0.000027,4603.193574,0.000145,0.000555,4172.996887,0.080609,0.000001,0.000008,4172.996887
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002117,0.000819,0.002150,4203.696247,0.000406,0.011925,4203.696247,0.000394,0.011514,4203.696247,0.000370,0.011323,4203.696247,0.000380,0.001452,4203.696247,0.000010,0.000027,4693.597437,0.000145,0.000561,2802.004379,0.080638,0.000001,0.000006,4203.696247
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002128,0.000838,0.002132,4042.021593,0.000379,0.011626,4042.021593,0.000368,0.011198,4042.021593,0.000430,0.011344,4042.021593,0.000442,0.001439,4042.021593,0.000010,0.000026,4042.021593,0.000171,0.000559,3184.204576,0.080989,0.000000,0.000009,4042.021593
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002131,0.000812,0.002146,5361.962802,0.000407,0.011453,5361.962802,0.000367,0.011243,5361.962802,0.000394,0.011289,5361.962802,0.000411,0.001418,5361.962802,0.000009,0.000027,5433.230426,0.000146,0.000558,5242.003817,0.082240,0.000001,0.000009,5361.962802
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002148,0.000824,0.002132,4542.995205,0.000380,0.011693,4542.995205,0.000396,0.011293,4542.995205,0.000375,0.011183,4542.995205,0.000381,0.001451,4542.995205,0.000010,0.000026,4687.835373,0.000145,0.000555,4542.995205,0.080336,0.000000,0.000008,4542.995205
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002214,0.000839,0.002488,3659.681602,0.000411,0.011561,3659.681602,0.000368,0.011364,3659.681602,0.000368,0.011319,3659.681602,0.000496,0.001444,3659.681602,0.000010,0.000027,3739.522800,0.000145,0.000598,3595.365603,0.082052,0.000000,0.000008,3659.681602
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002277,0.000813,0.002104,3348.179446,0.000381,0.011596,3348.179446,0.000393,0.011228,3348.179446,0.000367,0.011188,3348.179446,0.000381,0.001484,3348.179446,0.000011,0.000027,3385.955517,0.000144,0.000562,3348.179446,0.080570,0.000001,0.000010,3348.179446
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002119,0.000809,0.002110,3855.803263,0.000380,0.012011,3855.803263,0.000369,0.011322,3855.803263,0.000369,0.011256,3855.803263,0.000410,0.001553,3855.803263,0.000011,0.000027,3860.761971,0.000171,0.000555,3855.803263,0.080563,0.000000,0.000008,3855.803263
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002133,0.000882,0.002106,4295.687193,0.000380,0.011553,4295.687193,0.000366,0.011286,4295.687193,0.000367,0.011363,4295.687193,0.000380,0.001762,4295.687193,0.000010,0.000028,4295.687193,0.000146,0.000589,4295.687193,0.080874,0.000000,0.000005,4295.687193
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002172,0.000820,0.002102,3714.534526,0.000391,0.013381,3714.534526,0.000372,0.011320,3714.534526,0.000368,0.011158,3714.534526,0.000379,0.001458,3714.534526,0.000010,0.000027,3714.534526,0.000171,0.000566,3714.534526,0.080441,0.000001,0.000007,3714.534526
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002134,0.000856,0.002156,3382.163326,0.000405,0.011518,3382.163326,0.000368,0.011322,3382.163326,0.000368,0.011379,3382.163326,0.000406,0.001462,3382.163326,0.000011,0.000027,3539.155445,0.000146,0.000579,3365.553656,0.080332,0.000000,0.000007,3382.163326
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002114,0.000819,0.002110,4577.713918,0.000379,0.011535,4577.713918,0.000368,0.011161,4577.713918,0.000393,0.011225,4577.713918,0.000405,0.001437,4577.713918,0.000011,0.000030,4584.884174,0.000202,0.000555,4577.713918,0.080762,0.000001,0.000006,4577.713918
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002152,0.000812,0.002101,3577.758973,0.000379,0.011702,3577.758973,0.000395,0.011328,3577.758973,0.000383,0.011162,3577.758973,0.000380,0.001446,3577.758973,0.000009,0.000026,3667.676263,0.000145,0.000577,3576.651209,0.080294,0.000000,0.000010,3577.758973
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002145,0.000836,0.002103,3782.441814,0.000379,0.011568,3782.441814,0.000367,0.011398,3782.441814,0.000379,0.011210,3782.441814,0.000379,0.001489,3782.441814,0.000008,0.000031,3782.441814,0.000156,0.000556,3256.629443,0.080969,0.000000,0.000006,3782.441814
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002178,0.000813,0.002099,3843.786598,0.000416,0.011850,3843.786598,0.000489,0.011193,3843.786598,0.000367,0.011265,3843.786598,0.000379,0.001471,3843.786598,0.000010,0.000027,3919.770035,0.000145,0.000557,3800.729259,0.080424,0.000000,0.000008,3843.786598
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002130,0.000896,0.002174,3845.014503,0.000406,0.011476,3845.014503,0.000393,0.011420,3845.014503,0.000368,0.011398,3845.014503,0.000408,0.001412,3845.014503,0.000009,0.000027,3854.730195,0.000145,0.000568,3845.014503,0.080514,0.000000,0.000005,3845.014503
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002300,0.000787,0.002219,4153.771213,0.000378,0.011498,4153.771213,0.000368,0.011206,4153.771213,0.000367,0.011237,4153.771213,0.000467,0.001455,4153.771213,0.000010,0.000026,5073.179782,0.000145,0.000554,4153.771213,0.081942,0.000001,0.000007,4153.771213
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002132,0.000889,0.002112,4550.602211,0.000465,0.011501,4550.602211,0.000368,0.011500,4550.602211,0.000369,0.011377,4550.602211,0.000384,0.001422,4550.602211,0.000010,0.000027,4902.465783,0.000171,0.000567,4450.536892,0.080393,0.000000,0.000007,4550.602211
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002197,0.000794,0.002158,4120.668180,0.000379,0.011464,4120.668180,0.000367,0.011325,4120.668180,0.000369,0.011179,4120.668180,0.000380,0.001532,4120.668180,0.000010,0.000027,4645.297519,0.000145,0.000565,3417.696137,0.081314,0.000001,0.000008,4120.668180
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002125,0.000846,0.002167,3517.006275,0.000379,0.011508,3517.006275,0.000398,0.011273,3517.006275,0.000368,0.011153,3517.006275,0.000379,0.001420,3517.006275,0.000010,0.000028,3533.004577,0.000150,0.000555,2678.076174,0.080773,0.000000,0.000007,3517.006275
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002577,0.000798,0.002146,3225.081047,0.000389,0.011565,3225.081047,0.000374,0.011257,3225.081047,0.000368,0.011423,3225.081047,0.000385,0.001424,3225.081047,0.000009,0.000027,3645.904656,0.000157,0.000558,3150.591725,0.080407,0.000001,0.000009,3225.081047
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002193,0.000812,0.002105,3626.451563,0.000419,0.011552,3626.451563,0.000394,0.011295,3626.451563,0.000395,0.011241,3626.451563,0.000407,0.001418,3626.451563,0.000009,0.000028,3735.264989,0.000145,0.000600,3168.329381,0.080561,0.000000,0.000007,3626.451563
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002130,0.000848,0.002101,4398.652365,0.000406,0.011537,4398.652365,0.000368,0.011207,4398.652365,0.000393,0.011255,4398.652365,0.000422,0.001480,4398.652365,0.000008,0.000027,4426.674449,0.000144,0.000554,4398.652365,0.080332,0.000000,0.000004,4398.652365
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002126,0.000868,0.002104,4188.785168,0.000425,0.011449,4188.785168,0.000393,0.011582,4188.785168,0.000374,0.011259,4188.785168,0.000406,0.001428,4188.785168,0.000009,0.000027,4188.785168,0.000144,0.000554,4154.480855,0.080882,0.000000,0.000007,4188.785168
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002160,0.000813,0.002107,4076.894669,0.000379,0.011560,4076.894669,0.000367,0.011187,4076.894669,0.000394,0.011298,4076.894669,0.000379,0.001451,4076.894669,0.000009,0.000027,4145.959405,0.000144,0.000556,3907.485961,0.080743,0.000000,0.000007,4076.894669
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002153,0.000809,0.002229,4080.670963,0.000379,0.011541,4080.670963,0.000366,0.011429,4080.670963,0.000371,0.011445,4080.670963,0.000383,0.001441,4080.670963,0.000010,0.000027,4080.670963,0.000146,0.000554,4080.670963,0.081875,0.000000,0.000006,4080.670963
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.003025,0.001131,0.002981,4015.122673,0.000555,0.011519,4015.122673,0.000393,0.011363,4015.122673,0.000393,0.011260,4015.122673,0.000404,0.001427,4015.122673,0.000009,0.000027,4295.347692,0.000145,0.000557,4015.122673,0.082294,0.000001,0.000007,4015.122673
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002287,0.000811,0.002158,3556.374249,0.000379,0.011541,3556.374249,0.000369,0.011250,3556.374249,0.000367,0.011165,3556.374249,0.000404,0.001451,3556.374249,0.000011,0.000028,3556.374249,0.000145,0.000563,3556.374249,0.080831,0.000001,0.000006,3556.374249
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002128,0.000813,0.002110,4093.140355,0.000379,0.011603,4093.140355,0.000393,0.011211,4093.140355,0.000368,0.011221,4093.140355,0.000379,0.001451,4093.140355,0.000009,0.000026,4458.987876,0.000145,0.000555,3871.169188,0.082372,0.000000,0.000007,4093.140355
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002149,0.000797,0.002146,4553.216061,0.000379,0.011556,4553.216061,0.000370,0.011282,4553.216061,0.000429,0.011336,4553.216061,0.000395,0.001430,4553.216061,0.000010,0.000026,4569.968979,0.000145,0.000567,4499.515614,0.080213,0.000001,0.000006,4553.216061
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002118,0.000809,0.002079,4625.156096,0.000412,0.011694,4625.156096,0.000367,0.011226,4625.156096,0.000382,0.011217,4625.156096,0.000408,0.001430,4625.156096,0.000009,0.000029,4625.156096,0.000151,0.000572,4625.156096,0.081213,0.000000,0.000005,4625.156096
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002097,0.000800,0.002148,3640.141185,0.000410,0.011559,3640.141185,0.000368,0.011303,3640.141185,0.000370,0.013043,3640.141185,0.000384,0.001425,3640.141185,0.000009,0.000027,4206.199082,0.000156,0.000570,3638.175764,0.079921,0.000000,0.000006,3640.141185
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002160,0.000798,0.002133,3986.975276,0.000421,0.011546,3986.975276,0.000368,0.011277,3986.975276,0.000367,0.011289,3986.975276,0.000404,0.001422,3986.975276,0.000014,0.000027,4358.381844,0.000145,0.000554,3956.700269,0.080664,0.000000,0.000007,3986.975276
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002158,0.000811,0.002103,4119.623950,0.000380,0.011612,4119.623950,0.000368,0.011261,4119.623950,0.000368,0.011249,4119.623950,0.000415,0.001443,4119.623950,0.000009,0.000027,5024.143935,0.000145,0.000556,4119.623950,0.082134,0.000000,0.000007,4119.623950
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002294,0.000851,0.002099,3018.838508,0.000381,0.011593,3018.838508,0.000366,0.011226,3018.838508,0.000366,0.011209,3018.838508,0.000410,0.001438,3018.838508,0.000009,0.000028,3233.545200,0.000157,0.000556,2658.782864,0.080890,0.000001,0.000006,3018.838508
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002153,0.000824,0.002105,3670.668928,0.000405,0.011588,3670.668928,0.000525,0.011228,3670.668928,0.000393,0.011256,3670.668928,0.000405,0.001421,3670.668928,0.000008,0.000027,3792.485592,0.000145,0.000567,3670.668928,0.080481,0.000000,0.000005,3670.668928
inv,4210,100,0.000675,4211,2516,0.068592,4211,2601,0.044032,4211,2516,0.070515,4211,2601,0.043229,43,40,0.000675,4211,981,0.043608,0.002147,0.000801,0.002825,3214.106507,0.000428,0.011654,3214.106507,0.000370,0.011394,3214.106507,0.000368,0.011474,3214.106507,0.000381,0.001427,3214.106507,0.000009,0.000026,3214.106507,0.000171,0.000556,3214.106507,0.081851,0.000000,0.000007,3214.106507
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002305,0.000794,0.002195,7705.627455,0.000562,0.002565,7705.627455,0.000570,0.002653,7705.627455,0.000569,0.002606,7705.627455,0.000588,0.001993,7705.627455,0.000012,0.000028,7859.976961,0.000467,0.001596,7208.745680,0.060295,0.000001,0.000005,7705.627455
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002196,0.000813,0.002178,5561.601911,0.000588,0.002586,5561.601911,0.000550,0.002623,5561.601911,0.000544,0.002598,5561.601911,0.000589,0.001950,5561.601911,0.000011,0.000026,5895.243279,0.000487,0.001639,5442.710883,0.059944,0.000000,0.000007,5561.601911
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002190,0.000811,0.002145,7456.103509,0.000587,0.002581,7456.103509,0.000569,0.002627,7456.103509,0.000544,0.002700,7456.103509,0.000562,0.001947,7456.103509,0.000009,0.000026,7641.028389,0.000466,0.001591,7037.785496,0.060095,0.000000,0.000008,7456.103509
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002190,0.000827,0.002170,8212.744721,0.000587,0.002515,8212.744721,0.000570,0.002624,8212.744721,0.000569,0.002628,8212.744721,0.000587,0.002002,8212.744721,0.000034,0.000027,8377.073811,0.000441,0.001636,7952.167896,0.059824,0.000000,0.000004,8212.744721
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002233,0.000787,0.002211,7128.592698,0.000563,0.002730,7128.592698,0.000610,0.002534,7128.592698,0.000556,0.002542,7128.592698,0.000588,0.001930,7128.592698,0.000009,0.000027,7549.043843,0.000447,0.001604,7089.080334,0.059911,0.000000,0.000006,7128.592698
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002210,0.000819,0.002180,7989.513924,0.000563,0.002622,7989.513924,0.000655,0.002586,7989.513924,0.000598,0.002620,7989.513924,0.000563,0.001942,7989.513924,0.000009,0.000027,8227.882515,0.000439,0.001673,7507.151207,0.060447,0.000001,0.000005,7989.513924
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002193,0.000812,0.002188,8243.740099,0.000667,0.002551,8243.740099,0.000662,0.002561,8243.740099,0.000569,0.002606,8243.740099,0.000561,0.001958,8243.740099,0.000010,0.000026,7979.732412,0.000467,0.001641,7932.190765,0.060034,0.000001,0.000012,8243.740099
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002246,0.000812,0.002209,6449.948670,0.000562,0.002570,6449.948670,0.000607,0.002631,6449.948670,0.000575,0.002618,6449.948670,0.000561,0.001963,6449.948670,0.000009,0.000027,6672.704700,0.000468,0.001575,6129.330462,0.060038,0.000000,0.000006,6449.948670
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002245,0.000909,0.002185,6877.366414,0.000588,0.002517,6877.366414,0.000544,0.002624,6877.366414,0.000545,0.002612,6877.366414,0.000588,0.001943,6877.366414,0.000009,0.000027,6962.249026,0.000511,0.001631,6386.289121,0.059865,0.000001,0.000003,6877.366414
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002206,0.000786,0.002175,5592.632344,0.000572,0.002548,5592.632344,0.000544,0.002610,5592.632344,0.000552,0.002614,5592.632344,0.000591,0.002101,5592.632344,0.000010,0.000026,5695.067301,0.000441,0.001566,5110.238641,0.059945,0.000001,0.000004,5592.632344
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002318,0.000812,0.002190,8136.458739,0.000598,0.002505,8136.458739,0.000695,0.003050,8136.458739,0.000544,0.002654,8136.458739,0.000562,0.001945,8136.458739,0.000010,0.000026,8580.678531,0.000466,0.001579,7655.586864,0.062245,0.000001,0.000008,8136.458739
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002659,0.000798,0.002160,7498.925178,0.000589,0.002740,7498.925178,0.000553,0.002671,7498.925178,0.000544,0.002578,7498.925178,0.000562,0.001943,7498.925178,0.000014,0.000027,7778.214855,0.000509,0.001605,7261.278515,0.059999,0.000000,0.000007,7498.925178
