type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000476,0.000164,0.000455,922.118767,0.000101,0.000974,922.118767,0.000097,0.000974,922.118767,0.000098,0.000980,922.118767,0.000105,0.000356,922.118767,0.000003,0.000008,1045.709413,0.000062,0.000223,922.118767,0.014261,0.000000,0.000003,922.118767
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000461,0.000165,0.000463,609.766510,0.000101,0.000988,609.766510,0.000097,0.000970,609.766510,0.000097,0.000968,609.766510,0.000101,0.000360,609.766510,0.000003,0.000008,744.388872,0.000062,0.000229,609.766510,0.014599,0.000001,0.000006,609.766510
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000507,0.000170,0.000454,910.940033,0.000101,0.000986,910.940033,0.000098,0.000977,910.940033,0.000097,0.000980,910.940033,0.000101,0.000364,910.940033,0.000005,0.000009,1008.349531,0.000062,0.000237,910.940033,0.014120,0.000001,0.000004,910.940033
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000464,0.000164,0.000461,678.832559,0.000101,0.000985,678.832559,0.000097,0.001011,678.832559,0.000097,0.000970,678.832559,0.000100,0.000364,678.832559,0.000004,0.000008,764.570838,0.000063,0.000223,678.832559,0.014151,0.000000,0.000006,678.832559
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000165,0.000454,967.570382,0.000101,0.000978,967.570382,0.000097,0.000993,967.570382,0.000097,0.000983,967.570382,0.000102,0.000354,967.570382,0.000004,0.000008,1133.342459,0.000062,0.000223,957.385171,0.014033,0.000000,0.000004,967.570382
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000462,0.000169,0.000463,782.623706,0.000103,0.000979,782.623706,0.000097,0.000982,782.623706,0.000097,0.000962,782.623706,0.000101,0.000353,782.623706,0.000003,0.000008,867.521276,0.000062,0.000223,672.012465,0.014063,0.000000,0.000003,782.623706
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000473,0.000164,0.000472,752.658768,0.000101,0.000981,752.658768,0.000097,0.000972,752.658768,0.000097,0.000972,752.658768,0.000100,0.000353,752.658768,0.000003,0.000008,900.511333,0.000062,0.000228,751.800642,0.014030,0.000000,0.000004,752.658768
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000164,0.000455,837.489542,0.000101,0.000994,837.489542,0.000097,0.000966,837.489542,0.000097,0.000981,837.489542,0.000106,0.000545,837.489542,0.000004,0.000010,978.576166,0.000070,0.000222,837.489542,0.014057,0.000000,0.000004,837.489542
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000164,0.000469,898.015985,0.000101,0.000995,898.015985,0.000098,0.000984,898.015985,0.000097,0.000982,898.015985,0.000100,0.000355,898.015985,0.000003,0.000008,987.878395,0.000063,0.000223,898.015985,0.014050,0.000000,0.000005,898.015985
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000463,0.000165,0.000454,740.174657,0.000106,0.000973,740.174657,0.000098,0.001008,740.174657,0.000097,0.000972,740.174657,0.000100,0.000354,740.174657,0.000003,0.000008,1113.177087,0.000061,0.000230,740.174657,0.014003,0.000000,0.000007,740.174657
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000459,0.000164,0.000458,694.593724,0.000104,0.000981,694.593724,0.000097,0.000973,694.593724,0.000097,0.000967,694.593724,0.000101,0.000354,694.593724,0.000003,0.000008,815.944481,0.000062,0.000224,691.670355,0.014070,0.000000,0.000005,694.593724
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000165,0.000454,757.504035,0.000100,0.000991,757.504035,0.000098,0.000985,757.504035,0.000097,0.000974,757.504035,0.000100,0.000354,757.504035,0.000003,0.000008,963.252076,0.000062,0.000223,757.504035,0.014030,0.000001,0.000004,757.504035
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000489,0.000165,0.000463,823.710170,0.000100,0.000990,823.710170,0.000102,0.000968,823.710170,0.000098,0.000966,823.710170,0.000101,0.000358,823.710170,0.000003,0.000008,1047.386345,0.000062,0.000223,823.710170,0.014609,0.000000,0.000006,823.710170
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000531,0.000176,0.000517,1263.089761,0.000100,0.000988,1263.089761,0.000097,0.000971,1263.089761,0.000098,0.000977,1263.089761,0.000100,0.000359,1263.089761,0.000005,0.000008,1263.089761,0.000062,0.000223,1263.089761,0.014097,0.000000,0.000004,1263.089761
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000164,0.000461,879.290329,0.000102,0.000994,879.290329,0.000097,0.000979,879.290329,0.000097,0.000963,879.290329,0.000100,0.000356,879.290329,0.000003,0.000009,879.290329,0.000061,0.000229,879.290329,0.014131,0.000000,0.000003,879.290329
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000458,0.000164,0.000454,831.634253,0.000101,0.000976,831.634253,0.000098,0.000973,831.634253,0.000098,0.000995,831.634253,0.000101,0.000353,831.634253,0.000003,0.000008,952.794860,0.000062,0.000237,815.475355,0.014126,0.000000,0.000006,831.634253
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000466,0.000165,0.000458,797.488560,0.000100,0.000991,797.488560,0.000097,0.000980,797.488560,0.000097,0.000977,797.488560,0.000100,0.000361,797.488560,0.000004,0.000008,991.037296,0.000066,0.000223,782.526161,0.014097,0.000000,0.000004,797.488560
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000470,0.000164,0.000454,806.404865,0.000101,0.001004,806.404865,0.000098,0.000989,806.404865,0.000098,0.000972,806.404865,0.000101,0.000352,806.404865,0.000010,0.000008,973.568976,0.000063,0.000222,806.404865,0.014047,0.000000,0.000005,806.404865
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000164,0.000455,668.519289,0.000101,0.000994,668.519289,0.000097,0.000977,668.519289,0.000097,0.000983,668.519289,0.000100,0.000354,668.519289,0.000003,0.000008,854.925897,0.000062,0.000223,663.013041,0.014115,0.000000,0.000006,668.519289
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000459,0.000165,0.000454,754.316782,0.000101,0.000979,754.316782,0.000096,0.000970,754.316782,0.000097,0.000969,754.316782,0.000101,0.000354,754.316782,0.000003,0.000009,804.580895,0.000062,0.000226,754.316782,0.014582,0.000000,0.000004,754.316782
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000469,0.000165,0.000508,878.480393,0.000101,0.001001,878.480393,0.000097,0.000985,878.480393,0.000098,0.000979,878.480393,0.000101,0.000354,878.480393,0.000004,0.000008,967.698680,0.000064,0.000222,878.480393,0.014323,0.000000,0.000004,878.480393
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000464,0.000175,0.000457,909.699837,0.000106,0.000982,909.699837,0.000097,0.000969,909.699837,0.000098,0.000962,909.699837,0.000101,0.000358,909.699837,0.000003,0.000009,960.680386,0.000062,0.000223,909.699837,0.014377,0.000000,0.000002,909.699837
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000459,0.000165,0.000464,766.773664,0.000101,0.000997,766.773664,0.000097,0.000973,766.773664,0.000098,0.000975,766.773664,0.000101,0.000361,766.773664,0.000003,0.000009,995.842803,0.000063,0.000224,673.557819,0.014060,0.000001,0.000006,766.773664
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000475,0.000164,0.000455,1023.521786,0.000109,0.001026,1023.521786,0.000097,0.000974,1023.521786,0.000096,0.000974,1023.521786,0.000101,0.000356,1023.521786,0.000003,0.000008,1064.393371,0.000062,0.000228,1023.521786,0.014668,0.000000,0.000005,1023.521786
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000470,0.000164,0.000455,585.544370,0.000100,0.001004,585.544370,0.000097,0.000980,585.544370,0.000096,0.000971,585.544370,0.000101,0.000354,585.544370,0.000004,0.000009,636.857965,0.000062,0.000224,585.544370,0.014102,0.000000,0.000006,585.544370
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000487,0.000171,0.000455,788.058222,0.000102,0.000994,788.058222,0.000097,0.000985,788.058222,0.000098,0.000982,788.058222,0.000100,0.000357,788.058222,0.000004,0.000009,1069.292672,0.000061,0.000223,788.058222,0.014008,0.000001,0.000007,788.058222
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000459,0.000165,0.000466,828.366357,0.000100,0.000984,828.366357,0.000097,0.000985,828.366357,0.000096,0.000984,828.366357,0.000099,0.000355,828.366357,0.000003,0.000008,894.850235,0.000063,0.000223,737.284545,0.014037,0.000000,0.000003,828.366357
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000461,0.000165,0.000454,799.073908,0.000100,0.000978,799.073908,0.000097,0.000977,799.073908,0.000098,0.000967,799.073908,0.000101,0.000353,799.073908,0.000003,0.000008,889.760637,0.000062,0.000228,694.476482,0.014210,0.000001,0.000004,799.073908
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000472,0.000164,0.000459,1002.133908,0.000100,0.000990,1002.133908,0.000097,0.000984,1002.133908,0.000098,0.000966,1002.133908,0.000101,0.000351,1002.133908,0.000003,0.000008,1112.175439,0.000063,0.000228,1002.133908,0.014098,0.000000,0.000004,1002.133908
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000459,0.000165,0.000454,725.416493,0.000100,0.000982,725.416493,0.000096,0.001037,725.416493,0.000097,0.000994,725.416493,0.000100,0.000352,725.416493,0.000003,0.000008,873.592369,0.000062,0.000223,666.316884,0.014119,0.000001,0.000004,725.416493
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000462,0.000164,0.000454,642.090437,0.000101,0.000981,642.090437,0.000096,0.000974,642.090437,0.000097,0.000965,642.090437,0.000100,0.000353,642.090437,0.000003,0.000008,846.090921,0.000062,0.000223,642.090437,0.014104,0.000000,0.000008,642.090437
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000164,0.000454,956.146786,0.000101,0.000975,956.146786,0.000097,0.000977,956.146786,0.000097,0.000989,956.146786,0.000100,0.000353,956.146786,0.000003,0.000008,1098.509942,0.000062,0.000223,956.146786,0.014030,0.000000,0.000004,956.146786
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000458,0.000164,0.000460,736.323311,0.000101,0.000972,736.323311,0.000097,0.000970,736.323311,0.000097,0.001003,736.323311,0.000100,0.000352,736.323311,0.000003,0.000008,878.919496,0.000063,0.000229,729.617085,0.014282,0.000000,0.000005,736.323311
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000703,0.000233,0.000642,787.975495,0.000142,0.001423,787.975495,0.000138,0.001377,787.975495,0.000137,0.001055,787.975495,0.000100,0.000357,787.975495,0.000004,0.000008,867.426763,0.000063,0.000222,787.975495,0.014174,0.000000,0.000005,787.975495
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000460,0.000164,0.000454,945.684557,0.000101,0.000989,945.684557,0.000098,0.000980,945.684557,0.000097,0.000987,945.684557,0.000109,0.000360,945.684557,0.000003,0.000008,1019.707824,0.000062,0.000234,945.684557,0.014669,0.000000,0.000004,945.684557
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000463,0.000165,0.000454,881.276266,0.000101,0.000971,881.276266,0.000097,0.001001,881.276266,0.000098,0.000972,881.276266,0.000100,0.000359,881.276266,0.000004,0.000009,1108.899490,0.000062,0.000244,856.202671,0.014045,0.000000,0.000006,881.276266
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000461,0.000164,0.000455,794.530607,0.000100,0.000995,794.530607,0.000097,0.000983,794.530607,0.000097,0.000973,794.530607,0.000105,0.000364,794.530607,0.000003,0.000008,949.339661,0.000062,0.000223,794.530607,0.014136,0.000000,0.000008,794.530607
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000459,0.000164,0.000454,706.740200,0.000109,0.000987,706.740200,0.000097,0.000965,706.740200,0.000097,0.000982,706.740200,0.000100,0.000354,706.740200,0.000003,0.000009,971.468786,0.000062,0.000223,675.605122,0.014015,0.000001,0.000008,706.740200
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000459,0.000164,0.000468,735.470951,0.000100,0.000983,735.470951,0.000097,0.000970,735.470951,0.000097,0.000975,735.470951,0.000100,0.000352,735.470951,0.000003,0.000008,1006.225632,0.000063,0.000226,735.470951,0.014241,0.000001,0.000006,735.470951
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000477,0.000164,0.000455,677.455586,0.000100,0.000975,677.455586,0.000097,0.000973,677.455586,0.000098,0.000988,677.455586,0.000110,0.000364,677.455586,0.000003,0.000008,830.057111,0.000063,0.000227,677.455586,0.014077,0.000000,0.000006,677.455586
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000461,0.000165,0.000455,1279.752756,0.000101,0.001040,1279.752756,0.000106,0.001012,1279.752756,0.000098,0.000978,1279.752756,0.000100,0.000353,1279.752756,0.000003,0.000008,1436.316592,0.000062,0.000232,1276.678452,0.014203,0.000001,0.000003,1279.752756
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000459,0.000169,0.000454,875.028956,0.000101,0.000966,875.028956,0.000098,0.000999,875.028956,0.000105,0.000998,875.028956,0.000100,0.000358,875.028956,0.000004,0.000008,1036.866178,0.000061,0.000224,872.604937,0.014061,0.000000,0.000006,875.028956
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000459,0.000165,0.000471,768.492084,0.000103,0.000992,768.492084,0.000108,0.000984,768.492084,0.000107,0.000982,768.492084,0.000100,0.000353,768.492084,0.000003,0.000007,948.837203,0.000062,0.000224,754.350444,0.014115,0.000000,0.000006,768.492084
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000472,0.000168,0.000470,750.755430,0.000103,0.001003,750.755430,0.000107,0.000984,750.755430,0.000098,0.000962,750.755430,0.000100,0.000353,750.755430,0.000003,0.000008,868.314429,0.000062,0.000223,750.755430,0.014073,0.000000,0.000003,750.755430
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000488,0.000168,0.000469,692.423693,0.000102,0.000976,692.423693,0.000106,0.000986,692.423693,0.000097,0.001015,692.423693,0.000100,0.000353,692.423693,0.000003,0.000008,928.826346,0.000062,0.000225,682.361278,0.014120,0.000001,0.000009,692.423693
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000498,0.000170,0.000464,995.687033,0.000102,0.000988,995.687033,0.000097,0.000989,995.687033,0.000106,0.000990,995.687033,0.000115,0.000363,995.687033,0.000003,0.000008,1175.020679,0.000063,0.000236,965.609325,0.014634,0.000000,0.000007,995.687033
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000462,0.000164,0.000455,758.792365,0.000101,0.000984,758.792365,0.000097,0.000972,758.792365,0.000098,0.000987,758.792365,0.000159,0.000353,758.792365,0.000004,0.000008,1090.768051,0.000062,0.000233,611.721326,0.014073,0.000000,0.000008,758.792365
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000474,0.000168,0.000464,957.184843,0.000103,0.000994,957.184843,0.000105,0.000986,957.184843,0.000107,0.000979,957.184843,0.000109,0.000360,957.184843,0.000003,0.000008,1169.485614,0.000063,0.000227,957.184843,0.014706,0.000000,0.000006,957.184843
inv,910,100,0.000147,911,654,0.013062,911,678,0.008128,911,654,0.013077,911,678,0.008113,10,10,0.000147,911,402,0.008119,0.000498,0.000164,0.000475,895.292831,0.000104,0.001054,895.292831,0.000108,0.001073,895.292831,0.000121,0.001021,895.292831,0.000101,0.000370,895.292831,0.000004,0.000009,1012.999431,0.000066,0.000269,895.292831,0.014734,0.000000,0.000004,895.292831
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000505,0.000168,0.000475,1707.882433,0.000133,0.000533,1707.882433,0.000133,0.000512,1707.882433,0.000130,0.000501,1707.882433,0.000136,0.000458,1707.882433,0.000006,0.000009,1837.417224,0.000117,0.000406,1674.929384,0.011165,0.000000,0.000007,1707.882433
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000499,0.000168,0.000482,1926.950208,0.000135,0.000501,1926.950208,0.000130,0.000510,1926.950208,0.000131,0.000505,1926.950208,0.000135,0.000449,1926.950208,0.000004,0.000008,1891.151717,0.000117,0.000405,1765.175048,0.011304,0.000000,0.000006,1926.950208
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000559,0.000186,0.000491,1779.062131,0.000138,0.000483,1779.062131,0.000128,0.000497,1779.062131,0.000127,0.000507,1779.062131,0.000135,0.000450,1779.062131,0.000004,0.000008,1824.699580,0.000116,0.000407,1714.369849,0.011199,0.000000,0.000004,1779.062131
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000485,0.000167,0.000482,1700.501039,0.000135,0.000508,1700.501039,0.000130,0.000500,1700.501039,0.000131,0.000498,1700.501039,0.000136,0.000449,1700.501039,0.000003,0.000008,2017.765237,0.000116,0.000408,1632.778396,0.011266,0.000000,0.000005,1700.501039
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000494,0.000167,0.000481,1852.506052,0.000135,0.000494,1852.506052,0.000130,0.000506,1852.506052,0.000135,0.000496,1852.506052,0.000136,0.000450,1852.506052,0.000004,0.000008,1531.976756,0.000116,0.000438,1569.332424,0.011215,0.000001,0.000003,1852.506052
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000499,0.000169,0.000490,1711.051975,0.000135,0.000488,1711.051975,0.000139,0.000504,1711.051975,0.000129,0.000506,1711.051975,0.000136,0.000450,1711.051975,0.000004,0.000008,2075.490719,0.000116,0.000414,1676.294388,0.011239,0.000000,0.000032,1711.051975
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000485,0.000168,0.000489,1455.803477,0.000136,0.000501,1455.803477,0.000130,0.000510,1455.803477,0.000130,0.000509,1455.803477,0.000136,0.000451,1455.803477,0.000003,0.000008,1527.674928,0.000117,0.000405,1427.414090,0.011186,0.000000,0.000003,1455.803477
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000499,0.000167,0.000483,1500.312598,0.000136,0.000504,1500.312598,0.000130,0.000514,1500.312598,0.000130,0.000543,1500.312598,0.000135,0.000451,1500.312598,0.000003,0.000008,1743.950388,0.000117,0.000405,1431.260657,0.011243,0.000000,0.000007,1500.312598
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000485,0.000168,0.000482,1597.152580,0.000135,0.000500,1597.152580,0.000130,0.000508,1597.152580,0.000139,0.000506,1597.152580,0.000135,0.000449,1597.152580,0.000003,0.000008,1678.959769,0.000117,0.000417,1547.510208,0.011537,0.000001,0.000003,1597.152580
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000485,0.000166,0.000483,1768.077758,0.000135,0.000509,1768.077758,0.000132,0.000500,1768.077758,0.000130,0.000510,1768.077758,0.000145,0.000482,1768.077758,0.000018,0.000008,1929.139972,0.000127,0.000444,1745.985839,0.011630,0.000000,0.000008,1768.077758
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000496,0.000167,0.000483,1506.339491,0.000136,0.000497,1506.339491,0.000130,0.000522,1506.339491,0.000131,0.000514,1506.339491,0.000135,0.000452,1506.339491,0.000005,0.000008,1748.842768,0.000116,0.000406,1404.540950,0.011192,0.000001,0.000005,1506.339491
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000527,0.000167,0.000482,1468.404631,0.000135,0.000500,1468.404631,0.000130,0.000510,1468.404631,0.000131,0.000550,1468.404631,0.000148,0.000451,1468.404631,0.000004,0.000008,1502.393032,0.000116,0.000406,1380.321866,0.011177,0.000001,0.000006,1468.404631
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000500,0.000168,0.000481,1408.348367,0.000135,0.000489,1408.348367,0.000130,0.000502,1408.348367,0.000135,0.000500,1408.348367,0.000135,0.000485,1408.348367,0.000003,0.000009,1540.021589,0.000117,0.000405,1394.126401,0.011189,0.000000,0.000006,1408.348367
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000485,0.000168,0.000483,1493.694925,0.000135,0.000495,1493.694925,0.000130,0.000510,1493.694925,0.000131,0.000554,1493.694925,0.000136,0.000457,1493.694925,0.000003,0.000009,1670.955786,0.000117,0.000415,1428.371001,0.011233,0.000000,0.000004,1493.694925
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000490,0.000169,0.000481,1808.658703,0.000135,0.000509,1808.658703,0.000131,0.000497,1808.658703,0.000130,0.000523,1808.658703,0.000135,0.000454,1808.658703,0.000004,0.000008,1787.827674,0.000116,0.000409,1792.837517,0.011226,0.000000,0.000005,1808.658703
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000486,0.000167,0.000483,1750.398092,0.000135,0.000541,1750.398092,0.000130,0.000506,1750.398092,0.000130,0.000505,1750.398092,0.000135,0.000451,1750.398092,0.000003,0.000008,1959.833500,0.000116,0.000416,1714.368024,0.011289,0.000001,0.000004,1750.398092
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000492,0.000167,0.000483,1448.335487,0.000134,0.000494,1448.335487,0.000130,0.000511,1448.335487,0.000130,0.000499,1448.335487,0.000135,0.000451,1448.335487,0.000003,0.000008,1575.802966,0.000116,0.000412,1386.457581,0.011190,0.000000,0.000005,1448.335487
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000487,0.000167,0.000488,1743.336759,0.000135,0.000495,1743.336759,0.000130,0.000512,1743.336759,0.000130,0.000495,1743.336759,0.000135,0.000452,1743.336759,0.000003,0.000008,1730.009993,0.000116,0.000405,1513.511747,0.011269,0.000000,0.000004,1743.336759
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000484,0.000168,0.000481,1420.643897,0.000135,0.000503,1420.643897,0.000130,0.000502,1420.643897,0.000130,0.000501,1420.643897,0.000135,0.000454,1420.643897,0.000003,0.000008,1631.752471,0.000116,0.000408,1383.323477,0.011369,0.000001,0.000006,1420.643897
