type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001443,0.000525,0.001412,3144.969150,0.000386,0.001966,3144.969150,0.000345,0.001955,3144.969150,0.000351,0.001215,3144.969150,0.000366,0.001215,3144.969150,0.000007,0.000018,3291.608736,0.000376,0.001201,2963.973061,0.000000,0.000000,0.000009,3144.969150
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001502,0.000522,0.001407,3002.192221,0.000366,0.001969,3002.192221,0.000346,0.001947,3002.192221,0.000345,0.001215,3002.192221,0.000373,0.001246,3002.192221,0.000007,0.000017,3195.014886,0.000375,0.001228,2879.420327,0.000000,0.000001,0.000006,3002.192221
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001450,0.000568,0.001596,4292.222147,0.000433,0.001958,4292.222147,0.000348,0.002027,4292.222147,0.000345,0.001198,4292.222147,0.000367,0.001220,4292.222147,0.000007,0.000018,4446.299846,0.000366,0.001238,4153.847539,0.000001,0.000001,0.000005,4292.222147
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001376,0.000511,0.001374,3593.753791,0.000368,0.002009,3593.753791,0.000347,0.002090,3593.753791,0.000355,0.001227,3593.753791,0.000367,0.001309,3593.753791,0.000007,0.000018,3749.958437,0.000397,0.001213,3184.410702,0.000000,0.000000,0.000007,3593.753791
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001378,0.000540,0.001376,4369.969682,0.000367,0.001971,4369.969682,0.000347,0.001967,4369.969682,0.000357,0.001228,4369.969682,0.000454,0.001210,4369.969682,0.000007,0.000018,4467.851792,0.000441,0.001206,3573.080529,0.000000,0.000001,0.000004,4369.969682
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001378,0.000576,0.001373,4279.399422,0.000375,0.001953,4279.399422,0.000345,0.001967,4279.399422,0.000349,0.001286,4279.399422,0.000367,0.001694,4279.399422,0.000008,0.000019,4710.497004,0.000415,0.001425,3924.238679,0.000001,0.000000,0.000007,4279.399422
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001399,0.000513,0.001375,4088.883783,0.000367,0.001998,4088.883783,0.000382,0.001942,4088.883783,0.000347,0.001238,4088.883783,0.000367,0.001241,4088.883783,0.000006,0.000017,4495.298587,0.000369,0.001185,3991.039709,0.000000,0.000000,0.000006,4088.883783
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001428,0.000533,0.001604,3984.974943,0.000380,0.001966,3984.974943,0.000346,0.001946,3984.974943,0.000348,0.001265,3984.974943,0.000374,0.001240,3984.974943,0.000007,0.000018,4070.151982,0.000369,0.001178,3656.766517,0.000001,0.000000,0.000005,3984.974943
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001379,0.000514,0.001389,4393.574180,0.000366,0.002011,4393.574180,0.000352,0.001953,4393.574180,0.000347,0.001249,4393.574180,0.000366,0.001211,4393.574180,0.000007,0.000018,4402.036181,0.000372,0.001232,4290.167381,0.000000,0.000000,0.000005,4393.574180
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001374,0.000512,0.001373,4276.176203,0.000370,0.001962,4276.176203,0.000357,0.002029,4276.176203,0.000486,0.001814,4276.176203,0.000742,0.001624,4276.176203,0.000008,0.000019,4427.866306,0.000410,0.001364,4139.464667,0.000000,0.000000,0.000008,4276.176203
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001558,0.000573,0.001754,3620.848421,0.000410,0.002959,3620.848421,0.000356,0.002287,3620.848421,0.000443,0.001543,3620.848421,0.000394,0.001623,3620.848421,0.000009,0.000029,3773.595329,0.000424,0.001679,3297.227917,0.000000,0.000001,0.000010,3620.848421
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001417,0.000526,0.001726,3353.801207,0.000378,0.002002,3353.801207,0.000346,0.002023,3353.801207,0.000345,0.001228,3353.801207,0.000379,0.001212,3353.801207,0.000007,0.000019,3505.671969,0.000366,0.001174,3034.208929,0.000000,0.000001,0.000008,3353.801207
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001397,0.000538,0.001397,4244.490458,0.000377,0.002108,4244.490458,0.000355,0.001990,4244.490458,0.000346,0.001224,4244.490458,0.000369,0.001234,4244.490458,0.000007,0.000019,4476.446868,0.000366,0.001208,3732.855036,0.000000,0.000000,0.000005,4244.490458
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001412,0.000513,0.001375,3698.403961,0.000368,0.001960,3698.403961,0.000360,0.002069,3698.403961,0.000484,0.001653,3698.403961,0.000680,0.002043,3698.403961,0.000008,0.000021,4017.951070,0.000409,0.001312,3411.549573,0.000000,0.000000,0.000008,3698.403961
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001544,0.000573,0.001537,3555.410183,0.000410,0.002242,3555.410183,0.000385,0.002255,3555.410183,0.000418,0.001401,3555.410183,0.000410,0.001406,3555.410183,0.000012,0.000029,3668.040221,0.000618,0.001952,3272.072741,0.000000,0.000000,0.000013,3555.410183
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.002329,0.000963,0.002395,3215.077664,0.000633,0.003144,3215.077664,0.000530,0.002761,3215.077664,0.000444,0.001371,3215.077664,0.000411,0.001361,3215.077664,0.000007,0.000020,3362.834817,0.000411,0.001300,2909.316523,0.000000,0.000000,0.000005,3215.077664
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001384,0.000512,0.001374,3665.883058,0.000369,0.001976,3665.883058,0.000346,0.001976,3665.883058,0.000357,0.001261,3665.883058,0.000366,0.001244,3665.883058,0.000007,0.000017,3670.886183,0.000367,0.001172,2950.544993,0.000000,0.000000,0.000005,3665.883058
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001381,0.000512,0.001437,3369.075261,0.000367,0.001952,3369.075261,0.000345,0.001999,3369.075261,0.000345,0.001275,3369.075261,0.000367,0.001379,3369.075261,0.000007,0.000018,3592.967334,0.000378,0.001193,3088.146033,0.000000,0.000000,0.000006,3369.075261
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001375,0.000512,0.001376,3361.099543,0.000366,0.002001,3361.099543,0.000346,0.001951,3361.099543,0.000345,0.001224,3361.099543,0.000367,0.001214,3361.099543,0.000006,0.000017,3438.463209,0.000368,0.001340,3025.265971,0.000000,0.000000,0.000007,3361.099543
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001437,0.000557,0.001374,3354.327319,0.000368,0.001963,3354.327319,0.000346,0.002166,3354.327319,0.000627,0.001673,3354.327319,0.000922,0.001364,3354.327319,0.000007,0.000018,3559.384284,0.000377,0.001186,2948.357325,0.000000,0.000001,0.000007,3354.327319
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001426,0.000525,0.001381,3635.949862,0.000366,0.002002,3635.949862,0.000345,0.002026,3635.949862,0.000345,0.001787,3635.949862,0.000437,0.001350,3635.949862,0.000008,0.000020,3709.695492,0.000410,0.001314,3553.649753,0.000000,0.000000,0.000009,3635.949862
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001516,0.000527,0.001444,4232.589363,0.000367,0.001981,4232.589363,0.000347,0.001982,4232.589363,0.000346,0.001216,4232.589363,0.000368,0.001254,4232.589363,0.000007,0.000018,4369.672518,0.000394,0.001179,4140.616815,0.000001,0.000000,0.000006,4232.589363
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001383,0.000512,0.001377,4040.578198,0.000384,0.002053,4040.578198,0.000346,0.001956,4040.578198,0.000347,0.001240,4040.578198,0.000375,0.001222,4040.578198,0.000007,0.000018,4141.912726,0.000366,0.001196,3445.715035,0.000000,0.000000,0.000005,4040.578198
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001428,0.000512,0.001373,3539.681901,0.000374,0.001973,3539.681901,0.000348,0.001969,3539.681901,0.000344,0.001222,3539.681901,0.000396,0.001262,3539.681901,0.000007,0.000017,4113.484619,0.000368,0.001173,3500.316426,0.000000,0.000001,0.000007,3539.681901
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001402,0.000520,0.002727,3230.564660,0.000526,0.002204,3230.564660,0.000397,0.002226,3230.564660,0.000518,0.001709,3230.564660,0.000516,0.002518,3230.564660,0.000022,0.000064,3260.623922,0.001154,0.005121,3074.272270,0.000001,0.000001,0.000017,3230.564660
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.003290,0.001141,0.003098,3553.426528,0.000680,0.003587,3553.426528,0.000702,0.003404,3553.426528,0.000662,0.002394,3553.426528,0.000702,0.002370,3553.426528,0.000015,0.000038,3580.883702,0.000747,0.002783,3302.108288,0.000001,0.000001,0.000024,3553.426528
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.003324,0.001366,0.003403,3757.030446,0.000844,0.004438,3757.030446,0.000775,0.004416,3757.030446,0.000775,0.003323,3757.030446,0.000721,0.002545,3757.030446,0.000014,0.000033,3954.995668,0.000713,0.003299,3447.821974,0.000001,0.000000,0.000014,3757.030446
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001964,0.000719,0.001434,3598.663413,0.000387,0.002100,3598.663413,0.000355,0.002733,3598.663413,0.000769,0.002000,3598.663413,0.000412,0.001354,3598.663413,0.000009,0.000020,3723.442490,0.000411,0.001561,3491.212794,0.000001,0.000001,0.000007,3598.663413
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001473,0.000624,0.001393,3484.514745,0.000400,0.001982,3484.514745,0.000345,0.001990,3484.514745,0.000344,0.001230,3484.514745,0.000407,0.001240,3484.514745,0.000007,0.000018,3689.709464,0.000367,0.001174,3237.613973,0.000000,0.000000,0.000008,3484.514745
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001416,0.000524,0.001618,3065.054647,0.000522,0.003050,3065.054647,0.000411,0.002295,3065.054647,0.000410,0.001441,3065.054647,0.000460,0.001416,3065.054647,0.000008,0.000020,3041.247055,0.000409,0.001432,2925.236565,0.000000,0.000001,0.000010,3065.054647
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.002387,0.001137,0.002685,3516.125694,0.000831,0.003804,3516.125694,0.000727,0.004169,3516.125694,0.000773,0.002967,3516.125694,0.000890,0.002866,3516.125694,0.000017,0.000041,3616.195632,0.000874,0.002770,3333.970779,0.000001,0.000001,0.000013,3516.125694
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.002803,0.001100,0.002445,3379.354748,0.000699,0.003165,3379.354748,0.000459,0.002321,3379.354748,0.000410,0.001445,3379.354748,0.000430,0.001203,3379.354748,0.000007,0.000018,3452.252500,0.000366,0.001177,3228.894405,0.000000,0.000001,0.000010,3379.354748
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001407,0.000527,0.001393,4118.521738,0.000367,0.002002,4118.521738,0.000371,0.001952,4118.521738,0.000348,0.001212,4118.521738,0.000367,0.001212,4118.521738,0.000007,0.000018,4266.873104,0.000367,0.001197,3863.549069,0.000000,0.000000,0.000006,4118.521738
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001395,0.000523,0.001404,3551.794377,0.000379,0.001981,3551.794377,0.000357,0.002115,3551.794377,0.000364,0.001215,3551.794377,0.000367,0.001202,3551.794377,0.000007,0.000017,3803.841195,0.000367,0.001198,3206.790180,0.000000,0.000000,0.000009,3551.794377
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001386,0.000512,0.001375,2915.512616,0.000369,0.001964,2915.512616,0.000346,0.001965,2915.512616,0.000345,0.001207,2915.512616,0.000375,0.002004,2915.512616,0.000008,0.000020,3012.389120,0.000416,0.001336,2703.600327,0.000000,0.000000,0.000007,2915.512616
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001546,0.000573,0.001585,4006.462282,0.000410,0.002247,4006.462282,0.000600,0.002428,4006.462282,0.000422,0.001493,4006.462282,0.000451,0.002270,4006.462282,0.000013,0.000034,4226.784788,0.000700,0.002371,3943.077040,0.000000,0.000000,0.000013,4006.462282
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.002631,0.000993,0.002798,4238.279523,0.000698,0.003787,4238.279523,0.000525,0.003827,4238.279523,0.000662,0.002302,4238.279523,0.000749,0.002451,4238.279523,0.000016,0.000041,4228.025946,0.000837,0.002630,3529.259578,0.000000,0.000001,0.000013,4238.279523
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.003522,0.001258,0.003109,3359.799329,0.000955,0.004545,3359.799329,0.000772,0.004379,3359.799329,0.001285,0.002320,3359.799329,0.000702,0.002259,3359.799329,0.000010,0.000043,3589.376429,0.000770,0.002560,3268.944287,0.000001,0.000001,0.000015,3359.799329
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.002207,0.000557,0.001460,3585.724007,0.000433,0.002081,3585.724007,0.000346,0.002015,3585.724007,0.000481,0.001573,3585.724007,0.000377,0.001844,3585.724007,0.000007,0.000018,3783.094024,0.000373,0.001175,3454.757462,0.000000,0.000001,0.000008,3585.724007
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001427,0.000525,0.001371,3700.213774,0.000366,0.001982,3700.213774,0.000347,0.001954,3700.213774,0.000345,0.001359,3700.213774,0.000516,0.001494,3700.213774,0.000007,0.000019,3847.956873,0.000387,0.001185,3680.571012,0.000000,0.000001,0.000007,3700.213774
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001377,0.000514,0.001405,3708.521869,0.000366,0.002003,3708.521869,0.000363,0.001972,3708.521869,0.000348,0.001282,3708.521869,0.000378,0.001212,3708.521869,0.000007,0.000017,3829.983487,0.000367,0.001351,3557.398764,0.000000,0.000000,0.000006,3708.521869
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001497,0.000526,0.001425,3720.923693,0.000367,0.001972,3720.923693,0.000345,0.001960,3720.923693,0.000358,0.001239,3720.923693,0.000379,0.001233,3720.923693,0.000006,0.000017,3955.763727,0.000373,0.001250,3310.351590,0.000001,0.000000,0.000011,3720.923693
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001414,0.000530,0.001514,3422.879079,0.000366,0.001998,3422.879079,0.000345,0.001956,3422.879079,0.000345,0.001216,3422.879079,0.000403,0.001211,3422.879079,0.000007,0.000017,3867.160307,0.000369,0.001180,3068.607739,0.000000,0.000001,0.000005,3422.879079
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001402,0.000521,0.001411,3706.624221,0.000377,0.002073,3706.624221,0.000610,0.002017,3706.624221,0.000344,0.001231,3706.624221,0.000366,0.001208,3706.624221,0.000006,0.000018,3945.242947,0.000366,0.001193,3185.369385,0.000001,0.000000,0.000006,3706.624221
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001421,0.000522,0.001372,3820.583436,0.000398,0.001962,3820.583436,0.000449,0.002294,3820.583436,0.000649,0.001342,3820.583436,0.000377,0.001299,3820.583436,0.000007,0.000027,4071.662216,0.000368,0.001192,3424.745712,0.000000,0.000000,0.000007,3820.583436
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001410,0.000526,0.001374,3317.380149,0.000392,0.001960,3317.380149,0.000348,0.001950,3317.380149,0.000350,0.001237,3317.380149,0.000401,0.001330,3317.380149,0.000244,0.000021,3458.244773,0.000441,0.001335,3188.962521,0.000000,0.000000,0.000017,3317.380149
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001539,0.000574,0.001534,4429.435155,0.000413,0.002227,4429.435155,0.000435,0.002267,4429.435155,0.000386,0.001359,4429.435155,0.000423,0.001361,4429.435155,0.000008,0.000020,4716.429632,0.000470,0.001813,4284.911398,0.000000,0.000001,0.000013,4429.435155
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.002893,0.000887,0.002378,5131.346128,0.000654,0.003813,5131.346128,0.000680,0.003406,5131.346128,0.000569,0.001913,5131.346128,0.000542,0.001534,5131.346128,0.000009,0.000021,5368.790639,0.000464,0.001517,4974.989107,0.000001,0.000000,0.000007,5131.346128
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001676,0.000512,0.001380,3469.075228,0.000370,0.001943,3469.075228,0.000345,0.001962,3469.075228,0.000391,0.001228,3469.075228,0.000420,0.001209,3469.075228,0.000007,0.000018,3761.715306,0.000366,0.001188,3252.088830,0.000000,0.000001,0.000005,3469.075228
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001379,0.000514,0.001375,3676.892953,0.000369,0.001972,3676.892953,0.000356,0.001975,3676.892953,0.000356,0.001252,3676.892953,0.000377,0.002602,3676.892953,0.000009,0.000022,4072.498227,0.000694,0.001813,3163.474845,0.000000,0.000000,0.000010,3676.892953
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001661,0.000574,0.001536,3399.995834,0.000410,0.002842,3399.995834,0.000646,0.003105,3399.995834,0.000489,0.002141,3399.995834,0.000699,0.002333,3399.995834,0.000014,0.000034,3574.291176,0.000666,0.002023,3101.446554,0.000001,0.000000,0.000013,3399.995834
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.002630,0.000719,0.001933,3497.017614,0.000517,0.002548,3497.017614,0.000386,0.002185,3497.017614,0.000400,0.001364,3497.017614,0.000366,0.001214,3497.017614,0.000007,0.000018,3519.671406,0.000366,0.001176,3400.983026,0.000000,0.000000,0.000007,3497.017614
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001620,0.000525,0.001397,4541.528909,0.000367,0.001953,4541.528909,0.000365,0.001968,4541.528909,0.000344,0.001210,4541.528909,0.000367,0.001227,4541.528909,0.000007,0.000018,4589.666877,0.000368,0.001174,4451.538456,0.000001,0.000001,0.000006,4541.528909
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001377,0.000515,0.001456,4042.388865,0.000386,0.002383,4042.388865,0.000346,0.001962,4042.388865,0.000347,0.001245,4042.388865,0.000367,0.001216,4042.388865,0.000007,0.000018,3987.150821,0.000366,0.001207,3853.279126,0.000000,0.000001,0.000005,4042.388865
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001437,0.000514,0.001421,3563.216587,0.000367,0.001963,3563.216587,0.000356,0.002098,3563.216587,0.000387,0.001262,3563.216587,0.000368,0.001209,3563.216587,0.000007,0.000018,3512.321597,0.000367,0.001172,3478.043768,0.000000,0.000000,0.000007,3563.216587
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001379,0.000512,0.001390,3686.895028,0.000378,0.001990,3686.895028,0.000345,0.001993,3686.895028,0.000347,0.001212,3686.895028,0.000477,0.001301,3686.895028,0.000006,0.000017,3777.809187,0.000367,0.001175,3310.999045,0.000001,0.000000,0.000004,3686.895028
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001381,0.000537,0.001415,3798.396567,0.000366,0.001963,3798.396567,0.000345,0.001937,3798.396567,0.000367,0.001261,3798.396567,0.000377,0.001226,3798.396567,0.000007,0.000018,3763.893674,0.000378,0.001598,3622.666269,0.000001,0.000001,0.000006,3798.396567
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001426,0.000513,0.001375,3644.455875,0.000367,0.001983,3644.455875,0.000347,0.001945,3644.455875,0.000344,0.001243,3644.455875,0.000378,0.001240,3644.455875,0.000007,0.000017,3861.687252,0.000419,0.001922,3533.380114,0.000000,0.000001,0.000007,3644.455875
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.002056,0.000626,0.001536,3511.014807,0.000410,0.002235,3511.014807,0.000413,0.002195,3511.014807,0.000386,0.001357,3511.014807,0.000412,0.001370,3511.014807,0.000008,0.000021,3573.559880,0.000409,0.001322,2954.807735,0.000000,0.000000,0.000009,3511.014807
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001569,0.000737,0.001542,3292.969293,0.000411,0.002210,3292.969293,0.000387,0.002004,3292.969293,0.000345,0.001226,3292.969293,0.000366,0.001239,3292.969293,0.000007,0.000019,3511.926032,0.000372,0.001173,3227.374248,0.000000,0.000000,0.000009,3292.969293
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.001379,0.000514,0.001400,3826.288347,0.000390,0.003738,3826.288347,0.000890,0.004779,3826.288347,0.000823,0.002670,3826.288347,0.000635,0.002131,3826.288347,0.000012,0.000031,3974.238670,0.000954,0.002969,3497.624060,0.000001,0.000000,0.000016,3826.288347
almost,2200,100,0.000409,2201,1880,0.051621,2201,1997,0.025609,2201,1880,0.041554,2201,1997,0.025724,23,23,0.000409,2201,1997,0.025636,0.002628,0.000641,0.001384,3539.289661,0.000417,0.002016,3539.289661,0.000345,0.001968,3539.289661,0.000344,0.001212,3539.289661,0.000369,0.001227,3539.289661,0.000008,0.000019,3643.294129,0.000367,0.001342,3503.449809,0.000000,0.000001,0.000010,3539.289661
