type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001785,0.000658,0.001693,4831.530866,0.000438,0.002340,4831.530866,0.000451,0.002321,4831.530866,0.000462,0.002402,4831.530866,0.000479,0.001516,4831.530866,0.000030,0.000026,5356.815583,0.000332,0.001227,4561.167945,0.046558,0.000001,0.000010,4831.530866
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001671,0.000626,0.001655,6950.299606,0.000430,0.002300,6950.299606,0.000452,0.002312,6950.299606,0.000426,0.002413,6950.299606,0.000451,0.001472,6950.299606,0.000008,0.000025,7223.189781,0.000341,0.001181,6905.204925,0.043630,0.000000,0.000006,6950.299606
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001704,0.000609,0.001672,5332.507456,0.000421,0.002341,5332.507456,0.000429,0.002379,5332.507456,0.000411,0.002324,5332.507456,0.000418,0.001550,5332.507456,0.000009,0.000022,5585.130706,0.000324,0.001181,4944.148654,0.043863,0.000000,0.000006,5332.507456
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001882,0.000615,0.001646,7011.361989,0.000450,0.002327,7011.361989,0.000433,0.002349,7011.361989,0.000414,0.002328,7011.361989,0.000426,0.001524,7011.361989,0.000008,0.000025,7240.966105,0.000338,0.001316,6813.395433,0.043831,0.000000,0.000007,7011.361989
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001708,0.000617,0.002633,6304.760686,0.000581,0.002885,6304.760686,0.000459,0.002288,6304.760686,0.000405,0.002287,6304.760686,0.000410,0.001484,6304.760686,0.000010,0.000022,6255.929752,0.000367,0.001171,5769.628766,0.043898,0.000001,0.000006,6304.760686
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001650,0.000598,0.001722,5042.871101,0.000411,0.002287,5042.871101,0.000402,0.002398,5042.871101,0.000403,0.002578,5042.871101,0.000417,0.001476,5042.871101,0.000012,0.000022,5405.072888,0.000341,0.001170,5003.755784,0.043384,0.000000,0.000008,5042.871101
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001723,0.000597,0.001682,5980.607653,0.000436,0.002380,5980.607653,0.000455,0.002320,5980.607653,0.000432,0.002353,5980.607653,0.000446,0.001479,5980.607653,0.000011,0.000026,6202.922451,0.000328,0.001187,5133.832276,0.043101,0.000001,0.000006,5980.607653
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001716,0.000659,0.001677,5266.992397,0.000438,0.002343,5266.992397,0.000453,0.002323,5266.992397,0.000543,0.002328,5266.992397,0.000442,0.001472,5266.992397,0.000011,0.000026,5696.621567,0.000359,0.001190,4910.467796,0.043349,0.000000,0.000010,5266.992397
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001687,0.000620,0.001694,5528.634728,0.000413,0.002354,5528.634728,0.000451,0.002320,5528.634728,0.000474,0.002367,5528.634728,0.000449,0.001500,5528.634728,0.000007,0.000026,5795.655187,0.000334,0.001189,5221.132893,0.043328,0.000000,0.000004,5528.634728
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001780,0.000624,0.001676,5639.779252,0.000471,0.002332,5639.779252,0.000435,0.002376,5639.779252,0.000440,0.002324,5639.779252,0.000461,0.001492,5639.779252,0.000007,0.000026,6210.903528,0.000361,0.001157,4832.305688,0.043153,0.000001,0.000005,5639.779252
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001740,0.000656,0.001652,7328.698964,0.000513,0.002309,7328.698964,0.000429,0.002326,7328.698964,0.000458,0.002290,7328.698964,0.000451,0.001515,7328.698964,0.000007,0.000026,7816.972010,0.000330,0.001211,5940.942096,0.043084,0.000000,0.000006,7328.698964
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001688,0.000742,0.001675,5718.720408,0.000432,0.002353,5718.720408,0.000429,0.002355,5718.720408,0.000458,0.002325,5718.720408,0.000467,0.001459,5718.720408,0.000007,0.000025,6026.898426,0.000378,0.001180,5550.155544,0.043125,0.000000,0.000006,5718.720408
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001725,0.000680,0.001698,5374.742236,0.000436,0.002328,5374.742236,0.000475,0.002302,5374.742236,0.000427,0.002355,5374.742236,0.000445,0.001480,5374.742236,0.000008,0.000025,5707.249847,0.000337,0.001250,5240.536691,0.043302,0.000000,0.000006,5374.742236
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001989,0.000596,0.001723,5257.804042,0.000435,0.002282,5257.804042,0.000425,0.002339,5257.804042,0.000436,0.002329,5257.804042,0.000476,0.001465,5257.804042,0.000007,0.000026,5658.742608,0.000365,0.001186,4637.252488,0.043483,0.000001,0.000007,5257.804042
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001826,0.000597,0.002156,5765.583068,0.000471,0.002297,5765.583068,0.000440,0.002299,5765.583068,0.000425,0.002339,5765.583068,0.000434,0.001488,5765.583068,0.000009,0.000025,5980.905995,0.000329,0.001180,5368.039600,0.043457,0.000001,0.000008,5765.583068
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001723,0.000776,0.006771,6008.801638,0.000812,0.003290,6008.801638,0.000499,0.002654,6008.801638,0.000490,0.002912,6008.801638,0.000419,0.001460,6008.801638,0.000013,0.000024,6247.100881,0.000440,0.001412,5063.830279,0.043484,0.000001,0.000006,6008.801638
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001714,0.000621,0.001790,4666.834580,0.000411,0.002364,4666.834580,0.000429,0.002339,4666.834580,0.000404,0.002300,4666.834580,0.000410,0.001472,4666.834580,0.000015,0.000025,5016.838263,0.000333,0.001180,4368.835835,0.043147,0.000000,0.000006,4666.834580
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001690,0.000649,0.001660,5434.014532,0.000437,0.002305,5434.014532,0.000444,0.002418,5434.014532,0.000438,0.002322,5434.014532,0.000443,0.001481,5434.014532,0.000012,0.000027,5899.017316,0.000332,0.001211,4575.168280,0.046321,0.000000,0.000008,5434.014532
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001771,0.000598,0.001637,6319.645400,0.000414,0.002503,6319.645400,0.000423,0.002278,6319.645400,0.000404,0.002260,6319.645400,0.000412,0.001457,6319.645400,0.000011,0.000022,6904.437313,0.000325,0.001209,5562.574271,0.043438,0.000000,0.000006,6319.645400
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001673,0.000621,0.001664,4744.038513,0.000454,0.002398,4744.038513,0.000415,0.002397,4744.038513,0.000416,0.002312,4744.038513,0.000433,0.001522,4744.038513,0.000007,0.000022,4911.040656,0.000323,0.001207,4391.939513,0.043823,0.000000,0.000007,4744.038513
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001701,0.000613,0.001665,5938.076160,0.000434,0.002380,5938.076160,0.000412,0.002344,5938.076160,0.000417,0.002498,5938.076160,0.000421,0.001508,5938.076160,0.000007,0.000022,6446.828835,0.000324,0.001226,5206.732781,0.043960,0.000000,0.000004,5938.076160
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001716,0.000625,0.001703,5514.393276,0.000434,0.002354,5514.393276,0.000412,0.002340,5514.393276,0.000416,0.002337,5514.393276,0.000420,0.001516,5514.393276,0.000007,0.000026,6028.046652,0.000410,0.001263,4930.700141,0.043896,0.000000,0.000007,5514.393276
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001743,0.000633,0.001726,4813.211023,0.000422,0.002339,4813.211023,0.000411,0.002329,4813.211023,0.000412,0.002308,4813.211023,0.000428,0.001521,4813.211023,0.000007,0.000023,5125.310286,0.000323,0.001227,4549.600772,0.043989,0.000000,0.000011,4813.211023
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001697,0.000626,0.001738,4638.634840,0.000418,0.002354,4638.634840,0.000411,0.002333,4638.634840,0.000414,0.002336,4638.634840,0.000445,0.001523,4638.634840,0.000008,0.000023,5165.987710,0.000338,0.001246,4240.132708,0.043824,0.000001,0.000007,4638.634840
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001788,0.000625,0.001684,4421.577179,0.000421,0.002389,4421.577179,0.000413,0.002330,4421.577179,0.000419,0.002373,4421.577179,0.000425,0.001500,4421.577179,0.000008,0.000023,4764.653910,0.000350,0.001241,4077.739420,0.043894,0.000001,0.000007,4421.577179
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001693,0.000616,0.001702,5299.755282,0.000418,0.002382,5299.755282,0.000413,0.002381,5299.755282,0.000413,0.002469,5299.755282,0.000429,0.001505,5299.755282,0.000007,0.000022,5700.487101,0.000334,0.001256,4489.666075,0.044908,0.000001,0.000014,5299.755282
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001726,0.000664,0.001721,5008.224115,0.000434,0.002428,5008.224115,0.000427,0.002364,5008.224115,0.000475,0.002326,5008.224115,0.000418,0.001521,5008.224115,0.000016,0.000022,5196.634753,0.000322,0.001231,4854.193748,0.043983,0.000000,0.000005,5008.224115
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001717,0.000624,0.001691,4988.797423,0.000430,0.002366,4988.797423,0.000416,0.002335,4988.797423,0.000413,0.002362,4988.797423,0.000419,0.001547,4988.797423,0.000009,0.000022,5625.907019,0.000329,0.001238,4599.352988,0.043790,0.000000,0.000005,4988.797423
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001686,0.000616,0.001701,5762.658104,0.000419,0.002384,5762.658104,0.000414,0.002340,5762.658104,0.000422,0.002373,5762.658104,0.000431,0.001574,5762.658104,0.000007,0.000021,6484.870935,0.000322,0.001263,5253.417527,0.043770,0.000000,0.000005,5762.658104
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001768,0.000632,0.001674,5129.062357,0.000433,0.002351,5129.062357,0.000417,0.002383,5129.062357,0.000421,0.002387,5129.062357,0.000434,0.001498,5129.062357,0.000008,0.000023,5293.336309,0.000344,0.001326,4693.476274,0.044022,0.000000,0.000004,5129.062357
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001714,0.000717,0.001672,4883.393063,0.000421,0.002361,4883.393063,0.000416,0.002354,4883.393063,0.000412,0.002370,4883.393063,0.000419,0.001563,4883.393063,0.000008,0.000022,5277.344634,0.000336,0.001231,4570.925737,0.043985,0.000000,0.000006,4883.393063
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001683,0.000613,0.001749,5580.497244,0.000704,0.002437,5580.497244,0.000431,0.002317,5580.497244,0.000413,0.002321,5580.497244,0.000433,0.001490,5580.497244,0.000008,0.000023,5858.165814,0.000422,0.001250,5087.370868,0.044370,0.000000,0.000006,5580.497244
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001693,0.000626,0.001689,5722.249751,0.000457,0.002539,5722.249751,0.000413,0.002321,5722.249751,0.000425,0.002332,5722.249751,0.000424,0.001524,5722.249751,0.000010,0.000022,6023.329489,0.000343,0.001252,4999.928863,0.043970,0.000000,0.000005,5722.249751
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001779,0.000612,0.001707,5004.783529,0.000420,0.002312,5004.783529,0.000449,0.002336,5004.783529,0.000416,0.002414,5004.783529,0.000435,0.001502,5004.783529,0.000007,0.000021,5305.548230,0.000324,0.001274,4738.589018,0.043783,0.000000,0.000006,5004.783529
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001780,0.000630,0.001730,4876.354608,0.000439,0.002320,4876.354608,0.000415,0.002318,4876.354608,0.000523,0.002383,4876.354608,0.000430,0.001560,4876.354608,0.000008,0.000022,5013.586069,0.000333,0.001198,3916.660218,0.043913,0.000000,0.000004,4876.354608
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001684,0.000616,0.001731,4716.911637,0.000419,0.002320,4716.911637,0.000437,0.002319,4716.911637,0.000426,0.003127,4716.911637,0.000626,0.002134,4716.911637,0.000012,0.000030,5075.483003,0.000473,0.001391,4428.160155,0.043473,0.000001,0.000008,4716.911637
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001670,0.000628,0.001769,4890.288112,0.000437,0.002351,4890.288112,0.000431,0.002305,4890.288112,0.000428,0.002346,4890.288112,0.000415,0.001473,4890.288112,0.000010,0.000022,5518.185889,0.000315,0.001186,4148.387184,0.043045,0.000001,0.000004,4890.288112
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001668,0.000629,0.001733,5722.421623,0.000411,0.002354,5722.421623,0.000403,0.002312,5722.421623,0.000429,0.002289,5722.421623,0.000410,0.001481,5722.421623,0.000009,0.000021,5834.843613,0.000316,0.001181,4742.669952,0.043231,0.000000,0.000005,5722.421623
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001702,0.000622,0.001701,5592.901966,0.000418,0.002336,5592.901966,0.000403,0.002337,5592.901966,0.000430,0.002291,5592.901966,0.000443,0.001460,5592.901966,0.000006,0.000021,6317.454045,0.000316,0.001197,5519.375611,0.043355,0.000000,0.000007,5592.901966
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001673,0.000630,0.001648,5974.965168,0.000436,0.002391,5974.965168,0.000514,0.002415,5974.965168,0.000438,0.002283,5974.965168,0.000411,0.001489,5974.965168,0.000007,0.000024,6338.515349,0.000315,0.001176,5908.231517,0.043079,0.000000,0.000004,5974.965168
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001690,0.000622,0.001661,6004.801143,0.000448,0.002316,6004.801143,0.000429,0.002319,6004.801143,0.000404,0.002352,6004.801143,0.000410,0.001459,6004.801143,0.000008,0.000025,6293.168695,0.000332,0.001181,5771.560667,0.043199,0.000000,0.000005,6004.801143
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001688,0.000623,0.001657,5383.694584,0.000435,0.002324,5383.694584,0.000409,0.002358,5383.694584,0.000430,0.002328,5383.694584,0.000434,0.001526,5383.694584,0.000007,0.000021,5930.948880,0.000315,0.001230,4447.765775,0.043224,0.000000,0.000004,5383.694584
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001667,0.000696,0.001660,4836.235179,0.000436,0.002355,4836.235179,0.000403,0.002357,4836.235179,0.000403,0.002341,4836.235179,0.000419,0.001455,4836.235179,0.000008,0.000021,5163.626466,0.000346,0.001171,4759.867798,0.043079,0.000000,0.000005,4836.235179
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001687,0.000607,0.001708,6281.468895,0.000437,0.002356,6281.468895,0.000402,0.002340,6281.468895,0.000430,0.002306,6281.468895,0.000455,0.001452,6281.468895,0.000007,0.000021,6532.605316,0.000315,0.001171,5341.822214,0.043055,0.000000,0.000005,6281.468895
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001768,0.000648,0.001650,6552.946234,0.000437,0.002279,6552.946234,0.000414,0.002309,6552.946234,0.000404,0.002337,6552.946234,0.000411,0.001526,6552.946234,0.000007,0.000021,6997.701851,0.000314,0.001171,5793.866719,0.043097,0.000001,0.000004,6552.946234
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001787,0.000677,0.001654,5421.080822,0.000410,0.002335,5421.080822,0.000405,0.002280,5421.080822,0.000435,0.002308,5421.080822,0.000409,0.001503,5421.080822,0.000007,0.000021,5723.458009,0.000316,0.001204,5018.925297,0.043185,0.000000,0.000007,5421.080822
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001703,0.000622,0.001725,5045.843410,0.000412,0.002301,5045.843410,0.000431,0.002504,5045.843410,0.000406,0.002283,5045.843410,0.000443,0.001471,5045.843410,0.000008,0.000021,5274.206800,0.000342,0.001199,4141.355060,0.043880,0.000001,0.000007,5045.843410
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001701,0.000598,0.001796,5671.171563,0.000436,0.002339,5671.171563,0.000404,0.002338,5671.171563,0.000404,0.002338,5671.171563,0.000411,0.001489,5671.171563,0.000012,0.000022,6103.334801,0.000342,0.001173,5127.219682,0.043405,0.000000,0.000007,5671.171563
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001694,0.000623,0.001676,6363.074216,0.000436,0.002345,6363.074216,0.000430,0.002270,6363.074216,0.000436,0.002286,6363.074216,0.000409,0.001562,6363.074216,0.000010,0.000021,6892.684476,0.000342,0.001172,5973.722685,0.045086,0.000001,0.000006,6363.074216
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001664,0.000607,0.001698,4782.175761,0.000411,0.002274,4782.175761,0.000414,0.002599,4782.175761,0.000414,0.002275,4782.175761,0.000426,0.001451,4782.175761,0.000009,0.000022,5292.841147,0.000327,0.001182,4558.848880,0.043148,0.000001,0.000006,4782.175761
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001676,0.000633,0.001755,5837.781878,0.000452,0.002285,5837.781878,0.000474,0.002276,5837.781878,0.000425,0.002270,5837.781878,0.000455,0.001492,5837.781878,0.000009,0.000025,6216.903882,0.000349,0.001192,4802.488580,0.043538,0.000001,0.000006,5837.781878
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001808,0.000632,0.001688,6319.152488,0.000481,0.002304,6319.152488,0.000417,0.002376,6319.152488,0.000413,0.002364,6319.152488,0.000431,0.001558,6319.152488,0.000008,0.000021,6777.820804,0.000322,0.001239,5971.131630,0.043852,0.000000,0.000008,6319.152488
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001739,0.000788,0.001794,6126.984864,0.000446,0.002316,6126.984864,0.000431,0.002335,6126.984864,0.000411,0.002385,6126.984864,0.000464,0.001547,6126.984864,0.000010,0.000022,6460.952535,0.000329,0.001215,5660.983587,0.045580,0.000000,0.000007,6126.984864
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001716,0.000682,0.001888,5691.889005,0.000411,0.002292,5691.889005,0.000409,0.002295,5691.889005,0.000406,0.002331,5691.889005,0.000420,0.001497,5691.889005,0.000009,0.000021,6351.258654,0.000330,0.001209,5390.386234,0.042935,0.000000,0.000008,5691.889005
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001704,0.000622,0.001703,6498.396813,0.000437,0.002402,6498.396813,0.000430,0.002308,6498.396813,0.000429,0.002292,6498.396813,0.000415,0.001484,6498.396813,0.000007,0.000021,7129.869729,0.000317,0.001170,6252.983969,0.043530,0.000000,0.000004,6498.396813
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001749,0.000621,0.001752,5633.886166,0.000411,0.002306,5633.886166,0.000413,0.002385,5633.886166,0.000405,0.002292,5633.886166,0.000410,0.001499,5633.886166,0.000008,0.000022,6004.002245,0.000316,0.001180,4970.337514,0.043541,0.000001,0.000006,5633.886166
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001660,0.000632,0.001683,5553.440047,0.000429,0.002361,5553.440047,0.000429,0.002298,5553.440047,0.000430,0.002361,5553.440047,0.000417,0.001478,5553.440047,0.000008,0.000022,5877.553334,0.000321,0.001169,4571.398978,0.044062,0.000001,0.000007,5553.440047
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001710,0.000621,0.001652,5725.555936,0.000434,0.002368,5725.555936,0.000430,0.002294,5725.555936,0.000436,0.002304,5725.555936,0.000437,0.001586,5725.555936,0.000011,0.000021,5943.498765,0.000320,0.001189,5056.505940,0.043210,0.000000,0.000005,5725.555936
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001697,0.000655,0.001676,4563.371694,0.000451,0.002382,4563.371694,0.000404,0.002309,4563.371694,0.000429,0.002295,4563.371694,0.000410,0.001497,4563.371694,0.000010,0.000021,4866.815191,0.000315,0.001231,4178.074642,0.043191,0.000001,0.000007,4563.371694
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001692,0.000596,0.001692,4793.485181,0.000411,0.002424,4793.485181,0.000404,0.002316,4793.485181,0.000403,0.002287,4793.485181,0.000435,0.001457,4793.485181,0.000008,0.000021,5168.124060,0.000315,0.001208,4493.401257,0.045267,0.000000,0.000009,4793.485181
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001668,0.000607,0.001667,6185.731498,0.000422,0.002461,6185.731498,0.000404,0.002318,6185.731498,0.000437,0.002282,6185.731498,0.000410,0.001456,6185.731498,0.000008,0.000022,6542.908228,0.000321,0.001182,5653.326943,0.043229,0.000001,0.000007,6185.731498
almost,3210,100,0.000410,3211,2778,0.040853,3211,2823,0.025956,3211,2778,0.041122,3211,2823,0.025513,33,33,0.000410,3211,2166,0.025678,0.001684,0.000643,0.001662,3952.461066,0.000469,0.002392,3952.461066,0.000455,0.002369,3952.461066,0.000437,0.002286,3952.461066,0.000437,0.001469,3952.461066,0.000007,0.000026,4069.896980,0.000334,0.001197,3770.319621,0.043783,0.000000,0.000005,3952.461066
