type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004715,0.001722,0.004881,9204.262691,0.001158,0.008150,9204.262691,0.001067,0.008400,9204.262691,0.001092,0.004051,9204.262691,0.001109,0.004004,9204.262691,0.000020,0.000053,9371.524163,0.001203,0.003604,8529.862765,0.000000,0.000001,0.000008,9204.262691
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004787,0.001734,0.004683,9679.332893,0.001187,0.008126,9679.332893,0.001053,0.009823,9679.332893,0.001515,0.007042,9679.332893,0.001671,0.007112,9679.332893,0.000022,0.000089,9964.417757,0.001653,0.006654,9145.816662,0.000001,0.000001,0.000025,9679.332893
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.008428,0.003643,0.008154,9716.003704,0.001567,0.009499,9716.003704,0.001058,0.009722,9716.003704,0.001142,0.004139,9716.003704,0.001124,0.004104,9716.003704,0.000018,0.000049,10178.719112,0.001115,0.003608,8201.962212,0.000000,0.000000,0.000007,9716.003704
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004763,0.001691,0.007320,13265.186061,0.001508,0.008600,13265.186061,0.001120,0.008387,13265.186061,0.001086,0.004195,13265.186061,0.001228,0.004236,13265.186061,0.000018,0.000050,13268.455924,0.001124,0.003600,11740.354919,0.000000,0.000001,0.000008,13265.186061
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004758,0.001785,0.004679,10053.210148,0.001119,0.008174,10053.210148,0.001101,0.008336,10053.210148,0.001104,0.004129,10053.210148,0.001137,0.005465,10053.210148,0.000019,0.000057,10415.142616,0.001255,0.003997,8086.406649,0.000000,0.000001,0.000010,10053.210148
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.005255,0.002215,0.006244,10802.002206,0.001331,0.008703,10802.002206,0.001192,0.012371,10802.002206,0.001900,0.006001,10802.002206,0.001364,0.004649,10802.002206,0.000017,0.000049,11048.896244,0.001107,0.004369,9102.466494,0.000000,0.000001,0.000007,10802.002206
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004676,0.001709,0.004654,12517.894228,0.001126,0.008371,12517.894228,0.001064,0.008294,12517.894228,0.001078,0.004062,12517.894228,0.001134,0.004032,12517.894228,0.000017,0.000050,12858.828232,0.001136,0.003829,11430.774312,0.000000,0.000000,0.000009,12517.894228
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004748,0.001684,0.005014,13867.202007,0.001193,0.008369,13867.202007,0.001066,0.009846,13867.202007,0.001068,0.004684,13867.202007,0.001948,0.004598,13867.202007,0.000020,0.000056,13867.202007,0.001590,0.006687,12838.436486,0.000000,0.000001,0.000006,13867.202007
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.006084,0.002961,0.009652,11798.472737,0.002177,0.013493,11798.472737,0.001266,0.008762,11798.472737,0.001057,0.004118,11798.472737,0.001108,0.003934,11798.472737,0.000017,0.000051,12290.116844,0.001171,0.003725,10065.418540,0.000000,0.000000,0.000007,11798.472737
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004693,0.001719,0.004719,12509.379424,0.001207,0.008222,12509.379424,0.001072,0.008675,12509.379424,0.001217,0.004557,12509.379424,0.001302,0.004491,12509.379424,0.000019,0.000055,12829.181548,0.001298,0.007270,11145.102538,0.000000,0.000002,0.000013,12509.379424
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.008244,0.003130,0.009058,12860.143425,0.002073,0.010662,12860.143425,0.001097,0.008175,12860.143425,0.001059,0.004103,12860.143425,0.001142,0.004034,12860.143425,0.000017,0.000051,13241.043467,0.001127,0.003897,10763.059110,0.000000,0.000001,0.000009,12860.143425
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004688,0.001710,0.004685,12695.626581,0.001139,0.008318,12695.626581,0.001059,0.008257,12695.626581,0.001134,0.004115,12695.626581,0.001108,0.004005,12695.626581,0.000018,0.000049,13432.280614,0.001137,0.003651,11550.932797,0.000000,0.000000,0.000011,12695.626581
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004857,0.001684,0.004635,15525.412632,0.001133,0.008531,15525.412632,0.001063,0.008272,15525.412632,0.001094,0.004187,15525.412632,0.001147,0.004035,15525.412632,0.000018,0.000048,15710.724755,0.001225,0.003616,11505.885595,0.000000,0.000001,0.000007,15525.412632
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004736,0.001687,0.004760,9634.755577,0.001108,0.008955,9634.755577,0.001313,0.009405,9634.755577,0.001059,0.005907,9634.755577,0.001159,0.004049,9634.755577,0.000017,0.000050,9903.391612,0.001110,0.003682,9526.656288,0.000000,0.000001,0.000012,9634.755577
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004858,0.001709,0.004700,11526.312717,0.001211,0.008339,11526.312717,0.001060,0.008312,11526.312717,0.001094,0.004152,11526.312717,0.001115,0.004070,11526.312717,0.000018,0.000049,11910.886919,0.001128,0.003639,9202.424425,0.000000,0.000000,0.000007,11526.312717
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004855,0.001697,0.004629,14799.396235,0.001119,0.008801,14799.396235,0.001437,0.009196,14799.396235,0.001259,0.004612,14799.396235,0.001467,0.006741,14799.396235,0.000033,0.000096,15195.462536,0.002113,0.005980,13957.124002,0.000001,0.000001,0.000014,14799.396235
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.005776,0.001759,0.004770,11275.257203,0.001504,0.011313,11275.257203,0.002164,0.013592,11275.257203,0.001176,0.004544,11275.257203,0.001110,0.003981,11275.257203,0.000018,0.000049,11293.506961,0.001104,0.003609,11105.032516,0.000000,0.000000,0.000006,11275.257203
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004973,0.001724,0.004613,12262.052939,0.001117,0.008557,12262.052939,0.001691,0.009966,12262.052939,0.001105,0.004163,12262.052939,0.001129,0.004002,12262.052939,0.000017,0.000049,12340.905650,0.001334,0.003729,10613.110587,0.000001,0.000001,0.000008,12262.052939
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004777,0.001690,0.004625,12564.804336,0.001270,0.008146,12564.804336,0.001081,0.009037,12564.804336,0.001068,0.004126,12564.804336,0.001294,0.004049,12564.804336,0.000017,0.000049,12752.921407,0.001119,0.003784,10865.824493,0.000001,0.000001,0.000008,12564.804336
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004696,0.001709,0.005921,12044.542615,0.001241,0.009097,12044.542615,0.001402,0.008833,12044.542615,0.001064,0.004083,12044.542615,0.001282,0.004655,12044.542615,0.000018,0.000050,12400.096216,0.001141,0.003655,11667.311071,0.000001,0.000001,0.000012,12044.542615
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004748,0.001800,0.004881,11143.987683,0.001120,0.008084,11143.987683,0.001075,0.008244,11143.987683,0.001066,0.004142,11143.987683,0.001189,0.004211,11143.987683,0.000016,0.000050,11365.919344,0.001126,0.003597,10075.848375,0.000000,0.000001,0.000005,11143.987683
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004725,0.001687,0.004704,11308.229870,0.001135,0.008207,11308.229870,0.001075,0.008301,11308.229870,0.001058,0.004078,11308.229870,0.001134,0.004240,11308.229870,0.000017,0.000049,11552.720093,0.001151,0.003725,11175.532999,0.000000,0.000000,0.000007,11308.229870
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004659,0.001716,0.004996,13343.532290,0.001211,0.008144,13343.532290,0.001072,0.008328,13343.532290,0.001059,0.004061,13343.532290,0.001157,0.004057,13343.532290,0.000017,0.000049,13343.532290,0.001130,0.003697,12945.766626,0.000000,0.000000,0.000006,13343.532290
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004859,0.001696,0.004616,10367.815383,0.001170,0.008193,10367.815383,0.001078,0.008316,10367.815383,0.001088,0.004070,10367.815383,0.001108,0.003979,10367.815383,0.000017,0.000049,10735.323105,0.001127,0.003666,9646.690136,0.000000,0.000001,0.000009,10367.815383
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004756,0.001712,0.004694,10532.224153,0.001137,0.008240,10532.224153,0.001060,0.008188,10532.224153,0.001082,0.004296,10532.224153,0.001113,0.004002,10532.224153,0.000016,0.000050,10687.050884,0.001104,0.003664,8995.105824,0.000000,0.000001,0.000007,10532.224153
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004778,0.001710,0.004647,12289.388461,0.001145,0.008358,12289.388461,0.001107,0.008193,12289.388461,0.001074,0.004207,12289.388461,0.001128,0.003970,12289.388461,0.000017,0.000048,12518.306406,0.001107,0.003612,10890.465433,0.000000,0.000001,0.000005,12289.388461
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004819,0.001770,0.004681,10228.059594,0.001106,0.008220,10228.059594,0.001290,0.008220,10228.059594,0.001050,0.004069,10228.059594,0.001153,0.004670,10228.059594,0.000019,0.000055,10331.017731,0.001255,0.004089,9880.186131,0.000000,0.000000,0.000007,10228.059594
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.005217,0.002191,0.009121,10617.176525,0.002138,0.012175,10617.176525,0.001345,0.008704,10617.176525,0.001206,0.004554,10617.176525,0.001742,0.007499,10617.176525,0.000031,0.000090,10653.446133,0.002254,0.006972,9129.314342,0.000000,0.000001,0.000017,10617.176525
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.007111,0.002308,0.007733,10325.538804,0.002442,0.017271,10325.538804,0.001788,0.010368,10325.538804,0.001051,0.004185,10325.538804,0.001113,0.003997,10325.538804,0.000017,0.000050,10525.911085,0.001117,0.003620,9101.558837,0.000000,0.000001,0.000012,10325.538804
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004746,0.002685,0.005396,11319.142462,0.001561,0.013326,11319.142462,0.001624,0.010085,11319.142462,0.001088,0.004112,11319.142462,0.001175,0.004056,11319.142462,0.000017,0.000050,11846.915783,0.001134,0.003676,10511.484733,0.000001,0.000001,0.000009,11319.142462
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004747,0.001777,0.004659,10843.721408,0.001108,0.008075,10843.721408,0.001079,0.008222,10843.721408,0.001064,0.004086,10843.721408,0.001114,0.004005,10843.721408,0.000017,0.000050,10990.808203,0.001106,0.003639,9725.977283,0.000000,0.000001,0.000006,10843.721408
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004759,0.001711,0.004693,12199.421531,0.001120,0.008101,12199.421531,0.001052,0.008109,12199.421531,0.001085,0.004087,12199.421531,0.001121,0.003993,12199.421531,0.000017,0.000049,12199.421531,0.001149,0.004398,11802.901733,0.000000,0.000001,0.000004,12199.421531
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.005443,0.001851,0.005277,10058.543412,0.001774,0.013950,10058.543412,0.002138,0.016053,10058.543412,0.001751,0.005711,10058.543412,0.001305,0.004294,10058.543412,0.000016,0.000051,10414.761594,0.001148,0.003616,8665.355047,0.000000,0.000001,0.000008,10058.543412
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.005566,0.002025,0.008922,11752.919017,0.002559,0.013262,11752.919017,0.001217,0.008490,11752.919017,0.001101,0.004162,11752.919017,0.001112,0.004046,11752.919017,0.000017,0.000049,12308.051739,0.001107,0.003621,10743.438226,0.000000,0.000000,0.000008,11752.919017
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004807,0.001671,0.004680,12591.084479,0.001145,0.008217,12591.084479,0.001064,0.008168,12591.084479,0.001082,0.004193,12591.084479,0.001138,0.004044,12591.084479,0.000017,0.000049,12939.596052,0.001126,0.003677,11095.517991,0.000000,0.000000,0.000008,12591.084479
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004683,0.001775,0.004759,12484.099186,0.001141,0.008127,12484.099186,0.001149,0.008215,12484.099186,0.001080,0.004064,12484.099186,0.001131,0.004086,12484.099186,0.000016,0.000049,13149.947056,0.001205,0.003679,9990.457209,0.000000,0.000001,0.000006,12484.099186
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004824,0.001710,0.004683,12433.919720,0.001141,0.008205,12433.919720,0.001079,0.008505,12433.919720,0.001103,0.004086,12433.919720,0.001107,0.004074,12433.919720,0.000017,0.000048,12642.317162,0.001125,0.003631,10637.419687,0.000000,0.000001,0.000008,12433.919720
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004667,0.001736,0.004900,11132.105081,0.001129,0.008139,11132.105081,0.001083,0.008474,11132.105081,0.001059,0.004105,11132.105081,0.001172,0.004093,11132.105081,0.000020,0.000062,11407.230935,0.001174,0.003677,8867.257150,0.000000,0.000000,0.000006,11132.105081
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004703,0.001714,0.004672,11676.480331,0.001394,0.008146,11676.480331,0.001106,0.008264,11676.480331,0.001109,0.004334,11676.480331,0.001450,0.005252,11676.480331,0.000018,0.000051,11770.942627,0.001135,0.003575,9986.761820,0.000000,0.000000,0.000009,11676.480331
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.006038,0.001712,0.004620,11289.421742,0.001107,0.008459,11289.421742,0.001138,0.008183,11289.421742,0.001121,0.004167,11289.421742,0.001115,0.004006,11289.421742,0.000018,0.000049,11374.537815,0.001125,0.003681,10216.779384,0.000000,0.000000,0.000008,11289.421742
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.005827,0.001748,0.004989,10140.069597,0.001138,0.008303,10140.069597,0.001057,0.009164,10140.069597,0.001184,0.004633,10140.069597,0.001238,0.005237,10140.069597,0.000027,0.000078,10291.015412,0.001778,0.006288,8722.149597,0.000001,0.000001,0.000012,10140.069597
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.007896,0.002401,0.005467,9195.193333,0.001163,0.008738,9195.193333,0.001302,0.013922,9195.193333,0.002059,0.006280,9195.193333,0.001510,0.004711,9195.193333,0.000018,0.000053,9277.652203,0.001176,0.003637,8604.365562,0.000000,0.000001,0.000005,9195.193333
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004693,0.001694,0.004798,12647.595394,0.001111,0.008139,12647.595394,0.001085,0.008384,12647.595394,0.001084,0.004076,12647.595394,0.001126,0.004030,12647.595394,0.000017,0.000049,12884.636700,0.001201,0.003738,10013.201138,0.000000,0.000000,0.000006,12647.595394
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004684,0.001693,0.004773,13559.740425,0.001162,0.008129,13559.740425,0.001076,0.008370,13559.740425,0.001067,0.004057,13559.740425,0.001108,0.003993,13559.740425,0.000017,0.000050,14226.565288,0.001127,0.003828,10730.173032,0.000000,0.000000,0.000007,13559.740425
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004726,0.001693,0.004641,12635.741636,0.001132,0.008351,12635.741636,0.001062,0.008215,12635.741636,0.001159,0.004107,12635.741636,0.001137,0.004015,12635.741636,0.000018,0.000048,12429.482189,0.001126,0.003657,11767.543747,0.000000,0.000001,0.000007,12635.741636
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.005345,0.001697,0.005647,11708.251594,0.001131,0.008363,11708.251594,0.001061,0.008274,11708.251594,0.001053,0.004171,11708.251594,0.001121,0.004035,11708.251594,0.000017,0.000051,11958.319215,0.001125,0.003736,10831.683219,0.000000,0.000001,0.000006,11708.251594
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004993,0.001702,0.004702,10575.721674,0.001194,0.008401,10575.721674,0.001084,0.008105,10575.721674,0.001147,0.004224,10575.721674,0.001117,0.004026,10575.721674,0.000017,0.000050,10828.133923,0.001118,0.003621,9631.677366,0.000000,0.000001,0.000008,10575.721674
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004818,0.001700,0.004618,13391.392116,0.001132,0.009202,13391.392116,0.002449,0.010059,13391.392116,0.001211,0.005983,13391.392116,0.002110,0.007656,13391.392116,0.000031,0.000107,13391.392116,0.002028,0.005300,11507.390297,0.000000,0.000001,0.000007,13391.392116
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.005262,0.001762,0.004704,11332.832950,0.001119,0.008022,11332.832950,0.001112,0.009419,11332.832950,0.001341,0.006314,11332.832950,0.002636,0.006097,11332.832950,0.000025,0.000069,11530.042147,0.001583,0.004006,9944.299230,0.000000,0.000001,0.000008,11332.832950
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004973,0.001707,0.005081,12852.766089,0.001354,0.011227,12852.766089,0.002094,0.014758,12852.766089,0.001361,0.004212,12852.766089,0.001110,0.004002,12852.766089,0.000017,0.000051,12852.766089,0.001152,0.003640,12078.981831,0.000000,0.000000,0.000007,12852.766089
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004926,0.001677,0.004676,14156.031860,0.001141,0.009291,14156.031860,0.001125,0.008327,14156.031860,0.001585,0.004233,14156.031860,0.001118,0.004035,14156.031860,0.000018,0.000050,14380.041699,0.001133,0.004042,13417.997797,0.000000,0.000000,0.000005,14156.031860
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004813,0.001694,0.004855,13845.647645,0.001173,0.008150,13845.647645,0.001064,0.008376,13845.647645,0.001097,0.004110,13845.647645,0.001116,0.003995,13845.647645,0.000018,0.000049,14236.272044,0.001133,0.003903,10302.327267,0.000000,0.000001,0.000005,13845.647645
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004707,0.001702,0.004692,12018.817545,0.001195,0.008158,12018.817545,0.001055,0.008530,12018.817545,0.001111,0.004122,12018.817545,0.001127,0.004060,12018.817545,0.000018,0.000053,12106.140668,0.001128,0.003867,9394.961896,0.000000,0.000001,0.000005,12018.817545
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004668,0.001701,0.004681,10935.892221,0.001106,0.009239,10935.892221,0.001180,0.008919,10935.892221,0.001059,0.004104,10935.892221,0.001520,0.004011,10935.892221,0.000017,0.000049,11271.684458,0.001103,0.003912,9777.853630,0.000000,0.000000,0.000007,10935.892221
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004710,0.001701,0.004783,14360.813735,0.001122,0.008168,14360.813735,0.001098,0.008237,14360.813735,0.001191,0.004180,14360.813735,0.001163,0.004019,14360.813735,0.000018,0.000049,15165.002964,0.001125,0.003705,12214.628091,0.000000,0.000001,0.000008,14360.813735
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004823,0.001685,0.004658,13151.350329,0.001170,0.009911,13151.350329,0.001100,0.008280,13151.350329,0.001131,0.004132,13151.350329,0.001109,0.003967,13151.350329,0.000023,0.000051,13752.663827,0.001128,0.003687,11550.705643,0.000000,0.000001,0.000009,13151.350329
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004846,0.001709,0.004780,11438.745542,0.001120,0.008168,11438.745542,0.001068,0.008192,11438.745542,0.001055,0.004128,11438.745542,0.001111,0.004016,11438.745542,0.000017,0.000050,11697.798671,0.001129,0.003905,9903.653848,0.000000,0.000001,0.000008,11438.745542
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004951,0.001673,0.004670,11940.070528,0.001146,0.008206,11940.070528,0.001104,0.008078,11940.070528,0.001091,0.004101,11940.070528,0.001262,0.004014,11940.070528,0.000017,0.000048,12199.483687,0.001103,0.003587,11260.948898,0.000001,0.000001,0.000009,11940.070528
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004704,0.002179,0.005240,14081.709273,0.001248,0.009500,14081.709273,0.001207,0.008204,14081.709273,0.001057,0.004128,14081.709273,0.001334,0.004036,14081.709273,0.000017,0.000049,14634.933132,0.001107,0.003623,11398.073056,0.000000,0.000001,0.000006,14081.709273
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004665,0.001769,0.005207,11547.847284,0.001138,0.008174,11547.847284,0.001078,0.008410,11547.847284,0.001063,0.005192,11547.847284,0.001326,0.005361,11547.847284,0.000022,0.000124,11920.552719,0.001227,0.003616,9637.888988,0.000000,0.000001,0.000010,11547.847284
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004744,0.001751,0.004667,10719.905487,0.001125,0.008160,10719.905487,0.001277,0.008112,10719.905487,0.001093,0.004093,10719.905487,0.001139,0.004258,10719.905487,0.000017,0.000049,10968.079199,0.001148,0.003606,10207.950331,0.000000,0.000001,0.000006,10719.905487
almost,7300,100,0.001287,7301,5732,0.131017,7301,6034,0.089779,7301,5732,0.132942,7301,6034,0.091284,74,73,0.001287,7301,6034,0.089115,0.004710,0.001674,0.005694,12964.093911,0.001113,0.008436,12964.093911,0.001082,0.008366,12964.093911,0.001067,0.004124,12964.093911,0.001135,0.004627,12964.093911,0.000021,0.000058,13557.048234,0.001210,0.003672,10042.508121,0.000000,0.000001,0.000007,12964.093911
