type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002521,0.001241,0.002363,5979.767683,0.001424,0.005527,5979.767683,0.000559,0.005596,5979.767683,0.000776,0.003255,5979.767683,0.000579,0.002001,5979.767683,0.000010,0.000027,6404.732611,0.000566,0.001804,5382.956033,0.000000,0.000000,0.000007,5979.767683
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.005878,0.001574,0.002368,4880.872568,0.001081,0.005670,4880.872568,0.000561,0.005446,4880.872568,0.000575,0.002099,4880.872568,0.000571,0.002273,4880.872568,0.000010,0.000029,5140.647495,0.000608,0.001829,4446.226818,0.000000,0.000001,0.000009,4880.872568
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002515,0.001339,0.002318,5165.629936,0.000967,0.005579,5165.629936,0.000581,0.005450,5165.629936,0.000549,0.002014,5165.629936,0.000570,0.002054,5165.629936,0.000010,0.000028,5291.542332,0.000575,0.001817,4409.645145,0.000001,0.000001,0.000005,5165.629936
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002610,0.001249,0.002378,5263.515555,0.000978,0.005456,5263.515555,0.000560,0.005578,5263.515555,0.000564,0.002005,5263.515555,0.000568,0.002021,5263.515555,0.000010,0.000027,5444.593166,0.000590,0.001831,4871.980227,0.000000,0.000001,0.000005,5263.515555
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002486,0.001233,0.002342,5570.109807,0.001013,0.005772,5570.109807,0.000553,0.005570,5570.109807,0.000550,0.002019,5570.109807,0.000561,0.002148,5570.109807,0.000010,0.000028,5801.435123,0.000577,0.001788,5324.390655,0.000000,0.000000,0.000006,5570.109807
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002486,0.001263,0.002341,5207.004417,0.001001,0.005581,5207.004417,0.000628,0.005428,5207.004417,0.000558,0.002038,5207.004417,0.000578,0.002099,5207.004417,0.000010,0.000027,5465.204293,0.000582,0.001802,4579.475332,0.000000,0.000001,0.000008,5207.004417
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002810,0.001291,0.002375,6187.327759,0.000974,0.005460,6187.327759,0.000564,0.005615,6187.327759,0.000550,0.002040,6187.327759,0.000561,0.001982,6187.327759,0.000010,0.000027,6519.149464,0.000569,0.001845,5740.116775,0.000000,0.000000,0.000007,6187.327759
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002582,0.001253,0.002333,5437.326497,0.001018,0.005618,5437.326497,0.000552,0.005466,5437.326497,0.000595,0.002079,5437.326497,0.000561,0.002050,5437.326497,0.000010,0.000027,5836.297722,0.000561,0.001804,5195.195847,0.000000,0.000001,0.000007,5437.326497
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002522,0.001276,0.002345,5704.497243,0.000995,0.005629,5704.497243,0.000565,0.005511,5704.497243,0.000558,0.002005,5704.497243,0.000559,0.002126,5704.497243,0.000016,0.000026,6209.107395,0.000580,0.001835,4676.779553,0.000000,0.000000,0.000007,5704.497243
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.003252,0.001619,0.002579,7409.164637,0.000973,0.005510,7409.164637,0.000555,0.005682,7409.164637,0.000559,0.002012,7409.164637,0.000561,0.001991,7409.164637,0.000010,0.000028,7726.400411,0.000576,0.001885,6063.164214,0.000000,0.000000,0.000004,7409.164637
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002478,0.001239,0.002449,5245.252953,0.000974,0.005579,5245.252953,0.000561,0.005438,5245.252953,0.000560,0.002295,5245.252953,0.000581,0.002002,5245.252953,0.000010,0.000027,5596.237298,0.000563,0.001791,4571.480336,0.000000,0.000001,0.000008,5245.252953
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002540,0.001286,0.002350,5431.869587,0.000993,0.005602,5431.869587,0.000549,0.005611,5431.869587,0.000784,0.003087,5431.869587,0.000600,0.002040,5431.869587,0.000010,0.000027,5842.466535,0.000560,0.001809,4823.913575,0.000000,0.000000,0.000019,5431.869587
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.003026,0.001401,0.003234,4896.761943,0.000996,0.005516,4896.761943,0.000549,0.005948,4896.761943,0.000550,0.002054,4896.761943,0.000566,0.002016,4896.761943,0.000010,0.000027,5448.364572,0.000561,0.001784,4269.828042,0.000000,0.000000,0.000008,4896.761943
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002570,0.001229,0.002515,6503.927377,0.000993,0.005563,6503.927377,0.000558,0.005533,6503.927377,0.000563,0.002037,6503.927377,0.000639,0.002101,6503.927377,0.000010,0.000027,6969.448813,0.000623,0.001838,5929.186001,0.000000,0.000001,0.000010,6503.927377
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002506,0.001219,0.002325,6194.582476,0.000975,0.005649,6194.582476,0.000559,0.005463,6194.582476,0.000561,0.002037,6194.582476,0.000576,0.002007,6194.582476,0.000009,0.000027,6516.565254,0.000581,0.001836,5679.489155,0.000000,0.000001,0.000006,6194.582476
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002748,0.001240,0.002326,6296.008970,0.000965,0.005521,6296.008970,0.000566,0.005516,6296.008970,0.000578,0.002027,6296.008970,0.000566,0.002004,6296.008970,0.000010,0.000027,6858.646555,0.000566,0.001844,5733.353390,0.000001,0.000000,0.000006,6296.008970
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002512,0.001275,0.002392,5307.754129,0.000980,0.005583,5307.754129,0.000546,0.005456,5307.754129,0.000565,0.002019,5307.754129,0.000572,0.002058,5307.754129,0.000010,0.000027,5774.082455,0.000589,0.001852,4875.132470,0.000000,0.000000,0.000007,5307.754129
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002611,0.001236,0.002326,5159.644002,0.000965,0.005652,5159.644002,0.000558,0.005487,5159.644002,0.000551,0.002030,5159.644002,0.000577,0.002010,5159.644002,0.000010,0.000027,5884.770235,0.000570,0.001827,4437.664162,0.000000,0.000000,0.000008,5159.644002
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002660,0.001235,0.002331,7205.027461,0.000987,0.005547,7205.027461,0.000549,0.005615,7205.027461,0.000565,0.002042,7205.027461,0.000562,0.002086,7205.027461,0.000009,0.000027,7482.754986,0.000584,0.001822,6796.891895,0.000000,0.000000,0.000006,7205.027461
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002535,0.001241,0.002367,7473.837248,0.001500,0.005542,7473.837248,0.000550,0.005862,7473.837248,0.000551,0.002003,7473.837248,0.000564,0.002069,7473.837248,0.000010,0.000026,7717.992287,0.000566,0.001830,6581.066594,0.000000,0.000000,0.000006,7473.837248
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002533,0.001269,0.002688,6154.035223,0.001034,0.005495,6154.035223,0.000549,0.005505,6154.035223,0.001266,0.002474,6154.035223,0.000574,0.002001,6154.035223,0.000010,0.000026,6447.856133,0.000565,0.001896,4913.212246,0.000000,0.000000,0.000007,6154.035223
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002616,0.001390,0.002356,6886.631141,0.000964,0.005576,6886.631141,0.000561,0.006020,6886.631141,0.000768,0.002397,6886.631141,0.000605,0.002557,6886.631141,0.000010,0.000028,7309.580272,0.000593,0.002795,6131.583864,0.000000,0.000001,0.000008,6886.631141
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002576,0.001263,0.002530,5720.843160,0.001005,0.005672,5720.843160,0.000547,0.005417,5720.843160,0.000615,0.002131,5720.843160,0.000575,0.002013,5720.843160,0.000010,0.000027,5720.843160,0.000561,0.001803,4843.197486,0.000000,0.000000,0.000008,5720.843160
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002592,0.001333,0.002328,5268.796189,0.000963,0.005554,5268.796189,0.000579,0.005563,5268.796189,0.000550,0.002075,5268.796189,0.000560,0.001978,5268.796189,0.000010,0.000028,5382.059157,0.000568,0.001801,4395.432712,0.000000,0.000001,0.000005,5268.796189
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002520,0.001280,0.002516,6823.775010,0.001003,0.005519,6823.775010,0.000550,0.005456,6823.775010,0.000548,0.002042,6823.775010,0.000670,0.002027,6823.775010,0.000010,0.000027,7235.697781,0.000563,0.001838,6185.725984,0.000001,0.000000,0.000006,6823.775010
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002485,0.001241,0.002364,6199.531304,0.000998,0.006464,6199.531304,0.000565,0.005560,6199.531304,0.000559,0.002040,6199.531304,0.000565,0.001997,6199.531304,0.000010,0.000027,6271.596512,0.000573,0.001947,4722.340369,0.000000,0.000000,0.000008,6199.531304
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002552,0.001224,0.002329,5532.475047,0.000969,0.005498,5532.475047,0.000550,0.005654,5532.475047,0.000548,0.002011,5532.475047,0.000570,0.001981,5532.475047,0.000009,0.000027,6009.005931,0.000570,0.001837,5077.267172,0.000000,0.000001,0.000006,5532.475047
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002602,0.001225,0.002476,5383.526787,0.001009,0.005513,5383.526787,0.000547,0.005994,5383.526787,0.000548,0.002004,5383.526787,0.000562,0.001980,5383.526787,0.000010,0.000027,5713.273227,0.000647,0.001978,5187.937667,0.000001,0.000000,0.000007,5383.526787
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002598,0.001275,0.002374,5120.588805,0.000963,0.005556,5120.588805,0.000548,0.005583,5120.588805,0.000564,0.002028,5120.588805,0.000600,0.002078,5120.588805,0.000010,0.000027,5373.157186,0.000579,0.001799,4888.395022,0.000000,0.000001,0.000006,5120.588805
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002530,0.001246,0.002346,5013.599126,0.000978,0.005676,5013.599126,0.000549,0.005576,5013.599126,0.000547,0.002052,5013.599126,0.000563,0.002088,5013.599126,0.000009,0.000027,5371.230179,0.000563,0.001803,4204.883121,0.000000,0.000001,0.000007,5013.599126
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002495,0.001241,0.002388,5502.737778,0.000999,0.005939,5502.737778,0.000552,0.005515,5502.737778,0.000550,0.002048,5502.737778,0.000824,0.002102,5502.737778,0.000010,0.000027,5730.106914,0.000573,0.001805,5167.068270,0.000000,0.000000,0.000005,5502.737778
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002639,0.001259,0.002320,4860.452660,0.001052,0.005499,4860.452660,0.000548,0.005652,4860.452660,0.001373,0.002539,4860.452660,0.000571,0.002009,4860.452660,0.000010,0.000026,5227.573259,0.000686,0.002416,4487.933961,0.000000,0.000001,0.000021,4860.452660
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002766,0.001274,0.002352,6541.573501,0.000970,0.005951,6541.573501,0.000585,0.005792,6541.573501,0.000552,0.002033,6541.573501,0.000560,0.001989,6541.573501,0.000010,0.000027,6590.676731,0.000573,0.001822,5854.802795,0.000001,0.000001,0.000005,6541.573501
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002811,0.001274,0.002340,5423.966913,0.000961,0.005547,5423.966913,0.000553,0.006222,5423.966913,0.000564,0.002042,5423.966913,0.000561,0.002018,5423.966913,0.000009,0.000027,5675.169806,0.000577,0.001836,5342.550576,0.000001,0.000001,0.000006,5423.966913
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002491,0.001278,0.002340,6195.099007,0.001083,0.005597,6195.099007,0.000590,0.005449,6195.099007,0.000546,0.002008,6195.099007,0.000563,0.002082,6195.099007,0.000009,0.000027,6774.692596,0.000561,0.001803,5259.739519,0.000000,0.000000,0.000006,6195.099007
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002506,0.001265,0.002376,5537.174007,0.001012,0.005696,5537.174007,0.000600,0.005508,5537.174007,0.000564,0.002017,5537.174007,0.000578,0.002024,5537.174007,0.000016,0.000028,5998.794855,0.000579,0.001911,5309.546297,0.000000,0.000001,0.000008,5537.174007
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002650,0.001231,0.002354,5645.500376,0.000970,0.005551,5645.500376,0.000561,0.005820,5645.500376,0.000551,0.002043,5645.500376,0.000565,0.001988,5645.500376,0.000010,0.000027,5807.568754,0.000564,0.001804,4594.623489,0.000001,0.000000,0.000007,5645.500376
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002511,0.001298,0.002350,5564.758464,0.001181,0.005493,5564.758464,0.000608,0.005480,5564.758464,0.000549,0.002010,5564.758464,0.000578,0.003191,5564.758464,0.000013,0.000044,5779.824806,0.000748,0.002181,5285.904515,0.000001,0.000001,0.000007,5564.758464
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002562,0.001241,0.002380,7335.133253,0.000970,0.005878,7335.133253,0.000566,0.005454,7335.133253,0.000550,0.002064,7335.133253,0.000578,0.002066,7335.133253,0.000010,0.000028,7956.763123,0.000585,0.002201,7120.947500,0.000000,0.000000,0.000008,7335.133253
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002501,0.001263,0.002320,7057.978130,0.000973,0.005566,7057.978130,0.000563,0.005607,7057.978130,0.000550,0.002022,7057.978130,0.000565,0.002083,7057.978130,0.000010,0.000027,7306.481252,0.000567,0.001845,5903.481528,0.000000,0.000000,0.000005,7057.978130
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002632,0.001859,0.002800,6441.167450,0.000974,0.005632,6441.167450,0.000588,0.005488,6441.167450,0.000602,0.002169,6441.167450,0.000563,0.001989,6441.167450,0.000010,0.000028,6742.157171,0.000625,0.001803,5753.575430,0.000000,0.000000,0.000007,6441.167450
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002608,0.001277,0.002354,5493.338879,0.000991,0.005707,5493.338879,0.000553,0.005547,5493.338879,0.000562,0.002037,5493.338879,0.000579,0.002028,5493.338879,0.000015,0.000028,5741.092049,0.000634,0.001853,4856.697016,0.000000,0.000001,0.000005,5493.338879
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002480,0.001304,0.002388,6314.070222,0.000983,0.005522,6314.070222,0.000565,0.005958,6314.070222,0.000762,0.002903,6314.070222,0.000822,0.002997,6314.070222,0.000011,0.000029,6233.213040,0.000577,0.001820,4712.275707,0.000000,0.000000,0.000008,6314.070222
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002584,0.001257,0.002643,6425.871516,0.000983,0.005614,6425.871516,0.000548,0.005465,6425.871516,0.000586,0.002093,6425.871516,0.000560,0.001996,6425.871516,0.000010,0.000027,6658.427900,0.000704,0.001924,5834.695951,0.000000,0.000001,0.000007,6425.871516
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002581,0.001230,0.002342,5269.224424,0.000972,0.005607,5269.224424,0.000598,0.005573,5269.224424,0.000601,0.002037,5269.224424,0.000567,0.001993,5269.224424,0.000010,0.000027,5640.565635,0.000561,0.001808,4047.835788,0.000000,0.000001,0.000009,5269.224424
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002590,0.001266,0.002325,5586.974714,0.000989,0.005493,5586.974714,0.000562,0.005616,5586.974714,0.000596,0.002012,5586.974714,0.000561,0.001997,5586.974714,0.000010,0.000027,5856.426222,0.000563,0.001828,5285.782535,0.000000,0.000001,0.000006,5586.974714
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002525,0.001269,0.002399,6119.421792,0.000988,0.005663,6119.421792,0.000581,0.005465,6119.421792,0.000553,0.002020,6119.421792,0.000574,0.002090,6119.421792,0.000009,0.000027,6425.100055,0.000562,0.001819,5776.598397,0.000000,0.000001,0.000007,6119.421792
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002504,0.001259,0.002388,6291.011135,0.000965,0.005614,6291.011135,0.000581,0.005423,6291.011135,0.000579,0.002026,6291.011135,0.000561,0.001997,6291.011135,0.000009,0.000027,6491.202253,0.000610,0.001878,4953.585215,0.000000,0.000000,0.000005,6291.011135
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002654,0.001233,0.002321,4620.743442,0.000969,0.006138,4620.743442,0.000551,0.005562,4620.743442,0.000551,0.002080,4620.743442,0.000604,0.001991,4620.743442,0.000009,0.000028,4922.185320,0.000591,0.001913,4155.858488,0.000001,0.000001,0.000007,4620.743442
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002499,0.001243,0.002361,6078.785223,0.001038,0.005511,6078.785223,0.000577,0.005474,6078.785223,0.000566,0.002074,6078.785223,0.000572,0.002514,6078.785223,0.000010,0.000027,6437.722282,0.000578,0.001820,5627.935954,0.000000,0.000001,0.000008,6078.785223
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002507,0.001236,0.002417,6126.132294,0.000969,0.005871,6126.132294,0.000566,0.005541,6126.132294,0.000548,0.002002,6126.132294,0.000562,0.001981,6126.132294,0.000010,0.000027,6347.772854,0.000571,0.001827,5349.903517,0.000000,0.000001,0.000006,6126.132294
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002706,0.001262,0.002329,5750.486280,0.000995,0.005546,5750.486280,0.000558,0.005646,5750.486280,0.000560,0.002022,5750.486280,0.000564,0.001999,5750.486280,0.000010,0.000027,5667.798739,0.000561,0.001877,5230.546707,0.000000,0.000001,0.000007,5750.486280
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002489,0.001271,0.002399,6997.889546,0.001032,0.005468,6997.889546,0.000547,0.005645,6997.889546,0.000668,0.003759,6997.889546,0.000631,0.002221,6997.889546,0.000011,0.000031,7515.918151,0.000629,0.001896,6241.374624,0.000000,0.000000,0.000008,6997.889546
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002621,0.001523,0.002503,5801.062236,0.000975,0.005615,5801.062236,0.000548,0.005660,5801.062236,0.000553,0.002015,5801.062236,0.000563,0.001982,5801.062236,0.000010,0.000027,6146.740367,0.000560,0.001795,5359.386753,0.000001,0.000001,0.000008,5801.062236
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002553,0.001236,0.002477,5973.217543,0.000975,0.005574,5973.217543,0.000556,0.005450,5973.217543,0.000566,0.002126,5973.217543,0.000565,0.001982,5973.217543,0.000010,0.000027,5919.545645,0.000560,0.001809,5835.676410,0.000000,0.000001,0.000006,5973.217543
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002563,0.001271,0.002401,6401.108864,0.000974,0.005725,6401.108864,0.000558,0.005432,6401.108864,0.000553,0.002058,6401.108864,0.000664,0.002020,6401.108864,0.000011,0.000027,6844.880602,0.000563,0.001802,5652.818152,0.000000,0.000000,0.000008,6401.108864
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002804,0.001238,0.002345,5204.060813,0.000970,0.005592,5204.060813,0.000550,0.005518,5204.060813,0.000561,0.002077,5204.060813,0.000577,0.002002,5204.060813,0.000010,0.000027,5285.059586,0.000573,0.001820,4370.694804,0.000000,0.000001,0.000007,5204.060813
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002518,0.001309,0.002420,5977.950347,0.000975,0.005608,5977.950347,0.000548,0.005537,5977.950347,0.000558,0.002150,5977.950347,0.000563,0.001964,5977.950347,0.000010,0.000028,6152.075740,0.000565,0.001878,5633.048462,0.000000,0.000001,0.000006,5977.950347
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002522,0.001262,0.002369,7933.737468,0.000994,0.005705,7933.737468,0.000549,0.005516,7933.737468,0.000551,0.002081,7933.737468,0.000571,0.001993,7933.737468,0.000009,0.000027,8273.067499,0.000576,0.001831,7817.741866,0.000000,0.000000,0.000007,7933.737468
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002634,0.001238,0.002381,6603.975165,0.000973,0.005542,6603.975165,0.000548,0.007012,6603.975165,0.000553,0.002007,6603.975165,0.000566,0.002249,6603.975165,0.000010,0.000028,7313.305615,0.000577,0.001819,6508.759857,0.000000,0.000000,0.000007,6603.975165
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002492,0.001296,0.002375,6553.364468,0.001000,0.005566,6553.364468,0.000555,0.005541,6553.364468,0.000547,0.002189,6553.364468,0.000637,0.002014,6553.364468,0.000010,0.000026,6641.053968,0.000559,0.001849,6000.568755,0.000000,0.000001,0.000003,6553.364468
almost,3700,100,0.000732,3701,2990,0.068155,3701,3064,0.042513,3701,2990,0.068190,3701,3064,0.043667,38,38,0.000732,3701,3064,0.052249,0.002516,0.001347,0.002369,5113.522654,0.000966,0.005565,5113.522654,0.000548,0.005521,5113.522654,0.000554,0.002066,5113.522654,0.000572,0.002101,5113.522654,0.000010,0.000028,5431.895903,0.000570,0.001861,4791.965381,0.000000,0.000001,0.000007,5113.522654
