type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002305,0.000881,0.002229,3623.529412,0.000392,0.014482,3623.529412,0.000359,0.013496,3623.529412,0.000385,0.013345,3623.529412,0.000417,0.001495,3623.529412,0.000013,0.000034,3623.529412,0.000119,0.000424,3411.757581,0.092615,0.000000,0.000006,3623.529412
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002279,0.000843,0.002261,4465.830357,0.000409,0.014471,4465.830357,0.000360,0.013508,4465.830357,0.000361,0.013576,4465.830357,0.000392,0.001498,4465.830357,0.000011,0.000028,4589.722489,0.000106,0.000421,4340.727540,0.093414,0.000000,0.000007,4465.830357
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002269,0.000859,0.002253,4485.912150,0.000422,0.014572,4485.912150,0.000361,0.013458,4485.912150,0.000383,0.013473,4485.912150,0.000389,0.001484,4485.912150,0.000015,0.000028,4485.912150,0.000131,0.000414,4485.912150,0.093035,0.000000,0.000007,4485.912150
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002278,0.000862,0.002336,3556.946097,0.000416,0.014451,3556.946097,0.000367,0.013477,3556.946097,0.000386,0.013479,3556.946097,0.000417,0.001515,3556.946097,0.000014,0.000028,5810.551783,0.000106,0.000414,2813.857625,0.092895,0.000001,0.000009,3556.946097
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002281,0.000869,0.002276,4115.805102,0.000418,0.014411,4115.805102,0.000386,0.013665,4115.805102,0.000488,0.013394,4115.805102,0.000391,0.001862,4115.805102,0.000013,0.000028,4115.805102,0.000107,0.000415,3505.044082,0.092735,0.000000,0.000009,4115.805102
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002407,0.000861,0.002269,4325.998468,0.000447,0.014488,4325.998468,0.000386,0.013493,4325.998468,0.000359,0.013482,4325.998468,0.000418,0.001487,4325.998468,0.000013,0.000027,4401.819005,0.000107,0.000447,4320.640686,0.093914,0.000000,0.000007,4325.998468
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002562,0.000851,0.002244,4760.230921,0.000391,0.014750,4760.230921,0.000360,0.013479,4760.230921,0.000358,0.013478,4760.230921,0.000416,0.001528,4760.230921,0.000015,0.000028,5232.101274,0.000106,0.000423,4760.230921,0.092432,0.000001,0.000007,4760.230921
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002241,0.000943,0.002263,5344.166692,0.000419,0.014886,5344.166692,0.000397,0.013481,5344.166692,0.000415,0.013416,5344.166692,0.000391,0.001472,5344.166692,0.000014,0.000027,5344.166692,0.000132,0.000421,5344.166692,0.092765,0.000001,0.000005,5344.166692
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002301,0.000859,0.002642,4101.325404,0.000399,0.014504,4101.325404,0.000361,0.013509,4101.325404,0.000563,0.013410,4101.325404,0.000417,0.001544,4101.325404,0.000015,0.000027,4181.688296,0.000132,0.000415,3247.054395,0.092835,0.000001,0.000007,4101.325404
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002259,0.000896,0.002301,3594.813421,0.000413,0.014535,3594.813421,0.000360,0.013496,3594.813421,0.000359,0.013403,3594.813421,0.000395,0.001486,3594.813421,0.000013,0.000027,3606.538300,0.000106,0.000418,3525.666958,0.092643,0.000000,0.000010,3594.813421
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002339,0.000862,0.002266,4057.624353,0.000393,0.014447,4057.624353,0.000396,0.013414,4057.624353,0.000385,0.013440,4057.624353,0.000418,0.001478,4057.624353,0.000013,0.000027,4211.062892,0.000132,0.000434,3910.504312,0.092399,0.000000,0.000008,4057.624353
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002272,0.000872,0.002230,3485.490873,0.000425,0.014617,3485.490873,0.000385,0.013406,3485.490873,0.000366,0.013771,3485.490873,0.000392,0.001631,3485.490873,0.000013,0.000028,3485.490873,0.000105,0.000416,2885.870701,0.093145,0.000001,0.000008,3485.490873
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002245,0.000862,0.002421,4108.657497,0.000390,0.014509,4108.657497,0.000361,0.013367,4108.657497,0.000394,0.013425,4108.657497,0.000390,0.001488,4108.657497,0.000014,0.000028,4211.837448,0.000105,0.000431,4108.657497,0.092779,0.000000,0.000007,4108.657497
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002311,0.001440,0.003156,3604.017840,0.000553,0.014800,3604.017840,0.000364,0.013495,3604.017840,0.000361,0.013419,3604.017840,0.000517,0.001499,3604.017840,0.000014,0.000028,3604.124355,0.000106,0.000420,3604.017840,0.091202,0.000000,0.000009,3604.017840
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002286,0.000837,0.002212,3414.498296,0.000396,0.014526,3414.498296,0.000360,0.013451,3414.498296,0.000364,0.013606,3414.498296,0.000400,0.001499,3414.498296,0.000014,0.000028,3415.005870,0.000106,0.000418,3094.138667,0.091249,0.000001,0.000009,3414.498296
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002320,0.000840,0.002195,3992.913461,0.000447,0.014558,3992.913461,0.000360,0.013429,3992.913461,0.000358,0.013480,3992.913461,0.000399,0.001462,3992.913461,0.000014,0.000028,3992.913461,0.000106,0.000423,3799.665839,0.093013,0.000000,0.000008,3992.913461
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002309,0.000838,0.002198,3876.103991,0.000395,0.014539,3876.103991,0.000375,0.013461,3876.103991,0.000369,0.013446,3876.103991,0.000404,0.001497,3876.103991,0.000015,0.000027,4649.909054,0.000105,0.000419,3671.505255,0.091875,0.000001,0.000008,3876.103991
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002279,0.000840,0.002197,4020.682939,0.000402,0.014609,4020.682939,0.000360,0.013563,4020.682939,0.000362,0.013438,4020.682939,0.000392,0.001592,4020.682939,0.000015,0.000028,5746.219228,0.000106,0.000414,3136.505971,0.091145,0.000001,0.000008,4020.682939
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002276,0.000889,0.002191,4071.060981,0.000391,0.014541,4071.060981,0.000363,0.013407,4071.060981,0.000370,0.013424,4071.060981,0.000452,0.001466,4071.060981,0.000013,0.000028,4071.060981,0.000133,0.000416,2957.229512,0.092399,0.000001,0.000007,4071.060981
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002260,0.000864,0.002347,5477.816882,0.000395,0.014495,5477.816882,0.000364,0.013431,5477.816882,0.000370,0.013509,5477.816882,0.000393,0.001469,5477.816882,0.000015,0.000027,5477.816882,0.000107,0.000418,5477.816882,0.091239,0.000001,0.000005,5477.816882
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002236,0.000844,0.002394,4488.171208,0.000390,0.015154,4488.171208,0.000534,0.014235,4488.171208,0.000359,0.013394,4488.171208,0.000403,0.001556,4488.171208,0.000016,0.000027,4488.171208,0.000106,0.000422,4147.206673,0.091872,0.000000,0.000004,4488.171208
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002252,0.000879,0.002230,3585.876575,0.000390,0.014524,3585.876575,0.000361,0.013468,3585.876575,0.000359,0.013419,3585.876575,0.000390,0.001491,3585.876575,0.000013,0.000027,4543.201449,0.000106,0.000414,3585.860731,0.091827,0.000001,0.000007,3585.876575
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002296,0.000894,0.002240,3612.583271,0.000391,0.014533,3612.583271,0.000400,0.013458,3612.583271,0.000385,0.013409,3612.583271,0.000424,0.001478,3612.583271,0.000012,0.000028,4096.221717,0.000131,0.000416,3494.293010,0.092472,0.000001,0.000011,3612.583271
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002260,0.000870,0.002291,3084.548486,0.000426,0.014580,3084.548486,0.000361,0.013393,3084.548486,0.000360,0.013479,3084.548486,0.000390,0.001496,3084.548486,0.000014,0.000028,5275.712171,0.000106,0.000415,2597.149502,0.092240,0.000001,0.000009,3084.548486
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002317,0.000863,0.002291,4348.472467,0.000416,0.014432,4348.472467,0.000385,0.013477,4348.472467,0.000373,0.013454,4348.472467,0.000391,0.001491,4348.472467,0.000013,0.000027,4348.472467,0.000106,0.000445,4220.752592,0.092267,0.000001,0.000007,4348.472467
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002256,0.000869,0.002283,4263.668788,0.000390,0.014545,4263.668788,0.000386,0.013513,4263.668788,0.000386,0.013446,4263.668788,0.000511,0.001487,4263.668788,0.000014,0.000028,4521.347112,0.000106,0.000415,3813.297221,0.093346,0.000001,0.000007,4263.668788
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002358,0.000897,0.002300,3588.411649,0.000392,0.014457,3588.411649,0.000385,0.013470,3588.411649,0.000454,0.013395,3588.411649,0.000389,0.001517,3588.411649,0.000014,0.000033,3673.201659,0.000107,0.000427,2717.363708,0.094596,0.000001,0.000007,3588.411649
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002321,0.000863,0.002232,4533.195481,0.000418,0.014502,4533.195481,0.000360,0.015613,4533.195481,0.000402,0.013533,4533.195481,0.000420,0.001480,4533.195481,0.000015,0.000029,4533.195481,0.000106,0.000418,4533.195481,0.091879,0.000001,0.000006,4533.195481
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002278,0.000862,0.002335,3493.564651,0.000389,0.014531,3493.564651,0.000385,0.013415,3493.564651,0.000392,0.013405,3493.564651,0.000453,0.001472,3493.564651,0.000013,0.000028,3493.564651,0.000132,0.000417,3493.564651,0.092072,0.000000,0.000004,3493.564651
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002320,0.000861,0.002243,4807.671808,0.000391,0.014738,4807.671808,0.000430,0.013496,4807.671808,0.000359,0.013568,4807.671808,0.000412,0.001493,4807.671808,0.000016,0.000027,4817.159037,0.000133,0.000427,4627.654274,0.092714,0.000001,0.000007,4807.671808
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002294,0.000839,0.002339,4306.702753,0.000416,0.014487,4306.702753,0.000405,0.013392,4306.702753,0.000389,0.013442,4306.702753,0.000417,0.001482,4306.702753,0.000014,0.000027,4306.702753,0.000106,0.000451,4306.702753,0.092404,0.000000,0.000005,4306.702753
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002291,0.000863,0.002309,3969.962903,0.000391,0.014455,3969.962903,0.000385,0.013470,3969.962903,0.000490,0.013388,3969.962903,0.000392,0.001502,3969.962903,0.000014,0.000027,4055.085083,0.000106,0.000415,3969.562453,0.092386,0.000000,0.000008,3969.962903
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002362,0.000859,0.002271,4443.005763,0.000418,0.014485,4443.005763,0.000385,0.013570,4443.005763,0.000364,0.013400,4443.005763,0.000391,0.001520,4443.005763,0.000014,0.000028,5676.702864,0.000106,0.000414,4443.005763,0.092974,0.000000,0.000007,4443.005763
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002605,0.000848,0.002212,3473.726257,0.000403,0.014614,3473.726257,0.000359,0.013406,3473.726257,0.000385,0.013461,3473.726257,0.000418,0.001487,3473.726257,0.000015,0.000028,3474.376294,0.000107,0.000414,3473.726257,0.092921,0.000000,0.000008,3473.726257
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002230,0.000874,0.002312,4134.611266,0.000417,0.014528,4134.611266,0.000359,0.013385,4134.611266,0.000368,0.013621,4134.611266,0.000394,0.001493,4134.611266,0.000014,0.000028,4269.128230,0.000106,0.000429,4134.611266,0.092225,0.000001,0.000006,4134.611266
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002325,0.000863,0.002265,5112.874956,0.000458,0.014478,5112.874956,0.000359,0.013536,5112.874956,0.000359,0.013464,5112.874956,0.000390,0.001501,5112.874956,0.000013,0.000027,5112.874956,0.000106,0.000423,5112.874956,0.091999,0.000000,0.000005,5112.874956
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002369,0.000864,0.002326,3830.922324,0.000400,0.014470,3830.922324,0.000359,0.013525,3830.922324,0.000385,0.013388,3830.922324,0.000460,0.001485,3830.922324,0.000014,0.000027,4084.771565,0.000132,0.000415,3232.908472,0.095739,0.000000,0.000008,3830.922324
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002277,0.000850,0.002224,4918.353619,0.000441,0.014512,4918.353619,0.000372,0.013487,4918.353619,0.000369,0.013549,4918.353619,0.000405,0.001481,4918.353619,0.000016,0.000028,4918.737075,0.000107,0.000417,4347.580305,0.091899,0.000001,0.000006,4918.353619
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002226,0.000855,0.002205,4126.267566,0.000390,0.014627,4126.267566,0.000361,0.013518,4126.267566,0.000360,0.013506,4126.267566,0.000401,0.001514,4126.267566,0.000015,0.000028,4126.267566,0.000106,0.000417,3828.638953,0.091885,0.000000,0.000005,4126.267566
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002224,0.000850,0.002207,5173.243035,0.000401,0.014591,5173.243035,0.000372,0.013465,5173.243035,0.000370,0.013476,5173.243035,0.000392,0.001478,5173.243035,0.000046,0.000028,5173.243035,0.000106,0.000422,4287.877320,0.092327,0.000000,0.000006,5173.243035
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002284,0.000873,0.002322,3443.834052,0.000389,0.014608,3443.834052,0.000360,0.013503,3443.834052,0.000382,0.013484,3443.834052,0.000402,0.001513,3443.834052,0.000015,0.000028,3556.891026,0.000112,0.000425,3443.834052,0.092577,0.000000,0.000007,3443.834052
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002458,0.000866,0.002214,5063.732369,0.000393,0.014601,5063.732369,0.000395,0.013524,5063.732369,0.000367,0.013506,5063.732369,0.000392,0.001484,5063.732369,0.000015,0.000027,5063.732369,0.000106,0.000420,5030.577683,0.093467,0.000001,0.000006,5063.732369
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002246,0.000863,0.002245,4019.626040,0.000417,0.014582,4019.626040,0.000360,0.013472,4019.626040,0.000361,0.013511,4019.626040,0.000390,0.001466,4019.626040,0.000015,0.000027,4291.171508,0.000107,0.000430,4019.626040,0.093463,0.000000,0.000007,4019.626040
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002630,0.000945,0.002530,4187.003744,0.000397,0.016381,4187.003744,0.000370,0.013588,4187.003744,0.000386,0.013750,4187.003744,0.000396,0.001510,4187.003744,0.000016,0.000027,4187.003744,0.000107,0.000415,4187.003744,0.096285,0.000000,0.000007,4187.003744
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002293,0.000868,0.002238,3050.892358,0.000390,0.014492,3050.892358,0.000384,0.013495,3050.892358,0.000386,0.013390,3050.892358,0.000391,0.001466,3050.892358,0.000015,0.000027,3206.653534,0.000132,0.000415,2542.553727,0.092694,0.000001,0.000007,3050.892358
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002261,0.000872,0.002235,3948.769166,0.000391,0.014565,3948.769166,0.000389,0.013564,3948.769166,0.000360,0.013376,3948.769166,0.000391,0.001512,3948.769166,0.000016,0.000027,4172.040797,0.000107,0.000415,3715.037995,0.092297,0.000001,0.000007,3948.769166
inv,4510,100,0.000779,4511,2464,0.079393,4511,2678,0.050010,4511,2464,0.078501,4511,2678,0.048915,46,42,0.000779,4511,712,0.049346,0.002262,0.000863,0.002242,4508.011425,0.000418,0.014529,4508.011425,0.000385,0.013478,4508.011425,0.000360,0.013537,4508.011425,0.000391,0.001489,4508.011425,0.000013,0.000027,5631.724779,0.000107,0.000414,4508.011425,0.093199,0.000000,0.000009,4508.011425
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002766,0.000918,0.002299,7218.384078,0.000640,0.002924,7218.384078,0.000598,0.002962,7218.384078,0.000577,0.003247,7218.384078,0.000704,0.002064,7218.384078,0.000017,0.000028,7709.853529,0.000483,0.001633,6899.359353,0.069663,0.000000,0.000009,7218.384078
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002412,0.000894,0.002328,7720.301386,0.000612,0.002896,7720.301386,0.000599,0.002985,7720.301386,0.000572,0.003012,7720.301386,0.000663,0.002052,7720.301386,0.000016,0.000028,7831.583896,0.000458,0.001653,7048.638920,0.069217,0.000001,0.000006,7720.301386
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002338,0.000868,0.002495,6306.498507,0.000636,0.002959,6306.498507,0.000573,0.002996,6306.498507,0.000608,0.002982,6306.498507,0.000606,0.002039,6306.498507,0.000017,0.000028,6541.197178,0.000465,0.001823,5608.278019,0.069116,0.000001,0.000007,6306.498507
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002407,0.000871,0.002299,7283.554848,0.000638,0.002997,7283.554848,0.000572,0.002956,7283.554848,0.000597,0.003061,7283.554848,0.000606,0.002067,7283.554848,0.000016,0.000029,7514.064154,0.000483,0.001689,6434.477303,0.069367,0.000000,0.000008,7283.554848
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002305,0.000870,0.002321,7004.807817,0.000607,0.002922,7004.807817,0.000599,0.003011,6986.190857,0.000622,0.003003,6986.190857,0.000604,0.002044,7004.807817,0.000016,0.000028,7350.085902,0.000484,0.001725,6670.575438,0.069060,0.000000,0.000008,7004.807817
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002368,0.000863,0.002299,6299.876096,0.000612,0.002925,6299.876096,0.000590,0.002985,6299.876096,0.000627,0.003027,6299.876096,0.000618,0.002563,6299.876096,0.000019,0.000068,6552.536135,0.000735,0.002333,5935.004187,0.069462,0.000000,0.000008,6299.876096
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002368,0.000899,0.002335,7970.926983,0.000659,0.002925,7970.926983,0.000613,0.002977,7970.926983,0.000622,0.002970,7970.926983,0.000657,0.002069,7970.926983,0.000013,0.000036,8273.132270,0.000474,0.001734,7550.273872,0.069480,0.000000,0.000009,7970.926983
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002386,0.000872,0.002325,8704.538546,0.000643,0.002954,8704.538546,0.000608,0.003011,8704.538546,0.000610,0.003067,8704.538546,0.000703,0.002118,8704.538546,0.000011,0.000029,9014.458274,0.000468,0.001688,8000.739560,0.073743,0.000000,0.000009,8704.538546
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002389,0.000846,0.002341,6564.661618,0.000618,0.002910,6564.661618,0.000583,0.002996,6564.661618,0.000572,0.002945,6564.661618,0.000651,0.002029,6564.661618,0.000018,0.000035,6897.021982,0.000519,0.001811,6200.824362,0.068557,0.000001,0.000014,6564.661618
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002409,0.000906,0.002302,7685.027152,0.000607,0.002968,7685.027152,0.000604,0.002943,7685.027152,0.000625,0.002946,7685.027152,0.000665,0.002069,7685.027152,0.000018,0.000037,7933.722477,0.000492,0.001721,7634.607311,0.069058,0.000000,0.000007,7685.027152
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002476,0.000854,0.002291,7014.391973,0.000644,0.002893,7014.391973,0.000705,0.002938,7014.391973,0.000620,0.002974,7014.391973,0.000661,0.002062,7014.391973,0.000016,0.000051,7198.828591,0.000484,0.001760,6444.048588,0.070054,0.000001,0.000006,7014.391973
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002365,0.000899,0.002317,9257.282988,0.000622,0.003002,9257.282988,0.000620,0.003051,9257.282988,0.000606,0.002933,9257.282988,0.000659,0.002031,9257.282988,0.000020,0.000035,9421.779394,0.000501,0.001673,9112.421188,0.068857,0.000000,0.000006,9257.282988
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002329,0.000880,0.002296,7557.071923,0.000617,0.003006,7557.071923,0.000624,0.002949,7557.071923,0.000601,0.002992,7557.071923,0.000656,0.002040,7557.071923,0.000020,0.000034,8009.965125,0.000487,0.001661,6739.466025,0.068919,0.000001,0.000006,7557.071923
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002441,0.000878,0.002317,7274.664572,0.000616,0.002971,7274.664572,0.000609,0.002948,7274.664572,0.000617,0.002939,7274.664572,0.000758,0.002056,7274.664572,0.000014,0.000033,7601.486747,0.000506,0.001627,7148.477931,0.070448,0.000000,0.000005,7274.664572
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002281,0.001014,0.002269,6783.766040,0.000622,0.002896,6783.766040,0.000571,0.002964,6783.766040,0.000612,0.002948,6783.766040,0.000613,0.002083,6783.766040,0.000014,0.000029,6959.687335,0.000464,0.001623,6357.656174,0.068892,0.000000,0.000006,6783.766040
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002366,0.000863,0.002330,6370.767570,0.000631,0.003074,6370.767570,0.000584,0.002976,6370.767570,0.000597,0.002967,6370.767570,0.000662,0.002068,6370.767570,0.000014,0.000028,6701.826895,0.000457,0.001670,5930.323587,0.069494,0.000000,0.000008,6370.767570
