type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004878,0.001785,0.004814,14779.687791,0.001209,0.006965,14779.687791,0.001109,0.007176,14779.687791,0.001103,0.006977,14779.687791,0.001160,0.004286,14779.687791,0.000021,0.000053,14980.025824,0.000830,0.003121,11940.336407,0.138517,0.000000,0.000008,14779.687791
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.007839,0.002033,0.008092,17299.302402,0.001751,0.011422,17299.302402,0.001681,0.011194,17299.302402,0.002217,0.011015,17299.302402,0.001132,0.004276,17299.302402,0.000023,0.000058,17756.243890,0.000882,0.002943,14960.295809,0.127633,0.000001,0.000008,17299.302402
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004876,0.001794,0.004642,17166.365368,0.001141,0.006838,17166.365368,0.001172,0.006951,17166.365368,0.001078,0.006910,17166.365368,0.001293,0.004068,17166.365368,0.000021,0.000053,17444.199962,0.000789,0.002959,14146.317839,0.131266,0.000001,0.000007,17166.365368
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004938,0.001999,0.004713,15625.435358,0.001203,0.006987,15625.435358,0.001143,0.007006,15625.435358,0.001123,0.007745,15625.435358,0.001196,0.004153,15625.435358,0.000021,0.000055,16242.433617,0.000892,0.003061,14253.699066,0.128218,0.000001,0.000008,15625.435358
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004814,0.001775,0.004674,15099.524883,0.001181,0.006989,15099.524883,0.001106,0.007050,15099.524883,0.001110,0.007056,15099.524883,0.001175,0.004166,15099.524883,0.000025,0.000054,15322.906056,0.000871,0.003134,14206.581555,0.128137,0.000001,0.000010,15099.524883
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004790,0.001779,0.004756,14496.290065,0.001226,0.007028,14496.290065,0.001135,0.006980,14496.290065,0.001175,0.007030,14496.290065,0.001157,0.004161,14496.290065,0.000020,0.000054,14864.897948,0.000835,0.003049,13836.438903,0.129067,0.000001,0.000010,14496.290065
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004792,0.001794,0.004698,13920.062057,0.001161,0.007030,13920.062057,0.001110,0.007082,13920.062057,0.001243,0.007073,13920.062057,0.001172,0.004200,13920.062057,0.000021,0.000054,14027.682626,0.000861,0.003183,13357.784835,0.129147,0.000000,0.000009,13920.062057
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004763,0.001791,0.004882,14170.159137,0.001178,0.006915,14170.159137,0.001134,0.007330,14170.159137,0.001130,0.006886,14170.159137,0.001162,0.004260,14170.159137,0.000021,0.000054,14624.941038,0.000829,0.003043,12512.811047,0.129616,0.000000,0.000009,14170.159137
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004832,0.001780,0.004689,12714.605265,0.001193,0.006937,12714.605265,0.001123,0.007159,12714.605265,0.001174,0.007000,12714.605265,0.001198,0.004230,12714.605265,0.000021,0.000055,12714.605265,0.000838,0.003136,12406.943914,0.129363,0.000000,0.000007,12714.605265
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.005009,0.001739,0.004767,14857.839460,0.001182,0.007087,14857.839460,0.001184,0.007011,14857.839460,0.001150,0.007309,14857.839460,0.001180,0.004181,14857.839460,0.000021,0.000058,14859.865717,0.000817,0.003069,12820.524048,0.129520,0.000001,0.000007,14857.839460
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004898,0.001744,0.004959,12543.974095,0.001170,0.006903,12543.974095,0.001117,0.007110,12543.974095,0.001117,0.007190,12543.974095,0.001201,0.004270,12543.974095,0.000022,0.000055,12674.086760,0.000829,0.003125,11204.233697,0.130419,0.000001,0.000011,12543.974095
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004800,0.001754,0.004880,14187.632306,0.001423,0.008216,14187.632306,0.001212,0.007240,14187.632306,0.001176,0.007029,14187.632306,0.001183,0.004206,14187.632306,0.000021,0.000055,15092.434557,0.001301,0.003052,12596.005303,0.128511,0.000001,0.000011,14187.632306
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004782,0.001736,0.004932,16731.965390,0.001469,0.007109,16731.965390,0.001173,0.010368,16731.965390,0.001431,0.007105,16731.965390,0.001195,0.004159,16731.965390,0.000022,0.000053,17332.623934,0.000816,0.002967,14373.792508,0.127903,0.000000,0.000009,16731.965390
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004832,0.001707,0.004698,16421.618026,0.001137,0.007009,16421.618026,0.001099,0.006960,16421.618026,0.001130,0.007071,16421.618026,0.001141,0.004111,16421.618026,0.000025,0.000060,16652.079528,0.000841,0.002982,15336.080282,0.134944,0.000001,0.000008,16421.618026
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004892,0.001698,0.004749,16812.562090,0.001156,0.007585,16812.562090,0.001112,0.006981,16812.562090,0.001075,0.006992,16812.562090,0.001138,0.004216,16812.562090,0.000021,0.000053,16928.429872,0.000812,0.003121,13834.009898,0.152421,0.000001,0.000007,16812.562090
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004729,0.001805,0.004679,12923.772424,0.001162,0.007008,12923.772424,0.001091,0.007017,12923.772424,0.001172,0.006985,12923.772424,0.001138,0.004097,12923.772424,0.000021,0.000053,13200.243335,0.000813,0.003160,12573.013080,0.133124,0.000001,0.000008,12923.772424
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004789,0.001735,0.004765,16910.836338,0.001201,0.006923,16910.836338,0.001066,0.008102,16910.836338,0.001081,0.007144,16910.836338,0.001185,0.004115,16910.836338,0.000021,0.000052,16985.570192,0.000814,0.003007,14754.789871,0.128219,0.000001,0.000005,16910.836338
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.005171,0.001724,0.004789,12300.270142,0.001123,0.007894,12300.270142,0.001102,0.006932,12300.270142,0.001290,0.007123,12300.270142,0.001154,0.004098,12300.270142,0.000020,0.000054,12496.358786,0.000884,0.003057,11276.505386,0.131323,0.000001,0.000008,12300.270142
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004728,0.001755,0.004725,15920.372497,0.001137,0.006872,15920.372497,0.001082,0.007061,15920.372497,0.001179,0.006935,15920.372497,0.001191,0.004141,15920.372497,0.000023,0.000063,15920.372497,0.000856,0.003357,14215.715686,0.127881,0.000001,0.000011,15920.372497
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004848,0.001730,0.004685,13767.966845,0.001239,0.006946,13767.966845,0.001122,0.007084,13767.966845,0.001109,0.007012,13767.966845,0.001157,0.004181,13767.966845,0.000022,0.000054,14020.615329,0.000857,0.003135,12135.850014,0.128449,0.000001,0.000009,13767.966845
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004774,0.001821,0.004810,15929.187594,0.001183,0.006992,15929.187594,0.001147,0.007285,15929.187594,0.001157,0.006948,15929.187594,0.001161,0.004366,15929.187594,0.000021,0.000053,16115.341168,0.000873,0.003110,12810.467698,0.129617,0.000001,0.000006,15929.187594
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004894,0.001650,0.004604,14747.054291,0.001143,0.006837,14747.054291,0.001221,0.006952,14747.054291,0.001077,0.006909,14747.054291,0.001149,0.004102,14747.054291,0.000028,0.000063,14885.297406,0.000852,0.003056,12869.921462,0.129061,0.000000,0.000007,14747.054291
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004804,0.001720,0.004712,13297.225297,0.001131,0.006864,13297.225297,0.001112,0.006851,13297.225297,0.001100,0.007186,13297.225297,0.001137,0.004100,13297.225297,0.000028,0.000061,13514.516636,0.000827,0.002966,11731.768155,0.134950,0.000000,0.000006,13297.225297
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004704,0.001651,0.004895,14521.293257,0.001134,0.006747,14521.293257,0.001104,0.006942,14521.293257,0.001075,0.006860,14521.293257,0.001140,0.004094,14521.293257,0.000028,0.000065,14702.379785,0.000934,0.002934,11778.052170,0.127014,0.000001,0.000009,14521.293257
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004655,0.001652,0.004979,14744.037924,0.001162,0.006821,14744.037924,0.001067,0.006913,14744.037924,0.001103,0.006793,14744.037924,0.001133,0.004132,14744.037924,0.000048,0.000059,15243.634775,0.000991,0.002927,13815.002520,0.126592,0.000000,0.000007,14744.037924
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004700,0.001666,0.004774,15402.686328,0.001115,0.006738,15402.686328,0.001136,0.008231,15402.686328,0.003112,0.006896,15402.686328,0.001113,0.004169,15402.686328,0.000020,0.000054,15831.393092,0.000790,0.002919,12527.161749,0.128160,0.000000,0.000007,15402.686328
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004838,0.001696,0.005275,15047.282238,0.001151,0.006853,15047.282238,0.001137,0.007070,15047.282238,0.001088,0.006884,15047.282238,0.001144,0.004280,15047.282238,0.000025,0.000061,15347.274074,0.000844,0.002991,13586.038834,0.128330,0.000000,0.000008,15047.282238
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004902,0.001706,0.004764,14709.335720,0.001164,0.006859,14709.335720,0.001178,0.006994,14709.335720,0.001093,0.006967,14709.335720,0.001240,0.004131,14709.335720,0.000024,0.000062,15297.733722,0.000837,0.002972,13887.036240,0.129462,0.000001,0.000008,14709.335720
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004909,0.001720,0.004684,14715.190397,0.001177,0.006878,14715.190397,0.001183,0.006969,14715.190397,0.001115,0.007087,14715.190397,0.001196,0.004053,14715.190397,0.000021,0.000055,14845.039566,0.000844,0.003169,12753.183845,0.128337,0.000000,0.000011,14715.190397
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004868,0.001749,0.004790,17597.753789,0.001201,0.006930,17597.753789,0.001117,0.007042,17597.753789,0.001152,0.007067,17597.753789,0.001173,0.004407,17597.753789,0.000022,0.000054,17937.469802,0.000844,0.003115,15893.754821,0.128905,0.000001,0.000008,17597.753789
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004824,0.001766,0.004690,15546.199474,0.001253,0.006958,15546.199474,0.001138,0.007037,15546.199474,0.001110,0.007041,15546.199474,0.001186,0.004260,15546.199474,0.000021,0.000053,15713.397862,0.000826,0.003114,15426.381932,0.128464,0.000000,0.000009,15546.199474
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004942,0.001741,0.004682,15298.130727,0.001320,0.006954,15298.130727,0.001182,0.007030,15298.130727,0.001263,0.007358,15298.130727,0.001161,0.004103,15298.130727,0.000033,0.000055,15631.710737,0.000848,0.003149,13497.082396,0.131472,0.000001,0.000009,15298.130727
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004884,0.001708,0.004676,13993.465400,0.001205,0.006989,13993.465400,0.001115,0.007201,13993.465400,0.001166,0.007027,13993.465400,0.001182,0.004212,13993.465400,0.000021,0.000054,14450.855200,0.000840,0.003096,13824.281582,0.128602,0.000000,0.000009,13993.465400
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004947,0.001727,0.004710,18328.601179,0.001194,0.006906,18328.601179,0.001136,0.007066,18328.601179,0.001119,0.007131,18328.601179,0.001160,0.004218,18328.601179,0.000020,0.000053,18835.463578,0.000837,0.003142,17842.122843,0.128551,0.000000,0.000010,18328.601179
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004938,0.001713,0.004729,13470.462386,0.001221,0.006931,13470.462386,0.001111,0.007034,13470.462386,0.001121,0.007158,13470.462386,0.001159,0.004213,13470.462386,0.000021,0.000053,13639.806829,0.000830,0.003079,13264.414975,0.128764,0.000001,0.000008,13470.462386
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004781,0.001750,0.004830,16013.820429,0.001224,0.007074,16013.820429,0.001204,0.007007,16013.820429,0.001109,0.007081,16013.820429,0.001195,0.004187,16013.820429,0.000022,0.000053,16614.265017,0.000827,0.003474,14661.411250,0.130807,0.000000,0.000008,16013.820429
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004926,0.001658,0.004782,16779.855880,0.001131,0.006996,16779.855880,0.001093,0.007055,16779.855880,0.001077,0.006943,16779.855880,0.001127,0.004248,16779.855880,0.000022,0.000051,17334.289910,0.000789,0.003001,14327.611851,0.127729,0.000001,0.000009,16779.855880
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004759,0.001673,0.004766,14616.962184,0.001126,0.006819,14616.962184,0.001100,0.006988,14616.962184,0.001075,0.006945,14616.962184,0.001128,0.004133,14616.962184,0.000035,0.000061,14616.962184,0.000901,0.002956,13291.027999,0.128093,0.000000,0.000007,14616.962184
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004789,0.001693,0.004814,15845.368828,0.001126,0.006808,15845.368828,0.001111,0.006934,15845.368828,0.001081,0.006914,15845.368828,0.001154,0.004247,15845.368828,0.000023,0.000060,15891.351130,0.000827,0.002967,14349.699205,0.129821,0.000001,0.000005,15845.368828
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004942,0.001654,0.004673,15149.578776,0.001162,0.006931,15149.578776,0.001074,0.006912,15149.578776,0.001077,0.007013,15149.578776,0.001125,0.004118,15149.578776,0.000026,0.000061,15242.011213,0.000823,0.002984,13028.935814,0.127723,0.000000,0.000009,15149.578776
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004909,0.001652,0.004678,15661.830502,0.001213,0.006965,15661.830502,0.001077,0.006914,15661.830502,0.001081,0.008936,15661.830502,0.001155,0.004027,15661.830502,0.000022,0.000051,15975.558043,0.000786,0.002975,13218.937408,0.128251,0.000001,0.000007,15661.830502
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004897,0.001769,0.004669,16365.867268,0.001145,0.007082,16365.867268,0.001130,0.007025,16365.867268,0.001118,0.006991,16365.867268,0.001208,0.004119,16365.867268,0.000021,0.000052,16559.695572,0.000812,0.002967,15233.630769,0.130745,0.000001,0.000009,16365.867268
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004895,0.001672,0.004759,18447.113640,0.001146,0.006895,18447.113640,0.001089,0.007023,18447.113640,0.001096,0.007007,18447.113640,0.001136,0.004145,18447.113640,0.000022,0.000051,18606.779409,0.000792,0.002967,14551.229007,0.142768,0.000001,0.000006,18447.113640
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004792,0.001682,0.005141,15313.911374,0.001151,0.006872,15313.911374,0.001135,0.008102,15313.911374,0.001841,0.008176,15313.911374,0.001827,0.004822,15313.911374,0.000022,0.000053,15313.911374,0.000832,0.002986,12766.020662,0.129939,0.000001,0.000006,15313.911374
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004850,0.001678,0.004628,15448.709491,0.001185,0.007810,15448.709491,0.001100,0.006951,15448.709491,0.001076,0.007072,15448.709491,0.001146,0.004080,15448.709491,0.000025,0.000059,15450.951407,0.000828,0.003004,14725.187488,0.130421,0.000001,0.000008,15448.709491
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004685,0.001674,0.004783,18287.146339,0.001133,0.006830,18287.146339,0.001135,0.006934,18287.146339,0.001141,0.006911,18287.146339,0.001122,0.004106,18287.146339,0.000024,0.000060,18287.146339,0.000833,0.002957,14966.037618,0.129146,0.000000,0.000006,18287.146339
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004848,0.001680,0.004722,16005.668265,0.001128,0.006835,16005.668265,0.001116,0.007087,16005.668265,0.001089,0.006867,16005.668265,0.001338,0.005639,16005.668265,0.000022,0.000062,16531.240802,0.000841,0.002957,15408.776240,0.127455,0.000001,0.000007,16005.668265
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004807,0.001680,0.004801,14859.837910,0.001125,0.006783,14859.837910,0.001083,0.006981,14859.837910,0.001078,0.006953,14859.837910,0.001161,0.004307,14859.837910,0.000026,0.000074,15051.430045,0.000823,0.002945,12300.607065,0.127470,0.000000,0.000010,14859.837910
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.005211,0.002136,0.005412,11174.261776,0.001330,0.007213,11174.261776,0.001262,0.007211,11174.261776,0.001086,0.007076,11174.261776,0.001130,0.004084,11174.261776,0.000025,0.000062,11411.463698,0.000842,0.002962,10688.927792,0.131073,0.000000,0.000009,11174.261776
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004772,0.001685,0.004820,19606.584873,0.001142,0.006962,19606.584873,0.001089,0.006937,19606.584873,0.001085,0.006957,19606.584873,0.001146,0.004128,19606.584873,0.000022,0.000051,19899.677736,0.000852,0.003033,17019.212347,0.127858,0.000000,0.000005,19606.584873
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004754,0.001707,0.004785,12345.323056,0.001230,0.006801,12345.323056,0.001120,0.006992,12345.323056,0.001172,0.006952,12345.323056,0.001183,0.004463,12345.323056,0.000019,0.000054,12846.230754,0.000813,0.003005,10818.562150,0.127919,0.000000,0.000007,12345.323056
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004939,0.001684,0.004779,15380.754258,0.001140,0.006917,15380.754258,0.001087,0.007073,15380.754258,0.001089,0.006936,15380.754258,0.001167,0.004114,15380.754258,0.000023,0.000061,15584.053458,0.000823,0.003070,14460.200951,0.130169,0.000001,0.000008,15380.754258
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004834,0.001739,0.004833,17410.923226,0.001148,0.006930,17410.923226,0.001125,0.007151,17410.923226,0.001178,0.006980,17410.923226,0.001176,0.004299,17410.923226,0.000022,0.000053,18210.512061,0.000786,0.002965,16879.690605,0.128220,0.000001,0.000009,17410.923226
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004778,0.001727,0.004851,14479.949113,0.001146,0.006834,14479.949113,0.001089,0.007282,14479.949113,0.001068,0.007030,14479.949113,0.001139,0.004266,14479.949113,0.000025,0.000060,14492.335095,0.000840,0.003060,13607.994473,0.128048,0.000001,0.000007,14479.949113
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004825,0.001772,0.004685,17584.982142,0.001141,0.006845,17584.982142,0.001096,0.007096,17584.982142,0.001087,0.006946,17584.982142,0.001276,0.004062,17584.982142,0.000021,0.000061,18072.474192,0.000854,0.003013,14892.720387,0.132676,0.000001,0.000008,17584.982142
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004852,0.001746,0.004698,15647.405690,0.001194,0.006945,15647.405690,0.001140,0.006927,15647.405690,0.001133,0.006970,15647.405690,0.001176,0.004873,15647.405690,0.000022,0.000057,15967.828978,0.000833,0.002982,13375.369032,0.128023,0.000021,0.000009,15647.405690
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004792,0.001732,0.004792,16837.578493,0.001260,0.006958,16837.578493,0.001142,0.007089,16837.578493,0.001193,0.006981,16837.578493,0.001160,0.004196,16837.578493,0.000022,0.000054,16960.527907,0.000859,0.003258,13568.187105,0.128797,0.000001,0.000008,16837.578493
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004824,0.001857,0.004720,17341.638031,0.001221,0.006931,17341.638031,0.001127,0.007306,17341.638031,0.001116,0.007055,17341.638031,0.001172,0.004220,17341.638031,0.000021,0.000053,17806.928801,0.000908,0.003153,15923.691827,0.128643,0.000000,0.000008,17341.638031
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004868,0.001771,0.004702,16985.198405,0.001233,0.006991,16985.198405,0.001149,0.006989,16985.198405,0.001224,0.007096,16985.198405,0.001175,0.004180,16985.198405,0.000022,0.000054,17498.883261,0.000854,0.003165,15110.616103,0.134735,0.000000,0.000006,16985.198405
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004950,0.001844,0.004833,12845.145256,0.001198,0.006955,12845.145256,0.001222,0.007495,12845.145256,0.001193,0.007147,12845.145256,0.001373,0.004291,12845.145256,0.000024,0.000060,12970.964218,0.000911,0.003067,12699.457660,0.130348,0.000000,0.000007,12845.145256
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004926,0.001795,0.004769,13443.921207,0.001164,0.007034,13443.921207,0.001113,0.007065,13443.921207,0.001122,0.007065,13443.921207,0.001215,0.004175,13443.921207,0.000021,0.000053,13425.073431,0.000829,0.003162,11898.266551,0.129318,0.000001,0.000013,13443.921207
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004827,0.001735,0.004832,15756.826411,0.001299,0.006862,15756.826411,0.001134,0.007058,15756.826411,0.001146,0.006992,15756.826411,0.001173,0.004249,15756.826411,0.000021,0.000054,16074.667881,0.000858,0.003146,14362.880355,0.130114,0.000001,0.000009,15756.826411
