type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002083,0.000738,0.001976,6899.989589,0.000703,0.003455,6899.989589,0.000730,0.002654,6899.989589,0.000505,0.002378,6899.989589,0.000523,0.001733,6899.989589,0.000009,0.000024,7188.891633,0.000427,0.001377,6253.833138,0.059252,0.000001,0.000007,6899.989589
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002024,0.000769,0.002005,7475.678033,0.000520,0.002415,7475.678033,0.000532,0.002386,7475.678033,0.000532,0.002389,7475.678033,0.000545,0.001763,7475.678033,0.000011,0.000025,7911.718949,0.000420,0.001394,7180.600776,0.059562,0.000000,0.000003,7475.678033
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002060,0.000748,0.002330,6016.630744,0.000547,0.002369,6016.630744,0.000539,0.002355,6016.630744,0.000533,0.002362,6016.630744,0.000519,0.001827,6016.630744,0.000010,0.000025,6480.555099,0.000403,0.001397,5937.852014,0.059572,0.000000,0.000009,6016.630744
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002160,0.000724,0.002011,5917.481422,0.000545,0.002431,5917.481422,0.000613,0.002390,5917.481422,0.000531,0.002392,5917.481422,0.000520,0.001774,5917.481422,0.000010,0.000026,6126.417093,0.000394,0.001590,5130.283628,0.060337,0.000000,0.000009,5917.481422
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002386,0.000913,0.002086,8856.083266,0.000670,0.002632,8856.083266,0.000519,0.002435,8856.083266,0.000509,0.002413,8856.083266,0.000519,0.001771,8856.083266,0.000012,0.000024,9031.202412,0.000396,0.001408,7086.155084,0.059783,0.000001,0.000007,8856.083266
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002126,0.000749,0.002010,6483.391007,0.000545,0.002356,6483.391007,0.000512,0.002399,6483.391007,0.000506,0.002368,6483.391007,0.000546,0.001773,6483.391007,0.000012,0.000028,6761.185118,0.000435,0.001410,5325.255549,0.059652,0.000000,0.000007,6483.391007
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002039,0.000766,0.001976,6997.292707,0.000566,0.002307,6997.292707,0.000505,0.002484,6997.292707,0.000506,0.002405,6997.292707,0.000520,0.001781,6997.292707,0.000010,0.000025,7088.421728,0.000395,0.001394,6105.146738,0.059534,0.000000,0.000006,6997.292707
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002010,0.000760,0.002009,5950.455303,0.000563,0.002300,5950.455303,0.000506,0.002431,5950.455303,0.000507,0.002387,5950.455303,0.000552,0.001759,5950.455303,0.000009,0.000024,6192.067545,0.000420,0.001395,5556.830371,0.059648,0.000000,0.000006,5950.455303
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002046,0.000749,0.002001,7062.627857,0.000519,0.002330,7062.627857,0.000536,0.002480,7062.627857,0.000532,0.002339,7062.627857,0.000545,0.001765,7062.627857,0.000009,0.000025,7304.032675,0.000422,0.001394,6577.472693,0.061048,0.000000,0.000006,7062.627857
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.001993,0.000775,0.001986,8321.398554,0.000581,0.002318,8321.398554,0.000566,0.002466,8321.398554,0.000537,0.002351,8321.398554,0.000555,0.001753,8321.398554,0.000012,0.000031,8533.410473,0.000426,0.001398,6380.540455,0.059643,0.000000,0.000006,8321.398554
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002129,0.000761,0.001965,5933.726615,0.000548,0.002319,5933.726615,0.000597,0.002403,5933.726615,0.000535,0.002333,5933.726615,0.000558,0.001754,5933.726615,0.000010,0.000030,6336.136643,0.000432,0.001412,5557.848999,0.059071,0.000000,0.000008,5933.726615
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002011,0.000763,0.002043,6204.136566,0.000550,0.002314,6204.136566,0.000536,0.002423,6204.136566,0.000554,0.002323,6204.136566,0.000558,0.001765,6204.136566,0.000010,0.000029,6638.778561,0.000422,0.001394,6172.017276,0.059118,0.000000,0.000006,6204.136566
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002037,0.000794,0.002001,7629.934118,0.000578,0.002368,7629.934118,0.000544,0.002421,7629.934118,0.000559,0.002322,7629.934118,0.000593,0.001749,7629.934118,0.000010,0.000027,7812.725286,0.000434,0.001395,6664.334329,0.060679,0.000001,0.000005,7629.934118
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002062,0.000725,0.001974,6154.876983,0.000521,0.002280,6154.876983,0.000544,0.002446,6154.876983,0.000514,0.002307,6154.876983,0.000519,0.001733,6154.876983,0.000012,0.000025,6316.778515,0.000404,0.001377,5593.492553,0.059147,0.000000,0.000005,6154.876983
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002397,0.000854,0.002354,6810.154247,0.000532,0.002593,6810.154247,0.000528,0.002354,6767.986608,0.000707,0.002378,6767.986608,0.000579,0.001768,6810.154247,0.000014,0.000025,7035.706269,0.000395,0.001410,6422.558593,0.059585,0.000000,0.000008,6810.154247
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002020,0.000750,0.002051,6829.240261,0.000546,0.002297,6829.240261,0.000541,0.002378,6829.240261,0.000507,0.002438,6829.240261,0.000524,0.001784,6829.240261,0.000013,0.000025,6938.346953,0.000422,0.001408,6394.947533,0.059727,0.000000,0.000007,6829.240261
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002038,0.000725,0.002009,6844.958320,0.000544,0.002335,6844.958320,0.000532,0.002362,6844.958320,0.000507,0.002430,6844.958320,0.000545,0.001784,6844.958320,0.000011,0.000024,7195.293578,0.000401,0.001398,6061.942193,0.060110,0.000001,0.000007,6844.958320
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002042,0.000748,0.001987,7524.985237,0.000544,0.002297,7524.985237,0.000507,0.002423,7524.985237,0.000506,0.002461,7524.985237,0.000521,0.001789,7524.985237,0.000010,0.000025,7944.704843,0.000396,0.001444,7054.402437,0.059533,0.000000,0.000006,7524.985237
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002106,0.000750,0.002027,5784.910584,0.000551,0.002329,5784.910584,0.000505,0.002405,5784.910584,0.000537,0.002397,5784.910584,0.000545,0.001746,5784.910584,0.000009,0.000025,6141.514377,0.000421,0.001421,5725.974810,0.059513,0.000001,0.000006,5784.910584
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002019,0.000724,0.002045,6697.156446,0.000553,0.002353,6697.156446,0.000507,0.002432,6697.156446,0.000507,0.002537,6697.156446,0.000584,0.001741,6697.156446,0.000009,0.000025,6898.152480,0.000427,0.001383,6322.807006,0.059410,0.000000,0.000005,6697.156446
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002011,0.000750,0.002030,5869.458390,0.000520,0.002385,5869.458390,0.000513,0.002392,5869.458390,0.000530,0.002365,5869.458390,0.000544,0.001749,5869.458390,0.000009,0.000024,6015.739665,0.000411,0.001470,5244.696204,0.059516,0.000001,0.000006,5869.458390
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002016,0.000725,0.002038,8136.079444,0.000545,0.002280,8136.079444,0.000532,0.002367,8136.079444,0.000532,0.002364,8136.079444,0.000519,0.001784,8136.079444,0.000010,0.000025,8261.108550,0.000464,0.001608,6928.642372,0.059563,0.000000,0.000004,8136.079444
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002137,0.000755,0.001998,7082.278459,0.000520,0.002321,7082.278459,0.000505,0.002434,7082.278459,0.000542,0.002406,7082.278459,0.000520,0.001782,7082.278459,0.000009,0.000026,7124.832988,0.000395,0.001472,6416.889714,0.060307,0.000001,0.000004,7082.278459
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002094,0.000757,0.002052,6271.467661,0.000520,0.002336,6271.467661,0.000506,0.002414,6271.467661,0.000506,0.002410,6271.467661,0.000545,0.001780,6271.467661,0.000010,0.000025,6554.989493,0.000397,0.001463,5680.715874,0.059570,0.000001,0.000006,6271.467661
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002181,0.000749,0.001997,6617.897202,0.000525,0.002323,6617.897202,0.000531,0.002371,6617.897202,0.000508,0.002376,6617.897202,0.000556,0.001776,6617.897202,0.000011,0.000024,6812.881868,0.000395,0.001502,6322.016801,0.059537,0.000000,0.000005,6617.897202
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002470,0.000929,0.002226,7636.442246,0.000536,0.002633,7636.442246,0.000514,0.002346,7636.442246,0.000505,0.002350,7636.442246,0.000578,0.001837,7636.442246,0.000012,0.000025,7748.743701,0.000408,0.001438,6080.621680,0.060223,0.000001,0.000006,7636.442246
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002141,0.000725,0.002037,6181.718714,0.000521,0.002348,6181.718714,0.000512,0.002500,6181.718714,0.000506,0.002421,6181.718714,0.000520,0.001773,6181.718714,0.000015,0.000025,6357.899288,0.000396,0.001512,5557.570392,0.059298,0.000000,0.000011,6181.718714
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002036,0.000750,0.001997,6372.139301,0.000520,0.002298,6372.139301,0.000532,0.002382,6372.139301,0.000532,0.002368,6372.139301,0.000546,0.001768,6372.139301,0.000010,0.000025,6518.209950,0.000395,0.001404,5567.281447,0.059415,0.000001,0.000004,6372.139301
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002021,0.000749,0.002136,6068.843563,0.000555,0.002340,6068.843563,0.000534,0.002355,6068.843563,0.000506,0.002433,6068.843563,0.000545,0.001765,6068.843563,0.000008,0.000024,6436.852412,0.000394,0.001415,5996.759261,0.059934,0.000001,0.000009,6068.843563
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002033,0.000724,0.002305,5395.701293,0.000700,0.002392,5395.701293,0.000532,0.002369,5395.701293,0.000531,0.002386,5395.701293,0.000560,0.002085,5395.701293,0.000013,0.000025,5395.402801,0.000436,0.001428,5255.275152,0.059691,0.000001,0.000005,5395.701293
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002045,0.000760,0.002037,6933.188692,0.000521,0.002340,6933.188692,0.000513,0.002390,6933.188692,0.000509,0.002378,6933.188692,0.000519,0.001805,6933.188692,0.000011,0.000025,7442.638725,0.000395,0.001414,6081.437495,0.059995,0.000000,0.000010,6933.188692
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002121,0.000749,0.002109,6164.167391,0.000521,0.002300,6164.167391,0.000532,0.002386,6164.167391,0.000531,0.002387,6164.167391,0.000572,0.001772,6164.167391,0.000012,0.000025,6337.932795,0.000396,0.001394,4707.139852,0.060553,0.000000,0.000007,6164.167391
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002232,0.000758,0.002173,5583.659490,0.000521,0.002424,5583.659490,0.000572,0.002434,5583.659490,0.000744,0.002770,5583.659490,0.000902,0.001900,5583.659490,0.000014,0.000028,5470.868188,0.000437,0.001490,4894.202650,0.060542,0.000001,0.000005,5583.659490
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002018,0.001198,0.002065,6840.194493,0.000566,0.002299,6840.194493,0.000505,0.002394,6840.194493,0.000506,0.002399,6840.194493,0.000554,0.001751,6840.194493,0.000013,0.000025,6855.904804,0.000421,0.001720,5990.729392,0.059718,0.000000,0.000012,6840.194493
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002136,0.000751,0.002074,7037.903511,0.000519,0.002309,7037.903511,0.000516,0.002398,7037.903511,0.000507,0.002668,7037.903511,0.000536,0.001743,7037.903511,0.000010,0.000024,7241.426578,0.000429,0.001403,6475.644224,0.060248,0.000001,0.000006,7037.903511
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002654,0.000726,0.002221,6344.436458,0.000543,0.002601,6344.436458,0.000519,0.002338,6344.436458,0.000507,0.002380,6344.436458,0.000520,0.001786,6344.436458,0.000015,0.000024,6371.085787,0.000401,0.001795,5975.381222,0.059346,0.000001,0.000009,6344.436458
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002036,0.000807,0.002040,6998.319479,0.000557,0.002351,6998.319479,0.000532,0.002394,6998.319479,0.000532,0.002403,6998.319479,0.000518,0.001773,6998.319479,0.000013,0.000025,7041.427349,0.000395,0.001405,6593.538146,0.059688,0.000000,0.000007,6998.319479
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002024,0.000750,0.002109,6149.692289,0.000546,0.002342,6149.692289,0.000505,0.002424,6149.692289,0.000532,0.002417,6149.692289,0.000556,0.001773,6149.692289,0.000010,0.000024,6501.718086,0.000396,0.001415,6133.958324,0.059763,0.000001,0.000006,6149.692289
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002031,0.000735,0.002041,6054.146296,0.000519,0.002323,6054.146296,0.000532,0.002373,6054.146296,0.000531,0.002356,6054.146296,0.000545,0.001747,6054.146296,0.000010,0.000025,6056.475583,0.000412,0.001400,5656.345134,0.059691,0.000000,0.000005,6054.146296
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002021,0.000724,0.002137,6443.438603,0.000519,0.002395,6443.438603,0.000506,0.002382,6443.438603,0.000506,0.002429,6443.438603,0.000519,0.001842,6443.438603,0.000009,0.000025,6739.026028,0.000396,0.001455,5950.237425,0.059328,0.000000,0.000007,6443.438603
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002010,0.000724,0.002032,7205.391077,0.000520,0.002422,7205.391077,0.000506,0.002364,7205.391077,0.000506,0.002348,7205.391077,0.000545,0.001768,7205.391077,0.000008,0.000024,7484.331344,0.000395,0.001427,6294.278131,0.059621,0.000000,0.000005,7205.391077
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002072,0.000749,0.002001,5820.507947,0.000519,0.002328,5820.507947,0.000683,0.002438,5820.507947,0.000507,0.002414,5820.507947,0.000519,0.001772,5820.507947,0.000012,0.000024,6123.626015,0.000431,0.001395,5488.156212,0.059875,0.000001,0.000006,5820.507947
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002175,0.000726,0.001980,6458.825621,0.000541,0.002325,6458.825621,0.000531,0.002361,6458.825621,0.000533,0.002418,6458.825621,0.000526,0.001771,6458.825621,0.000011,0.000024,6839.145725,0.000395,0.001398,5587.121716,0.059664,0.000000,0.000008,6458.825621
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002023,0.000749,0.002043,6218.722946,0.000553,0.002332,6218.722946,0.000506,0.002627,6218.722946,0.000510,0.002421,6218.722946,0.000528,0.001860,6218.722946,0.000012,0.000024,6488.216552,0.000394,0.001446,5524.314477,0.059431,0.000001,0.000007,6218.722946
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002165,0.000749,0.001996,6382.074070,0.000518,0.002453,6382.074070,0.000506,0.002445,6382.074070,0.000506,0.002393,6382.074070,0.000526,0.001783,6382.074070,0.000012,0.000025,6587.920439,0.000395,0.001480,6069.809534,0.059760,0.000000,0.000006,6382.074070
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002429,0.000852,0.002152,6931.484998,0.000584,0.002548,6931.484998,0.000558,0.002442,6931.484998,0.000531,0.002341,6931.484998,0.000545,0.001749,6931.484998,0.000041,0.000024,7264.257741,0.000395,0.001414,5785.557550,0.059622,0.000001,0.000008,6931.484998
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002076,0.000749,0.002022,6282.312988,0.000546,0.002286,6282.312988,0.000531,0.002364,6282.312988,0.000506,0.002461,6282.312988,0.000577,0.001775,6282.312988,0.000012,0.000025,6354.547005,0.000396,0.001426,5920.052312,0.060005,0.000000,0.000006,6282.312988
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002019,0.000756,0.002022,7215.337978,0.000519,0.002301,7215.337978,0.000507,0.002403,7215.337978,0.000507,0.002439,7215.337978,0.000520,0.001811,7215.337978,0.000011,0.000024,7421.778153,0.000395,0.001420,7117.133154,0.059691,0.000000,0.000006,7215.337978
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.001992,0.000749,0.001999,6282.960981,0.000570,0.002385,6282.960981,0.000516,0.002406,6282.960981,0.000506,0.002426,6282.960981,0.000929,0.001819,6282.960981,0.000010,0.000025,6398.008500,0.000406,0.001390,6029.071491,0.060320,0.000001,0.000006,6282.960981
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002284,0.000725,0.002009,7203.818626,0.000545,0.002363,7203.818626,0.000532,0.002439,7203.818626,0.000506,0.002426,7203.818626,0.000545,0.001802,7203.818626,0.000013,0.000025,7268.603568,0.000400,0.001438,6700.251929,0.059550,0.000001,0.000006,7203.818626
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002073,0.000750,0.002009,6895.287411,0.000520,0.002367,6895.287411,0.000506,0.002408,6895.287411,0.000532,0.002378,6895.287411,0.000583,0.001751,6895.287411,0.000010,0.000025,7063.013697,0.000420,0.001405,6405.718622,0.059499,0.000000,0.000005,6895.287411
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002073,0.000750,0.002005,7339.784974,0.000544,0.002303,7339.784974,0.000532,0.002389,7339.784974,0.000532,0.002347,7339.784974,0.000544,0.002111,7339.784974,0.000009,0.000024,7512.353375,0.000397,0.001496,6336.078257,0.061549,0.000001,0.000005,7339.784974
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002068,0.000770,0.001977,5513.105016,0.000542,0.002310,5513.105016,0.000562,0.002362,5513.105016,0.000568,0.002442,5513.105016,0.000568,0.001754,5513.105016,0.000011,0.000030,5739.021878,0.000417,0.001410,5193.980982,0.059175,0.000001,0.000014,5513.105016
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002020,0.000774,0.002022,6746.477362,0.000642,0.002316,6746.477362,0.000529,0.002360,6746.477362,0.000560,0.002442,6746.477362,0.000585,0.001759,6746.477362,0.000009,0.000030,7043.758749,0.000429,0.001395,6097.684396,0.059247,0.000001,0.000007,6746.477362
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002003,0.000769,0.001974,7144.196456,0.000564,0.002356,7144.196456,0.000555,0.002336,7144.196456,0.000548,0.002341,7144.196456,0.000655,0.001752,7144.196456,0.000009,0.000030,6950.718002,0.000414,0.001409,6875.353815,0.060499,0.000001,0.000010,7144.196456
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002136,0.000768,0.001988,6460.367100,0.000551,0.002278,6460.367100,0.000530,0.002439,6460.367100,0.000535,0.002601,6460.367100,0.000558,0.001747,6460.367100,0.000017,0.000029,6496.274477,0.000430,0.001401,5843.387261,0.059724,0.000001,0.000004,6460.367100
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002528,0.000877,0.002121,7186.691402,0.000552,0.002480,7186.691402,0.000655,0.002343,7186.691402,0.000542,0.002465,7186.691402,0.000545,0.001748,7186.691402,0.000017,0.000030,7326.657859,0.000417,0.001387,6511.308979,0.059107,0.000000,0.000016,7186.691402
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002005,0.000750,0.001997,6349.838304,0.000565,0.002271,6349.838304,0.000554,0.002342,6349.838304,0.000598,0.002402,6349.838304,0.000576,0.001750,6349.838304,0.000015,0.000033,6901.205948,0.000419,0.001395,6210.089953,0.059137,0.000000,0.000008,6349.838304
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002013,0.000769,0.001966,5784.906956,0.000556,0.002358,5784.906956,0.000537,0.002370,5784.906956,0.000537,0.002426,5784.906956,0.000587,0.002013,5784.906956,0.000013,0.000028,6115.206292,0.000510,0.001506,5108.826680,0.059066,0.000001,0.000007,5784.906956
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002007,0.000795,0.001964,6907.298438,0.000561,0.002262,6907.298438,0.000558,0.002405,6907.298438,0.000548,0.002417,6907.298438,0.000553,0.001761,6907.298438,0.000013,0.000030,7384.359334,0.000425,0.001395,5807.012163,0.059001,0.000000,0.000007,6907.298438
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.001997,0.000805,0.001978,7298.565772,0.000554,0.002306,7298.565772,0.000574,0.002356,7298.565772,0.000564,0.002434,7298.565772,0.000552,0.001746,7298.565772,0.000010,0.000028,7820.997245,0.000425,0.001389,6931.090126,0.059015,0.000000,0.000008,7298.565772
almost,3910,100,0.000552,3911,3473,0.056747,3911,3566,0.036769,3911,3473,0.057289,3911,3566,0.035923,40,40,0.000552,3911,2706,0.037463,0.002008,0.000767,0.001981,6283.006017,0.000560,0.002316,6283.006017,0.000534,0.002326,6238.468737,0.000563,0.002339,6238.468737,0.000550,0.002384,6283.006017,0.000009,0.000025,6334.711565,0.000395,0.001424,5469.441758,0.059239,0.000000,0.000006,6283.006017
