type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.007594,0.002048,0.007938,5836.655887,0.000745,0.052106,5836.655887,0.000952,0.051048,5836.655887,0.000894,0.005017,5836.655887,0.000798,0.003719,5836.655887,0.000022,0.000051,6804.024251,0.000792,0.001824,0.000000,0.000000,0.000000,0.000009,5836.655887
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.006452,0.002129,0.004999,7568.835869,0.000576,0.043385,7568.835869,0.000543,0.063113,7568.835869,0.000725,0.002671,7568.835869,0.000573,0.002296,7568.835869,0.000016,0.000047,7568.855687,0.000544,0.001406,0.000000,0.000000,0.000000,0.000007,7568.835869
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005315,0.001933,0.004876,7617.183126,0.000547,0.042616,7617.183126,0.000705,0.041754,7617.183126,0.000529,0.002228,7617.183126,0.000560,0.002407,7617.183126,0.000017,0.000048,7617.183126,0.000545,0.001309,0.000000,0.000000,0.000001,0.000006,7617.183126
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005186,0.001881,0.004825,5675.203890,0.000551,0.043141,5675.203890,0.000621,0.052728,5675.203890,0.000609,0.002268,5675.203890,0.000548,0.002604,5675.203890,0.000019,0.000049,5675.203890,0.000567,0.001335,0.000000,0.000000,0.000000,0.000007,5675.203890
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005319,0.001856,0.005077,8621.723961,0.000828,0.054222,8621.723961,0.000546,0.040636,8621.723961,0.000525,0.002190,8621.723961,0.000545,0.002291,8621.723961,0.000017,0.000047,8645.744271,0.000552,0.001331,0.000000,0.000001,0.000001,0.000007,8621.723961
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005013,0.001863,0.004869,10639.816910,0.000551,0.065474,10639.816910,0.000542,0.049462,10639.816910,0.001057,0.004303,10639.816910,0.000948,0.003698,10639.816910,0.000021,0.000059,11210.219115,0.000700,0.001590,0.000000,0.000000,0.000001,0.000009,10639.816910
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005446,0.001906,0.004894,5962.531733,0.000548,0.043021,5962.531733,0.000611,0.050514,5962.531733,0.000532,0.002237,5962.531733,0.000548,0.002375,5962.531733,0.000017,0.000055,7285.322331,0.000582,0.001341,0.000000,0.000000,0.000000,0.000008,5962.531733
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005040,0.001865,0.004782,10048.275354,0.000549,0.042949,10048.275354,0.000529,0.041083,10048.275354,0.000527,0.002236,10048.275354,0.000544,0.002253,10048.275354,0.000017,0.000047,10889.168136,0.000547,0.001307,0.000000,0.000000,0.000001,0.000008,10048.275354
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004991,0.001866,0.004938,7864.440485,0.000549,0.042417,7864.440485,0.000526,0.040742,7864.440485,0.000533,0.002243,7864.440485,0.000562,0.002325,7864.440485,0.000016,0.000047,7864.440485,0.000556,0.001305,0.000000,0.000000,0.000001,0.000005,7864.440485
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004963,0.001863,0.004821,7676.573337,0.000562,0.043038,7676.573337,0.000540,0.041557,7676.573337,0.000602,0.002477,7676.573337,0.000612,0.002520,7676.573337,0.000019,0.000052,8413.774670,0.000628,0.001482,0.000000,0.000000,0.000001,0.000007,7676.573337
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.007344,0.003843,0.009396,6269.281767,0.000897,0.063039,6269.281767,0.000526,0.048888,6269.281767,0.001182,0.004944,6269.281767,0.001220,0.005021,6269.281767,0.000046,0.000106,6269.281767,0.001773,0.005258,0.000000,0.000000,0.000001,0.000015,6269.281767
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.011905,0.004022,0.007657,6302.672614,0.000736,0.042968,6302.672614,0.000542,0.048591,6302.672614,0.000881,0.003604,6302.672614,0.000718,0.002975,6302.672614,0.000023,0.000060,7784.757520,0.000739,0.001498,0.000000,0.000000,0.000001,0.000010,6302.672614
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005004,0.001893,0.005456,8137.911090,0.000614,0.059960,8137.911090,0.000534,0.051916,8137.911090,0.000621,0.002525,8137.911090,0.000547,0.002306,8137.911090,0.000016,0.000047,8137.911090,0.000546,0.001303,0.000000,0.000000,0.000001,0.000005,8137.911090
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005084,0.001859,0.004824,9914.719326,0.000559,0.042537,9914.719326,0.000528,0.040853,9914.719326,0.000641,0.002468,9914.719326,0.000545,0.002258,9914.719326,0.000017,0.000047,9914.719326,0.000547,0.001425,0.000000,0.000000,0.000001,0.000006,9914.719326
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004893,0.001860,0.005027,6654.153270,0.000564,0.042522,6654.153270,0.000553,0.041924,6654.153270,0.000594,0.002467,6654.153270,0.000610,0.002507,6654.153270,0.000018,0.000052,6654.153270,0.000608,0.001644,0.000000,0.000001,0.000001,0.000008,6654.153270
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005130,0.001860,0.004801,7221.813447,0.000547,0.044028,7221.813447,0.000610,0.041774,7221.813447,0.000552,0.002244,7221.813447,0.000546,0.002282,7221.813447,0.000016,0.000046,7221.813447,0.000547,0.001299,0.000000,0.000001,0.000000,0.000010,7221.813447
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005030,0.001860,0.005033,6366.354030,0.000548,0.043425,6366.354030,0.000698,0.041112,6366.354030,0.000528,0.002268,6366.354030,0.000558,0.002277,6366.354030,0.000017,0.000046,6495.477504,0.000555,0.001395,0.000000,0.000000,0.000000,0.000005,6366.354030
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004946,0.001868,0.004887,6395.394058,0.000552,0.042494,6395.394058,0.000535,0.040896,6395.394058,0.000538,0.002224,6395.394058,0.000545,0.002286,6395.394058,0.000016,0.000047,6395.394058,0.000545,0.001307,0.000000,0.000000,0.000001,0.000006,6395.394058
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004886,0.001864,0.004940,10211.837035,0.000565,0.044118,10211.837035,0.000562,0.046823,10211.837035,0.000523,0.002203,10211.837035,0.000554,0.002255,10211.837035,0.000017,0.000047,10211.837035,0.000549,0.001268,0.000000,0.000001,0.000001,0.000007,10211.837035
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004979,0.001932,0.004919,8582.670937,0.000558,0.042524,8582.670937,0.000534,0.063865,8582.670937,0.000555,0.002401,8582.670937,0.000547,0.002288,8582.670937,0.000017,0.000047,11222.403648,0.000545,0.001324,0.000000,0.000000,0.000001,0.000008,8582.670937
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004961,0.001857,0.004969,7140.766592,0.000550,0.054274,7140.766592,0.000596,0.040831,7140.766592,0.000522,0.002235,7140.766592,0.000544,0.002765,7140.766592,0.000019,0.000052,7140.766592,0.000627,0.001457,0.000000,0.000000,0.000001,0.000005,7140.766592
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005688,0.002090,0.006824,7799.146352,0.001088,0.051321,7799.146352,0.000598,0.051858,7799.146352,0.000565,0.002214,7799.146352,0.000564,0.002353,7799.146352,0.000017,0.000046,7799.146352,0.000545,0.001294,0.000000,0.000001,0.000001,0.000006,7799.146352
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004976,0.001939,0.004838,8154.920665,0.000550,0.042223,8154.920665,0.000545,0.040617,8154.920665,0.000523,0.002200,8154.920665,0.000555,0.002299,8154.920665,0.000017,0.000046,8154.920665,0.000563,0.001302,0.000000,0.000000,0.000001,0.000009,8154.920665
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004927,0.001938,0.004825,7060.386052,0.000599,0.053068,7060.386052,0.000548,0.041628,7060.386052,0.000542,0.002414,7060.386052,0.000649,0.002535,7060.386052,0.000019,0.000052,7316.744070,0.000610,0.001487,0.000000,0.000000,0.000001,0.000010,7060.386052
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005600,0.002130,0.004921,8596.092702,0.000548,0.042331,8596.092702,0.000540,0.041995,8596.092702,0.000643,0.002462,8596.092702,0.000668,0.002629,8596.092702,0.000026,0.000073,8969.730640,0.000941,0.002060,0.000000,0.000001,0.000002,0.000013,8596.092702
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.009506,0.003198,0.006976,7366.117778,0.000596,0.060237,7366.117778,0.000660,0.041346,7366.117778,0.000543,0.002256,7366.117778,0.000547,0.002245,7366.117778,0.000016,0.000047,8251.603319,0.000546,0.001307,0.000000,0.000000,0.000001,0.000007,7366.117778
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005486,0.002090,0.005540,8147.240999,0.000637,0.053207,8147.240999,0.000613,0.040906,8147.240999,0.000527,0.002184,8147.240999,0.000547,0.002242,8147.240999,0.000020,0.000046,8147.240999,0.000600,0.001426,0.000000,0.000000,0.000001,0.000005,8147.240999
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005076,0.001875,0.004816,7491.311286,0.000550,0.042473,7491.311286,0.000541,0.040973,7491.311286,0.000539,0.002293,7491.311286,0.000546,0.002269,7491.311286,0.000016,0.000046,7491.311286,0.000553,0.001406,0.000000,0.000000,0.000000,0.000006,7491.311286
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004951,0.001904,0.005165,7108.308254,0.000547,0.046764,7108.308254,0.001011,0.047526,7108.308254,0.000523,0.002191,7108.308254,0.000552,0.002274,7108.308254,0.000017,0.000046,9218.297483,0.000550,0.001331,0.000000,0.000000,0.000000,0.000008,7108.308254
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005536,0.002081,0.005414,7679.450469,0.000613,0.053307,7679.450469,0.000565,0.051841,7679.450469,0.000535,0.002301,7679.450469,0.000548,0.002342,7679.450469,0.000017,0.000047,7836.208817,0.000545,0.001316,0.000000,0.000000,0.000001,0.000007,7679.450469
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004959,0.001903,0.004830,8016.531674,0.000561,0.050819,8016.531674,0.000601,0.055335,8016.531674,0.000524,0.002189,8016.531674,0.000563,0.002321,8016.531674,0.000018,0.000047,8016.531674,0.000648,0.001343,0.000000,0.000000,0.000001,0.000008,8016.531674
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004931,0.001859,0.004908,7329.501789,0.000622,0.042322,7329.501789,0.000522,0.040790,7329.501789,0.000522,0.002257,7329.501789,0.000545,0.002232,7329.501789,0.000016,0.000047,7439.616153,0.000547,0.001319,0.000000,0.000000,0.000001,0.000009,7329.501789
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004985,0.002226,0.005451,6229.864525,0.000613,0.051815,6229.864525,0.000544,0.042591,6229.864525,0.000552,0.002260,6229.864525,0.000546,0.002241,6229.864525,0.000017,0.000047,6618.566121,0.000553,0.001307,0.000000,0.000000,0.000001,0.000010,6229.864525
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005147,0.001885,0.004872,9000.309826,0.000558,0.042653,9000.309826,0.000538,0.040822,9000.309826,0.000544,0.002251,9000.309826,0.000677,0.002844,9000.309826,0.000017,0.000047,10240.667221,0.000546,0.001305,0.000000,0.000000,0.000001,0.000006,9000.309826
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005132,0.001889,0.004855,7428.057190,0.000628,0.056391,7428.057190,0.000890,0.047490,7428.057190,0.001003,0.003962,7428.057190,0.001013,0.003378,7428.057190,0.000024,0.000068,7428.057190,0.000798,0.001723,0.000000,0.000000,0.000001,0.000007,7428.057190
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005672,0.001869,0.004805,6382.128900,0.000549,0.042423,6382.128900,0.000527,0.040742,6382.128900,0.000525,0.002326,6382.128900,0.000557,0.002337,6382.128900,0.000016,0.000047,6707.198041,0.000545,0.001261,0.000000,0.000000,0.000001,0.000010,6382.128900
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004905,0.001862,0.004941,7540.634039,0.000551,0.042271,7540.634039,0.000540,0.041321,7540.634039,0.000579,0.002215,7540.634039,0.000553,0.002249,7540.634039,0.000016,0.000047,8696.340079,0.000546,0.001280,0.000000,0.000001,0.000001,0.000008,7540.634039
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004971,0.001912,0.004888,9020.670540,0.000548,0.043289,9020.670540,0.000559,0.040803,9020.670540,0.000534,0.002651,9020.670540,0.000547,0.002248,9020.670540,0.000017,0.000047,9020.670540,0.000544,0.001306,0.000000,0.000000,0.000002,0.000007,9020.670540
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005012,0.001846,0.004969,9808.714560,0.000551,0.042592,9808.714560,0.000548,0.042357,9808.714560,0.000750,0.002308,9808.714560,0.000547,0.002281,9808.714560,0.000018,0.000047,9808.714560,0.000547,0.001254,0.000000,0.000001,0.000001,0.000007,9808.714560
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005009,0.001860,0.004941,7006.445457,0.000550,0.052673,7006.445457,0.000555,0.040600,7006.445457,0.000524,0.002193,7006.445457,0.000557,0.002286,7006.445457,0.000016,0.000060,7006.445457,0.000551,0.001371,0.000000,0.000000,0.000002,0.000009,7006.445457
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004992,0.001888,0.004817,7157.337679,0.000551,0.042502,7157.337679,0.000552,0.041376,7157.337679,0.000540,0.002205,7157.337679,0.000555,0.002258,7157.337679,0.000017,0.000046,7157.337679,0.000544,0.001254,0.000000,0.000000,0.000001,0.000005,7157.337679
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004949,0.001884,0.004929,7569.466133,0.000549,0.042244,7569.466133,0.000558,0.040664,7569.466133,0.000536,0.002285,7569.466133,0.000544,0.002244,7569.466133,0.000017,0.000046,7569.466133,0.000580,0.001742,0.000000,0.000000,0.000001,0.000007,7569.466133
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005516,0.002084,0.005388,9936.004357,0.000626,0.053977,9936.004357,0.000785,0.047673,9936.004357,0.000562,0.002248,9936.004357,0.000547,0.002264,9936.004357,0.000017,0.000046,10691.257349,0.000544,0.001612,0.000000,0.000000,0.000000,0.000006,9936.004357
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005328,0.001919,0.005096,5040.832803,0.000565,0.046885,5040.832803,0.000614,0.045087,5040.832803,0.000547,0.002240,5040.832803,0.000580,0.002280,5040.832803,0.000019,0.000046,6077.777834,0.000583,0.001315,0.000000,0.000000,0.000001,0.000011,5040.832803
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005092,0.002215,0.008054,6691.139551,0.000784,0.053468,6691.139551,0.000811,0.041760,6691.139551,0.000540,0.002255,6691.139551,0.000570,0.002554,6691.139551,0.000041,0.000047,8020.088577,0.000545,0.001305,0.000000,0.000000,0.000001,0.000011,6691.139551
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005055,0.001986,0.004823,7261.837897,0.000634,0.047980,7261.837897,0.000578,0.040605,7261.837897,0.000540,0.002351,7261.837897,0.000546,0.002285,7261.837897,0.000016,0.000047,7813.596960,0.000547,0.001272,0.000000,0.000000,0.000001,0.000010,7261.837897
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005020,0.001897,0.004992,6483.532672,0.000552,0.042777,6483.532672,0.000889,0.042919,6483.532672,0.000623,0.002465,6483.532672,0.000614,0.002530,6483.532672,0.000019,0.000052,6483.532672,0.000620,0.001475,0.000000,0.000000,0.000001,0.000010,6483.532672
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.008319,0.003904,0.011959,8364.026019,0.001306,0.073448,8364.026019,0.000548,0.052999,8364.026019,0.000581,0.002471,8364.026019,0.000700,0.002327,8364.026019,0.000019,0.000060,8364.244210,0.000583,0.001277,0.000000,0.000000,0.000001,0.000009,8364.026019
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004962,0.001865,0.005155,8190.455804,0.000558,0.042674,8190.455804,0.000554,0.040901,8190.455804,0.000524,0.002173,8190.455804,0.000546,0.002255,8190.455804,0.000017,0.000047,8412.682786,0.000551,0.001330,0.000000,0.000000,0.000001,0.000005,8190.455804
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005072,0.001852,0.005213,6540.950458,0.000593,0.042674,6540.950458,0.000527,0.041779,6540.950458,0.000546,0.002185,6540.950458,0.000547,0.002282,6540.950458,0.000017,0.000048,6540.950458,0.000545,0.001303,0.000000,0.000001,0.000000,0.000007,6540.950458
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004897,0.001873,0.005055,8744.737497,0.000551,0.042367,8744.737497,0.001306,0.051503,8744.737497,0.000526,0.002193,8744.737497,0.000548,0.002252,8744.737497,0.000017,0.000047,8744.737497,0.000556,0.001296,0.000000,0.000001,0.000001,0.000006,8744.737497
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005096,0.001854,0.004863,8592.907537,0.000573,0.042204,8592.907537,0.000522,0.051410,8592.907537,0.000618,0.002347,8592.907537,0.000556,0.002236,8592.907537,0.000016,0.000048,8592.907537,0.000549,0.001260,0.000000,0.000000,0.000000,0.000005,8592.907537
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005029,0.001853,0.004921,6355.224630,0.000547,0.042559,6355.224630,0.000524,0.042189,6355.224630,0.000556,0.002227,6355.224630,0.000547,0.002226,6355.224630,0.000017,0.000047,6774.956023,0.000547,0.001307,0.000000,0.000000,0.000000,0.000009,6355.224630
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.005209,0.001857,0.004815,8316.989735,0.000547,0.042877,8316.989735,0.000533,0.042744,8316.989735,0.000551,0.002253,8316.989735,0.000546,0.002278,8316.989735,0.000017,0.000047,8316.989735,0.000543,0.001306,0.000000,0.000001,0.000001,0.000008,8316.989735
inv,7900,100,0.001896,7901,2849,0.176096,7901,2975,0.111911,7901,2849,0.178056,7901,2975,0.111934,80,69,0.001896,7901,2975,0.111371,0.004941,0.001893,0.004917,7379.953845,0.000547,0.043833,7379.953845,0.000656,0.042167,7379.953845,0.000610,0.002216,7379.953845,0.000549,0.002237,7379.953845,0.000017,0.000046,7380.179393,0.000545,0.001344,0.000000,0.000000,0.000001,0.000007,7379.953845
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005566,0.001936,0.005899,10524.308909,0.001032,0.017325,10524.308909,0.001009,0.017121,10524.308909,0.001380,0.003998,10524.308909,0.001077,0.003878,10524.308909,0.000020,0.000053,10632.228277,0.001032,0.003220,10407.364991,0.000000,0.000001,0.000009,10524.308909
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005395,0.001863,0.004985,15034.306410,0.001018,0.016764,15034.306410,0.000994,0.020480,15034.306410,0.001001,0.004041,15034.306410,0.001021,0.003907,15034.306410,0.000020,0.000052,15110.413989,0.001018,0.003422,12694.166481,0.000001,0.000000,0.000007,15034.306410
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005038,0.001861,0.005086,12678.713337,0.001022,0.029675,12678.713337,0.002000,0.021860,12678.713337,0.001564,0.006890,12678.713337,0.001410,0.006876,12678.713337,0.000025,0.000095,13351.279312,0.001415,0.005797,10603.977151,0.000001,0.000001,0.000015,12678.713337
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.010241,0.004239,0.010772,13456.964443,0.001708,0.018160,13456.964443,0.001027,0.016329,13456.964443,0.000991,0.003979,13456.964443,0.001060,0.003862,13456.964443,0.000020,0.000052,13699.748987,0.001019,0.003469,10598.243123,0.000000,0.000000,0.000007,13456.964443
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005115,0.001858,0.005069,11820.165311,0.001056,0.016685,11820.165311,0.001181,0.016495,11820.165311,0.001046,0.004242,11820.165311,0.001072,0.006742,11820.165311,0.000025,0.000093,12471.749270,0.001445,0.003992,9888.343539,0.000000,0.000001,0.000012,11820.165311
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.006607,0.002137,0.006905,10889.527949,0.001142,0.017407,10889.527949,0.001017,0.016450,10889.527949,0.000991,0.003906,10889.527949,0.001043,0.004092,10889.527949,0.000019,0.000052,11329.968304,0.001019,0.003244,10388.647557,0.000001,0.000001,0.000008,10889.527949
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005001,0.001874,0.005194,10848.547389,0.001021,0.016752,10848.547389,0.000992,0.016523,10848.547389,0.001000,0.003983,10848.547389,0.001016,0.003922,10848.547389,0.000020,0.000053,11466.442725,0.001493,0.003680,10610.551524,0.000000,0.000001,0.000010,10848.547389
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005651,0.002084,0.005662,11535.287373,0.001643,0.030863,11535.287373,0.001403,0.016909,11535.287373,0.001020,0.003887,11535.287373,0.001019,0.003921,11535.287373,0.000020,0.000052,11831.195903,0.001689,0.004077,10573.464568,0.000000,0.000001,0.000009,11535.287373
