type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001482,0.000554,0.001448,3791.938079,0.000359,0.002010,3791.938079,0.000352,0.002172,3791.938079,0.000360,0.001270,3791.938079,0.000358,0.001230,3791.938079,0.000008,0.000018,4259.151802,0.000360,0.001168,3328.998254,0.000000,0.000000,0.000008,3791.938079
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001503,0.000553,0.001436,3859.271916,0.000358,0.002049,3859.271916,0.000351,0.002026,3859.271916,0.000352,0.001365,3859.271916,0.000400,0.001278,3859.271916,0.000010,0.000018,3926.318960,0.000358,0.001185,3162.264703,0.000000,0.000000,0.000005,3859.271916
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001492,0.000568,0.001437,3830.316883,0.000358,0.002007,3830.316883,0.000361,0.002028,3830.316883,0.000350,0.001255,3830.316883,0.000368,0.001277,3830.316883,0.000007,0.000019,4271.655240,0.000358,0.002335,3534.182524,0.000001,0.000000,0.000007,3830.316883
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001516,0.000538,0.001435,3467.714445,0.000360,0.002036,3467.714445,0.000362,0.002293,3467.714445,0.000363,0.001263,3467.714445,0.000358,0.001234,3467.714445,0.000007,0.000019,3620.729632,0.000403,0.001153,3325.552178,0.000000,0.000001,0.000005,3467.714445
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001481,0.000539,0.001500,4396.302371,0.000358,0.002005,4396.302371,0.000350,0.002039,4396.302371,0.000362,0.001445,4396.302371,0.000370,0.001457,4396.302371,0.000008,0.000019,4614.974452,0.000368,0.001174,4295.970614,0.000000,0.000000,0.000004,4396.302371
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001455,0.000556,0.001478,3755.883851,0.000374,0.002049,3755.883851,0.000369,0.002047,3755.883851,0.000353,0.001276,3755.883851,0.000369,0.001248,3755.883851,0.000007,0.000018,4099.070847,0.000363,0.001707,3446.089508,0.000000,0.000000,0.000006,3755.883851
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001504,0.000539,0.001451,3737.918095,0.000358,0.002086,3737.918095,0.000351,0.002043,3737.918095,0.000350,0.001261,3737.918095,0.000358,0.001237,3737.918095,0.000009,0.000019,3713.353182,0.000358,0.001158,3292.701367,0.000000,0.000000,0.000007,3737.918095
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001541,0.000564,0.001594,3966.913489,0.000357,0.002019,3966.913489,0.000350,0.002036,3966.913489,0.000363,0.001251,3966.913489,0.000359,0.001267,3966.913489,0.000010,0.000018,4145.256275,0.000364,0.001182,3802.124916,0.000000,0.000000,0.000006,3966.913489
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001448,0.000541,0.001437,3945.865995,0.000361,0.002160,3945.865995,0.000352,0.002056,3945.865995,0.000351,0.001269,3945.865995,0.000358,0.001238,3945.865995,0.000008,0.000018,4118.726079,0.000360,0.001184,3750.162770,0.000000,0.000000,0.000006,3945.865995
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001439,0.000553,0.001466,3489.460182,0.000375,0.002040,3489.460182,0.000351,0.002194,3489.460182,0.000358,0.001245,3489.460182,0.000358,0.001233,3489.460182,0.000007,0.000018,3589.888914,0.000369,0.001187,3352.886803,0.000000,0.000001,0.000005,3489.460182
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001440,0.000546,0.001475,3305.927046,0.000376,0.003109,3305.927046,0.000966,0.002220,3305.927046,0.000350,0.001290,3305.927046,0.000359,0.001248,3305.927046,0.000007,0.000018,3576.847250,0.000358,0.001146,3000.488135,0.000000,0.000000,0.000005,3305.927046
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001813,0.000573,0.001859,3702.745634,0.000458,0.002109,3702.745634,0.000371,0.002039,3702.745634,0.000353,0.001264,3702.745634,0.000357,0.001233,3702.745634,0.000008,0.000019,3943.239262,0.000360,0.001155,3465.653824,0.000001,0.000000,0.000008,3702.745634
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001666,0.000548,0.001495,2813.163601,0.000358,0.002001,2813.163601,0.000384,0.002054,2813.163601,0.000351,0.001269,2813.163601,0.000358,0.001233,2813.163601,0.000007,0.000019,3142.158278,0.000361,0.001168,2782.814656,0.000000,0.000000,0.000006,2813.163601
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001441,0.000543,0.001462,4787.101354,0.000380,0.002064,4787.101354,0.000351,0.002029,4787.101354,0.000360,0.001267,4787.101354,0.000359,0.001244,4787.101354,0.000007,0.000018,5103.994638,0.000370,0.001172,3966.668485,0.000000,0.000001,0.000004,4787.101354
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001478,0.000553,0.001461,4095.187215,0.000367,0.002031,4095.187215,0.000362,0.002193,4095.187215,0.000361,0.001345,4095.187215,0.000372,0.001283,4095.187215,0.000007,0.000018,4437.220811,0.000358,0.001149,3579.153756,0.000000,0.000001,0.000007,4095.187215
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001451,0.000541,0.001447,3975.247144,0.000361,0.002044,3975.247144,0.000361,0.002058,3975.247144,0.000827,0.002420,3975.247144,0.000403,0.001270,3975.247144,0.000007,0.000019,4375.044614,0.000358,0.001150,3812.759592,0.000000,0.000000,0.000007,3975.247144
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001451,0.000542,0.001518,4013.582731,0.000369,0.002053,4013.582731,0.000351,0.002047,4013.582731,0.000352,0.001264,4013.582731,0.000359,0.001597,4013.582731,0.000009,0.000019,4174.379129,0.000360,0.001194,3567.529141,0.000000,0.000000,0.000006,4013.582731
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001449,0.000540,0.001439,3972.119109,0.000357,0.002046,3972.119109,0.000353,0.002063,3972.119109,0.000360,0.001247,3972.119109,0.000363,0.001235,3972.119109,0.000007,0.000018,4201.311013,0.000358,0.001156,3773.971604,0.000000,0.000001,0.000007,3972.119109
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001580,0.000545,0.001457,3256.410285,0.000358,0.001994,3256.410285,0.000350,0.002022,3256.410285,0.000349,0.001244,3256.410285,0.000373,0.001308,3256.410285,0.000007,0.000019,3555.064729,0.000359,0.001149,3142.525329,0.000000,0.000001,0.000005,3256.410285
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001441,0.000540,0.001456,3564.993243,0.000367,0.002168,3564.993243,0.000358,0.002043,3564.993243,0.000353,0.001249,3564.993243,0.000359,0.001279,3564.993243,0.000008,0.000018,3673.184558,0.000358,0.001150,3443.102185,0.000001,0.000001,0.000004,3564.993243
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001476,0.000542,0.001463,3979.937311,0.000532,0.003133,3979.937311,0.000534,0.002152,3979.937311,0.000358,0.001272,3979.937311,0.000358,0.001235,3979.937311,0.000008,0.000019,4088.774672,0.000360,0.001484,3972.187140,0.000000,0.000000,0.000016,3979.937311
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001944,0.000965,0.001497,3946.354477,0.000366,0.002038,3946.354477,0.000351,0.002039,3946.354477,0.000391,0.001314,3946.354477,0.000359,0.001232,3946.354477,0.000007,0.000019,4173.737043,0.000360,0.001161,3609.592318,0.000000,0.000000,0.000006,3946.354477
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001603,0.000536,0.001456,3682.774994,0.000359,0.002060,3682.774994,0.000351,0.002056,3682.774994,0.000359,0.001277,3682.774994,0.000359,0.001237,3682.774994,0.000007,0.000019,3905.238557,0.000364,0.001171,3424.868520,0.000000,0.000000,0.000005,3682.774994
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001463,0.000553,0.001604,3494.823875,0.000368,0.002035,3494.823875,0.000350,0.002054,3494.823875,0.000352,0.001279,3494.823875,0.000359,0.001232,3494.823875,0.000007,0.000018,3796.165221,0.000359,0.001168,3092.797804,0.000000,0.000000,0.000007,3494.823875
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001461,0.000548,0.001469,4036.501302,0.000370,0.002293,4036.501302,0.000365,0.002046,4036.501302,0.000384,0.001339,4036.501302,0.000360,0.001231,4036.501302,0.000007,0.000019,4091.022851,0.000360,0.001152,3919.223385,0.000000,0.000000,0.000003,4036.501302
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001464,0.000552,0.001459,4103.730696,0.000369,0.002023,4103.730696,0.000360,0.002157,4103.730696,0.000362,0.001292,4103.730696,0.000358,0.001232,4103.730696,0.000007,0.000018,4399.358179,0.000359,0.001151,3665.880854,0.000000,0.000001,0.000005,4103.730696
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001455,0.000549,0.001449,3491.586494,0.000359,0.002011,3491.586494,0.000356,0.002054,3491.586494,0.000362,0.001290,3491.586494,0.000380,0.001749,3491.586494,0.000007,0.000019,3740.629210,0.000379,0.001185,3325.988400,0.000000,0.000000,0.000004,3491.586494
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001438,0.000592,0.001459,3268.090426,0.000359,0.002022,3268.090426,0.000351,0.002045,3268.090426,0.000382,0.001264,3268.090426,0.000359,0.001238,3268.090426,0.000007,0.000019,3638.288770,0.000365,0.001248,2934.151868,0.000001,0.000000,0.000008,3268.090426
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001438,0.000543,0.001446,4043.628357,0.000357,0.002028,4043.628357,0.000355,0.002061,4043.628357,0.000350,0.001250,4043.628357,0.000360,0.001228,4043.628357,0.000007,0.000018,4106.810570,0.000358,0.001158,3896.215791,0.000000,0.000000,0.000005,4043.628357
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001475,0.000562,0.001556,4118.749893,0.000359,0.002039,4118.749893,0.000350,0.002044,4118.749893,0.000350,0.001247,4118.749893,0.000360,0.001265,4118.749893,0.000007,0.000019,4828.276395,0.000378,0.001185,3621.952883,0.000001,0.000000,0.000009,4118.749893
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001443,0.000550,0.001448,3990.875231,0.000369,0.002272,3990.875231,0.000438,0.003271,3990.875231,0.000361,0.001286,3990.875231,0.000358,0.001232,3990.875231,0.000007,0.000019,4328.503971,0.000361,0.001671,3579.595701,0.000000,0.000001,0.000007,3990.875231
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.002187,0.000571,0.001470,3282.538214,0.000359,0.002035,3282.538214,0.000350,0.002038,3282.538214,0.000352,0.001256,3282.538214,0.000358,0.001291,3282.538214,0.000007,0.000017,3269.952996,0.000364,0.001197,2880.475692,0.000000,0.000000,0.000006,3282.538214
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001875,0.000551,0.001433,4171.499820,0.000368,0.001996,4171.499820,0.000351,0.002051,4171.499820,0.000350,0.001259,4171.499820,0.000357,0.001232,4171.499820,0.000007,0.000018,4223.186962,0.000361,0.001164,4063.849395,0.000000,0.000001,0.000004,4171.499820
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001442,0.000544,0.001486,4279.490540,0.000450,0.001981,4279.490540,0.000389,0.002036,4279.490540,0.000351,0.001265,4279.490540,0.000369,0.001300,4279.490540,0.000007,0.000019,4734.277243,0.000358,0.001154,3708.903243,0.000000,0.000000,0.000007,4279.490540
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001453,0.000540,0.001480,3633.641899,0.000364,0.002009,3633.641899,0.000442,0.002105,3633.641899,0.000350,0.001266,3633.641899,0.000539,0.001501,3633.641899,0.000008,0.000019,3792.921810,0.000368,0.001185,3552.343884,0.000000,0.000001,0.000005,3633.641899
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001441,0.000538,0.001463,3701.000578,0.000359,0.002007,3701.000578,0.000349,0.002070,3701.000578,0.000452,0.001383,3701.000578,0.000397,0.001229,3701.000578,0.000007,0.000019,4001.998116,0.000359,0.001152,3051.517004,0.000000,0.000000,0.000005,3701.000578
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001441,0.000550,0.001438,3716.969944,0.000361,0.002051,3716.969944,0.000363,0.002077,3716.969944,0.000351,0.001264,3716.969944,0.000371,0.001325,3716.969944,0.000007,0.000019,3825.718958,0.000357,0.001150,3049.592515,0.000000,0.000001,0.000005,3716.969944
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001443,0.000539,0.001490,3734.497255,0.000357,0.002019,3734.497255,0.000361,0.002061,3734.497255,0.000362,0.001294,3734.497255,0.000370,0.001311,3734.497255,0.000007,0.000018,3862.392064,0.000363,0.001320,3231.586667,0.000000,0.000001,0.000004,3734.497255
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001467,0.000545,0.002338,3633.782272,0.000494,0.002755,3633.782272,0.000353,0.002070,3633.782272,0.000351,0.001299,3633.782272,0.000369,0.001249,3633.782272,0.000014,0.000018,4061.907266,0.000364,0.001170,3446.892530,0.000000,0.000001,0.000009,3633.782272
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001632,0.000547,0.001462,3683.505368,0.000373,0.002024,3683.505368,0.000377,0.002042,3683.505368,0.000353,0.001255,3683.505368,0.000358,0.001236,3683.505368,0.000007,0.000019,3822.503204,0.000358,0.001166,3670.343179,0.000001,0.000000,0.000003,3683.505368
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001468,0.000552,0.001462,3340.021124,0.000379,0.002157,3340.021124,0.000350,0.002024,3340.021124,0.000351,0.001245,3340.021124,0.000361,0.001260,3340.021124,0.000008,0.000019,3656.749064,0.000358,0.001167,2672.575594,0.000001,0.000000,0.000005,3340.021124
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001448,0.000540,0.001435,3813.133989,0.000506,0.004146,3813.133989,0.000674,0.002146,3813.133989,0.000359,0.001256,3813.133989,0.000359,0.001233,3813.133989,0.000008,0.000019,3982.124146,0.000360,0.001916,3539.975597,0.000000,0.000000,0.000009,3813.133989
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.002000,0.000569,0.001472,2672.793666,0.000357,0.002142,2672.793666,0.000447,0.002083,2672.793666,0.000350,0.001290,2672.793666,0.000366,0.001238,2672.793666,0.000007,0.000019,2917.093721,0.000358,0.001152,2405.004330,0.000000,0.000000,0.000008,2672.793666
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001823,0.000545,0.001459,3845.356530,0.000359,0.002021,3845.356530,0.000351,0.002127,3845.356530,0.000351,0.001259,3845.356530,0.000361,0.001231,3845.356530,0.000007,0.000018,4029.836619,0.000358,0.001163,3153.086655,0.000000,0.000000,0.000006,3845.356530
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001445,0.000546,0.001645,3713.950882,0.000359,0.002136,3713.950882,0.000350,0.002033,3713.950882,0.000361,0.001278,3713.950882,0.000358,0.001230,3713.950882,0.000007,0.000018,3897.012918,0.000359,0.001216,3492.521942,0.000000,0.000001,0.000010,3713.950882
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001474,0.000549,0.001436,3960.750750,0.000358,0.002124,3960.750750,0.000353,0.002072,3960.750750,0.000350,0.001346,3960.750750,0.000360,0.001260,3960.750750,0.000007,0.000019,4186.090913,0.000357,0.001187,3715.570165,0.000000,0.000001,0.000008,3960.750750
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001441,0.000543,0.001487,3752.778176,0.000358,0.002008,3752.778176,0.000353,0.002079,3752.778176,0.000449,0.001305,3752.778176,0.000372,0.001230,3752.778176,0.000007,0.000018,3676.441956,0.000357,0.001152,3219.577759,0.000000,0.000000,0.000006,3752.778176
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001449,0.000543,0.001444,3667.295343,0.000367,0.002459,3667.295343,0.000351,0.002029,3667.295343,0.000353,0.001276,3667.295343,0.000359,0.001384,3667.295343,0.000007,0.000019,4194.168685,0.000359,0.001173,3414.303395,0.000000,0.000000,0.000008,3667.295343
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001443,0.000540,0.001448,4479.415768,0.000361,0.002003,4479.415768,0.000360,0.002059,4479.415768,0.000393,0.001304,4479.415768,0.000359,0.001233,4479.415768,0.000007,0.000020,4859.350078,0.000358,0.001164,4412.243540,0.000000,0.000000,0.000006,4479.415768
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001471,0.000562,0.001478,3462.375652,0.000367,0.002032,3462.375652,0.000364,0.002038,3462.375652,0.000350,0.001251,3462.375652,0.000358,0.001242,3462.375652,0.000007,0.000019,3537.497467,0.000357,0.001154,3361.471173,0.000000,0.000000,0.000005,3462.375652
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001471,0.000553,0.001526,3588.963585,0.000358,0.002018,3588.963585,0.000350,0.002031,3588.963585,0.000362,0.001276,3588.963585,0.000365,0.001264,3588.963585,0.000008,0.000019,3658.293418,0.000362,0.001220,3267.729668,0.000000,0.000001,0.000005,3588.963585
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001477,0.000547,0.001463,4426.463537,0.000364,0.002607,4426.463537,0.000936,0.002540,4426.463537,0.000350,0.001314,4426.463537,0.000359,0.001242,4426.463537,0.000007,0.000018,4559.639609,0.000709,0.001320,3722.721206,0.000000,0.000000,0.000007,4426.463537
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.002167,0.000564,0.001438,4026.877658,0.000389,0.002040,4026.877658,0.000353,0.002045,4026.877658,0.000352,0.001275,4026.877658,0.000357,0.001250,4026.877658,0.000008,0.000019,4503.537909,0.000358,0.001163,3842.061800,0.000000,0.000000,0.000009,4026.877658
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001766,0.000563,0.001438,3220.160297,0.000357,0.001997,3220.160297,0.000350,0.002042,3220.160297,0.000383,0.001282,3220.160297,0.000405,0.001250,3220.160297,0.000007,0.000019,3553.011851,0.000364,0.001172,3049.187519,0.000000,0.000000,0.000006,3220.160297
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001463,0.000546,0.001595,3917.406213,0.000370,0.002049,3917.406213,0.000351,0.002034,3917.406213,0.000351,0.001258,3917.406213,0.000359,0.001249,3917.406213,0.000007,0.000019,4339.928536,0.000365,0.001218,3694.120707,0.000000,0.000000,0.000006,3917.406213
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001462,0.000563,0.001459,3835.642945,0.000434,0.002752,3835.642945,0.000519,0.002281,3835.642945,0.000408,0.001702,3835.642945,0.000362,0.001245,3835.642945,0.000008,0.000019,4326.000171,0.000358,0.001203,3759.425586,0.000000,0.000001,0.000007,3835.642945
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001445,0.000538,0.001483,3427.903629,0.000359,0.002033,3427.903629,0.000446,0.002036,3427.903629,0.000462,0.001274,3427.903629,0.000369,0.001269,3427.903629,0.000007,0.000019,3675.062122,0.000358,0.001186,3420.896091,0.000000,0.000000,0.000008,3427.903629
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001456,0.000541,0.001437,4163.136361,0.000360,0.002044,4163.136361,0.000360,0.002042,4163.136361,0.000372,0.001338,4163.136361,0.000358,0.001253,4163.136361,0.000007,0.000019,4135.565144,0.000359,0.001151,4026.030952,0.000000,0.000000,0.000005,4163.136361
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001444,0.000540,0.001479,3041.741954,0.000370,0.002040,3041.741954,0.000360,0.002061,3041.741954,0.000362,0.001294,3041.741954,0.000363,0.001259,3041.741954,0.000007,0.000019,3222.896340,0.000430,0.001180,2818.677815,0.000000,0.000001,0.000006,3041.741954
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001443,0.000542,0.001438,3531.683487,0.000367,0.002049,3531.683487,0.000351,0.002037,3531.683487,0.000350,0.001260,3531.683487,0.000361,0.001267,3531.683487,0.000007,0.000018,3814.697436,0.000366,0.001196,3355.626378,0.000000,0.000001,0.000005,3531.683487
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001476,0.000593,0.001435,3705.267294,0.000381,0.002017,3705.267294,0.000646,0.002608,3705.267294,0.000363,0.001283,3705.267294,0.000358,0.001248,3705.267294,0.000008,0.000019,3854.969665,0.000359,0.001152,3115.556448,0.000000,0.000000,0.000005,3705.267294
almost,2300,100,0.000422,2301,1913,0.046419,2301,1955,0.026921,2301,1913,0.043117,2301,1955,0.026787,24,24,0.000422,2301,1955,0.027107,0.001444,0.000564,0.001454,3469.258899,0.000605,0.002058,3469.258899,0.000360,0.002052,3469.258899,0.000353,0.001252,3469.258899,0.000366,0.001239,3469.258899,0.000007,0.000019,3744.459880,0.000361,0.001171,3391.718572,0.000000,0.000000,0.000009,3469.258899
