type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003077,0.001245,0.002985,6634.189892,0.000481,0.022574,6634.189892,0.000514,0.021431,6634.189892,0.000449,0.021279,6634.189892,0.000480,0.001913,6634.189892,0.000012,0.000037,6640.198782,0.000143,0.000515,6422.467544,0.121986,0.000000,0.000007,6634.189892
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003076,0.001135,0.002941,4865.873311,0.000549,0.022597,4865.873311,0.000459,0.021334,4865.873311,0.000479,0.021222,4865.873311,0.000529,0.001923,4865.873311,0.000012,0.000035,5027.986370,0.000130,0.000544,4865.873311,0.121560,0.000001,0.000008,4865.873311
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003001,0.001136,0.002939,6799.488196,0.000488,0.022629,6799.488196,0.000451,0.021302,6799.488196,0.000453,0.021395,6799.488196,0.000483,0.001884,6799.488196,0.000012,0.000035,6799.488196,0.000130,0.000518,6799.488196,0.121714,0.000001,0.000005,6799.488196
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003382,0.001172,0.003001,4535.365755,0.000509,0.022691,4535.365755,0.000452,0.021472,4535.365755,0.000478,0.021379,4535.365755,0.000480,0.001932,4535.365755,0.000012,0.000035,4535.365755,0.000130,0.000541,4143.588721,0.129737,0.000001,0.000008,4535.365755
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003007,0.001150,0.003016,5630.356712,0.000513,0.022571,5630.356712,0.000474,0.021346,5630.356712,0.000450,0.021684,5630.356712,0.000520,0.001904,5630.356712,0.000013,0.000034,5630.356712,0.000216,0.000653,5630.356712,0.122003,0.000001,0.000005,5630.356712
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003109,0.001128,0.003039,6631.959481,0.000558,0.022672,6631.959481,0.000451,0.021480,6631.959481,0.000485,0.021242,6631.959481,0.000517,0.001903,6631.959481,0.000012,0.000044,6767.054423,0.000139,0.000528,6631.959481,0.123048,0.000001,0.000007,6631.959481
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002998,0.001127,0.003230,4666.246410,0.000489,0.022609,4666.246410,0.000478,0.021382,4666.246410,0.000476,0.021368,4666.246410,0.000481,0.001890,4666.246410,0.000012,0.000035,4688.321739,0.000130,0.000517,4665.790633,0.121866,0.000001,0.000008,4666.246410
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002998,0.001127,0.003012,4576.937706,0.000543,0.022475,4576.937706,0.000450,0.021318,4576.937706,0.000451,0.021356,4576.937706,0.000480,0.001910,4576.937706,0.000012,0.000035,4577.009679,0.000130,0.000537,3966.121623,0.121742,0.000001,0.000009,4576.937706
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002983,0.001127,0.003011,5751.559608,0.000495,0.023076,5751.559608,0.000476,0.021336,5751.559608,0.000476,0.021435,5751.559608,0.000479,0.001939,5751.559608,0.000013,0.000035,5752.216054,0.000130,0.000571,5751.559608,0.124792,0.000000,0.000006,5751.559608
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002993,0.001110,0.002955,5116.597035,0.000492,0.022656,5116.597035,0.000535,0.021475,5116.597035,0.000454,0.021405,5116.597035,0.000495,0.001965,5116.597035,0.000013,0.000036,5120.671494,0.000130,0.000542,4070.625542,0.123319,0.000000,0.000008,5116.597035
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003126,0.001152,0.003086,5983.307846,0.000481,0.022671,5983.307846,0.000455,0.021405,5983.307846,0.000449,0.021318,5983.307846,0.000481,0.001903,5983.307846,0.000013,0.000036,5983.307846,0.000130,0.000519,5558.199350,0.121425,0.000001,0.000007,5983.307846
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002951,0.001167,0.003019,4059.587427,0.000482,0.022502,4059.587427,0.000452,0.021449,4059.587427,0.000478,0.021622,4059.587427,0.000482,0.001941,4059.587427,0.000013,0.000035,4059.587427,0.000156,0.000517,3423.317606,0.123090,0.000000,0.000010,4059.587427
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003001,0.001138,0.002999,5516.019701,0.000547,0.022529,5516.019701,0.000452,0.021431,5516.019701,0.000480,0.021321,5516.019701,0.000505,0.001938,5516.019701,0.000013,0.000035,5519.837786,0.000130,0.000521,4655.569153,0.121836,0.000000,0.000008,5516.019701
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002937,0.001186,0.002952,5037.650028,0.000523,0.022646,5037.650028,0.000488,0.021372,5037.650028,0.000451,0.021258,5037.650028,0.000482,0.001956,5037.650028,0.000012,0.000034,5283.800835,0.000130,0.000541,5037.650028,0.121728,0.000001,0.000006,5037.650028
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003184,0.001220,0.002946,6085.034596,0.000561,0.022582,6085.034596,0.000451,0.021303,6085.034596,0.000451,0.021266,6085.034596,0.000506,0.001920,6085.034596,0.000012,0.000035,6090.739202,0.000154,0.000518,4856.110181,0.123192,0.000001,0.000009,6085.034596
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003023,0.001126,0.002974,5506.040056,0.000636,0.022793,5506.040056,0.000452,0.021418,5506.040056,0.000453,0.021301,5506.040056,0.000481,0.001918,5506.040056,0.000013,0.000036,5506.040056,0.000155,0.000524,5076.104419,0.123096,0.000001,0.000008,5506.040056
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003004,0.001211,0.003028,5058.733416,0.000495,0.022569,5058.733416,0.000477,0.021356,5058.733416,0.000476,0.021298,5058.733416,0.000517,0.001910,5058.733416,0.000012,0.000034,5463.114591,0.000154,0.000539,4825.401412,0.129511,0.000000,0.000009,5058.733416
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003127,0.001133,0.002904,4927.170848,0.000508,0.022712,4927.170848,0.000476,0.021392,4927.170848,0.000476,0.021353,4927.170848,0.000488,0.001883,4927.170848,0.000011,0.000036,4927.170848,0.000130,0.000516,4317.182564,0.121482,0.000001,0.000009,4927.170848
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003136,0.001128,0.003001,6252.537954,0.000483,0.022623,6252.537954,0.000453,0.021417,6252.537954,0.000477,0.023201,6252.537954,0.000499,0.001875,6252.537954,0.000013,0.000035,6252.537954,0.000132,0.000517,5706.295438,0.121749,0.000000,0.000007,6252.537954
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003027,0.001135,0.002922,5188.901459,0.000505,0.022737,5188.901459,0.000452,0.021454,5188.901459,0.000473,0.021730,5188.901459,0.000488,0.001905,5188.901459,0.000013,0.000034,5596.330607,0.000130,0.000517,4463.698220,0.121036,0.000001,0.000009,5188.901459
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003032,0.001108,0.002910,4871.056755,0.000483,0.022783,4871.056755,0.000463,0.021430,4871.056755,0.000457,0.021494,4871.056755,0.000505,0.001970,4871.056755,0.000013,0.000036,4871.056755,0.000130,0.000519,4580.443809,0.121234,0.000000,0.000009,4871.056755
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003057,0.001172,0.002904,5305.206583,0.000496,0.022698,5305.206583,0.000461,0.021383,5305.206583,0.000463,0.021435,5305.206583,0.000505,0.001931,5305.206583,0.000012,0.000035,5547.679427,0.000131,0.000517,5305.206583,0.121124,0.000001,0.000008,5305.206583
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002964,0.001187,0.003050,5028.385171,0.000481,0.022785,5028.385171,0.000451,0.021421,5028.385171,0.000450,0.021374,5028.385171,0.000495,0.001873,5028.385171,0.000012,0.000036,5176.951359,0.000133,0.000546,4988.797553,0.121808,0.000001,0.000012,5028.385171
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003124,0.001097,0.002936,6770.938051,0.000582,0.022689,6770.938051,0.000462,0.021702,6770.938051,0.000485,0.021512,6770.938051,0.000489,0.001888,6770.938051,0.000012,0.000035,6770.938051,0.000131,0.000520,6770.938051,0.120423,0.000000,0.000007,6770.938051
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003138,0.001100,0.002923,5093.339373,0.000512,0.022620,5093.339373,0.000454,0.021329,5093.339373,0.000456,0.021312,5093.339373,0.000486,0.001892,5093.339373,0.000036,0.000035,5093.512891,0.000130,0.000520,4910.522083,0.123208,0.000001,0.000007,5093.339373
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003021,0.001109,0.003006,5400.827333,0.000500,0.022757,5400.827333,0.000459,0.021395,5400.827333,0.000465,0.021413,5400.827333,0.000719,0.001913,5400.827333,0.000013,0.000035,5523.052520,0.000155,0.000525,5400.827333,0.121545,0.000001,0.000010,5400.827333
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002974,0.001111,0.002913,5827.153768,0.000492,0.024479,5827.153768,0.000460,0.021308,5827.153768,0.000466,0.021234,5827.153768,0.000487,0.001905,5827.153768,0.000013,0.000035,5884.758159,0.000155,0.000519,5090.462659,0.121488,0.000001,0.000009,5827.153768
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003064,0.001215,0.002955,5640.052914,0.000537,0.022603,5640.052914,0.000451,0.021535,5640.052914,0.000452,0.021364,5640.052914,0.000481,0.001896,5640.052914,0.000013,0.000034,6079.878312,0.000154,0.000517,5252.916626,0.121554,0.000001,0.000007,5640.052914
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002976,0.001160,0.003066,4226.871145,0.000481,0.022894,4226.871145,0.000486,0.021333,4226.871145,0.000451,0.021814,4226.871145,0.000486,0.001878,4226.871145,0.000012,0.000035,4355.807904,0.000130,0.000515,3982.421103,0.121668,0.000001,0.000010,4226.871145
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003001,0.001219,0.002953,5390.914276,0.000515,0.022713,5390.914276,0.000477,0.021241,5390.914276,0.000501,0.021300,5390.914276,0.000505,0.001941,5390.914276,0.000012,0.000035,5390.914276,0.000130,0.000519,4098.523817,0.121782,0.000001,0.000006,5390.914276
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003065,0.001182,0.003001,5641.559423,0.000506,0.022677,5641.559423,0.000560,0.021442,5641.559423,0.000459,0.021285,5641.559423,0.000512,0.001899,5641.559423,0.000012,0.000036,5641.559423,0.000130,0.000551,5058.989407,0.122439,0.000001,0.000010,5641.559423
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003016,0.001192,0.002943,6643.011039,0.000492,0.022603,6643.011039,0.000477,0.021495,6643.011039,0.000458,0.021411,6643.011039,0.000482,0.001900,6643.011039,0.000013,0.000035,6643.116248,0.000155,0.000543,6643.011039,0.122128,0.000001,0.000006,6643.011039
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003039,0.001127,0.003029,7051.769062,0.000515,0.022636,7051.769062,0.000481,0.021436,7051.769062,0.000479,0.021319,7051.769062,0.000481,0.001880,7051.769062,0.000012,0.000035,7051.769062,0.000130,0.000526,7051.769062,0.121468,0.000001,0.000006,7051.769062
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003021,0.001134,0.002964,5493.131515,0.000507,0.022661,5493.131515,0.000463,0.021360,5493.131515,0.000470,0.021675,5493.131515,0.000483,0.002195,5493.131515,0.000013,0.000035,6013.298529,0.000155,0.000517,5493.131515,0.121611,0.000000,0.000008,5493.131515
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003326,0.001126,0.002931,5437.363840,0.000507,0.022602,5437.363840,0.000450,0.021336,5437.363840,0.000454,0.021290,5437.363840,0.000504,0.001925,5437.363840,0.000012,0.000036,5571.297863,0.000130,0.000517,4325.934931,0.123078,0.000000,0.000008,5437.363840
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003098,0.001221,0.002902,4929.529682,0.000487,0.022685,4929.529682,0.000472,0.021456,4929.529682,0.000450,0.021398,4929.529682,0.000499,0.001966,4929.529682,0.000012,0.000035,4930.017126,0.000139,0.000515,4866.613869,0.122368,0.000001,0.000009,4929.529682
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003119,0.001105,0.002929,4912.000227,0.000484,0.022816,4912.000227,0.000454,0.023315,4912.000227,0.000476,0.021621,4912.000227,0.000483,0.001880,4912.000227,0.000014,0.000035,5072.371932,0.000130,0.000526,4650.698423,0.120811,0.000001,0.000007,4912.000227
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003011,0.001109,0.002947,5566.480044,0.000503,0.022699,5566.480044,0.000460,0.021456,5566.480044,0.000452,0.021415,5566.480044,0.000488,0.001883,5566.480044,0.000012,0.000035,5566.480044,0.000130,0.000529,5410.946093,0.121259,0.000001,0.000010,5566.480044
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002948,0.001212,0.002899,4730.988327,0.000499,0.022851,4730.988327,0.000583,0.021405,4730.988327,0.000470,0.021387,4730.988327,0.000491,0.001903,4730.988327,0.000013,0.000035,4913.654370,0.000130,0.000748,4730.805893,0.121837,0.000001,0.000007,4730.988327
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003106,0.001152,0.002915,5168.367510,0.000505,0.022657,5168.367510,0.000461,0.021445,5168.367510,0.000452,0.021414,5168.367510,0.000497,0.001896,5168.367510,0.000013,0.000036,5201.020179,0.000131,0.000549,5168.367510,0.122516,0.000000,0.000007,5168.367510
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002981,0.001183,0.003553,6689.903750,0.000484,0.022819,6689.903750,0.000638,0.021366,6689.903750,0.000644,0.021410,6689.903750,0.000484,0.001900,6689.903750,0.000013,0.000036,6689.903750,0.000130,0.000576,6689.903750,0.121990,0.000001,0.000005,6689.903750
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003024,0.001173,0.002949,6034.667751,0.000481,0.022633,6034.667751,0.000476,0.023630,6034.667751,0.000628,0.021701,6034.667751,0.000503,0.001876,6034.667751,0.000021,0.000036,6622.347363,0.000131,0.000518,5577.518740,0.121060,0.000001,0.000007,6034.667751
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003035,0.001104,0.002927,5131.790716,0.000495,0.022700,5131.790716,0.000450,0.021472,5131.790716,0.000474,0.021489,5131.790716,0.000482,0.001871,5131.790716,0.000012,0.000034,5131.790716,0.000130,0.000530,4165.260444,0.121000,0.000001,0.000009,5131.790716
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002949,0.001110,0.002957,7002.635070,0.000507,0.022790,7002.635070,0.000462,0.021505,7002.635070,0.000474,0.021391,7002.635070,0.000516,0.001884,7002.635070,0.000013,0.000035,7649.003603,0.000130,0.000630,6855.026568,0.123603,0.000001,0.000008,7002.635070
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003051,0.001206,0.002916,5007.812787,0.000492,0.022654,5007.812787,0.000472,0.021406,5007.812787,0.000464,0.021459,5007.812787,0.000502,0.001899,5007.812787,0.000013,0.000036,5007.812787,0.000131,0.000526,4276.722218,0.123415,0.000000,0.000005,5007.812787
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003140,0.001195,0.002979,4456.912826,0.000506,0.022610,4456.912826,0.000450,0.021447,4456.912826,0.000568,0.021280,4456.912826,0.000505,0.001967,4456.912826,0.000043,0.000035,4612.939083,0.000161,0.000573,4456.912826,0.122637,0.000001,0.000011,4456.912826
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003078,0.001134,0.002940,6225.309422,0.000548,0.022588,6225.309422,0.000461,0.021330,6225.309422,0.000480,0.021376,6225.309422,0.000510,0.001932,6225.309422,0.000012,0.000036,6338.055818,0.000129,0.000521,5145.372117,0.121613,0.000000,0.000009,6225.309422
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002977,0.001181,0.002938,7641.047279,0.000488,0.022689,7641.047279,0.000452,0.021341,7641.047279,0.000476,0.021496,7641.047279,0.000582,0.001888,7641.047279,0.000012,0.000035,7641.047279,0.000130,0.000515,7641.047279,0.121180,0.000000,0.000007,7641.047279
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003080,0.001113,0.002936,6489.965297,0.000542,0.022864,6489.965297,0.000481,0.021334,6489.965297,0.000475,0.021261,6489.965297,0.000506,0.001907,6489.965297,0.000013,0.000035,6490.300752,0.000131,0.000516,6489.965297,0.122458,0.000001,0.000006,6489.965297
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002984,0.001162,0.003068,5840.829722,0.000481,0.022521,5840.829722,0.000457,0.021278,5840.829722,0.000452,0.021329,5840.829722,0.000506,0.001897,5840.829722,0.000012,0.000035,5840.829722,0.000130,0.000540,5167.845875,0.121707,0.000001,0.000008,5840.829722
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003054,0.001138,0.003120,5360.603365,0.000508,0.022615,5360.603365,0.000452,0.021273,5360.603365,0.000477,0.021400,5360.603365,0.000506,0.001887,5360.603365,0.000012,0.000040,5360.603365,0.000130,0.000517,4401.114495,0.122032,0.000001,0.000008,5360.603365
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003002,0.001125,0.002976,5321.222889,0.000547,0.022594,5321.222889,0.000450,0.021362,5321.222889,0.000451,0.021305,5321.222889,0.000481,0.001879,5321.222889,0.000012,0.000034,5321.222889,0.000156,0.000515,5321.222889,0.121855,0.000001,0.000007,5321.222889
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003012,0.001127,0.003070,5428.182495,0.000481,0.022620,5428.182495,0.000455,0.021339,5428.182495,0.000452,0.021248,5428.182495,0.000505,0.001878,5428.182495,0.000013,0.000035,6988.985761,0.000155,0.000518,5216.119656,0.121232,0.000001,0.000009,5428.182495
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.002986,0.001152,0.002944,6464.077602,0.000506,0.022662,6464.077602,0.000486,0.021345,6464.077602,0.000480,0.021276,6464.077602,0.000481,0.001891,6464.077602,0.000012,0.000035,6464.077602,0.000129,0.000546,5631.949513,0.122048,0.000001,0.000007,6464.077602
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003106,0.001126,0.002949,5293.640799,0.000491,0.022615,5293.640799,0.000453,0.021378,5293.640799,0.000449,0.021284,5293.640799,0.000480,0.001950,5293.640799,0.000013,0.000035,5293.640799,0.000166,0.000615,5293.640799,0.123606,0.000001,0.000006,5293.640799
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003053,0.001148,0.002991,7432.673610,0.000482,0.022741,7432.673610,0.000454,0.021349,7432.673610,0.000451,0.021306,7432.673610,0.000507,0.001864,7432.673610,0.000013,0.000035,7558.808908,0.000153,0.000540,7291.214459,0.122406,0.000001,0.000009,7432.673610
inv,5910,100,0.001002,5911,3098,0.099146,5911,3308,0.065441,5911,3098,0.099558,5911,3308,0.065014,60,55,0.001002,5911,882,0.062166,0.003146,0.001150,0.003024,6636.675393,0.000531,0.022697,6636.675393,0.000458,0.021245,6636.675393,0.000450,0.021487,6636.675393,0.000485,0.001968,6636.675393,0.000013,0.000035,6636.675393,0.000155,0.000518,6135.659184,0.123420,0.000001,0.000007,6636.675393
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003047,0.001128,0.003040,9679.123042,0.000795,0.006190,9679.123042,0.000739,0.005845,9679.123042,0.000787,0.005818,9679.123042,0.000905,0.002749,9679.123042,0.000024,0.000036,9995.539485,0.000566,0.002079,8394.773694,0.089169,0.000001,0.000037,9679.123042
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003063,0.001124,0.003061,10411.058034,0.000792,0.005887,10411.058034,0.000740,0.005981,10411.058034,0.000733,0.005903,10411.058034,0.000792,0.002790,10411.058034,0.000023,0.000053,11018.154387,0.000650,0.002070,10107.113097,0.089145,0.000001,0.000008,10411.058034
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003928,0.001591,0.003510,9408.505579,0.000792,0.005965,9408.505579,0.000758,0.006023,9408.505579,0.000757,0.005861,9408.505579,0.000790,0.002672,9408.505579,0.000022,0.000036,9805.138668,0.000713,0.002077,8559.937847,0.089135,0.000001,0.000007,9408.505579
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003108,0.001160,0.003034,10864.835926,0.000817,0.005971,10864.835926,0.000741,0.006144,10864.835926,0.000744,0.005902,10864.835926,0.000827,0.002685,10864.835926,0.000020,0.000036,11136.165248,0.000600,0.002231,9934.389310,0.089809,0.000001,0.000007,10864.835926
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003127,0.001204,0.003086,11604.080651,0.000766,0.005866,11604.080651,0.000758,0.005944,11604.080651,0.000731,0.005885,11604.080651,0.000793,0.002674,11604.080651,0.000025,0.000042,12056.143911,0.000627,0.002109,10378.879329,0.089813,0.000000,0.000011,11604.080651
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003160,0.001124,0.003036,10928.307482,0.000791,0.005914,10928.307482,0.000766,0.005945,10928.307482,0.000758,0.005909,10928.307482,0.000799,0.002677,10928.307482,0.000025,0.000043,11331.389457,0.000627,0.002105,10276.620361,0.090183,0.000000,0.000007,10928.307482
