type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001374,0.000714,0.001283,2951.503714,0.000575,0.001576,2951.503714,0.000333,0.001589,2951.503714,0.000337,0.001160,2951.503714,0.000346,0.001148,2951.503714,0.000006,0.000018,3206.450895,0.000336,0.001113,2813.538580,0.000000,0.000000,0.000007,2951.503714
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001366,0.000698,0.001696,3197.168136,0.000610,0.001617,3197.168136,0.000335,0.001564,3197.168136,0.000326,0.001170,3197.168136,0.000334,0.001132,3197.168136,0.000007,0.000016,3497.090571,0.000358,0.001098,2885.109698,0.000000,0.000000,0.000008,3197.168136
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001339,0.000700,0.001288,3399.088788,0.000577,0.001561,3399.088788,0.000338,0.001767,3399.088788,0.000362,0.001171,3399.088788,0.000336,0.001132,3399.088788,0.000006,0.000017,3654.725691,0.000333,0.001105,3375.591876,0.000001,0.000000,0.000005,3399.088788
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001339,0.000676,0.001266,3518.476780,0.000564,0.001591,3518.476780,0.000338,0.001616,3518.476780,0.000359,0.001153,3518.476780,0.000355,0.001272,3518.476780,0.000007,0.000017,3733.579452,0.000346,0.001117,3225.658047,0.000001,0.000000,0.000008,3518.476780
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001384,0.000735,0.002156,3111.736374,0.000932,0.002074,3111.736374,0.000348,0.002342,3111.736374,0.000346,0.001163,3111.736374,0.000335,0.001374,3111.736374,0.000008,0.000026,3587.249270,0.000434,0.001906,3010.338788,0.000000,0.000000,0.000010,3111.736374
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001584,0.000719,0.001324,4068.796040,0.000569,0.001542,4068.796040,0.000417,0.001662,4068.796040,0.000326,0.001147,4068.796040,0.000344,0.001131,4068.796040,0.000007,0.000017,4183.150345,0.000338,0.001099,3856.256026,0.000000,0.000000,0.000010,4068.796040
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001356,0.000686,0.001276,3902.258029,0.000579,0.001608,3902.258029,0.000339,0.001572,3902.258029,0.000335,0.001154,3902.258029,0.000347,0.001441,3902.258029,0.000007,0.000018,4473.561601,0.000348,0.001109,3747.430446,0.000000,0.000001,0.000007,3902.258029
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001334,0.000695,0.001266,3374.753498,0.000565,0.001548,3374.753498,0.000329,0.001561,3374.753498,0.000337,0.001161,3374.753498,0.000341,0.001146,3374.753498,0.000007,0.000016,3511.379745,0.000346,0.001117,3352.401693,0.000000,0.000000,0.000009,3374.753498
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001351,0.000778,0.001309,3453.917321,0.000560,0.001545,3453.917321,0.000326,0.001563,3453.917321,0.000326,0.001144,3453.917321,0.000335,0.001143,3453.917321,0.000007,0.000017,3569.742771,0.000340,0.001140,2983.763364,0.000000,0.000000,0.000007,3453.917321
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001355,0.000700,0.001406,2929.073160,0.000582,0.001653,2929.073160,0.000334,0.001595,2929.073160,0.000344,0.001163,2929.073160,0.000335,0.001154,2929.073160,0.000006,0.000016,3073.816047,0.000350,0.001122,2718.522862,0.000000,0.000000,0.000006,2929.073160
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001330,0.000684,0.001280,3598.024314,0.000603,0.001594,3598.024314,0.000358,0.001558,3598.024314,0.000326,0.001276,3598.024314,0.000354,0.001146,3598.024314,0.000006,0.000017,3645.116721,0.000349,0.001139,3152.642571,0.000000,0.000000,0.000006,3598.024314
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001329,0.000682,0.001280,3296.903012,0.000580,0.001576,3296.903012,0.000327,0.001597,3296.903012,0.000339,0.001166,3296.903012,0.000347,0.001150,3296.903012,0.000006,0.000018,3400.717381,0.000341,0.001112,3127.316798,0.000000,0.000000,0.000005,3296.903012
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001432,0.000738,0.001291,3455.154478,0.000577,0.001556,3455.154478,0.000335,0.001571,3455.154478,0.000339,0.001183,3455.154478,0.000347,0.001143,3455.154478,0.000006,0.000016,3378.411522,0.000340,0.001139,3125.731750,0.000000,0.000001,0.000004,3455.154478
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001349,0.000708,0.001276,3309.247614,0.000572,0.001661,3309.247614,0.000337,0.001605,3309.247614,0.000328,0.001146,3309.247614,0.000352,0.001135,3309.247614,0.000007,0.000016,3501.966432,0.000336,0.001096,3127.985532,0.000000,0.000001,0.000011,3309.247614
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001344,0.000687,0.001275,3349.145212,0.000573,0.001574,3349.145212,0.000332,0.001600,3349.145212,0.000337,0.002315,3349.145212,0.000356,0.001210,3349.145212,0.000006,0.000017,3661.434896,0.000335,0.001094,2992.465045,0.000000,0.000000,0.000005,3349.145212
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001375,0.000701,0.001309,3942.118278,0.000670,0.001977,3942.118278,0.000452,0.002553,3942.118278,0.000359,0.001260,3942.118278,0.000336,0.001574,3942.118278,0.000007,0.000017,4078.357399,0.000346,0.001922,3888.814624,0.000000,0.000001,0.000006,3942.118278
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001420,0.000701,0.001274,2943.291487,0.000579,0.002042,2943.291487,0.000520,0.002506,2943.291487,0.000336,0.001187,2943.291487,0.000335,0.001167,2943.291487,0.000007,0.000017,3079.153047,0.000336,0.001099,2833.421088,0.000000,0.000000,0.000005,2943.291487
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001372,0.000688,0.001264,3789.476931,0.000560,0.001565,3789.476931,0.000326,0.001703,3789.476931,0.000341,0.001205,3789.476931,0.000351,0.001162,3789.476931,0.000006,0.000017,4255.961754,0.000336,0.001102,3772.097536,0.000000,0.000000,0.000007,3789.476931
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001330,0.000687,0.001307,3162.636782,0.000569,0.001561,3162.636782,0.000336,0.001589,3162.636782,0.000337,0.001158,3162.636782,0.000344,0.001249,3162.636782,0.000007,0.000017,3357.062138,0.000434,0.001127,3136.117654,0.000000,0.000000,0.000006,3162.636782
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001426,0.000694,0.001293,3572.506594,0.000568,0.001543,3572.506594,0.000329,0.001570,3572.506594,0.000329,0.001142,3572.506594,0.000335,0.001128,3572.506594,0.000007,0.000017,3888.164286,0.000335,0.001138,3556.427182,0.000000,0.000000,0.000005,3572.506594
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001375,0.000706,0.001822,2953.265842,0.000773,0.002520,2953.265842,0.000464,0.002682,2953.265842,0.000427,0.002090,2953.265842,0.000466,0.001953,2953.265842,0.000009,0.000029,3009.734395,0.000489,0.001935,2795.882912,0.000000,0.000000,0.000011,2953.265842
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.002213,0.001621,0.003034,3278.581477,0.001416,0.003809,3278.581477,0.000827,0.003284,3278.581477,0.000597,0.001387,3278.581477,0.000376,0.001260,3278.581477,0.000008,0.000019,3324.194391,0.000391,0.001261,2989.757958,0.000000,0.000000,0.000008,3278.581477
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001490,0.000764,0.001902,3183.586439,0.000961,0.001779,3183.586439,0.000377,0.001806,3183.586439,0.000400,0.001886,3183.586439,0.000558,0.001863,3183.586439,0.000008,0.000022,3221.334088,0.000441,0.001435,2460.436227,0.000000,0.000000,0.000007,3183.586439
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001764,0.000891,0.001370,2931.893475,0.000574,0.001593,2931.893475,0.000338,0.002178,2931.893475,0.000425,0.001351,2931.893475,0.000345,0.001159,2931.893475,0.000007,0.000018,3095.323197,0.000336,0.001114,2695.988784,0.000000,0.000001,0.000010,2931.893475
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001367,0.000703,0.001288,3423.309019,0.000570,0.001676,3423.309019,0.000337,0.001913,3423.309019,0.000379,0.001282,3423.309019,0.000433,0.001260,3423.309019,0.000008,0.000020,3708.060602,0.000376,0.001233,3241.195552,0.000000,0.000001,0.000009,3423.309019
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001614,0.000895,0.001704,3211.858012,0.000737,0.002391,3211.858012,0.000460,0.002267,3211.858012,0.000460,0.001636,3211.858012,0.000374,0.001286,3211.858012,0.000008,0.000019,3476.428156,0.000375,0.001232,3195.492242,0.000000,0.000000,0.000008,3211.858012
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001541,0.000686,0.001263,3270.585785,0.000560,0.001551,3270.585785,0.000327,0.001604,3270.585785,0.000326,0.001144,3270.585785,0.000335,0.001144,3270.585785,0.000007,0.000017,3244.249129,0.000342,0.001188,3085.224506,0.000000,0.000000,0.000004,3270.585785
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001326,0.000679,0.001266,3228.856821,0.000564,0.001559,3228.856821,0.000338,0.001573,3228.856821,0.000337,0.001155,3228.856821,0.000416,0.001138,3228.856821,0.000006,0.000017,3413.861597,0.000342,0.001111,2916.184537,0.000000,0.000000,0.000009,3228.856821
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001339,0.000674,0.001284,3365.894591,0.000564,0.001551,3365.894591,0.000327,0.001614,3338.652313,0.000332,0.001168,3338.652313,0.000336,0.001153,3365.894591,0.000006,0.000017,3607.084581,0.000397,0.001112,3070.789092,0.000000,0.000000,0.000005,3365.894591
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001338,0.000701,0.001406,3081.200202,0.000575,0.001580,3081.200202,0.000327,0.001586,3081.200202,0.000325,0.001167,3081.200202,0.000336,0.001198,3081.200202,0.000006,0.000017,3254.876313,0.000339,0.001095,3007.675360,0.000000,0.000000,0.000006,3081.200202
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001326,0.000690,0.001342,3705.406738,0.000563,0.001538,3705.406738,0.000327,0.001722,3705.406738,0.000335,0.001151,3705.406738,0.000336,0.001135,3705.406738,0.000007,0.000016,3997.125890,0.000336,0.001097,3508.046138,0.000000,0.000000,0.000007,3705.406738
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001337,0.000681,0.001278,3537.005151,0.000569,0.001552,3537.005151,0.000333,0.001583,3537.005151,0.000338,0.001181,3537.005151,0.000348,0.001268,3537.005151,0.000006,0.000017,3797.322803,0.000349,0.001126,3467.456155,0.000001,0.000001,0.000005,3537.005151
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001325,0.000676,0.001264,3783.245872,0.000562,0.001567,3783.245872,0.000327,0.001574,3783.245872,0.000338,0.001197,3783.245872,0.000348,0.001171,3783.245872,0.000007,0.000016,3612.034916,0.000342,0.001119,3570.728256,0.000000,0.000001,0.000006,3783.245872
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001358,0.000817,0.001332,2851.917530,0.000586,0.001531,2851.917530,0.000337,0.001587,2851.917530,0.000345,0.001167,2851.917530,0.000338,0.001156,2851.917530,0.000005,0.000016,3046.392611,0.000335,0.001096,2748.098574,0.000000,0.000000,0.000007,2851.917530
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001337,0.000676,0.001267,3437.050795,0.000563,0.001546,3437.050795,0.000332,0.001885,3437.050795,0.000331,0.001168,3437.050795,0.000336,0.001179,3437.050795,0.000007,0.000017,3457.515906,0.000335,0.001125,3151.692737,0.000000,0.000001,0.000005,3437.050795
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001348,0.000768,0.001467,3395.268001,0.000729,0.001724,3395.268001,0.000338,0.001568,3395.268001,0.000335,0.001244,3395.268001,0.000410,0.001156,3395.268001,0.000007,0.000017,3563.571213,0.000364,0.001124,3041.568555,0.000000,0.000000,0.000005,3395.268001
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001393,0.000940,0.001416,2993.558283,0.000682,0.001989,2993.558283,0.000366,0.001770,2993.558283,0.000367,0.001305,2993.558283,0.000375,0.001268,2993.558283,0.000008,0.000019,3166.373006,0.000375,0.001708,2762.206554,0.000001,0.000001,0.000018,2993.558283
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.003179,0.001689,0.003109,3081.788843,0.001250,0.003469,3081.788843,0.000621,0.003111,3081.788843,0.000625,0.001836,3081.788843,0.000512,0.001757,3081.788843,0.000010,0.000025,3129.709695,0.000512,0.001513,2608.146012,0.000000,0.000000,0.000009,3081.788843
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001524,0.000785,0.001599,3003.196210,0.000605,0.001564,3003.196210,0.000327,0.001612,3003.196210,0.000327,0.001142,3003.196210,0.000335,0.001161,3003.196210,0.000006,0.000017,3184.740104,0.000338,0.001116,2800.418029,0.000000,0.000001,0.000007,3003.196210
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001348,0.000688,0.001271,3509.631599,0.000561,0.001545,3509.631599,0.000326,0.001571,3509.631599,0.000329,0.001158,3509.631599,0.000355,0.001218,3509.631599,0.000006,0.000016,3735.767702,0.000366,0.001123,3103.613034,0.000000,0.000001,0.000009,3509.631599
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001335,0.000672,0.001265,3784.989042,0.000562,0.001563,3784.989042,0.000327,0.001592,3784.989042,0.000326,0.001173,3784.989042,0.000335,0.001155,3784.989042,0.000006,0.000018,4264.072787,0.000334,0.001149,3363.744815,0.000000,0.000000,0.000011,3784.989042
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001326,0.000752,0.001295,4088.854661,0.000557,0.001562,4088.854661,0.000327,0.001576,4088.854661,0.000329,0.001152,4088.854661,0.000335,0.001134,4088.854661,0.000006,0.000017,4321.999829,0.000345,0.001098,3767.993848,0.000000,0.000001,0.000004,4088.854661
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001559,0.000761,0.001485,3557.800453,0.000624,0.001872,3557.800453,0.000365,0.001762,3557.800453,0.000366,0.001314,3557.800453,0.000381,0.001275,3557.800453,0.000008,0.000019,3812.394182,0.000381,0.001279,3481.860335,0.000000,0.000001,0.000010,3557.800453
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001504,0.000876,0.002313,2808.450536,0.001047,0.003618,2808.450536,0.000844,0.004502,2808.450536,0.000500,0.001748,2808.450536,0.000515,0.001715,2808.450536,0.000008,0.000020,3077.154891,0.000430,0.001332,2572.338092,0.000000,0.000000,0.000008,2808.450536
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001578,0.000919,0.001379,3444.004928,0.000564,0.001775,3444.004928,0.000437,0.002613,3444.004928,0.000351,0.001634,3444.004928,0.000443,0.001317,3444.004928,0.000008,0.000036,3484.985139,0.000856,0.001159,3039.592615,0.000000,0.000000,0.000006,3444.004928
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001365,0.000684,0.001323,3124.891256,0.000564,0.001653,3124.891256,0.000336,0.001589,3124.891256,0.000326,0.001153,3124.891256,0.000335,0.001138,3124.891256,0.000007,0.000018,3472.441014,0.000337,0.001108,2914.248263,0.000001,0.000001,0.000006,3124.891256
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001431,0.000704,0.001268,3261.141304,0.000557,0.001567,3261.141304,0.000329,0.001563,3261.141304,0.000328,0.001164,3261.141304,0.000336,0.001149,3261.141304,0.000006,0.000017,3193.404499,0.000342,0.001145,3029.815912,0.000000,0.000001,0.000005,3261.141304
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001349,0.000704,0.001325,3289.250749,0.000593,0.001563,3289.250749,0.000338,0.001590,3233.526277,0.000337,0.001176,3233.526277,0.000377,0.001197,3289.250749,0.000006,0.000016,3266.341604,0.000341,0.001109,3068.411135,0.000001,0.000000,0.000005,3289.250749
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001403,0.000698,0.001282,3009.166824,0.000574,0.001551,3009.166824,0.000341,0.001789,3009.166824,0.000333,0.001172,3009.166824,0.000335,0.001140,3009.166824,0.000007,0.000017,3089.050507,0.000336,0.001098,2996.263183,0.000000,0.000001,0.000008,3009.166824
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001330,0.000683,0.001264,3812.857827,0.000564,0.001617,3812.857827,0.000338,0.001582,3812.857827,0.000331,0.001160,3812.857827,0.000346,0.001151,3812.857827,0.000006,0.000017,3955.086136,0.000387,0.001107,3776.101024,0.000000,0.000000,0.000004,3812.857827
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001351,0.000754,0.001371,3617.734320,0.000584,0.001552,3617.734320,0.000328,0.001564,3617.734320,0.000326,0.001157,3617.734320,0.000334,0.001130,3617.734320,0.000006,0.000017,3690.258347,0.000336,0.001098,3617.132244,0.000001,0.000001,0.000005,3617.734320
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001370,0.000710,0.003097,3329.326761,0.000588,0.001602,3329.326761,0.000326,0.001615,3329.326761,0.000355,0.001187,3329.326761,0.000337,0.001152,3329.326761,0.000007,0.000018,3397.074725,0.000364,0.001136,3058.304411,0.000000,0.000000,0.000009,3329.326761
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001389,0.000733,0.001316,3217.662765,0.001368,0.001943,3217.662765,0.000354,0.002168,3217.662765,0.000339,0.001403,3217.662765,0.000385,0.001628,3217.662765,0.000008,0.000028,3446.598289,0.000472,0.002006,2974.390912,0.000000,0.000000,0.000009,3217.662765
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.002282,0.000704,0.001321,3747.446488,0.000559,0.002521,3747.446488,0.000483,0.002396,3747.446488,0.000330,0.001195,3747.446488,0.000346,0.001293,3747.446488,0.000007,0.000019,4005.370565,0.000412,0.001100,3500.497418,0.000001,0.000000,0.000009,3747.446488
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001373,0.000693,0.001276,3207.261881,0.000561,0.001745,3207.261881,0.000336,0.002025,3207.261881,0.000328,0.001153,3207.261881,0.000335,0.001155,3207.261881,0.000006,0.000018,3446.580483,0.000338,0.001095,3033.804926,0.000000,0.000000,0.000007,3207.261881
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001523,0.000702,0.001388,3617.576655,0.000598,0.001554,3617.576655,0.000326,0.001743,3617.576655,0.000445,0.002600,3617.576655,0.000707,0.001210,3617.576655,0.000007,0.000018,3448.831002,0.000389,0.001105,3207.303018,0.000000,0.000000,0.000007,3617.576655
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001340,0.000685,0.001732,3478.811717,0.000587,0.002233,3478.811717,0.000337,0.001592,3478.811717,0.000361,0.001173,3478.811717,0.000350,0.001160,3478.811717,0.000006,0.000018,3674.595316,0.000336,0.001097,3458.888701,0.000000,0.000001,0.000007,3478.811717
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001421,0.000859,0.001330,2816.078361,0.000563,0.001785,2816.078361,0.000339,0.001588,2816.078361,0.000340,0.001150,2816.078361,0.000335,0.001132,2816.078361,0.000007,0.000018,3106.593459,0.000337,0.001098,2651.944325,0.000001,0.000000,0.000007,2816.078361
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001330,0.000706,0.001300,3068.832228,0.000585,0.001561,3068.832228,0.000337,0.001593,3068.832228,0.000338,0.001257,3068.832228,0.000353,0.001146,3068.832228,0.000007,0.000018,3146.392937,0.000335,0.001095,2852.608868,0.000000,0.000000,0.000006,3068.832228
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001347,0.000678,0.001266,3828.623874,0.000563,0.001584,3828.623874,0.000337,0.001589,3828.623874,0.000342,0.001152,3828.623874,0.000343,0.001166,3828.623874,0.000006,0.000018,3860.257531,0.000342,0.001137,3367.635583,0.000000,0.000001,0.000006,3828.623874
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.002009,0.000761,0.001413,3938.273599,0.000625,0.001770,3938.273599,0.000370,0.001773,3938.273599,0.000421,0.001295,3938.273599,0.000377,0.001261,3938.273599,0.000007,0.000020,4055.732129,0.000384,0.001230,3645.345897,0.000000,0.000000,0.000005,3938.273599
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001506,0.000750,0.001474,3667.809779,0.000624,0.002603,3667.809779,0.000543,0.002732,3667.809779,0.000620,0.002190,3667.809779,0.000641,0.002182,3667.809779,0.000013,0.000033,4013.811440,0.000636,0.001869,3559.784693,0.000000,0.000000,0.000009,3667.809779
