type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.004892,0.001915,0.003980,5887.195599,0.000714,0.027742,5887.195599,0.000651,0.020244,5887.195599,0.000589,0.002372,5887.195599,0.000624,0.002228,5887.195599,0.000014,0.000034,5887.195599,0.000609,0.001708,5887.195599,0.000000,0.000001,0.000006,5887.195599
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003361,0.001265,0.003353,6108.891884,0.000627,0.021166,6108.891884,0.000570,0.019864,6108.891884,0.000568,0.002294,6108.891884,0.000620,0.002249,6108.891884,0.000013,0.000033,6191.458285,0.000606,0.002305,6108.456880,0.000000,0.000000,0.000006,6108.891884
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003332,0.001263,0.003323,4107.059211,0.000606,0.021028,4107.059211,0.000646,0.019894,4107.059211,0.000588,0.002279,4107.059211,0.000618,0.002270,4107.059211,0.000013,0.000034,4481.004853,0.000629,0.001733,3812.982987,0.000001,0.000001,0.000010,4107.059211
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003777,0.001272,0.003293,6078.515169,0.000618,0.020890,6078.515169,0.000600,0.019919,6078.515169,0.000587,0.002768,6078.515169,0.000603,0.002234,6078.515169,0.000013,0.000034,6083.797538,0.000613,0.001784,5977.234788,0.000000,0.000000,0.000007,6078.515169
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003553,0.001260,0.003578,4817.842383,0.000626,0.020979,4817.842383,0.000571,0.019913,4817.842383,0.000586,0.002266,4817.842383,0.000610,0.002253,4817.842383,0.000013,0.000034,4817.842383,0.000608,0.001729,4221.966918,0.000000,0.000001,0.000006,4817.842383
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003401,0.001236,0.003297,6796.502001,0.000604,0.023035,6796.502001,0.000583,0.020006,6796.502001,0.000592,0.002415,6796.502001,0.000645,0.002254,6796.502001,0.000014,0.000035,6796.502001,0.000603,0.001736,6796.502001,0.000000,0.000001,0.000005,6796.502001
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003411,0.001267,0.003327,5087.996081,0.000704,0.021986,5087.996081,0.000576,0.020256,5087.996081,0.000609,0.002300,5087.996081,0.000604,0.002268,5087.996081,0.000015,0.000033,5087.996081,0.000604,0.001708,4219.899383,0.000000,0.000000,0.000007,5087.996081
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003426,0.001240,0.003474,5864.014507,0.000617,0.020919,5864.014507,0.000572,0.019971,5864.014507,0.000588,0.002273,5864.014507,0.000772,0.002313,5864.014507,0.000013,0.000033,5864.014507,0.000602,0.001683,5864.014507,0.000001,0.000001,0.000004,5864.014507
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003382,0.001246,0.003285,5399.662768,0.000618,0.021047,5399.662768,0.000575,0.020011,5399.662768,0.000576,0.002259,5399.662768,0.000662,0.002267,5399.662768,0.000013,0.000035,5421.588757,0.000612,0.001720,5383.549371,0.000000,0.000000,0.000007,5399.662768
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003418,0.001275,0.003443,5213.871926,0.000603,0.021016,5213.871926,0.000586,0.020040,5213.871926,0.000575,0.002285,5213.871926,0.000619,0.002227,5213.871926,0.000013,0.000033,5342.075175,0.000605,0.001713,5213.871926,0.000000,0.000000,0.000008,5213.871926
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003382,0.001258,0.003427,5000.239989,0.000602,0.020841,5000.239989,0.000581,0.019968,5000.239989,0.000588,0.002270,5000.239989,0.000659,0.002268,5000.239989,0.000013,0.000034,5000.239989,0.000646,0.001813,5000.239989,0.000000,0.000001,0.000006,5000.239989
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003340,0.001291,0.003360,4947.580645,0.000639,0.020974,4947.580645,0.000569,0.020030,4947.580645,0.000580,0.002287,4947.580645,0.000621,0.002304,4947.580645,0.000013,0.000033,5684.376319,0.000607,0.001816,3725.713346,0.000000,0.000001,0.000011,4947.580645
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003347,0.001261,0.003316,4571.324676,0.000606,0.021012,4571.324676,0.000585,0.019950,4571.324676,0.000569,0.002236,4571.324676,0.000604,0.002226,4571.324676,0.000013,0.000034,4621.490322,0.000606,0.001732,4571.324676,0.000000,0.000000,0.000007,4571.324676
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003388,0.001269,0.003437,4773.103220,0.000609,0.020866,4773.103220,0.000585,0.019886,4773.103220,0.000581,0.002390,4773.103220,0.000622,0.002289,4773.103220,0.000012,0.000033,4773.103220,0.000601,0.001707,4275.209289,0.000000,0.000001,0.000008,4773.103220
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003336,0.001262,0.003336,7135.289427,0.000612,0.021244,7135.289427,0.000573,0.020003,7135.289427,0.000581,0.002268,7135.289427,0.000619,0.002268,7135.289427,0.000012,0.000034,7135.289427,0.000611,0.001807,7135.289427,0.000000,0.000001,0.000004,7135.289427
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003523,0.001257,0.003288,6522.280205,0.000604,0.021594,6522.280205,0.000581,0.020402,6522.280205,0.000578,0.002321,6522.280205,0.000619,0.002438,6522.280205,0.000013,0.000035,6522.280205,0.000602,0.001711,6522.280205,0.000000,0.000000,0.000005,6522.280205
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003326,0.001261,0.003337,5168.153664,0.000607,0.023315,5168.153664,0.000594,0.020490,5168.153664,0.000593,0.002237,5168.153664,0.000607,0.002225,5168.153664,0.000014,0.000035,5168.153664,0.000602,0.001786,5168.153664,0.000000,0.000001,0.000007,5168.153664
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003435,0.001241,0.003387,5407.176456,0.000607,0.020939,5407.176456,0.000578,0.019878,5407.176456,0.000580,0.002299,5407.176456,0.000622,0.002419,5407.176456,0.000014,0.000034,5407.176456,0.000604,0.001714,5407.176456,0.000000,0.000000,0.000005,5407.176456
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003344,0.001282,0.003293,9336.747909,0.000607,0.021274,9336.747909,0.000610,0.020257,9336.747909,0.000574,0.002279,9336.747909,0.000614,0.002304,9336.747909,0.000013,0.000034,9336.747909,0.000602,0.001794,9336.747909,0.000000,0.000000,0.000004,9336.747909
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003353,0.001265,0.003328,5709.602281,0.000605,0.021064,5709.602281,0.000586,0.020049,5709.602281,0.000573,0.003042,5709.602281,0.000668,0.002255,5709.602281,0.000013,0.000034,5709.602281,0.000605,0.001705,5456.767783,0.000001,0.000000,0.000008,5709.602281
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003341,0.001442,0.003930,6044.548377,0.000602,0.021265,6044.548377,0.000590,0.021507,6044.548377,0.000765,0.002293,6044.548377,0.000640,0.003096,6044.548377,0.000017,0.000050,6044.548377,0.000946,0.003122,4707.875054,0.000001,0.000001,0.000014,6044.548377
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.004505,0.001302,0.003310,5370.822108,0.000605,0.021318,5370.822108,0.000572,0.020485,5370.822108,0.000658,0.002238,5370.822108,0.000606,0.002227,5370.822108,0.000015,0.000034,5370.822108,0.000611,0.001709,5370.822108,0.000001,0.000001,0.000008,5370.822108
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003399,0.001257,0.003602,5629.282746,0.000618,0.021151,5629.282746,0.000591,0.020690,5629.282746,0.000596,0.002573,5629.282746,0.005437,0.003935,5629.282746,0.000019,0.000038,5835.521768,0.000686,0.004328,5534.965432,0.000000,0.000001,0.000021,5629.282746
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.006051,0.001278,0.004303,4188.493313,0.000699,0.026457,4188.493313,0.000999,0.022086,4188.493313,0.000584,0.002480,4188.493313,0.000640,0.002255,4188.493313,0.000015,0.000034,4188.493313,0.000602,0.001793,4188.493313,0.000000,0.000001,0.000010,4188.493313
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003481,0.001260,0.003333,4945.177004,0.000601,0.022194,4945.177004,0.000654,0.027890,4945.177004,0.000569,0.002257,4945.177004,0.000632,0.002242,4945.177004,0.000015,0.000034,4993.574190,0.000601,0.001700,4631.622898,0.000000,0.000001,0.000008,4945.177004
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003501,0.001308,0.003293,7160.783454,0.000604,0.020830,7160.783454,0.000569,0.020019,7160.783454,0.000591,0.002270,7160.783454,0.000605,0.002282,7160.783454,0.000014,0.000034,7216.524470,0.000600,0.001764,7160.700250,0.000000,0.000000,0.000006,7160.783454
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003367,0.001259,0.003433,5483.963926,0.000606,0.022431,5483.963926,0.000618,0.021070,5483.963926,0.000655,0.002504,5483.963926,0.000711,0.002990,5483.963926,0.000019,0.000046,5483.963926,0.000820,0.002645,5483.963926,0.000000,0.000002,0.000008,5483.963926
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.005664,0.001846,0.004086,4064.776706,0.000727,0.029941,4064.776706,0.000769,0.020325,4064.776706,0.000589,0.002264,4064.776706,0.000614,0.002287,4064.776706,0.000015,0.000034,4064.776706,0.000612,0.001733,4064.776706,0.000000,0.000000,0.000009,4064.776706
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003471,0.001263,0.003372,4576.464837,0.000614,0.020902,4576.464837,0.000576,0.020716,4576.464837,0.000592,0.002264,4576.464837,0.000749,0.002262,4576.464837,0.000014,0.000033,4634.462260,0.000602,0.001717,4576.464837,0.000001,0.000001,0.000007,4576.464837
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003358,0.001264,0.003336,3722.331687,0.000624,0.020983,3722.331687,0.000583,0.019969,3722.331687,0.000571,0.002295,3722.331687,0.000616,0.002269,3722.331687,0.000013,0.000034,3722.331687,0.000607,0.001776,3722.331687,0.000000,0.000000,0.000007,3722.331687
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003369,0.001272,0.003283,5229.528571,0.000602,0.020949,5229.528571,0.000593,0.020005,5229.528571,0.000571,0.002255,5229.528571,0.000635,0.002240,5229.528571,0.000013,0.000034,5229.528571,0.000603,0.001719,4567.341789,0.000000,0.000000,0.000006,5229.528571
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003354,0.001263,0.003423,3701.209498,0.000602,0.020975,3701.209498,0.000574,0.020084,3701.209498,0.000577,0.002313,3701.209498,0.000612,0.002516,3701.209498,0.000013,0.000034,3750.897852,0.000601,0.001674,3496.836878,0.000000,0.000000,0.000011,3701.209498
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003349,0.001262,0.003332,5184.048995,0.000608,0.022336,5184.048995,0.000574,0.020301,5184.048995,0.000587,0.002265,5184.048995,0.000602,0.002240,5184.048995,0.000013,0.000035,5184.048995,0.000601,0.001723,4524.784421,0.000000,0.000001,0.000005,5184.048995
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003364,0.001265,0.003580,4151.567379,0.000630,0.021937,4151.567379,0.000588,0.019887,4151.567379,0.000586,0.002262,4151.567379,0.000736,0.002287,4151.567379,0.000014,0.000034,4151.567379,0.000603,0.001681,3845.192573,0.000000,0.000001,0.000009,4151.567379
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003349,0.001257,0.003329,4662.743319,0.000606,0.021378,4662.743319,0.000573,0.020010,4662.743319,0.000574,0.002254,4662.743319,0.000619,0.002275,4662.743319,0.000013,0.000034,4870.862818,0.000639,0.001770,4662.743319,0.000000,0.000000,0.000006,4662.743319
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003363,0.001274,0.003328,4543.624546,0.000607,0.020804,4543.624546,0.000587,0.020049,4543.624546,0.000571,0.002261,4543.624546,0.000603,0.002246,4543.624546,0.000013,0.000033,4732.028022,0.000607,0.001779,4129.748768,0.000000,0.000001,0.000006,4543.624546
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003484,0.001422,0.003357,4546.902374,0.000601,0.021084,4546.902374,0.000588,0.020001,4546.902374,0.000587,0.002307,4546.902374,0.000623,0.002230,4546.902374,0.000013,0.000034,5228.434320,0.000603,0.001714,3582.169149,0.000000,0.000000,0.000007,4546.902374
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003418,0.001257,0.003289,3326.903962,0.000604,0.022950,3326.903962,0.000617,0.020624,3326.903962,0.000590,0.002246,3326.903962,0.000605,0.002267,3326.903962,0.000015,0.000034,3326.903962,0.000602,0.001816,3326.903962,0.000000,0.000000,0.000011,3326.903962
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003352,0.001261,0.003290,5031.816394,0.000603,0.020997,5031.816394,0.000600,0.020134,5031.816394,0.000575,0.002262,5031.816394,0.000605,0.002225,5031.816394,0.000013,0.000033,5031.816394,0.000603,0.001703,5031.816394,0.000000,0.000001,0.000006,5031.816394
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003375,0.001362,0.003359,5300.971346,0.000603,0.021039,5300.971346,0.000587,0.019878,5300.971346,0.000584,0.002409,5300.971346,0.000621,0.002236,5300.971346,0.000014,0.000034,5300.971346,0.000604,0.001727,4024.264021,0.000000,0.000000,0.000005,5300.971346
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003357,0.001246,0.003283,5770.276216,0.000717,0.021093,5770.276216,0.000570,0.019964,5770.276216,0.000593,0.002323,5770.276216,0.000620,0.002270,5770.276216,0.000013,0.000033,6367.913829,0.000757,0.001758,4988.794627,0.000000,0.000001,0.000007,5770.276216
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003344,0.001265,0.003292,5357.021685,0.000613,0.022163,5357.021685,0.000578,0.020041,5357.021685,0.000585,0.002288,5357.021685,0.000668,0.002269,5357.021685,0.000013,0.000035,5357.021685,0.000618,0.001720,5357.021685,0.000000,0.000000,0.000005,5357.021685
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003356,0.001281,0.003297,6509.974202,0.000607,0.021058,6509.974202,0.000577,0.019889,6509.974202,0.000577,0.002264,6509.974202,0.000620,0.002254,6509.974202,0.000013,0.000034,6509.974202,0.000621,0.001734,6509.974202,0.000000,0.000001,0.000004,6509.974202
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003337,0.001273,0.003322,5664.325799,0.000605,0.020886,5664.325799,0.000588,0.019935,5664.325799,0.000588,0.002261,5664.325799,0.000618,0.002290,5664.325799,0.000013,0.000034,5664.325799,0.000650,0.001729,4327.458874,0.000001,0.000000,0.000005,5664.325799
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003336,0.001263,0.003557,4566.733313,0.000604,0.021048,4566.733313,0.000580,0.019867,4566.733313,0.000588,0.002258,4566.733313,0.000711,0.002272,4566.733313,0.000012,0.000033,4566.733313,0.000606,0.001795,4566.733313,0.000000,0.000000,0.000005,4566.733313
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003344,0.001263,0.003303,5145.501888,0.000605,0.021006,5145.501888,0.000583,0.020517,5145.501888,0.000604,0.002318,5145.501888,0.000614,0.002301,5145.501888,0.000014,0.000034,5198.788907,0.000612,0.001944,3987.909075,0.000001,0.000001,0.000007,5145.501888
inv,5400,100,0.002296,5401,3108,0.132631,5401,3294,0.075005,5401,3108,0.118292,5401,3294,0.079629,55,51,0.002296,5401,3294,0.081303,0.003525,0.001262,0.003295,5421.221745,0.000617,0.020964,5421.221745,0.000621,0.019986,5421.221745,0.000586,0.002264,5421.221745,0.000614,0.002249,5421.221745,0.000012,0.000033,5421.221745,0.000618,0.001740,5421.221745,0.000000,0.000000,0.000005,5421.221745
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003458,0.001261,0.003458,9232.489930,0.001000,0.003673,9232.489930,0.000888,0.003705,9232.489930,0.000942,0.003192,9232.489930,0.000935,0.003077,9232.489930,0.000018,0.000039,9368.993928,0.001025,0.003101,9071.908518,0.000000,0.000001,0.000006,9232.489930
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003435,0.001264,0.003411,8102.803510,0.000971,0.003770,8102.803510,0.000906,0.003715,8102.803510,0.000888,0.003180,8102.803510,0.000954,0.003148,8102.803510,0.000014,0.000039,8102.803510,0.000950,0.003153,7625.316878,0.000000,0.000001,0.000013,8102.803510
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003468,0.001263,0.003401,10147.440110,0.000969,0.003703,10147.440110,0.000901,0.003713,10147.440110,0.000900,0.003151,10147.440110,0.000956,0.003086,10147.440110,0.000013,0.000039,10363.891966,0.000948,0.003169,8770.784088,0.000000,0.000000,0.000006,10147.440110
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003450,0.001262,0.003397,8479.709122,0.000950,0.003619,8479.709122,0.000905,0.003887,8479.709122,0.000898,0.003174,8479.709122,0.000930,0.003055,8479.709122,0.000019,0.000038,8467.200251,0.000943,0.003060,7879.681962,0.000000,0.000000,0.000005,8479.709122
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003546,0.001266,0.003421,9918.144539,0.000951,0.003611,9918.144539,0.000903,0.003737,9918.144539,0.001181,0.003789,9918.144539,0.000929,0.003082,9918.144539,0.000014,0.000038,10240.960483,0.000931,0.003075,9704.046453,0.000000,0.000000,0.000008,9918.144539
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003459,0.001480,0.003466,8067.221574,0.000930,0.003600,8067.221574,0.000889,0.003747,8067.221574,0.000911,0.003704,8067.221574,0.000928,0.003042,8067.221574,0.000014,0.000038,8174.960659,0.000962,0.003025,7134.628225,0.000000,0.000000,0.000009,8067.221574
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003456,0.001287,0.003588,9550.101098,0.000929,0.003586,9550.101098,0.000891,0.003708,9550.101098,0.000906,0.003314,9550.101098,0.000986,0.003164,9550.101098,0.000014,0.000038,9454.816454,0.000935,0.003024,8810.286007,0.000000,0.000001,0.000005,9550.101098
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003430,0.001282,0.003554,8887.858361,0.000956,0.003654,8887.858361,0.000898,0.003761,8887.858361,0.000922,0.003237,8887.858361,0.000982,0.003130,8887.858361,0.000013,0.000038,8959.552669,0.000962,0.003029,8291.285540,0.000001,0.000000,0.000006,8887.858361
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003457,0.001287,0.003474,10891.982345,0.001001,0.003631,10891.982345,0.000898,0.003733,10891.982345,0.000907,0.003186,10891.982345,0.000950,0.003260,10891.982345,0.000014,0.000039,10943.917899,0.000951,0.003027,10426.955926,0.000000,0.000001,0.000007,10891.982345
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003597,0.001266,0.003435,8911.238662,0.000946,0.003724,8911.238662,0.000888,0.003689,8911.238662,0.000917,0.003154,8911.238662,0.000956,0.003104,8911.238662,0.000013,0.000038,9119.422368,0.001016,0.003143,8264.653216,0.000001,0.000001,0.000005,8911.238662
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003396,0.001267,0.003493,9387.675123,0.000957,0.003695,9387.675123,0.000899,0.003741,9387.675123,0.000907,0.003255,9387.675123,0.000962,0.003188,9387.675123,0.000013,0.000038,9625.872342,0.000979,0.003592,8669.250260,0.000000,0.000000,0.000007,9387.675123
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.004437,0.001233,0.003647,7825.628300,0.000929,0.003689,7825.628300,0.000882,0.005015,7825.628300,0.000936,0.004956,7825.628300,0.001008,0.003143,7825.628300,0.000016,0.000039,8222.095562,0.000928,0.003015,7766.037799,0.000000,0.000001,0.000012,7825.628300
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003472,0.001266,0.003407,8878.801889,0.000935,0.003619,8878.801889,0.000943,0.003749,8878.801889,0.000897,0.003372,8878.801889,0.001007,0.003262,8878.801889,0.000015,0.000038,8915.687558,0.000928,0.002986,7986.899712,0.000000,0.000001,0.000009,8878.801889
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003611,0.001172,0.003449,11374.133829,0.000934,0.003592,11374.133829,0.000923,0.003721,11374.133829,0.000902,0.003248,11374.133829,0.000960,0.003080,11374.133829,0.000013,0.000038,11584.739476,0.000929,0.002997,10830.388053,0.000000,0.000000,0.000006,11374.133829
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003425,0.001312,0.003473,11614.972532,0.000949,0.003628,11614.972532,0.000910,0.003756,11614.972532,0.000914,0.003201,11614.972532,0.000963,0.003234,11614.972532,0.000013,0.000038,11851.400862,0.000926,0.002968,10791.146917,0.000000,0.000000,0.000004,11614.972532
