type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004876,0.001750,0.004992,12396.562365,0.001258,0.005572,12396.562365,0.001196,0.006103,12396.562365,0.001218,0.004535,12396.562365,0.001267,0.004415,12396.562365,0.000019,0.000052,12748.725735,0.001291,0.004312,11583.709453,0.000000,0.000001,0.000010,12396.562365
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004944,0.001767,0.004808,12211.641283,0.001260,0.005722,12211.641283,0.001181,0.005902,12211.641283,0.001185,0.004746,12211.641283,0.001360,0.004602,12211.641283,0.000017,0.000050,12534.631098,0.001271,0.004241,11557.656505,0.000000,0.000001,0.000009,12211.641283
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004961,0.001742,0.004834,15334.662536,0.001266,0.005701,15334.662536,0.001186,0.005918,15334.662536,0.001203,0.004601,15334.662536,0.001291,0.004634,15334.662536,0.000020,0.000053,15334.662536,0.001294,0.004129,13290.866424,0.000000,0.000000,0.000005,15334.662536
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004851,0.001777,0.005009,14465.641592,0.001264,0.005574,14465.641592,0.001176,0.006062,14465.641592,0.001246,0.004629,14465.641592,0.001258,0.004441,14465.641592,0.000017,0.000052,14773.645808,0.001256,0.004297,13398.832386,0.000000,0.000000,0.000007,14465.641592
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004973,0.001763,0.004943,13202.670734,0.001273,0.005795,13202.670734,0.001174,0.005855,13202.670734,0.001200,0.004723,13202.670734,0.001270,0.004446,13202.670734,0.000017,0.000053,12921.956596,0.001297,0.004150,12852.065282,0.000000,0.000000,0.000006,13202.670734
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004958,0.001758,0.004945,15386.674130,0.001258,0.005569,15386.674130,0.001311,0.005902,15386.674130,0.001175,0.004581,15386.674130,0.001283,0.004602,15386.674130,0.000023,0.000054,15377.109811,0.001291,0.004152,13518.170138,0.000000,0.000000,0.000005,15386.674130
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004834,0.001791,0.004904,15297.163649,0.001256,0.005615,15297.163649,0.001181,0.006213,15297.163649,0.001310,0.004601,15297.163649,0.001259,0.004461,15297.163649,0.000019,0.000052,15633.301200,0.001279,0.006196,14720.763161,0.000000,0.000000,0.000008,15297.163649
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004958,0.002224,0.005496,11419.844989,0.001261,0.005579,11419.844989,0.001191,0.005984,11419.844989,0.001187,0.004675,11419.844989,0.001303,0.005165,11419.844989,0.000019,0.000056,11548.435630,0.001298,0.004140,10530.091536,0.000001,0.000001,0.000009,11419.844989
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004823,0.001824,0.005154,11125.837122,0.001257,0.005585,11125.837122,0.001178,0.005961,11125.837122,0.001339,0.004574,11125.837122,0.001283,0.004620,11125.837122,0.000018,0.000055,11312.553131,0.001264,0.004314,10331.396274,0.000000,0.000000,0.000009,11125.837122
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004937,0.001754,0.004839,13581.350630,0.001281,0.005675,13581.350630,0.001188,0.005814,13581.350630,0.001236,0.004603,13581.350630,0.001317,0.004399,13581.350630,0.000018,0.000052,13724.271851,0.001271,0.004186,13024.650911,0.000000,0.000000,0.000007,13581.350630
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005726,0.001824,0.005017,13752.231168,0.001320,0.005942,13752.231168,0.001471,0.005898,13752.231168,0.001253,0.004949,13752.231168,0.001270,0.004444,13752.231168,0.000018,0.000053,14120.927641,0.001287,0.004507,13071.926443,0.000000,0.000001,0.000008,13752.231168
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004945,0.001758,0.004919,13288.558891,0.001265,0.005788,13288.558891,0.001176,0.005851,13288.558891,0.001210,0.004740,13288.558891,0.001330,0.004516,13288.558891,0.000017,0.000052,13515.983785,0.001257,0.004138,11573.281983,0.000000,0.000000,0.000012,13288.558891
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005035,0.001764,0.004784,13744.219471,0.001359,0.005567,13744.219471,0.001343,0.005906,13744.219471,0.001175,0.004512,13744.219471,0.001289,0.004687,13744.219471,0.000018,0.000053,13946.307215,0.001275,0.006365,12633.969730,0.000000,0.000000,0.000007,13744.219471
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004879,0.001917,0.004838,12693.682106,0.001262,0.005670,12693.682106,0.001210,0.006123,12693.682106,0.001229,0.004647,12693.682106,0.001292,0.004402,12693.682106,0.000018,0.000052,12693.682106,0.001348,0.004226,11522.693180,0.000000,0.000000,0.000005,12693.682106
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005206,0.001766,0.005628,12698.724729,0.001913,0.006977,12698.724729,0.001195,0.006482,12698.724729,0.001179,0.004600,12698.724729,0.001256,0.004488,12698.724729,0.000018,0.000052,12857.483176,0.001283,0.004333,12157.337345,0.000000,0.000000,0.000008,12698.724729
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004880,0.001805,0.004813,14242.669830,0.001453,0.005708,14242.669830,0.001207,0.005805,14242.669830,0.001232,0.004897,14242.669830,0.001256,0.004583,14242.669830,0.000017,0.000053,14652.103168,0.001258,0.004169,13653.694857,0.000000,0.000001,0.000009,14242.669830
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005078,0.001746,0.004960,14355.921164,0.001259,0.005659,14355.921164,0.001178,0.005849,14355.921164,0.001188,0.004617,14355.921164,0.001397,0.004387,14355.921164,0.000017,0.000052,14355.921164,0.001256,0.004169,12880.761436,0.000000,0.000001,0.000010,14355.921164
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004956,0.001740,0.004860,13795.874916,0.001262,0.005632,13795.874916,0.001204,0.006135,13795.874916,0.001212,0.004607,13795.874916,0.001260,0.004523,13795.874916,0.000018,0.000051,14160.269656,0.001258,0.006118,12697.021600,0.000001,0.000000,0.000011,13795.874916
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.006495,0.001752,0.004787,13624.574717,0.001258,0.006306,13624.574717,0.001178,0.005947,13624.574717,0.001178,0.004751,13624.574717,0.001298,0.004408,13624.574717,0.000018,0.000053,13624.574717,0.001257,0.004333,12005.613879,0.000000,0.000000,0.000009,13624.574717
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005226,0.001726,0.004844,13702.579575,0.001261,0.005595,13702.579575,0.001402,0.005987,13702.579575,0.001176,0.004541,13702.579575,0.001289,0.004603,13702.579575,0.000018,0.000052,14151.643334,0.001261,0.004272,13322.146472,0.000000,0.000000,0.000007,13702.579575
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004837,0.001812,0.004959,11051.549506,0.001265,0.005603,11051.549506,0.001217,0.006056,11051.549506,0.001272,0.004625,11051.549506,0.001258,0.004441,11051.549506,0.000017,0.000052,11214.939706,0.001268,0.004264,10414.458357,0.000000,0.000000,0.000009,11051.549506
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004914,0.001753,0.004808,13061.006709,0.001255,0.006016,13061.006709,0.001196,0.005868,13061.006709,0.001201,0.004947,13061.006709,0.001277,0.004408,13061.006709,0.000018,0.000052,12946.730526,0.001260,0.004235,12174.026329,0.000000,0.000000,0.000013,13061.006709
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.006217,0.001745,0.005009,11038.434753,0.001276,0.005701,11038.434753,0.001246,0.005819,11038.434753,0.001377,0.004644,11038.434753,0.001271,0.004478,11038.434753,0.000017,0.000052,11040.808467,0.001351,0.004860,10307.317966,0.000000,0.000000,0.000012,11038.434753
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.006212,0.001732,0.004802,14730.408117,0.001336,0.005722,14730.408117,0.001180,0.005871,14730.408117,0.001198,0.004678,14730.408117,0.001262,0.004435,14730.408117,0.000017,0.000052,14730.408117,0.001272,0.004180,13853.788004,0.000000,0.000000,0.000007,14730.408117
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004980,0.001814,0.004799,13495.490621,0.001258,0.005705,13495.490621,0.001207,0.005980,13495.490621,0.001216,0.004569,13495.490621,0.001273,0.004555,13495.490621,0.000018,0.000053,13495.490621,0.001259,0.004279,12288.337353,0.000000,0.000000,0.000006,13495.490621
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004896,0.001767,0.005083,13675.280296,0.001269,0.005651,13675.280296,0.001214,0.005944,13608.652256,0.001173,0.004624,13608.652256,0.001258,0.004440,13675.280296,0.000017,0.000052,13848.444538,0.001296,0.004186,12600.378041,0.000001,0.000000,0.000006,13675.280296
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004928,0.001753,0.005093,12916.764837,0.001388,0.005579,12916.764837,0.001181,0.005853,12916.764837,0.001213,0.004580,12916.764837,0.001256,0.004420,12916.764837,0.000017,0.000052,13317.402390,0.001274,0.004286,11397.850593,0.000000,0.000001,0.000010,12916.764837
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005090,0.001771,0.004815,17208.871932,0.001259,0.005741,17208.871932,0.001182,0.005975,17208.871932,0.001180,0.004618,17208.871932,0.001319,0.004408,17208.871932,0.000017,0.000051,17053.475925,0.001259,0.006228,14157.993258,0.000000,0.000000,0.000007,17208.871932
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004867,0.001881,0.006486,14262.580601,0.001264,0.005890,14262.580601,0.001181,0.005914,14262.580601,0.001208,0.004748,14262.580601,0.001255,0.004581,14262.580601,0.000019,0.000052,14060.637299,0.001308,0.004276,12970.143269,0.000000,0.000001,0.000006,14262.580601
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004995,0.001746,0.005055,16338.226252,0.001303,0.005545,16338.226252,0.001175,0.005854,16338.226252,0.001345,0.004637,16338.226252,0.001275,0.012364,16338.226252,0.000025,0.000054,16547.544458,0.001341,0.004240,15416.820708,0.000000,0.000001,0.000009,16338.226252
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.007186,0.001865,0.004840,15181.407705,0.001260,0.005727,15181.407705,0.001218,0.005846,15181.407705,0.001177,0.004561,15181.407705,0.001316,0.004513,15181.407705,0.000018,0.000051,15670.191916,0.001351,0.004212,13257.495849,0.000000,0.000001,0.000009,15181.407705
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004849,0.001853,0.004847,12168.323262,0.001267,0.005563,12168.323262,0.001283,0.005865,12168.323262,0.001234,0.004564,12168.323262,0.001257,0.004432,12168.323262,0.000017,0.000053,12553.518460,0.001307,0.004308,11752.953029,0.000000,0.000000,0.000014,12168.323262
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005137,0.001811,0.004838,14222.829412,0.001328,0.005632,14222.829412,0.001190,0.005880,14222.829412,0.001188,0.004618,14222.829412,0.001273,0.004386,14222.829412,0.000017,0.000052,14225.093568,0.001276,0.004366,13204.232317,0.000000,0.000001,0.000007,14222.829412
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005910,0.001821,0.004925,11580.761386,0.001262,0.005619,11580.761386,0.001199,0.005835,11580.761386,0.001195,0.004642,11580.761386,0.001281,0.004748,11580.761386,0.000018,0.000052,11876.549063,0.001351,0.004200,10732.808212,0.000000,0.000001,0.000011,11580.761386
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005198,0.001791,0.005011,12270.690052,0.001312,0.005853,12270.690052,0.001211,0.005870,12270.690052,0.001177,0.004566,12270.690052,0.001258,0.004576,12270.690052,0.000018,0.000052,12229.219234,0.001272,0.004177,11922.748589,0.000000,0.000001,0.000016,12270.690052
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005085,0.001791,0.004987,14575.748516,0.001261,0.005575,14575.748516,0.001255,0.006012,14575.748516,0.001210,0.004546,14575.748516,0.001271,0.004540,14575.748516,0.000018,0.000052,14788.237241,0.001262,0.004234,14145.683192,0.000000,0.000000,0.000007,14575.748516
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004864,0.001774,0.004946,13505.739032,0.001330,0.005548,13505.739032,0.001177,0.005958,13505.739032,0.001182,0.005032,13505.739032,0.001307,0.004451,13505.739032,0.000017,0.000052,13505.739032,0.001277,0.004184,12380.277885,0.000000,0.000001,0.000007,13505.739032
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005294,0.001780,0.004782,13636.877439,0.001257,0.005737,13636.877439,0.001188,0.005847,13636.877439,0.001208,0.004597,13636.877439,0.001492,0.004416,13636.877439,0.000018,0.000053,13890.248568,0.001256,0.005894,12555.652407,0.000000,0.000000,0.000009,13636.877439
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005010,0.001770,0.006567,13827.134330,0.001285,0.005979,13827.134330,0.001197,0.005884,13827.134330,0.001176,0.004616,13827.134330,0.001270,0.004507,13827.134330,0.000018,0.000054,13920.629316,0.001410,0.004331,12846.117285,0.000000,0.000001,0.000008,13827.134330
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004915,0.001759,0.004912,11107.864692,0.001270,0.005563,11107.864692,0.001181,0.005914,11107.864692,0.001274,0.004528,11107.864692,0.001256,0.004508,11107.864692,0.000017,0.000053,11059.307867,0.001280,0.004359,10090.882518,0.000000,0.000000,0.000005,11107.864692
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004935,0.001768,0.004829,12501.130915,0.001298,0.005742,12501.130915,0.001176,0.005892,12501.130915,0.001179,0.004777,12501.130915,0.001291,0.004454,12501.130915,0.000018,0.000052,12748.263482,0.001267,0.004625,11975.416983,0.000001,0.000000,0.000006,12501.130915
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004977,0.001790,0.004925,10994.090928,0.001322,0.005560,10994.090928,0.001261,0.005883,10994.090928,0.001200,0.004561,10994.090928,0.001259,0.004705,10994.090928,0.000018,0.000054,11095.536990,0.001274,0.004160,10089.741883,0.000000,0.000000,0.000010,10994.090928
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004913,0.001749,0.004924,14264.251723,0.001272,0.005597,14264.251723,0.001276,0.005881,14264.251723,0.001220,0.004548,14264.251723,0.001263,0.004524,14264.251723,0.000017,0.000053,14484.585132,0.001299,0.004201,12281.169351,0.000000,0.000001,0.000005,14264.251723
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004968,0.001759,0.004866,14082.340379,0.001352,0.005635,14082.340379,0.001217,0.005847,14082.340379,0.001207,0.005101,14082.340379,0.001285,0.004403,14082.340379,0.000018,0.000051,14119.555110,0.001285,0.004283,13289.282131,0.000000,0.000001,0.000011,14082.340379
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005107,0.001755,0.004859,11955.113069,0.001258,0.006114,11955.113069,0.001326,0.006480,11955.113069,0.001314,0.005086,11955.113069,0.001532,0.007005,11955.113069,0.000033,0.000100,12421.022290,0.002409,0.007926,11029.292374,0.000001,0.000001,0.000018,11955.113069
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.009665,0.003425,0.007327,12312.971419,0.001645,0.005804,12312.971419,0.001174,0.006420,12312.971419,0.001191,0.004604,12312.971419,0.001257,0.005668,12312.971419,0.000019,0.000053,12674.447782,0.001357,0.004272,11893.065821,0.000000,0.000001,0.000012,12312.971419
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005147,0.001791,0.004907,13957.598078,0.001260,0.005882,13957.598078,0.001209,0.005885,13957.598078,0.001185,0.004562,13957.598078,0.001342,0.004545,13957.598078,0.000017,0.000054,13905.766653,0.001259,0.004351,12880.948203,0.000001,0.000000,0.000009,13957.598078
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004855,0.001771,0.004881,12522.711596,0.001261,0.005668,12522.711596,0.001253,0.005907,12522.711596,0.001236,0.006290,12522.711596,0.001344,0.004517,12522.711596,0.000018,0.000053,12869.241268,0.001368,0.005754,11466.163675,0.000000,0.000000,0.000008,12522.711596
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005040,0.001762,0.004963,12701.445256,0.001332,0.005577,12701.445256,0.001175,0.005939,12701.445256,0.001356,0.004609,12701.445256,0.001270,0.004412,12701.445256,0.000017,0.000052,12701.445256,0.001279,0.004444,11022.653454,0.000000,0.000001,0.000006,12701.445256
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004885,0.001775,0.004866,11846.000127,0.001301,0.005792,11846.000127,0.001178,0.005804,11846.000127,0.001187,0.004842,11846.000127,0.001720,0.007382,11846.000127,0.000018,0.000052,11834.478615,0.001263,0.004181,10998.108759,0.000000,0.000000,0.000008,11846.000127
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005257,0.001778,0.004896,13449.096754,0.001306,0.006682,13449.096754,0.001256,0.006035,13449.096754,0.001234,0.004757,13449.096754,0.001290,0.006532,13449.096754,0.000028,0.000088,13692.506641,0.001957,0.004816,12989.650146,0.000000,0.000001,0.000011,13449.096754
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005665,0.001753,0.004925,13285.741274,0.001260,0.005772,13285.741274,0.001177,0.006034,13285.741274,0.001176,0.004877,13285.741274,0.001356,0.004465,13285.741274,0.000018,0.000053,13599.471582,0.001256,0.004237,12317.291360,0.000000,0.000001,0.000007,13285.741274
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.006117,0.001968,0.005371,14687.265837,0.001262,0.007693,14687.265837,0.001213,0.005891,14687.265837,0.001222,0.004600,14687.265837,0.001449,0.004454,14687.265837,0.000018,0.000053,14828.021088,0.001260,0.004188,13293.612713,0.000000,0.000000,0.000007,14687.265837
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004893,0.002197,0.004801,12859.036450,0.001307,0.005591,12859.036450,0.001176,0.006018,12859.036450,0.001189,0.004628,12859.036450,0.001308,0.004418,12859.036450,0.000018,0.000054,13265.724299,0.001370,0.004192,11322.378967,0.000000,0.000000,0.000018,12859.036450
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004833,0.001777,0.005065,14969.138581,0.001262,0.005556,14969.138581,0.001227,0.005833,14969.138581,0.001293,0.004656,14969.138581,0.001258,0.004469,14969.138581,0.000018,0.000053,15380.263038,0.001279,0.004364,14809.967576,0.000000,0.000001,0.000006,14969.138581
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004945,0.001822,0.005165,13958.233435,0.001257,0.006008,13958.233435,0.001184,0.005872,13958.233435,0.001202,0.004804,13958.233435,0.001284,0.004445,13958.233435,0.000018,0.000052,14030.014678,0.001297,0.004197,12105.814504,0.000000,0.000001,0.000006,13958.233435
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004974,0.001798,0.004840,14489.090270,0.001305,0.005652,14489.090270,0.001267,0.005929,14489.090270,0.001174,0.004563,14489.090270,0.001277,0.004739,14489.090270,0.000017,0.000053,14489.090270,0.001264,0.004186,12540.226799,0.000000,0.000001,0.000006,14489.090270
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005027,0.001765,0.005080,12369.054731,0.001259,0.005560,12369.054731,0.001215,0.006625,12369.054731,0.001228,0.004646,12369.054731,0.001359,0.008002,12369.054731,0.000023,0.000084,12989.317200,0.001736,0.004241,12143.523367,0.000000,0.000001,0.000011,12369.054731
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.006242,0.001844,0.004995,13525.575751,0.001279,0.005860,13525.575751,0.001245,0.005856,13525.575751,0.001178,0.004560,13525.575751,0.001271,0.007272,13525.575751,0.000021,0.000055,13636.026803,0.001398,0.004280,12955.788037,0.000000,0.000001,0.000010,13525.575751
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.005800,0.001903,0.005596,11229.416075,0.002621,0.009828,11229.416075,0.001654,0.009694,11229.416075,0.001643,0.007937,11229.416075,0.001952,0.008185,11229.416075,0.000022,0.000094,11811.422314,0.001793,0.007615,10835.223243,0.000001,0.000001,0.000020,11229.416075
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.007656,0.001873,0.007630,15122.990803,0.001821,0.009684,15122.990803,0.001617,0.009591,15122.990803,0.001663,0.004639,15122.990803,0.001276,0.004551,15122.990803,0.000017,0.000052,15634.614664,0.001284,0.004185,13255.241634,0.000000,0.000001,0.000010,15122.990803
almost,7500,100,0.001291,7501,6424,0.125691,7501,6866,0.082461,7501,6424,0.131694,7501,6866,0.078639,76,75,0.001291,7501,6866,0.078322,0.004877,0.001774,0.005036,12408.692493,0.001272,0.005566,12408.692493,0.001188,0.005968,12408.692493,0.001214,0.004662,12408.692493,0.001290,0.004390,12408.692493,0.000018,0.000052,12378.677863,0.001256,0.004279,10460.063699,0.000001,0.000001,0.000009,12408.692493
