type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004106,0.001547,0.004007,11004.007306,0.001001,0.007326,11004.007306,0.000966,0.007622,11004.007306,0.000958,0.003535,11004.007306,0.001017,0.003548,11004.007306,0.000014,0.000042,11486.030973,0.001326,0.003214,7700.339267,0.000000,0.000001,0.000006,11004.007306
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004091,0.001582,0.006141,9327.069620,0.001019,0.009245,9327.069620,0.000954,0.007691,9327.069620,0.000944,0.004399,9327.069620,0.001019,0.003441,9327.069620,0.000016,0.000043,9673.490100,0.000974,0.003149,8094.236806,0.000000,0.000000,0.000009,9327.069620
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004124,0.001694,0.004097,10435.302099,0.000991,0.007335,10435.302099,0.000977,0.007528,10435.302099,0.000941,0.003563,10435.302099,0.001001,0.003483,10435.302099,0.000016,0.000044,10838.601621,0.001118,0.003146,8871.926643,0.000000,0.000000,0.000006,10435.302099
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004062,0.001524,0.004037,12533.963395,0.001014,0.007396,12533.963395,0.000945,0.007514,12533.963395,0.000999,0.003584,12533.963395,0.000983,0.003494,12533.963395,0.000016,0.000043,12992.034902,0.000994,0.003153,11131.704680,0.000000,0.000001,0.000007,12533.963395
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004661,0.001574,0.004024,11518.363208,0.000990,0.007344,11518.363208,0.001216,0.009481,11518.363208,0.000991,0.003628,11518.363208,0.001004,0.003609,11518.363208,0.000015,0.000044,11516.781012,0.000978,0.003065,9967.580722,0.000000,0.000000,0.000005,11518.363208
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004054,0.001507,0.004112,12211.007784,0.001000,0.007353,12211.007784,0.000965,0.007763,12211.007784,0.001019,0.003543,12211.007784,0.000993,0.003517,12211.007784,0.000015,0.000043,12433.791629,0.001218,0.004557,11841.456384,0.000001,0.000000,0.000008,12211.007784
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004124,0.001565,0.004003,8501.455258,0.000974,0.007458,8501.455258,0.000970,0.007407,8501.455258,0.000955,0.003708,8501.455258,0.000987,0.003435,8501.455258,0.000015,0.000042,8673.876408,0.000992,0.003103,7458.305795,0.000000,0.000001,0.000006,8501.455258
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004111,0.001550,0.004704,10965.012953,0.000978,0.007414,10965.012953,0.000957,0.007522,10965.012953,0.000946,0.003545,10965.012953,0.001001,0.003479,10965.012953,0.000016,0.000042,11303.217066,0.000997,0.003185,8759.203628,0.000000,0.000000,0.000006,10965.012953
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004136,0.001581,0.004370,11170.451411,0.000979,0.007529,11170.451411,0.000971,0.007346,11170.451411,0.000950,0.003655,11170.451411,0.000998,0.003526,11170.451411,0.000015,0.000043,11547.812683,0.000994,0.003226,10706.155965,0.000000,0.000000,0.000008,11170.451411
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004063,0.001568,0.004048,9230.565191,0.001073,0.007389,9230.565191,0.000976,0.007554,9230.565191,0.000948,0.003534,9230.565191,0.001015,0.003511,9230.565191,0.000015,0.000043,9330.047374,0.003782,0.004167,8385.084025,0.000001,0.000001,0.000007,9230.565191
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004136,0.001528,0.004357,11479.350203,0.001087,0.008548,11479.350203,0.001438,0.007646,11479.350203,0.000946,0.003593,11479.350203,0.000976,0.003476,11479.350203,0.000016,0.000043,11724.566514,0.000996,0.003712,9846.193789,0.000000,0.000000,0.000006,11479.350203
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.006754,0.001699,0.005051,9922.122556,0.000977,0.007356,9922.122556,0.001230,0.007439,9922.122556,0.000954,0.003530,9922.122556,0.000978,0.003787,9922.122556,0.000016,0.000043,10173.876350,0.000979,0.003088,9477.877683,0.000000,0.000000,0.000008,9922.122556
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004115,0.001507,0.004205,9058.667152,0.001013,0.007375,9058.667152,0.000950,0.007483,9058.667152,0.000956,0.003585,9058.667152,0.000977,0.003478,9058.667152,0.000016,0.000043,9216.897412,0.001003,0.003129,7658.503653,0.000001,0.000001,0.000008,9058.667152
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004568,0.001529,0.004080,9960.658604,0.000999,0.007469,9960.658604,0.000980,0.007356,9960.658604,0.000967,0.003571,9960.658604,0.001009,0.003752,9960.658604,0.000015,0.000043,10175.327096,0.000984,0.003097,9688.607440,0.000000,0.000001,0.000005,9960.658604
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004121,0.001501,0.004109,10290.783246,0.000976,0.007343,10290.783246,0.000979,0.007569,10290.783246,0.000943,0.003553,10290.783246,0.001074,0.003867,10290.783246,0.000015,0.000042,10493.349667,0.000977,0.003107,9742.894308,0.000000,0.000000,0.000007,10290.783246
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004242,0.001510,0.004003,9006.782344,0.000987,0.007484,9006.782344,0.000942,0.007348,9006.782344,0.000963,0.003579,9006.782344,0.001126,0.003588,9006.782344,0.000015,0.000044,9075.646334,0.000978,0.003194,7770.660839,0.000000,0.000000,0.000007,9006.782344
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004095,0.001513,0.004256,10084.304310,0.000987,0.007370,10084.304310,0.000964,0.007631,10084.304310,0.000982,0.003544,10084.304310,0.000991,0.003481,10084.304310,0.000015,0.000042,10402.804051,0.000984,0.003192,8980.653025,0.000000,0.000000,0.000009,10084.304310
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004274,0.001551,0.003991,9411.209350,0.001001,0.007419,9411.209350,0.000963,0.007405,9411.209350,0.000968,0.003715,9411.209350,0.000992,0.003405,9411.209350,0.000015,0.000043,9801.123268,0.000978,0.003120,8551.159556,0.000000,0.000000,0.000007,9411.209350
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004112,0.001543,0.004398,10520.350120,0.000977,0.007426,10520.350120,0.000968,0.008634,10520.350120,0.001357,0.005632,10520.350120,0.001148,0.003602,10520.350120,0.000015,0.000042,10983.739840,0.000975,0.003236,9324.469045,0.000000,0.000001,0.000009,10520.350120
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004159,0.001513,0.004547,9577.227655,0.001068,0.008985,9577.227655,0.000955,0.007600,9577.227655,0.000973,0.003575,9577.227655,0.000992,0.003497,9577.227655,0.000015,0.000043,9704.316426,0.001101,0.003279,9344.449390,0.000001,0.000000,0.000008,9577.227655
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004110,0.001511,0.004871,8372.348250,0.000996,0.007471,8372.348250,0.000944,0.007493,8372.348250,0.000976,0.003683,8372.348250,0.001010,0.003493,8372.348250,0.000015,0.000043,8807.964746,0.000977,0.003354,8132.683524,0.000000,0.000000,0.000008,8372.348250
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004232,0.001593,0.004011,10614.980618,0.000981,0.007558,10614.980618,0.000943,0.007349,10614.980618,0.000970,0.003649,10614.980618,0.001001,0.003498,10614.980618,0.000016,0.000042,11454.271310,0.000996,0.003145,10499.979402,0.000000,0.000000,0.000008,10614.980618
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.005228,0.001672,0.004020,11485.243828,0.000978,0.009202,11485.243828,0.001273,0.007473,11485.243828,0.000946,0.003560,11485.243828,0.001022,0.003668,11485.243828,0.000028,0.000043,11800.269611,0.000979,0.003055,9945.663588,0.000000,0.000000,0.000008,11485.243828
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004135,0.001512,0.004008,10417.239957,0.001169,0.007401,10417.239957,0.000941,0.007596,10417.239957,0.000977,0.003572,10417.239957,0.000998,0.003469,10417.239957,0.000015,0.000043,10921.614518,0.001016,0.003155,10040.134808,0.000000,0.000000,0.000007,10417.239957
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004253,0.001508,0.003993,11440.242592,0.001012,0.007442,11440.242592,0.000962,0.007476,11440.242592,0.000944,0.003573,11440.242592,0.000995,0.003602,11440.242592,0.000015,0.000043,11578.042828,0.000974,0.003106,10473.958064,0.000000,0.000001,0.000006,11440.242592
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004095,0.001512,0.004108,11829.902094,0.001008,0.007357,11829.902094,0.000980,0.007442,11829.902094,0.000979,0.003590,11829.902094,0.001256,0.003482,11829.902094,0.000015,0.000055,12349.935354,0.000976,0.003203,11070.402614,0.000000,0.000001,0.000007,11829.902094
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004245,0.001511,0.004007,11191.288546,0.000992,0.007547,11191.288546,0.000944,0.007421,11191.288546,0.000966,0.003657,11191.288546,0.001051,0.003490,11191.288546,0.000015,0.000042,11477.446443,0.001004,0.003124,10189.972963,0.000000,0.000000,0.000007,11191.288546
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004118,0.001540,0.004305,10943.838956,0.001036,0.007465,10943.838956,0.000983,0.008296,10943.838956,0.000966,0.003584,10943.838956,0.001004,0.003599,10943.838956,0.000016,0.000051,10943.838956,0.001007,0.003351,9961.629341,0.000000,0.000001,0.000007,10943.838956
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004581,0.002126,0.004157,13786.423922,0.000978,0.010425,13786.423922,0.001385,0.011621,13786.423922,0.001420,0.006245,13786.423922,0.001370,0.006208,13786.423922,0.000020,0.000077,13956.776569,0.001369,0.005797,11993.807534,0.000000,0.000001,0.000011,13786.423922
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.005752,0.001516,0.004049,9937.186767,0.000982,0.007661,9937.186767,0.001062,0.008510,9937.186767,0.001160,0.003575,9937.186767,0.001976,0.007518,9937.186767,0.000017,0.000043,10223.183642,0.000999,0.003129,8659.564173,0.000001,0.000000,0.000009,9937.186767
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.005688,0.002001,0.006854,12178.318169,0.001311,0.010951,12178.318169,0.001381,0.010744,12178.318169,0.001447,0.006306,12178.318169,0.001332,0.007795,12178.318169,0.000022,0.000082,12203.794648,0.001713,0.007314,9996.303760,0.000000,0.000002,0.000014,12178.318169
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.008976,0.002824,0.006811,10438.373399,0.001357,0.010251,10438.373399,0.001408,0.010817,10438.373399,0.001396,0.006092,10438.373399,0.002360,0.007896,10438.373399,0.000037,0.000101,10503.617174,0.002425,0.005440,10364.896306,0.000000,0.000001,0.000009,10438.373399
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.005934,0.001801,0.004376,10905.267335,0.001030,0.007364,10905.267335,0.000942,0.007669,10905.267335,0.000997,0.003547,10905.267335,0.000979,0.003449,10905.267335,0.000018,0.000053,11198.130485,0.001004,0.003243,10272.450470,0.000000,0.000001,0.000009,10905.267335
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004699,0.001553,0.004136,10939.601484,0.000977,0.008400,10939.601484,0.001083,0.007619,10939.601484,0.000990,0.003552,10939.601484,0.001011,0.003467,10939.601484,0.000016,0.000044,11264.076375,0.001007,0.003111,10058.706497,0.000001,0.000001,0.000007,10939.601484
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004116,0.001586,0.004233,7767.246842,0.001025,0.007356,7767.246842,0.000942,0.007450,7767.246842,0.000948,0.003601,7767.246842,0.000987,0.003513,7767.246842,0.000018,0.000045,7911.947455,0.000996,0.003124,6694.557964,0.000000,0.000001,0.000008,7767.246842
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004125,0.001574,0.004099,12808.132244,0.000975,0.007321,12808.132244,0.000965,0.007303,12808.132244,0.000964,0.003657,12808.132244,0.001026,0.003488,12808.132244,0.000016,0.000043,13209.143392,0.000975,0.003101,11007.706944,0.000000,0.000001,0.000009,12808.132244
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004080,0.001576,0.004096,10227.624052,0.000974,0.007404,10227.624052,0.000946,0.010740,10227.624052,0.002397,0.008509,10227.624052,0.002311,0.008049,10227.624052,0.000034,0.000095,10510.947959,0.002266,0.007071,8700.910288,0.000001,0.000001,0.000011,10227.624052
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.006248,0.002000,0.004125,10778.501297,0.001026,0.007308,10778.501297,0.000967,0.007421,10778.501297,0.000968,0.003603,10778.501297,0.001004,0.003500,10778.501297,0.000015,0.000044,10961.891869,0.000995,0.003148,8689.975585,0.000001,0.000001,0.000006,10778.501297
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004348,0.001513,0.004007,12049.381808,0.000986,0.007597,12049.381808,0.000980,0.007429,12049.381808,0.000978,0.003680,12049.381808,0.001204,0.003446,12049.381808,0.000015,0.000042,12057.716281,0.000988,0.003105,10872.320525,0.000000,0.000000,0.000005,12049.381808
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004195,0.001511,0.004191,12432.085696,0.001027,0.007412,12432.085696,0.000973,0.007515,12432.085696,0.001127,0.003588,12432.085696,0.000980,0.003454,12432.085696,0.000015,0.000042,12545.168158,0.000994,0.003338,10978.848253,0.000000,0.000000,0.000008,12432.085696
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004123,0.001513,0.004063,10226.338860,0.001132,0.007504,10226.338860,0.000952,0.007369,10226.338860,0.000969,0.003702,10226.338860,0.000993,0.003471,10226.338860,0.000014,0.000042,10585.659645,0.000986,0.003205,10092.209622,0.000000,0.000001,0.000007,10226.338860
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004113,0.001514,0.004080,10848.786890,0.001021,0.007426,10848.786890,0.000969,0.007825,10848.786890,0.000945,0.003552,10848.786890,0.000989,0.003529,10848.786890,0.000015,0.000043,10973.543438,0.000996,0.003187,10261.241307,0.000000,0.000000,0.000005,10848.786890
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004073,0.001650,0.006081,9043.267488,0.000991,0.008017,9043.267488,0.001913,0.007472,9043.267488,0.001035,0.003581,9043.267488,0.000978,0.003436,9043.267488,0.000015,0.000043,9224.579143,0.001028,0.003133,8247.404735,0.000000,0.000000,0.000011,9043.267488
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004194,0.001563,0.004043,11306.585724,0.000978,0.007423,11306.585724,0.000978,0.007466,11306.585724,0.000954,0.003568,11306.585724,0.001016,0.003548,11306.585724,0.000028,0.000065,11620.656718,0.001026,0.003123,8926.943213,0.000000,0.000001,0.000008,11306.585724
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004062,0.001520,0.004077,10817.992387,0.000998,0.007783,10817.992387,0.000940,0.007385,10817.992387,0.001165,0.003622,10817.992387,0.000977,0.003507,10817.992387,0.000015,0.000043,10817.992387,0.000984,0.003153,9420.130682,0.000000,0.000000,0.000004,10817.992387
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004202,0.001508,0.004053,12064.278502,0.000992,0.007355,12064.278502,0.000969,0.008665,12064.278502,0.000944,0.003524,12064.278502,0.000980,0.003642,12064.278502,0.000015,0.000043,12304.829885,0.000980,0.003124,9499.219649,0.000000,0.000001,0.000006,12064.278502
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004073,0.001551,0.004002,10512.205687,0.001271,0.007411,10512.205687,0.000946,0.007503,10512.205687,0.000955,0.003549,10512.205687,0.000977,0.003486,10512.205687,0.000015,0.000043,10855.578778,0.000991,0.003133,10139.145181,0.000000,0.000001,0.000007,10512.205687
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004358,0.001533,0.004019,10454.639776,0.000999,0.007501,10454.639776,0.000977,0.007400,10454.639776,0.000984,0.003639,10454.639776,0.001010,0.003626,10454.639776,0.000016,0.000047,11066.861584,0.001646,0.003741,9695.381841,0.000000,0.000000,0.000010,10454.639776
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004364,0.001537,0.004147,13055.325272,0.000993,0.007445,13055.325272,0.000949,0.007442,13055.325272,0.000980,0.003594,13055.325272,0.000996,0.003543,13055.325272,0.000014,0.000042,13313.948664,0.000997,0.003242,12839.566638,0.000001,0.000001,0.000003,13055.325272
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004172,0.001507,0.004004,10176.357636,0.000999,0.007514,10176.357636,0.000941,0.007390,10176.357636,0.000983,0.003614,10176.357636,0.001100,0.003495,10176.357636,0.000018,0.000044,10596.013720,0.000977,0.003209,9465.845714,0.000000,0.000000,0.000006,10176.357636
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004124,0.001531,0.004148,11074.211194,0.001095,0.007392,11074.211194,0.000946,0.008172,11074.211194,0.000944,0.003537,11074.211194,0.001022,0.003491,11074.211194,0.000014,0.000043,11730.544122,0.000989,0.003290,8130.919359,0.000000,0.000000,0.000007,11074.211194
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004100,0.001511,0.004003,11005.709522,0.000991,0.007440,11005.709522,0.000970,0.007385,11005.709522,0.000965,0.003946,11005.709522,0.001031,0.003471,11005.709522,0.000015,0.000042,11293.109464,0.000978,0.003135,9417.297601,0.000000,0.000000,0.000007,11005.709522
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004110,0.001788,0.008504,10746.048381,0.001346,0.008591,10746.048381,0.000945,0.007544,10746.048381,0.000941,0.003544,10746.048381,0.000982,0.003488,10746.048381,0.000016,0.000043,10826.649449,0.000995,0.003318,9449.874750,0.000000,0.000000,0.000008,10746.048381
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004060,0.001582,0.004083,14813.154875,0.000976,0.007521,14813.154875,0.000944,0.007391,14813.154875,0.000957,0.003609,14813.154875,0.001040,0.003495,14813.154875,0.000016,0.000044,14813.154875,0.000976,0.003068,12905.058662,0.000000,0.000001,0.000005,14813.154875
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004042,0.001540,0.005609,8874.704129,0.001136,0.007541,8874.704129,0.000962,0.008715,8874.704129,0.001318,0.004736,8874.704129,0.001006,0.005809,8874.704129,0.000022,0.000082,9217.649567,0.001645,0.005418,8794.331977,0.000000,0.000000,0.000011,8874.704129
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.005595,0.001572,0.004028,10806.927104,0.000992,0.007532,10806.927104,0.000971,0.007480,10806.927104,0.000943,0.003567,10806.927104,0.000997,0.003659,10806.927104,0.000015,0.000043,11146.470864,0.001021,0.003107,8583.317691,0.000000,0.000001,0.000006,10806.927104
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004164,0.001514,0.004002,11041.311609,0.001103,0.007362,11041.311609,0.000947,0.007372,11041.311609,0.001263,0.003584,11041.311609,0.000990,0.003452,11041.311609,0.000016,0.000043,11693.790173,0.000992,0.003133,9954.712728,0.000000,0.000000,0.000008,11041.311609
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004250,0.001518,0.004015,11352.017782,0.000978,0.007390,11352.017782,0.001420,0.007394,11352.017782,0.000944,0.003602,11352.017782,0.001003,0.003682,11352.017782,0.000016,0.000045,12017.707030,0.001010,0.003101,10890.035219,0.000001,0.000000,0.000010,11352.017782
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004081,0.001532,0.004013,9608.219514,0.001380,0.007733,9608.219514,0.000942,0.007495,9608.219514,0.000958,0.003615,9608.219514,0.000976,0.003421,9608.219514,0.000015,0.000042,9938.070807,0.000996,0.003139,9529.042333,0.000000,0.000001,0.000007,9608.219514
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004218,0.001517,0.004007,9618.473473,0.000986,0.007508,9618.473473,0.000976,0.007403,9618.473473,0.000940,0.003587,9618.473473,0.001015,0.003547,9618.473473,0.000015,0.000043,9925.860306,0.000974,0.003089,9071.656058,0.000000,0.000000,0.000007,9618.473473
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004132,0.001512,0.004050,11910.840601,0.001002,0.007396,11910.840601,0.000967,0.007439,11910.840601,0.000961,0.003541,11910.840601,0.000976,0.003458,11910.840601,0.000015,0.000042,12168.999311,0.001004,0.003150,9464.664535,0.000000,0.000001,0.000006,11910.840601
almost,6400,100,0.001211,6401,5142,0.122394,6401,5334,0.078943,6401,5142,0.127891,6401,5334,0.076524,65,65,0.001211,6401,5334,0.076473,0.004185,0.001511,0.003998,10482.746922,0.001099,0.007882,10482.746922,0.001424,0.007690,10482.746922,0.000941,0.003529,10482.746922,0.001189,0.003492,10482.746922,0.000015,0.000043,10614.948053,0.000981,0.003110,7955.736222,0.000001,0.000000,0.000009,10482.746922
