type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004422,0.001622,0.004293,12259.044052,0.001097,0.009606,12259.044052,0.001658,0.021662,12259.044052,0.002436,0.008386,12259.044052,0.002257,0.006063,12259.044052,0.000019,0.000074,13130.065359,0.001299,0.003942,11371.744606,0.000000,0.000001,0.000009,12259.044052
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004430,0.001595,0.004292,11064.834942,0.001087,0.009713,11064.834942,0.001059,0.009569,11064.834942,0.001037,0.003830,11064.834942,0.001090,0.003721,11064.834942,0.000015,0.000047,11509.316514,0.001115,0.003495,10188.455966,0.000000,0.000001,0.000007,11064.834942
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.007451,0.001785,0.004781,11841.269859,0.001222,0.016398,11841.269859,0.001822,0.019757,11841.269859,0.001544,0.004722,11841.269859,0.001219,0.003840,11841.269859,0.000016,0.000046,12399.728232,0.001075,0.003404,10420.004158,0.000000,0.000001,0.000007,11841.269859
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004470,0.001611,0.004313,10140.560724,0.001254,0.009469,10140.560724,0.001041,0.009587,10140.560724,0.001016,0.003777,10140.560724,0.001079,0.003693,10140.560724,0.000016,0.000046,10537.032120,0.001078,0.003625,9392.595476,0.000000,0.000000,0.000009,10140.560724
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004416,0.001603,0.004286,10302.545352,0.001095,0.009756,10302.545352,0.001029,0.010131,10302.545352,0.001613,0.003888,10302.545352,0.001062,0.003718,10302.545352,0.000016,0.000047,10585.617780,0.001073,0.004910,9444.159968,0.000001,0.000000,0.000009,10302.545352
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004899,0.001595,0.004269,10994.618012,0.001180,0.009532,10994.618012,0.001066,0.009808,10994.618012,0.001017,0.003792,10994.618012,0.001073,0.003771,10994.618012,0.000016,0.000047,11340.207516,0.001100,0.003641,10495.570300,0.000000,0.000000,0.000006,10994.618012
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004341,0.001609,0.004278,11033.134565,0.001079,0.009810,11033.134565,0.001022,0.009508,11033.134565,0.001012,0.003762,11033.134565,0.001059,0.003706,11033.134565,0.000016,0.000047,11235.278539,0.001082,0.003659,10439.227585,0.000000,0.000000,0.000010,11033.134565
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004348,0.001595,0.004351,10757.050614,0.001097,0.009611,10757.050614,0.001013,0.009553,10757.050614,0.001042,0.003754,10757.050614,0.001059,0.003718,10757.050614,0.000016,0.000046,10929.065996,0.001089,0.003448,10571.535111,0.000000,0.000000,0.000006,10757.050614
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004474,0.001595,0.004284,12098.511630,0.001085,0.009767,12098.511630,0.001058,0.009388,12098.511630,0.001103,0.003809,12098.511630,0.001081,0.003712,12098.511630,0.000015,0.000046,12812.414185,0.001131,0.003544,11368.660470,0.000000,0.000001,0.000006,12098.511630
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004368,0.001639,0.004283,11073.651447,0.001084,0.010367,11073.651447,0.001165,0.010799,11073.651447,0.001028,0.003801,11073.651447,0.001088,0.003677,11073.651447,0.000016,0.000047,11369.574995,0.001059,0.003398,10196.407126,0.000000,0.000000,0.000007,11073.651447
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004468,0.001598,0.004379,10433.159169,0.001087,0.009643,10433.159169,0.001023,0.009392,10433.159169,0.001015,0.003918,10433.159169,0.001060,0.003664,10433.159169,0.000016,0.000048,10663.305112,0.001073,0.003450,9827.371686,0.000000,0.000000,0.000005,10433.159169
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004489,0.001605,0.004279,12515.090156,0.001066,0.011483,12515.090156,0.001149,0.011037,12515.090156,0.001167,0.004061,12515.090156,0.001170,0.003841,12515.090156,0.000015,0.000047,12932.120382,0.001072,0.003408,10916.088599,0.000000,0.000001,0.000007,12515.090156
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004865,0.001608,0.004287,12606.499728,0.001063,0.009730,12606.499728,0.001077,0.009395,12606.499728,0.001016,0.003801,12606.499728,0.001075,0.003686,12606.499728,0.000016,0.000047,12843.715270,0.001065,0.003413,11841.269083,0.000000,0.000000,0.000008,12606.499728
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004545,0.001622,0.004315,11121.905159,0.001080,0.012525,11121.905159,0.001697,0.011849,11121.905159,0.001617,0.006711,11121.905159,0.002020,0.006034,11121.905159,0.000020,0.000057,11615.447340,0.001335,0.003987,10207.683125,0.000001,0.000000,0.000009,11121.905159
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004317,0.001608,0.004405,11977.721562,0.001061,0.009535,11977.721562,0.001014,0.009480,11977.721562,0.001025,0.003827,11977.721562,0.001058,0.004369,11977.721562,0.000018,0.000051,12300.892611,0.001240,0.003895,11433.980548,0.000000,0.000001,0.000005,11977.721562
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.005027,0.001899,0.008124,11642.633345,0.002048,0.020459,11642.633345,0.002641,0.021016,11642.633345,0.001360,0.004429,11642.633345,0.001061,0.003809,11642.633345,0.000017,0.000048,11757.325103,0.001063,0.003439,9975.495939,0.000001,0.000001,0.000009,11642.633345
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004488,0.001602,0.004289,13679.586076,0.001164,0.009553,13679.586076,0.001040,0.010736,13679.586076,0.001021,0.003809,13679.586076,0.001062,0.003887,13679.586076,0.000016,0.000046,14036.510502,0.001091,0.003410,12064.623634,0.000001,0.000000,0.000008,13679.586076
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004343,0.001644,0.004311,12039.363365,0.001202,0.009493,12039.363365,0.001014,0.009550,12039.363365,0.001019,0.003897,12039.363365,0.001074,0.003633,12039.363365,0.000016,0.000048,12206.001055,0.001058,0.003569,10287.954553,0.000000,0.000000,0.000009,12039.363365
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004298,0.001606,0.004369,10704.939648,0.001061,0.009510,10704.939648,0.001015,0.009481,10704.939648,0.001017,0.003739,10704.939648,0.001058,0.003751,10704.939648,0.000016,0.000046,11326.356092,0.001091,0.003554,10463.052078,0.000000,0.000000,0.000009,10704.939648
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004343,0.001622,0.004272,11504.911007,0.001069,0.009542,11504.911007,0.001032,0.009539,11504.911007,0.001019,0.003746,11504.911007,0.001148,0.004010,11504.911007,0.000016,0.000046,11977.508842,0.001095,0.003462,9749.802512,0.000000,0.000000,0.000005,11504.911007
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004583,0.001604,0.004338,10908.870399,0.001090,0.009589,10908.870399,0.001014,0.009402,10908.870399,0.001013,0.003828,10908.870399,0.001083,0.003657,10908.870399,0.000015,0.000047,11736.314476,0.001079,0.003531,10465.682704,0.000001,0.000001,0.000006,10908.870399
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004451,0.001593,0.004273,10007.567821,0.001081,0.009672,10007.567821,0.001076,0.009424,10007.567821,0.001039,0.003874,10007.567821,0.001070,0.003688,10007.567821,0.000015,0.000046,10220.754659,0.001075,0.003446,9101.556151,0.000000,0.000001,0.000006,10007.567821
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004334,0.001704,0.004318,11512.282721,0.001059,0.009547,11512.282721,0.001126,0.009323,11512.282721,0.001014,0.003842,11512.282721,0.001094,0.003895,11512.282721,0.000016,0.000046,11926.591777,0.001060,0.003439,10294.300727,0.000000,0.000001,0.000007,11512.282721
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004339,0.001620,0.004358,10987.847091,0.001065,0.009521,10987.847091,0.001118,0.009537,10987.847091,0.001016,0.003762,10987.847091,0.001085,0.004667,10987.847091,0.000018,0.000052,11378.936116,0.001219,0.003736,10350.582124,0.000000,0.000001,0.000010,10987.847091
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004403,0.001611,0.004348,11690.142629,0.001074,0.009494,11690.142629,0.001045,0.009439,11690.142629,0.001043,0.003906,11690.142629,0.001081,0.003748,11690.142629,0.000015,0.000047,11994.186368,0.001063,0.003411,11035.173590,0.000001,0.000001,0.000007,11690.142629
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004361,0.001597,0.004346,10580.984760,0.001111,0.009532,10580.984760,0.001037,0.009497,10580.984760,0.001459,0.010860,10580.984760,0.003989,0.009700,10580.984760,0.000042,0.000110,10821.244751,0.003000,0.006444,10385.189870,0.000001,0.000001,0.000015,10580.984760
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.005783,0.001908,0.004371,11864.515372,0.001069,0.009504,11864.515372,0.001068,0.010821,11864.515372,0.001023,0.003801,11864.515372,0.001205,0.003706,11864.515372,0.000016,0.000047,12409.336934,0.001059,0.003458,10215.529310,0.000000,0.000001,0.000006,11864.515372
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004366,0.001597,0.004501,10802.954271,0.001061,0.009628,10802.954271,0.001015,0.009504,10802.954271,0.001043,0.003789,10802.954271,0.001058,0.003807,10802.954271,0.000016,0.000045,11265.147447,0.001063,0.003383,9326.143408,0.000001,0.000000,0.000009,10802.954271
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004369,0.001657,0.004348,11339.333093,0.001064,0.009541,11339.333093,0.001037,0.009501,11339.333093,0.001040,0.003771,11339.333093,0.001088,0.005715,11339.333093,0.000018,0.000047,11883.393575,0.001150,0.003521,10523.813097,0.000001,0.000001,0.000010,11339.333093
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004476,0.001662,0.004589,12371.156340,0.001113,0.011433,12371.156340,0.001098,0.009514,12371.156340,0.001016,0.003835,12371.156340,0.001297,0.003819,12371.156340,0.000016,0.000047,12717.277317,0.001060,0.003536,11914.268397,0.000000,0.000000,0.000007,12371.156340
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004299,0.001614,0.004497,10811.105755,0.001058,0.009505,10811.105755,0.001033,0.009540,10811.105755,0.001027,0.003817,10811.105755,0.001089,0.004013,10811.105755,0.000016,0.000047,11116.880918,0.001059,0.003409,9749.686011,0.000000,0.000000,0.000005,10811.105755
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004465,0.001622,0.004356,12206.098916,0.001075,0.009527,12206.098916,0.001050,0.010489,12206.098916,0.001149,0.004280,12206.098916,0.001074,0.003959,12206.098916,0.000017,0.000047,12792.350577,0.001090,0.003407,9522.154069,0.000000,0.000000,0.000007,12206.098916
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004402,0.001614,0.004424,11841.118567,0.001079,0.009597,11841.118567,0.001040,0.016720,11841.118567,0.002294,0.008734,11841.118567,0.002520,0.007982,11841.118567,0.000032,0.000088,12221.333045,0.002029,0.005091,10904.214195,0.000001,0.000000,0.000010,11841.118567
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004657,0.001739,0.004331,11930.447442,0.001745,0.014684,11930.447442,0.002022,0.013611,11930.447442,0.001083,0.003759,11930.447442,0.001061,0.003680,11930.447442,0.000015,0.000046,12380.649403,0.001080,0.003567,10959.618204,0.000000,0.000001,0.000007,11930.447442
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004447,0.001614,0.004301,10671.651521,0.001085,0.009741,10671.651521,0.001069,0.009732,10671.651521,0.001018,0.003752,10671.651521,0.001060,0.003695,10671.651521,0.000016,0.000048,11508.454051,0.001078,0.003606,10046.748268,0.000001,0.000000,0.000009,10671.651521
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004432,0.001628,0.004255,11383.587380,0.001075,0.010687,11383.587380,0.001135,0.012222,11383.587380,0.001109,0.003835,11383.587380,0.001064,0.003730,11383.587380,0.000015,0.000047,11781.369508,0.001232,0.004665,10621.847053,0.000000,0.000000,0.000009,11383.587380
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004442,0.001598,0.004281,11282.927780,0.001202,0.009488,11282.927780,0.001043,0.009648,11282.927780,0.001040,0.003742,11282.927780,0.001060,0.003732,11282.927780,0.000016,0.000047,11483.189805,0.001086,0.005060,11138.686894,0.000000,0.000000,0.000006,11282.927780
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004936,0.001815,0.004931,10436.036046,0.002447,0.020005,10436.036046,0.001670,0.014914,10436.036046,0.001979,0.008280,10436.036046,0.002110,0.005682,10436.036046,0.000019,0.000070,11155.287493,0.001258,0.003967,9981.046420,0.000000,0.000000,0.000008,10436.036046
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004596,0.001595,0.004427,11909.162703,0.001061,0.009688,11909.162703,0.001019,0.009386,11909.162703,0.001102,0.003750,11909.162703,0.001059,0.003697,11909.162703,0.000016,0.000047,12153.293471,0.001146,0.003418,10582.226365,0.000000,0.000000,0.000007,11909.162703
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004433,0.001617,0.004380,14018.877040,0.001067,0.009936,14018.877040,0.001043,0.009401,14018.877040,0.001065,0.003936,14018.877040,0.001061,0.003671,14018.877040,0.000015,0.000046,14765.716583,0.001193,0.003573,13018.565888,0.000000,0.000000,0.000007,14018.877040
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.005113,0.002492,0.004772,9970.740954,0.001202,0.015065,9970.740954,0.001955,0.019999,9970.740954,0.002057,0.005538,9970.740954,0.001342,0.004860,9970.740954,0.000020,0.000047,10557.755229,0.001145,0.003559,9087.032200,0.000000,0.000000,0.000008,9970.740954
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004420,0.001645,0.004365,11593.459923,0.001135,0.009567,11593.459923,0.001014,0.009590,11593.459923,0.001032,0.003758,11593.459923,0.001061,0.003650,11593.459923,0.000016,0.000046,11975.924000,0.001081,0.003443,9792.585555,0.000000,0.000001,0.000008,11593.459923
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004511,0.001613,0.004282,10017.956207,0.001084,0.009681,10017.956207,0.001030,0.009509,10017.956207,0.001038,0.003736,10017.956207,0.001059,0.003688,10017.956207,0.000016,0.000046,10568.370939,0.001064,0.003462,9415.698482,0.000000,0.000000,0.000010,10017.956207
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004546,0.001603,0.004284,12521.260011,0.001059,0.009628,12521.260011,0.001017,0.009436,12521.260011,0.001050,0.004164,12521.260011,0.001225,0.004167,12521.260011,0.000018,0.000051,13138.032558,0.001205,0.003812,12363.066970,0.000000,0.000001,0.000010,12521.260011
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.006307,0.002953,0.007852,10552.383906,0.001860,0.013179,10552.383906,0.001455,0.017445,10552.383906,0.001257,0.004445,10552.383906,0.001175,0.003737,10552.383906,0.000016,0.000048,11265.358153,0.001058,0.003722,10086.142769,0.000001,0.000000,0.000008,10552.383906
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004539,0.001597,0.004700,9984.520955,0.002271,0.010807,9984.520955,0.001043,0.009630,9984.520955,0.001026,0.003803,9984.520955,0.001107,0.003668,9984.520955,0.000016,0.000045,10518.418839,0.001059,0.003533,9380.611208,0.000000,0.000001,0.000009,9984.520955
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004438,0.001596,0.004333,11109.024082,0.001080,0.009788,11109.024082,0.001019,0.009473,11109.024082,0.001033,0.003753,11109.024082,0.001061,0.003693,11109.024082,0.000015,0.000046,11839.574616,0.001084,0.003564,9748.338809,0.000000,0.000000,0.000007,11109.024082
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004427,0.001668,0.004262,10665.427421,0.001060,0.009553,10665.427421,0.001017,0.009569,10665.427421,0.001052,0.003912,10665.427421,0.001061,0.003701,10665.427421,0.000015,0.000047,10817.748534,0.001088,0.003415,10413.355153,0.000000,0.000000,0.000005,10665.427421
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004381,0.001630,0.004324,10097.140746,0.001069,0.009615,10097.140746,0.001019,0.009438,10097.140746,0.001061,0.003803,10097.140746,0.001061,0.003700,10097.140746,0.000016,0.000047,10652.115794,0.001060,0.003500,9728.701004,0.000000,0.000000,0.000008,10097.140746
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004433,0.001714,0.004262,10299.853311,0.001057,0.009631,10299.853311,0.001933,0.010939,10299.853311,0.001131,0.005928,10299.853311,0.002541,0.007230,10299.853311,0.000033,0.000095,10965.347435,0.002219,0.005450,9415.740734,0.000000,0.000000,0.000012,10299.853311
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.005181,0.001595,0.004328,9992.406308,0.001058,0.009529,9992.406308,0.001013,0.009609,9992.406308,0.001016,0.003751,9992.406308,0.001088,0.003696,9992.406308,0.000016,0.000068,10311.635583,0.002441,0.007818,9755.896312,0.000001,0.000001,0.000017,9992.406308
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.009936,0.003698,0.009265,8867.349955,0.002018,0.011778,8867.349955,0.001319,0.009422,8867.349955,0.001019,0.003790,8867.349955,0.001312,0.003843,8867.349955,0.000016,0.000046,9313.486909,0.001069,0.003615,8124.748744,0.000001,0.000000,0.000009,8867.349955
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004312,0.001681,0.004530,12317.349359,0.001065,0.009595,12317.349359,0.001347,0.009751,12317.349359,0.001018,0.003818,12317.349359,0.001100,0.003832,12317.349359,0.000015,0.000047,12609.866846,0.001056,0.003410,11355.517470,0.000000,0.000001,0.000008,12317.349359
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004337,0.001620,0.004610,11636.443212,0.001143,0.009589,11636.443212,0.001041,0.010337,11636.443212,0.001045,0.003786,11636.443212,0.001071,0.003959,11636.443212,0.000017,0.000047,12083.140759,0.001082,0.003414,11063.621596,0.000000,0.000000,0.000007,11636.443212
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004471,0.001628,0.004366,12075.005152,0.001165,0.009512,12075.005152,0.001038,0.009643,12075.005152,0.001014,0.003745,12075.005152,0.001060,0.003792,12075.005152,0.000016,0.000046,12274.869977,0.001062,0.003406,11154.462741,0.000001,0.000000,0.000004,12075.005152
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004327,0.001597,0.004340,13163.650541,0.001207,0.009652,13163.650541,0.001014,0.010950,13163.650541,0.001381,0.003894,13163.650541,0.001061,0.003664,13163.650541,0.000017,0.000047,13820.525917,0.001604,0.004356,11888.716600,0.000000,0.000000,0.000007,13163.650541
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.005740,0.001604,0.004448,9736.288916,0.001079,0.009527,9736.288916,0.001013,0.009679,9736.288916,0.001029,0.003817,9736.288916,0.001073,0.003971,9736.288916,0.000016,0.000047,10291.860870,0.001124,0.003422,9286.184344,0.000000,0.000001,0.000008,9736.288916
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004340,0.001598,0.004383,10445.559063,0.001176,0.009496,10445.559063,0.001012,0.009564,10445.559063,0.001020,0.003881,10445.559063,0.001060,0.003643,10445.559063,0.000016,0.000047,11459.066845,0.001068,0.003668,10379.445309,0.000000,0.000000,0.000010,10445.559063
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004302,0.001609,0.004333,10442.364176,0.001061,0.009554,10442.364176,0.001014,0.011197,10442.364176,0.001540,0.008050,10442.364176,0.001798,0.006982,10442.364176,0.000042,0.000111,10677.718581,0.003358,0.007233,9232.669957,0.000000,0.000000,0.000011,10442.364176
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.006529,0.001715,0.004342,12526.060950,0.001113,0.009636,12526.060950,0.001059,0.009435,12526.060950,0.001070,0.003847,12526.060950,0.001072,0.003707,12526.060950,0.000037,0.000047,12793.432080,0.001109,0.003773,11675.563242,0.000000,0.000001,0.000011,12526.060950
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004815,0.001889,0.004824,10756.018804,0.001254,0.015895,10756.018804,0.001453,0.009606,10756.018804,0.001018,0.003815,10756.018804,0.001120,0.003700,10756.018804,0.000016,0.000047,11146.653447,0.001058,0.003439,10752.566576,0.000000,0.000000,0.000008,10756.018804
almost,6800,100,0.001325,6801,5527,0.159958,6801,5785,0.089430,6801,5527,0.148918,6801,5785,0.080383,69,69,0.001325,6801,5785,0.080546,0.004871,0.001882,0.004900,11768.501479,0.001438,0.015841,11768.501479,0.001334,0.010307,11768.501479,0.001054,0.003808,11768.501479,0.001061,0.003670,11768.501479,0.000016,0.000047,12040.758055,0.001117,0.003462,9615.588001,0.000000,0.000000,0.000009,11768.501479
