type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.005175,0.001551,0.004005,12014.307215,0.000912,0.006945,12014.307215,0.000865,0.006956,12014.307215,0.000867,0.003301,12014.307215,0.000915,0.003282,12014.307215,0.000014,0.000042,12518.882028,0.000913,0.003722,11176.900802,0.000001,0.000001,0.000013,12014.307215
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.008898,0.003168,0.008952,9448.575072,0.002046,0.012480,9448.575072,0.001040,0.007478,9448.575072,0.000880,0.003761,9448.575072,0.000952,0.003262,9448.575072,0.000014,0.000041,9757.929619,0.000926,0.002963,8203.119509,0.000000,0.000001,0.000014,9448.575072
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003798,0.001581,0.003837,10122.225788,0.000916,0.006997,10122.225788,0.000900,0.007028,10122.225788,0.000868,0.003282,10122.225788,0.000923,0.003250,10122.225788,0.000014,0.000041,10263.520712,0.000931,0.003094,9490.864800,0.000000,0.000001,0.000006,10122.225788
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003814,0.001408,0.003768,10937.875577,0.000938,0.007205,10937.875577,0.000868,0.006924,10937.875577,0.000888,0.003270,10937.875577,0.000947,0.003422,10937.875577,0.000014,0.000041,11434.953627,0.000913,0.002911,10803.005986,0.000000,0.000000,0.000006,10937.875577
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003799,0.001448,0.003800,8026.729763,0.001004,0.007011,8026.729763,0.000866,0.007028,8026.729763,0.000965,0.003337,8026.729763,0.001010,0.010674,8026.729763,0.000025,0.000064,8314.000257,0.001920,0.003425,7816.556977,0.000000,0.000001,0.000008,8026.729763
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003869,0.003562,0.004017,10758.743927,0.000965,0.007502,10758.743927,0.000969,0.007171,10758.743927,0.000873,0.003267,10758.743927,0.000940,0.003281,10758.743927,0.000015,0.000042,10889.331786,0.000912,0.002929,10359.273362,0.000001,0.000001,0.000006,10758.743927
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.004178,0.001691,0.003984,10615.525905,0.000915,0.007330,10615.525905,0.000883,0.006941,10615.525905,0.000862,0.003447,10615.525905,0.000915,0.003194,10615.525905,0.000015,0.000042,11116.528896,0.000923,0.002965,9641.852542,0.000000,0.000002,0.000010,10615.525905
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003825,0.001732,0.004377,10433.691838,0.001019,0.008130,10433.691838,0.001192,0.012519,10433.691838,0.001436,0.004846,10433.691838,0.001207,0.003412,10433.691838,0.000016,0.000042,10883.946908,0.000914,0.002984,9925.834227,0.000000,0.000001,0.000010,10433.691838
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003852,0.001463,0.003795,8338.099582,0.001008,0.006950,8338.099582,0.000885,0.006950,8338.099582,0.000864,0.003305,8338.099582,0.000971,0.003281,8338.099582,0.000014,0.000042,8338.099582,0.000915,0.003029,8237.269350,0.000000,0.000001,0.000008,8338.099582
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003931,0.001417,0.003760,9572.715645,0.000915,0.007024,9572.715645,0.000871,0.006917,9572.715645,0.000865,0.003249,9572.715645,0.000926,0.003414,9572.715645,0.000014,0.000042,9645.299717,0.000923,0.002915,8625.422357,0.000001,0.000001,0.000006,9572.715645
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003791,0.001482,0.003766,9441.629359,0.000940,0.006995,9441.629359,0.001052,0.006974,9441.629359,0.000862,0.003289,9441.629359,0.000916,0.003237,9441.629359,0.000015,0.000041,9534.577111,0.000918,0.002961,8513.564538,0.000000,0.000001,0.000005,9441.629359
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003843,0.001564,0.004354,9502.534623,0.001024,0.007813,9502.534623,0.000968,0.007595,9502.534623,0.000892,0.003336,9502.534623,0.000938,0.003211,9502.534623,0.000014,0.000041,9807.844513,0.000911,0.003566,8631.144663,0.000000,0.000001,0.000009,9502.534623
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.004581,0.001987,0.007462,9313.700679,0.001668,0.010010,9313.700679,0.001068,0.007208,9313.700679,0.000863,0.003308,9313.700679,0.000913,0.003236,9313.700679,0.000014,0.000043,9452.108172,0.000929,0.003133,7825.484214,0.000000,0.000001,0.000004,9313.700679
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003838,0.001405,0.003766,9209.149042,0.000926,0.007018,9209.149042,0.000866,0.006986,9209.149042,0.000876,0.003358,9209.149042,0.001166,0.003229,9209.149042,0.000014,0.000041,9590.009496,0.000912,0.002901,9132.209807,0.000001,0.000000,0.000006,9209.149042
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.004029,0.001421,0.003810,9597.630276,0.000928,0.007106,9597.630276,0.000876,0.007079,9597.630276,0.000876,0.003311,9597.630276,0.000926,0.003276,9597.630276,0.000014,0.000041,10118.997522,0.000941,0.002936,9523.321177,0.000000,0.000000,0.000007,9597.630276
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003933,0.001428,0.003751,10664.200510,0.000915,0.007118,10664.200510,0.000886,0.006957,10664.200510,0.000867,0.003307,10664.200510,0.000940,0.003927,10664.200510,0.000015,0.000044,11069.605948,0.000988,0.002915,10112.752055,0.000000,0.000000,0.000007,10664.200510
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003772,0.001418,0.003852,8921.579586,0.000938,0.007087,8921.579586,0.000873,0.006940,8921.579586,0.000882,0.003499,8921.579586,0.000912,0.003244,8921.579586,0.000013,0.000041,9296.513573,0.000916,0.002930,8476.826632,0.000000,0.000001,0.000007,8921.579586
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003846,0.001429,0.003959,8376.129608,0.000958,0.009294,8376.129608,0.000877,0.008562,8376.129608,0.000966,0.003295,8376.129608,0.000927,0.003300,8376.129608,0.000014,0.000044,8894.133901,0.000917,0.003000,7623.649571,0.000000,0.000001,0.000011,8376.129608
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003834,0.001407,0.004109,9780.919966,0.000937,0.009876,9780.919966,0.001338,0.007165,9780.919966,0.000915,0.003468,9780.919966,0.000913,0.003238,9780.919966,0.000015,0.000041,10273.278447,0.000974,0.002936,8321.737670,0.000000,0.000001,0.000011,9780.919966
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003821,0.001482,0.003926,10366.928012,0.000915,0.007010,10366.928012,0.000958,0.007044,10366.928012,0.000868,0.003332,10366.928012,0.000915,0.003226,10366.928012,0.000014,0.000041,10429.296788,0.000934,0.003176,9356.642862,0.000000,0.000000,0.000006,10366.928012
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003826,0.001421,0.003841,9152.707733,0.000941,0.007161,9152.707733,0.000885,0.007199,9152.707733,0.000884,0.003342,9152.707733,0.000936,0.003457,9152.707733,0.000013,0.000041,9533.671247,0.000927,0.002909,8050.704336,0.000000,0.000001,0.000008,9152.707733
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003868,0.001414,0.003839,9171.288594,0.000938,0.006960,9171.288594,0.000880,0.007072,9171.288594,0.000877,0.003293,9171.288594,0.000912,0.003224,9171.288594,0.000014,0.000041,9362.404562,0.000911,0.002924,9101.611343,0.000001,0.000001,0.000005,9171.288594
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003935,0.001461,0.003757,10759.658882,0.000913,0.006977,10759.658882,0.000884,0.007010,10759.658882,0.000892,0.003290,10759.658882,0.000938,0.003282,10759.658882,0.000014,0.000068,11129.625295,0.000930,0.003000,10607.054400,0.000000,0.000000,0.000007,10759.658882
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003825,0.001454,0.003869,9094.604782,0.000947,0.007074,9094.604782,0.000886,0.006964,9094.604782,0.000894,0.003320,9094.604782,0.001056,0.003268,9094.604782,0.000014,0.000041,9361.457752,0.000922,0.002922,8187.183471,0.000000,0.000001,0.000005,9094.604782
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003909,0.001406,0.003849,7605.584990,0.000919,0.006941,7605.584990,0.000883,0.006942,7605.584990,0.000891,0.003336,7605.584990,0.000956,0.003325,7605.584990,0.000013,0.000042,7870.420281,0.000912,0.002903,6758.596979,0.000000,0.000001,0.000008,7605.584990
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003987,0.001399,0.003767,10944.944132,0.000915,0.007081,10944.944132,0.000934,0.007001,10944.944132,0.000866,0.003273,10944.944132,0.000933,0.003280,10944.944132,0.000014,0.000040,10944.944132,0.001023,0.002952,9437.169639,0.000000,0.000000,0.000004,10944.944132
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003795,0.001418,0.003808,8044.243661,0.000942,0.006991,8044.243661,0.000865,0.006957,8044.243661,0.000931,0.003384,8044.243661,0.000938,0.003212,8044.243661,0.000014,0.000041,8361.267008,0.000931,0.002919,7209.884014,0.000001,0.000001,0.000007,8044.243661
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003813,0.001453,0.003920,9706.691414,0.000953,0.009376,9706.691414,0.000883,0.007760,9706.691414,0.001870,0.003330,9706.691414,0.000913,0.003205,9706.691414,0.000014,0.000041,10174.199393,0.001005,0.003101,8730.269193,0.000000,0.000001,0.000008,9706.691414
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003851,0.001423,0.003759,7993.888522,0.000912,0.007060,7993.888522,0.000870,0.006903,7993.888522,0.000892,0.003311,7993.888522,0.000933,0.003359,7993.888522,0.000014,0.000042,8033.083874,0.000915,0.002952,7151.392867,0.000001,0.000000,0.000005,7993.888522
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003814,0.001405,0.003802,9954.556408,0.001011,0.006904,9954.556408,0.000882,0.006919,9954.556408,0.000893,0.003432,9954.556408,0.000915,0.003223,9954.556408,0.000014,0.000042,10312.857375,0.000914,0.002963,8799.414656,0.000000,0.000001,0.000006,9954.556408
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003886,0.002230,0.005407,9739.113239,0.000936,0.006910,9739.113239,0.001039,0.006910,9739.113239,0.000865,0.003273,9739.113239,0.000939,0.003345,9739.113239,0.000014,0.000041,10171.697648,0.000948,0.002969,7866.039415,0.000000,0.000001,0.000006,9739.113239
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003800,0.001416,0.004150,11614.700362,0.000993,0.007018,11614.700362,0.000863,0.006910,11614.700362,0.000893,0.003341,11614.700362,0.000985,0.003518,11614.700362,0.000014,0.000043,12013.852695,0.000956,0.002912,11459.775970,0.000000,0.000000,0.000005,11614.700362
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003895,0.001442,0.003865,9737.710988,0.000911,0.006958,9737.710988,0.000901,0.007224,9737.710988,0.000867,0.003323,9737.710988,0.000916,0.003256,9737.710988,0.000014,0.000040,10211.490472,0.000926,0.003031,9522.062318,0.000000,0.000001,0.000015,9737.710988
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003824,0.001504,0.003804,9083.081390,0.000914,0.007225,9083.081390,0.000931,0.007011,9083.081390,0.000864,0.003287,9083.081390,0.000939,0.003308,9083.081390,0.000014,0.000041,9260.843036,0.000972,0.002953,8577.061065,0.000000,0.000000,0.000005,9083.081390
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003868,0.001407,0.003803,10429.431101,0.000966,0.006960,10429.431101,0.000897,0.006930,10429.431101,0.000937,0.003336,10429.431101,0.000914,0.003215,10429.431101,0.000013,0.000042,11050.672383,0.000913,0.002939,9153.974543,0.000000,0.000000,0.000008,10429.431101
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003834,0.001528,0.003824,9884.527359,0.000916,0.007134,9884.527359,0.000867,0.007059,9884.527359,0.000866,0.003284,9884.527359,0.000926,0.003251,9884.527359,0.000014,0.000041,10250.171464,0.000934,0.003164,7803.246155,0.000000,0.000000,0.000005,9884.527359
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003840,0.001409,0.003761,9594.731264,0.000939,0.007677,9594.731264,0.000903,0.006951,9594.731264,0.000864,0.003302,9594.731264,0.001154,0.003290,9594.731264,0.000014,0.000042,9829.688075,0.000915,0.002886,7801.980703,0.000000,0.000000,0.000005,9594.731264
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.004210,0.001404,0.003838,9414.640803,0.000933,0.008131,9414.640803,0.000893,0.008755,9414.640803,0.000871,0.003272,9414.640803,0.001136,0.003291,9414.640803,0.000014,0.000041,9840.670999,0.000913,0.002934,7813.649415,0.000001,0.000001,0.000010,9414.640803
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003907,0.001411,0.003819,9280.015393,0.000910,0.007011,9280.015393,0.000886,0.007197,9280.015393,0.000895,0.003265,9280.015393,0.000925,0.003245,9280.015393,0.000014,0.000042,9773.164908,0.000937,0.002944,8652.432507,0.000000,0.000001,0.000009,9280.015393
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003866,0.001489,0.003798,10326.679751,0.000913,0.007039,10326.679751,0.000923,0.006875,10326.679751,0.000911,0.003360,10326.679751,0.000934,0.003249,10326.679751,0.000014,0.000042,10684.234156,0.000993,0.002953,8452.361218,0.000000,0.000000,0.000005,10326.679751
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003812,0.001407,0.003799,8270.046685,0.000929,0.007643,8270.046685,0.000868,0.006977,8270.046685,0.000864,0.003471,8270.046685,0.000914,0.003211,8270.046685,0.000014,0.000041,8519.956681,0.000912,0.002912,8190.376857,0.000000,0.000001,0.000007,8270.046685
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003808,0.001408,0.003816,10323.184996,0.001021,0.007021,10323.184996,0.000899,0.006996,10323.184996,0.000891,0.003272,10323.184996,0.000956,0.003259,10323.184996,0.000014,0.000041,10735.942572,0.000936,0.003585,8480.001772,0.000000,0.000000,0.000006,10323.184996
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003888,0.001404,0.003766,11101.740953,0.000912,0.007551,11101.740953,0.000869,0.006920,11101.740953,0.000896,0.003303,11101.740953,0.000942,0.003855,11101.740953,0.000014,0.000042,11294.756595,0.000939,0.002962,10223.121360,0.000000,0.000000,0.000006,11101.740953
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003904,0.001438,0.004005,8581.083212,0.000971,0.006959,8581.083212,0.000877,0.007058,8581.083212,0.000891,0.003256,8581.083212,0.000915,0.003276,8581.083212,0.000014,0.000042,8916.957353,0.000941,0.002929,7442.352195,0.000000,0.000000,0.000006,8581.083212
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003854,0.001410,0.003849,10550.798594,0.000950,0.006996,10550.798594,0.000889,0.006966,10550.798594,0.000912,0.003266,10550.798594,0.000970,0.003262,10550.798594,0.000014,0.000041,11005.268385,0.000957,0.003120,10082.637909,0.000000,0.000000,0.000006,10550.798594
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003837,0.001416,0.003800,9124.656531,0.000931,0.007041,9124.656531,0.000875,0.006861,9124.656531,0.000885,0.003842,9124.656531,0.000967,0.003317,9124.656531,0.000013,0.000040,9709.312509,0.000937,0.002946,8817.929024,0.000000,0.000001,0.000013,9124.656531
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003865,0.001404,0.003842,10060.177846,0.000923,0.007233,10060.177846,0.000865,0.007094,10060.177846,0.000867,0.003272,10060.177846,0.000961,0.003898,10060.177846,0.000014,0.000042,10281.154085,0.000939,0.002882,9977.272055,0.000000,0.000001,0.000006,10060.177846
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003902,0.002209,0.003787,11827.276713,0.000913,0.007563,11827.276713,0.000891,0.006931,11827.276713,0.000861,0.003345,11827.276713,0.000940,0.003317,11827.276713,0.000015,0.000041,12180.325639,0.000937,0.002977,10729.201060,0.000001,0.000001,0.000006,11827.276713
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003902,0.001401,0.003762,10459.019437,0.000960,0.008368,10459.019437,0.000924,0.007951,10459.019437,0.000863,0.003406,10459.019437,0.000942,0.003239,10459.019437,0.000014,0.000041,10696.459676,0.000924,0.002908,10138.567843,0.000000,0.000001,0.000008,10459.019437
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003843,0.001403,0.003815,11045.311698,0.000918,0.006989,11045.311698,0.000885,0.007106,11045.311698,0.000936,0.003293,11045.311698,0.000915,0.003258,11045.311698,0.000014,0.000042,11381.570485,0.000915,0.002979,9643.399157,0.000000,0.000000,0.000008,11045.311698
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003882,0.001403,0.003805,10013.469514,0.000929,0.006933,10013.469514,0.000885,0.006971,10013.469514,0.000885,0.003328,10013.469514,0.000940,0.003258,10013.469514,0.000014,0.000041,10515.819519,0.000926,0.003035,8379.834887,0.000000,0.000000,0.000006,10013.469514
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003871,0.001419,0.004342,8631.982481,0.000915,0.007098,8631.982481,0.000901,0.006888,8631.982481,0.000891,0.003378,8631.982481,0.001050,0.003249,8631.982481,0.000013,0.000041,9214.648164,0.000915,0.002935,8390.594058,0.000000,0.000001,0.000007,8631.982481
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003845,0.001402,0.003875,10830.815084,0.000950,0.007535,10830.815084,0.001702,0.007068,10830.815084,0.000904,0.003311,10830.815084,0.000917,0.003288,10830.815084,0.000014,0.000042,10830.815084,0.000930,0.002953,10759.334640,0.000000,0.000000,0.000004,10830.815084
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.004005,0.001428,0.003802,10894.588650,0.000916,0.007004,10894.588650,0.000890,0.007109,10894.588650,0.000903,0.003288,10894.588650,0.000914,0.003309,10894.588650,0.000014,0.000042,11334.068661,0.000941,0.002948,9149.949597,0.000000,0.000001,0.000006,10894.588650
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003896,0.001428,0.003770,8341.220859,0.000928,0.006943,8341.220859,0.000885,0.007068,8341.220859,0.000864,0.003264,8341.220859,0.000933,0.003253,8341.220859,0.000013,0.000041,8592.779932,0.001027,0.002953,7839.993373,0.000000,0.000000,0.000008,8341.220859
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003857,0.001410,0.003799,8573.797527,0.000938,0.006986,8573.797527,0.000866,0.006861,8573.797527,0.000888,0.003372,8573.797527,0.000939,0.003253,8573.797527,0.000014,0.000042,8734.508248,0.000941,0.002948,8050.818550,0.000000,0.000001,0.000012,8573.797527
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003820,0.001434,0.003846,9601.120431,0.000990,0.007051,9601.120431,0.000867,0.007196,9601.120431,0.000874,0.003307,9601.120431,0.000947,0.003247,9601.120431,0.000013,0.000042,10122.768854,0.000910,0.002919,9284.276406,0.000000,0.000000,0.000007,9601.120431
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003873,0.001475,0.003796,8813.889960,0.000940,0.006989,8813.889960,0.000937,0.008446,8813.889960,0.000880,0.003267,8813.889960,0.000914,0.003333,8813.889960,0.000014,0.000042,9219.534389,0.000928,0.002939,8244.585115,0.000001,0.000001,0.000008,8813.889960
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003851,0.001418,0.003753,10899.137429,0.000929,0.008735,10899.137429,0.000874,0.009162,10899.137429,0.000875,0.003320,10899.137429,0.000917,0.003378,10899.137429,0.000014,0.000043,11363.828978,0.000913,0.003115,10253.397546,0.000000,0.000001,0.000009,10899.137429
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003897,0.001404,0.003795,9442.738084,0.000917,0.007105,9442.738084,0.000866,0.006939,9442.738084,0.000890,0.003316,9442.738084,0.001009,0.003260,9442.738084,0.000013,0.000042,9595.399382,0.000914,0.002925,7738.238226,0.000000,0.000001,0.000004,9442.738084
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003800,0.001461,0.003885,12131.536424,0.000940,0.006944,12131.536424,0.000905,0.007088,12131.536424,0.000910,0.003269,12131.536424,0.000916,0.003241,12131.536424,0.000014,0.000041,12416.606043,0.000942,0.002940,11638.586860,0.000000,0.000001,0.000003,12131.536424
almost,6000,100,0.001312,6001,4702,0.123285,6001,4975,0.087323,6001,4702,0.115293,6001,4975,0.073425,61,60,0.001312,6001,4975,0.072702,0.003945,0.001419,0.004309,12474.119384,0.000970,0.007024,12474.119384,0.000982,0.006992,12474.119384,0.000926,0.003272,12474.119384,0.000951,0.003321,12474.119384,0.000016,0.000094,13001.975078,0.000958,0.003061,8665.100932,0.000000,0.000000,0.000005,12474.119384
