type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005574,0.001992,0.005617,13387.154118,0.001372,0.008502,13387.154118,0.001292,0.010534,13387.154118,0.001859,0.008537,13387.154118,0.001503,0.004789,13387.154118,0.000021,0.000057,13594.310980,0.001337,0.004362,13185.680440,0.000000,0.000001,0.000009,13387.154118
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005857,0.002029,0.005448,12872.694390,0.001368,0.008957,12872.694390,0.001280,0.008674,12872.694390,0.001314,0.004822,12872.694390,0.001340,0.004932,12872.694390,0.000021,0.000057,12922.315504,0.001385,0.004538,12448.298331,0.000000,0.000000,0.000007,12872.694390
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.007281,0.002064,0.006440,17486.230325,0.001486,0.008658,17486.230325,0.001323,0.008508,17486.230325,0.001281,0.004948,17486.230325,0.001353,0.004875,17486.230325,0.000020,0.000057,17498.460153,0.001338,0.004342,16643.288921,0.000001,0.000000,0.000008,17486.230325
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005586,0.002045,0.005437,14497.990000,0.001355,0.008736,14497.990000,0.001307,0.008379,14497.990000,0.001321,0.004947,14497.990000,0.001341,0.004903,14497.990000,0.000020,0.000057,14896.541171,0.001338,0.004394,13350.430267,0.000000,0.000001,0.000009,14497.990000
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.011519,0.002075,0.005786,14285.620750,0.001378,0.008574,14285.620750,0.001300,0.008578,14285.620750,0.001312,0.004867,14285.620750,0.001350,0.005036,14285.620750,0.000023,0.000058,14397.550013,0.001356,0.004524,10509.987603,0.000000,0.000001,0.000008,14285.620750
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005701,0.002041,0.005475,12919.483333,0.001382,0.008468,12919.483333,0.001352,0.008429,12919.483333,0.001374,0.004914,12919.483333,0.001380,0.004823,12919.483333,0.000020,0.000058,13034.130186,0.001344,0.004368,11953.445200,0.000000,0.000001,0.000013,12919.483333
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005756,0.001974,0.005480,12670.588150,0.001378,0.008571,12670.588150,0.001288,0.008441,12670.588150,0.001440,0.004839,12670.588150,0.001366,0.004885,12670.588150,0.000021,0.000057,13265.671884,0.001355,0.004507,12183.275835,0.000000,0.000000,0.000013,12670.588150
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005685,0.001994,0.005452,11437.458508,0.001372,0.008609,11437.458508,0.001318,0.008463,11437.458508,0.001277,0.004818,11437.458508,0.001490,0.004844,11437.458508,0.000020,0.000058,11437.458508,0.001345,0.004414,10815.949209,0.000000,0.000001,0.000011,11437.458508
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005559,0.002063,0.005591,13433.941047,0.001387,0.008489,13433.941047,0.001370,0.009779,13433.941047,0.001468,0.005926,13433.941047,0.001533,0.007189,13433.941047,0.000042,0.000110,13360.157388,0.002795,0.007462,12291.277317,0.000001,0.000001,0.000012,13433.941047
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.006661,0.002312,0.005715,15457.673804,0.001744,0.011532,15457.673804,0.002709,0.018098,15457.673804,0.001952,0.007912,15457.673804,0.003023,0.009817,15457.673804,0.000047,0.000130,15457.673804,0.003016,0.009869,14024.768729,0.000000,0.000001,0.000017,15457.673804
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.011193,0.003017,0.006849,12978.749843,0.001346,0.008461,12978.749843,0.001304,0.008557,12978.749843,0.001275,0.004877,12978.749843,0.001342,0.004893,12978.749843,0.000021,0.000058,13041.974650,0.001376,0.004366,11642.290919,0.000000,0.000000,0.000011,12978.749843
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005601,0.002099,0.005497,13333.339294,0.001426,0.008434,13333.339294,0.002264,0.010990,13333.339294,0.001446,0.005650,13333.339294,0.001608,0.006703,13333.339294,0.000025,0.000073,13333.339294,0.001750,0.005055,11267.986895,0.000000,0.000001,0.000008,13333.339294
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005547,0.001953,0.005779,13532.673725,0.001998,0.008711,13532.673725,0.001336,0.009644,13532.673725,0.001854,0.007242,13532.673725,0.001680,0.004829,13532.673725,0.000023,0.000057,14043.391821,0.001355,0.004502,12465.833768,0.000000,0.000001,0.000014,13532.673725
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005964,0.002015,0.005542,18942.436801,0.001344,0.008673,18942.436801,0.001313,0.009127,18942.436801,0.001322,0.005068,18942.436801,0.001396,0.004878,18942.436801,0.000020,0.000058,18942.436801,0.001382,0.004409,17034.788903,0.000000,0.000000,0.000009,18942.436801
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005587,0.002070,0.005478,16588.734438,0.001358,0.008426,16588.734438,0.001834,0.008607,16588.734438,0.001277,0.005097,16588.734438,0.001428,0.004777,16588.734438,0.000020,0.000057,16588.734438,0.001354,0.004425,14963.958963,0.000001,0.000001,0.000007,16588.734438
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005691,0.002001,0.005473,15964.562618,0.001378,0.008584,15964.562618,0.001400,0.008474,15964.562618,0.001357,0.005366,15964.562618,0.001505,0.005428,15964.562618,0.000022,0.000064,15913.615290,0.001497,0.005009,14404.279995,0.000001,0.000001,0.000006,15964.562618
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.009471,0.003703,0.007802,12384.108325,0.001654,0.008491,12384.108325,0.001278,0.008463,12384.108325,0.001273,0.004888,12384.108325,0.001346,0.004753,12384.108325,0.000020,0.000057,12391.511948,0.001340,0.004413,11418.270078,0.000000,0.000000,0.000008,12384.108325
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005696,0.001981,0.005452,15362.826458,0.001387,0.008522,15362.826458,0.001278,0.009422,15362.826458,0.001465,0.005577,15362.826458,0.001787,0.005856,15362.826458,0.000037,0.000105,15362.826458,0.002669,0.008456,14316.534637,0.000000,0.000001,0.000009,15362.826458
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.009921,0.002933,0.006410,14254.597766,0.001343,0.008494,14254.597766,0.001283,0.008548,14254.597766,0.001303,0.004841,14254.597766,0.001370,0.004877,14254.597766,0.000021,0.000057,14254.597766,0.001398,0.004389,12423.061990,0.000000,0.000001,0.000010,14254.597766
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005652,0.001980,0.005486,15433.929463,0.001414,0.009082,15433.929463,0.001505,0.010715,15433.929463,0.001854,0.008004,15433.929463,0.002233,0.006299,15433.929463,0.000025,0.000081,15433.929463,0.001709,0.004414,12734.897673,0.000000,0.000001,0.000009,15433.929463
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005763,0.002043,0.005418,14152.984790,0.001355,0.008519,14152.984790,0.001311,0.008562,14152.984790,0.001329,0.004843,14152.984790,0.001341,0.004804,14152.984790,0.000021,0.000057,14152.984790,0.001366,0.004501,11642.399842,0.000000,0.000001,0.000006,14152.984790
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005594,0.001973,0.005557,12831.399182,0.001348,0.008457,12831.399182,0.001281,0.014519,12831.399182,0.002819,0.005191,12831.399182,0.001347,0.004887,12831.399182,0.000022,0.000059,12874.498977,0.001358,0.004321,11709.749593,0.000000,0.000000,0.000011,12831.399182
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005714,0.001981,0.005442,13384.477722,0.001361,0.008903,13384.477722,0.001320,0.008583,13384.477722,0.001399,0.004833,13384.477722,0.001340,0.004806,13384.477722,0.000020,0.000056,13384.477722,0.001339,0.004497,10431.784271,0.000001,0.000001,0.000005,13384.477722
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005589,0.001979,0.005453,13112.955227,0.001444,0.008661,13112.955227,0.001279,0.008560,13112.955227,0.001290,0.004881,13112.955227,0.001342,0.004862,13112.955227,0.000020,0.000056,13135.993000,0.001534,0.004389,10909.184353,0.000000,0.000001,0.000010,13112.955227
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005498,0.001963,0.005594,13662.547266,0.001362,0.008515,13662.547266,0.001284,0.008486,13662.547266,0.001292,0.004852,13662.547266,0.001349,0.005018,13662.547266,0.000020,0.000059,13973.369364,0.001356,0.004335,12543.288181,0.000000,0.000001,0.000010,13662.547266
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005556,0.001983,0.005603,15136.049595,0.001341,0.008473,15136.049595,0.001410,0.008585,15136.049595,0.001278,0.004954,15136.049595,0.001474,0.004888,15136.049595,0.000019,0.000057,15176.348307,0.001338,0.004375,13598.530355,0.000000,0.000001,0.000009,15136.049595
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.006348,0.002865,0.005613,13783.769528,0.001365,0.008706,13783.769528,0.001334,0.008625,13783.769528,0.001358,0.005092,13783.769528,0.001361,0.004962,13783.769528,0.000021,0.000058,13982.266180,0.001392,0.004492,13321.290601,0.000000,0.000001,0.000009,13783.769528
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005561,0.001961,0.005546,14014.771373,0.001447,0.008600,14014.771373,0.001304,0.008595,14014.771373,0.001371,0.005061,14014.771373,0.001372,0.004803,14014.771373,0.000020,0.000058,14223.679663,0.001508,0.005216,12536.287547,0.000000,0.000000,0.000010,14014.771373
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.006392,0.002213,0.009415,15360.903922,0.003272,0.013169,15360.903922,0.001607,0.008436,15360.903922,0.001331,0.004897,15360.903922,0.001428,0.004799,15360.903922,0.000020,0.000058,15562.902627,0.001367,0.004373,14700.327066,0.000000,0.000001,0.000012,15360.903922
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005613,0.002012,0.005535,16623.230825,0.001344,0.010614,16623.230825,0.001746,0.014007,16623.230825,0.001948,0.006024,16623.230825,0.001369,0.004732,16623.230825,0.000020,0.000058,16573.128580,0.001772,0.005896,14656.930720,0.000001,0.000001,0.000010,16623.230825
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.009624,0.003952,0.008583,14315.032688,0.001764,0.008939,14315.032688,0.002015,0.014308,14288.440743,0.002066,0.006771,14288.440743,0.001406,0.004760,14315.032688,0.000021,0.000058,14534.100247,0.001422,0.004340,11733.805764,0.000000,0.000001,0.000009,14315.032688
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005865,0.001996,0.005464,16078.293598,0.001344,0.008606,16078.293598,0.001282,0.008491,16078.293598,0.001273,0.004932,16078.293598,0.001360,0.004806,16078.293598,0.000020,0.000056,16091.561875,0.001366,0.004659,14730.647586,0.000001,0.000001,0.000005,16078.293598
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005577,0.001965,0.005476,17795.472523,0.001379,0.009739,17795.472523,0.001452,0.011187,17795.472523,0.002467,0.008628,17795.472523,0.002042,0.005742,17795.472523,0.000019,0.000058,17795.472523,0.001337,0.004316,16729.249247,0.000001,0.000001,0.000008,17795.472523
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005629,0.001987,0.005530,14082.962636,0.001345,0.010009,14082.962636,0.001320,0.008487,14082.962636,0.001323,0.004874,14082.962636,0.001380,0.004716,14082.962636,0.000020,0.000057,14162.319796,0.001344,0.004441,12858.579909,0.000000,0.000001,0.000011,14082.962636
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005538,0.001983,0.005513,13367.927281,0.001401,0.008382,13367.927281,0.001307,0.009076,13367.927281,0.001443,0.005531,13367.927281,0.001960,0.008458,13367.927281,0.000037,0.000108,13607.241896,0.002857,0.008545,11879.476490,0.000000,0.000001,0.000018,13367.927281
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.011008,0.004552,0.012258,12481.678562,0.003054,0.013559,12481.678562,0.001427,0.008630,12481.678562,0.001280,0.004909,12481.678562,0.001385,0.005659,12481.678562,0.000023,0.000065,12542.666624,0.001521,0.005465,11106.355314,0.000001,0.000001,0.000015,12481.678562
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.011288,0.004307,0.012309,12448.847617,0.003577,0.020879,12448.847617,0.002613,0.014821,12448.847617,0.002711,0.010906,12448.847617,0.003053,0.010293,12448.847617,0.000038,0.000109,12451.186325,0.002331,0.005965,11728.016413,0.000000,0.000001,0.000009,12448.847617
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005699,0.002050,0.005529,15569.181346,0.001366,0.008415,15569.181346,0.001297,0.008577,15569.181346,0.001307,0.004810,15569.181346,0.001342,0.004868,15569.181346,0.000020,0.000057,15569.181346,0.001357,0.004398,12709.561410,0.000000,0.000000,0.000007,15569.181346
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005611,0.001975,0.006646,13697.500105,0.001577,0.009471,13697.500105,0.002244,0.017577,13697.500105,0.002965,0.010652,13697.500105,0.002454,0.006471,13697.500105,0.000022,0.000062,14049.684140,0.001472,0.004580,12686.055917,0.000000,0.000001,0.000010,13697.500105
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.006796,0.002327,0.007264,14795.540163,0.002004,0.015000,14795.540163,0.002877,0.013186,14795.540163,0.001393,0.005117,14795.540163,0.001337,0.004809,14795.540163,0.000020,0.000057,14795.540163,0.001348,0.004412,12048.800303,0.000000,0.000001,0.000009,14795.540163
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005638,0.002030,0.005430,13985.900524,0.001358,0.008449,13985.900524,0.001300,0.008393,13985.900524,0.001325,0.004936,13985.900524,0.001354,0.004848,13985.900524,0.000020,0.000057,13553.793034,0.001345,0.004412,12526.816251,0.000000,0.000001,0.000012,13985.900524
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005663,0.001982,0.005474,12887.334971,0.001389,0.008542,12887.334971,0.001274,0.008456,12887.334971,0.001411,0.004895,12887.334971,0.001347,0.004799,12887.334971,0.000020,0.000058,13057.918025,0.001342,0.005247,11220.346442,0.000001,0.000000,0.000008,12887.334971
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.006212,0.002216,0.007187,14104.222664,0.002151,0.014461,14104.222664,0.001727,0.008937,14104.222664,0.001276,0.006109,14104.222664,0.001611,0.007932,14104.222664,0.000037,0.000109,14234.310523,0.002675,0.007855,12112.364762,0.000001,0.000001,0.000012,14104.222664
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.007261,0.002136,0.005496,14762.346640,0.001362,0.008449,14762.346640,0.001278,0.008462,14762.346640,0.001319,0.004961,14762.346640,0.001344,0.004746,14762.346640,0.000020,0.000057,14762.346640,0.001351,0.004395,12781.337414,0.000000,0.000000,0.000008,14762.346640
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.006688,0.002188,0.006247,15270.153394,0.001739,0.015638,15270.153394,0.001885,0.010849,15270.153394,0.001373,0.007171,15270.153394,0.003159,0.007373,15270.153394,0.000031,0.000087,15621.089433,0.002088,0.005300,13343.852192,0.000000,0.000000,0.000008,15270.153394
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.006265,0.002009,0.005425,12266.870970,0.001375,0.008561,12266.870970,0.001344,0.008523,12266.870970,0.001386,0.006280,12266.870970,0.001431,0.004996,12266.870970,0.000022,0.000058,12266.870970,0.001394,0.005663,10646.530463,0.000001,0.000000,0.000008,12266.870970
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.008116,0.002652,0.014168,12461.391786,0.002946,0.010639,12461.391786,0.001327,0.008491,12461.391786,0.001295,0.004877,12461.391786,0.001346,0.005020,12461.391786,0.000021,0.000058,12495.601740,0.001593,0.004364,11282.864006,0.000000,0.000000,0.000007,12461.391786
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005650,0.002016,0.005581,12266.719670,0.001346,0.008480,12266.719670,0.001280,0.008580,12266.719670,0.001291,0.004891,12266.719670,0.001372,0.005430,12266.719670,0.000039,0.000057,12393.685472,0.001369,0.004330,11573.303375,0.000000,0.000001,0.000009,12266.719670
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005892,0.001954,0.005443,14412.841202,0.001368,0.008724,14412.841202,0.001299,0.008442,14412.841202,0.001294,0.004974,14412.841202,0.001374,0.004788,14412.841202,0.000021,0.000058,14268.602328,0.001339,0.004394,12360.149113,0.000000,0.000001,0.000009,14412.841202
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005777,0.001948,0.005647,13310.339810,0.001341,0.008546,13310.339810,0.001477,0.009748,13310.339810,0.001302,0.006567,13310.339810,0.001523,0.006809,13310.339810,0.000024,0.000064,13141.867802,0.001495,0.005178,11351.037753,0.000000,0.000000,0.000008,13310.339810
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.009648,0.003575,0.007460,15392.241118,0.001632,0.008423,15392.241118,0.001351,0.015617,15392.241118,0.002886,0.010765,15392.241118,0.002408,0.006928,15392.241118,0.000026,0.000073,15773.209953,0.001604,0.004797,14621.792470,0.000001,0.000000,0.000010,15392.241118
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005701,0.001933,0.005478,15162.857828,0.001488,0.008375,15162.857828,0.001321,0.008588,15162.857828,0.001290,0.004808,15162.857828,0.001359,0.004776,15162.857828,0.000021,0.000057,15162.857828,0.002302,0.004993,13937.533661,0.000001,0.000000,0.000010,15162.857828
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.006267,0.002509,0.009947,13825.281791,0.002485,0.017358,13825.281791,0.002233,0.010078,13825.281791,0.001303,0.005078,13825.281791,0.001360,0.004871,13825.281791,0.000019,0.000057,13840.144282,0.001345,0.004303,13319.009712,0.000000,0.000001,0.000008,13825.281791
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.006282,0.002019,0.005734,15262.885911,0.001356,0.008575,15262.885911,0.001279,0.008691,15262.885911,0.001337,0.004828,15262.885911,0.001550,0.004994,15262.885911,0.000021,0.000057,15446.675150,0.001352,0.004375,12919.758348,0.000000,0.000001,0.000008,15262.885911
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005513,0.002470,0.005646,15208.903080,0.001342,0.008554,15208.903080,0.001331,0.008431,15208.903080,0.001283,0.005410,15208.903080,0.002356,0.010761,15208.903080,0.000045,0.000130,15208.903080,0.002857,0.004622,14139.041962,0.000000,0.000001,0.000009,15208.903080
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005580,0.001978,0.005607,15220.456870,0.001373,0.008481,15220.456870,0.001279,0.008858,15220.456870,0.001284,0.004944,15220.456870,0.001346,0.004921,15220.456870,0.000020,0.000058,15223.529253,0.001417,0.004461,12654.093592,0.000001,0.000000,0.000013,15220.456870
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005505,0.002068,0.005491,14448.970226,0.001344,0.008467,14448.970226,0.001920,0.008804,14448.970226,0.001358,0.005428,14448.970226,0.001720,0.005466,14448.970226,0.000023,0.000064,14448.970226,0.001495,0.004826,12711.597201,0.000000,0.000001,0.000006,14448.970226
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.008152,0.003723,0.008868,15668.567238,0.001665,0.008894,15668.567238,0.001307,0.008449,15668.567238,0.001284,0.004849,15668.567238,0.001440,0.004855,15668.567238,0.000020,0.000057,15668.567238,0.001337,0.004339,13386.947349,0.000000,0.000000,0.000010,15668.567238
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005638,0.002044,0.005473,14770.295747,0.001346,0.008948,14770.295747,0.001481,0.009527,14770.295747,0.001469,0.006372,14770.295747,0.001589,0.005108,14770.295747,0.000020,0.000057,14770.295747,0.001340,0.004464,14294.312314,0.000001,0.000000,0.000008,14770.295747
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005520,0.001992,0.005506,14772.663918,0.001403,0.008413,14772.663918,0.001317,0.008567,14772.663918,0.001759,0.006221,14772.663918,0.001504,0.004789,14772.663918,0.000020,0.000057,15254.918426,0.001392,0.004376,12974.558742,0.000000,0.000001,0.000008,14772.663918
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005587,0.002023,0.005510,13926.711669,0.001345,0.008417,13926.711669,0.001316,0.008459,13926.711669,0.001284,0.004876,13926.711669,0.001372,0.004926,13926.711669,0.000021,0.000057,14641.627266,0.001360,0.004362,13349.123599,0.000001,0.000001,0.000014,13926.711669
almost,8600,100,0.001755,8601,6967,0.208528,8601,7316,0.098518,8601,6967,0.166228,8601,7316,0.108017,87,85,0.001755,8601,7316,0.107900,0.005621,0.001968,0.005489,13703.736745,0.001364,0.008415,13703.736745,0.001513,0.008497,13703.736745,0.001441,0.005364,13703.736745,0.001990,0.005328,13703.736745,0.000022,0.000064,13632.463347,0.001498,0.007251,13361.730445,0.000001,0.000001,0.000019,13703.736745
