type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036341,0.016340,0.027986,102612.119636,0.013021,0.530888,102612.119636,0.013078,0.528106,102612.119636,0.012996,0.025249,102612.119636,0.013215,0.025769,102612.119636,0.001350,0.002510,102612.119636,0.012765,0.026248,102612.119636,0.000000,0.000000,0.000008,102612.119636
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.042916,0.020146,0.033053,113121.724705,0.015265,0.546182,113121.724705,0.013571,0.544620,113121.724705,0.013077,0.025038,113121.724705,0.013216,0.027547,113121.724705,0.001401,0.002518,113121.724705,0.012753,0.024871,113121.724705,0.000000,0.000001,0.000009,113121.724705
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036048,0.016369,0.028056,110995.519188,0.013242,0.530960,110995.519188,0.013286,0.528247,110995.519188,0.013146,0.025014,110995.519188,0.013123,0.024845,110995.519188,0.001308,0.002560,110995.519188,0.012555,0.024970,110995.519188,0.000001,0.000001,0.000011,110995.519188
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036055,0.016388,0.027869,144745.144457,0.012960,0.529631,144745.144457,0.013246,0.531296,144745.144457,0.013071,0.024970,144745.144457,0.013132,0.024935,144745.144457,0.001339,0.002510,144745.144457,0.012662,0.024912,144745.144457,0.000000,0.000000,0.000006,144745.144457
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036590,0.016801,0.028117,169033.397195,0.013136,0.543942,169033.397195,0.013011,0.539073,169033.397195,0.013257,0.025137,169033.397195,0.013165,0.025102,169033.397195,0.001397,0.002534,169033.397195,0.012627,0.025315,169033.397195,0.000001,0.000000,0.000006,169033.397195
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036140,0.016775,0.028241,148614.565221,0.013200,0.530710,148614.565221,0.013772,0.534594,148614.565221,0.014411,0.025413,148614.565221,0.013294,0.026182,148614.565221,0.001333,0.002639,148614.565221,0.012688,0.025115,148614.565221,0.000000,0.000000,0.000008,148614.565221
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036062,0.016454,0.028333,183250.982066,0.013598,0.529917,183250.982066,0.013068,0.530936,183250.982066,0.013122,0.025327,183250.982066,0.015425,0.025334,183250.982066,0.001307,0.002527,183250.982066,0.012841,0.025099,183250.982066,0.000000,0.000000,0.000007,183250.982066
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036287,0.016548,0.030422,150834.221048,0.015197,0.541190,150834.221048,0.015137,0.547526,150834.221048,0.014563,0.026058,150834.221048,0.013436,0.025330,150834.221048,0.001303,0.002539,150834.221048,0.012880,0.025406,150834.221048,0.000000,0.000000,0.000007,150834.221048
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036609,0.016358,0.028451,169081.649418,0.012942,0.541910,169081.649418,0.014056,0.542093,169081.649418,0.013321,0.026072,169081.649418,0.014033,0.025891,169081.649418,0.001399,0.002550,169081.649418,0.012962,0.025782,169081.649418,0.000000,0.000000,0.000009,169081.649418
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.039285,0.016915,0.028174,107107.325946,0.013063,0.558747,107107.325946,0.013493,0.530952,107107.325946,0.013259,0.025208,107107.325946,0.012954,0.025100,107107.325946,0.001319,0.002516,107107.325946,0.012861,0.024950,107107.325946,0.000000,0.000000,0.000009,107107.325946
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036038,0.017166,0.029472,110480.779095,0.013402,0.546219,110480.779095,0.013819,0.560982,110480.779095,0.013817,0.025946,110480.779095,0.013246,0.026509,110480.779095,0.001364,0.002578,110480.779095,0.013227,0.025957,110480.779095,0.000000,0.000000,0.000018,110480.779095
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036203,0.017533,0.029796,149921.645843,0.014228,0.540537,149921.645843,0.014287,0.536847,149921.645843,0.013553,0.025367,149921.645843,0.013254,0.024915,149921.645843,0.001299,0.002525,149921.645843,0.012437,0.024912,149921.645843,0.000000,0.000001,0.000008,149921.645843
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.038059,0.020331,0.031776,115319.088862,0.016280,0.546659,115319.088862,0.016992,0.637513,115319.088862,0.015837,0.028065,115319.088862,0.017039,0.048901,115319.088862,0.001363,0.002989,115319.088862,0.014574,0.031966,115319.088862,0.000002,0.000001,0.000015,115319.088862
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.065333,0.019324,0.034996,142388.429828,0.016812,0.550171,142388.429828,0.013267,0.585793,142388.429828,0.016902,0.032252,142388.429828,0.015038,0.027904,142388.429828,0.001667,0.002907,140871.588398,0.015033,0.026153,142388.429828,0.000000,0.000000,0.000052,142388.429828
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.038198,0.017249,0.028362,93566.531566,0.014319,0.542051,93566.531566,0.013907,0.542511,93566.531566,0.014100,0.025481,93566.531566,0.013151,0.025306,93566.531566,0.001592,0.003306,93197.343035,0.014739,0.026048,93566.531566,0.000000,0.000000,0.000009,93566.531566
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036587,0.017591,0.031669,153251.065901,0.013846,0.551181,153251.065901,0.013261,0.541830,153251.065901,0.014719,0.025525,153251.065901,0.013229,0.025255,153251.065901,0.001370,0.002759,153251.065901,0.012738,0.025481,153251.065901,0.000001,0.000001,0.000007,153251.065901
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036740,0.016662,0.029200,96252.148810,0.013570,0.543297,96252.148810,0.013377,0.551732,96252.148810,0.014024,0.027094,96252.148810,0.013819,0.026543,96252.148810,0.001344,0.002725,96252.148810,0.013161,0.025866,96252.148810,0.000001,0.000000,0.000008,96252.148810
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036477,0.018178,0.030548,107545.347959,0.014724,0.546247,107545.347959,0.013301,0.542908,107545.347959,0.013360,0.028950,107545.347959,0.013323,0.024910,107545.347959,0.001339,0.002524,107545.347959,0.012786,0.025085,107545.347959,0.000000,0.000001,0.000008,107545.347959
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.039090,0.018042,0.029834,123620.435280,0.014481,0.536385,123620.435280,0.014035,0.537799,123620.435280,0.013093,0.024986,123620.435280,0.013194,0.025079,123620.435280,0.001289,0.002640,123620.435280,0.012531,0.025671,123620.435280,0.000000,0.000000,0.000006,123620.435280
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.037000,0.017007,0.028215,97734.849706,0.013005,0.537095,97734.849706,0.013761,0.540098,97734.849706,0.013080,0.025880,97734.849706,0.013291,0.027625,97734.849706,0.001343,0.002627,97734.849706,0.012945,0.025485,97734.849706,0.000000,0.000001,0.000007,97734.849706
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.035873,0.016450,0.028061,184010.987848,0.013005,0.542545,184010.987848,0.013222,0.530354,184010.987848,0.013247,0.025665,184010.987848,0.013233,0.025730,184010.987848,0.001328,0.002641,184010.987848,0.012771,0.025909,184010.987848,0.000000,0.000000,0.000010,184010.987848
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.037118,0.016905,0.029158,96559.280908,0.013517,0.530673,96559.280908,0.013317,0.528032,96559.280908,0.012966,0.025397,96559.280908,0.013384,0.025821,96559.280908,0.001353,0.002630,96559.280908,0.012750,0.025770,96559.280908,0.000000,0.000000,0.000007,96559.280908
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.037056,0.016786,0.028504,113344.115217,0.013094,0.541724,113344.115217,0.013157,0.535746,113344.115217,0.013309,0.025564,113344.115217,0.013262,0.025890,113344.115217,0.001341,0.002763,113344.115217,0.012521,0.026130,113344.115217,0.000000,0.000000,0.000008,113344.115217
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.039601,0.017379,0.030396,144239.753745,0.014268,0.546088,144239.753745,0.013978,0.545639,144239.753745,0.015823,0.026310,144239.753745,0.013324,0.025990,144239.753745,0.001464,0.002536,144239.753745,0.013913,0.027778,144239.753745,0.000001,0.000000,0.000007,144239.753745
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.040118,0.016939,0.028344,100695.586969,0.013137,0.544164,100695.586969,0.014375,0.536848,100695.586969,0.013071,0.025263,100695.586969,0.013052,0.025477,100695.586969,0.001648,0.002622,100695.586969,0.012980,0.025405,100695.586969,0.000001,0.000001,0.000009,100695.586969
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036168,0.016612,0.029954,125537.985536,0.014088,0.539126,125537.985536,0.013827,0.541831,125537.985536,0.015135,0.026305,125537.985536,0.014045,0.026495,125537.985536,0.001426,0.002703,125537.985536,0.013672,0.026260,125537.985536,0.000001,0.000001,0.000006,125537.985536
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.039541,0.016828,0.033007,137660.254429,0.013635,0.535031,137660.254429,0.013922,0.551930,137660.254429,0.013204,0.025056,137660.254429,0.013294,0.025671,137660.254429,0.001340,0.002572,137660.254429,0.012845,0.025047,137660.254429,0.000000,0.000000,0.000011,137660.254429
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.039743,0.017004,0.028832,184259.109352,0.013217,0.537028,184259.109352,0.013351,0.587405,184259.109352,0.015362,0.041311,184259.109352,0.015379,0.040246,184259.109352,0.001481,0.004144,184259.109352,0.017677,0.028426,184259.109352,0.000001,0.000001,0.000017,184259.109352
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.040700,0.018201,0.029608,132003.047209,0.014109,0.547828,132003.047209,0.014883,0.566670,132003.047209,0.014494,0.028287,132003.047209,0.014945,0.027491,132003.047209,0.001403,0.002744,132003.047209,0.013731,0.027110,132003.047209,0.000001,0.000001,0.000007,132003.047209
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.039104,0.019328,0.029595,177225.258875,0.013418,0.571460,177225.258875,0.013528,0.611099,177225.258875,0.018555,0.030083,177225.258875,0.017363,0.034206,177225.258875,0.001473,0.003227,177225.258875,0.016114,0.030417,177225.258875,0.000001,0.000001,0.000013,177225.258875
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.043523,0.025391,0.039220,134837.033446,0.016166,0.581188,134837.033446,0.016523,0.538762,134837.033446,0.013048,0.025264,134837.033446,0.013610,0.025286,134837.033446,0.001352,0.002528,134836.848545,0.012704,0.025563,134837.033446,0.000001,0.000000,0.000009,134837.033446
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036714,0.018866,0.030345,150593.633751,0.013374,0.576942,150593.633751,0.013727,0.554425,150593.633751,0.013515,0.027480,150593.633751,0.014262,0.026773,150593.633751,0.001607,0.002847,150499.962475,0.013770,0.027246,150593.633751,0.000000,0.000001,0.000011,150593.633751
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.039227,0.017668,0.030664,130370.543604,0.014357,0.541117,130370.543604,0.013952,0.546779,130370.543604,0.015394,0.028855,130370.543604,0.013629,0.028664,130370.543604,0.001419,0.002809,130140.116527,0.013554,0.027131,130370.543604,0.000001,0.000000,0.000012,130370.543604
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.039519,0.017368,0.028617,148594.937425,0.013099,0.542817,148594.937425,0.014376,0.553379,148594.937425,0.013820,0.026649,148594.937425,0.013527,0.026757,148594.937425,0.001318,0.002509,148594.937425,0.013912,0.025250,148594.937425,0.000001,0.000000,0.000012,148594.937425
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.038642,0.019277,0.029964,121356.469000,0.014483,0.577758,121356.469000,0.014625,0.541587,121356.469000,0.014835,0.026766,121356.469000,0.014398,0.025787,121356.469000,0.001358,0.002519,121356.469000,0.012810,0.026170,121356.469000,0.000001,0.000001,0.000009,121356.469000
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.040105,0.020797,0.033136,142499.964674,0.015052,0.562885,142499.964674,0.016640,0.599881,142499.964674,0.013475,0.025949,142499.964674,0.013224,0.025084,142499.964674,0.001347,0.002670,142499.964674,0.014254,0.027626,142499.964674,0.000001,0.000000,0.000010,142499.964674
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036809,0.016577,0.028101,135605.241287,0.013726,0.552555,135605.241287,0.014691,0.540702,135605.241287,0.015943,0.035154,135605.241287,0.017888,0.031295,135605.241287,0.001522,0.002817,135605.241287,0.014578,0.033337,135605.241287,0.000002,0.000001,0.000014,135605.241287
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.070712,0.020454,0.032342,117032.797157,0.016435,0.570166,117032.797157,0.015222,0.582963,117032.797157,0.013439,0.027163,117032.797157,0.014128,0.031159,117032.797157,0.001860,0.002770,116826.060881,0.014854,0.027684,117032.797157,0.000001,0.000001,0.000009,117032.797157
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.040178,0.018900,0.031130,165763.394838,0.013270,0.551722,165763.394838,0.014268,0.591102,165763.394838,0.013897,0.025900,165763.394838,0.013466,0.025841,165763.394838,0.001377,0.002514,165763.394838,0.013538,0.025242,165763.394838,0.000000,0.000001,0.000007,165763.394838
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.038761,0.017019,0.028231,134073.993661,0.013091,0.541339,134073.993661,0.013499,0.544431,134073.993661,0.014408,0.026430,134073.993661,0.013868,0.025512,134073.993661,0.001348,0.002545,134073.993661,0.012964,0.026006,134073.993661,0.000000,0.000000,0.000009,134073.993661
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036680,0.017479,0.028686,103008.467326,0.013437,0.548885,103008.467326,0.013841,0.568471,103008.467326,0.013174,0.025424,103008.467326,0.013385,0.025349,103008.467326,0.001341,0.002884,103008.467326,0.014794,0.028921,103008.467326,0.000000,0.000000,0.000010,103008.467326
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036857,0.016603,0.028802,101518.367714,0.013285,0.559314,101518.367714,0.013144,0.531817,101518.367714,0.013427,0.025076,101518.367714,0.013779,0.025532,101518.367714,0.001434,0.002542,101518.367714,0.013020,0.025383,101518.367714,0.000000,0.000001,0.000011,101518.367714
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036508,0.016575,0.028052,141714.229794,0.013094,0.530531,141714.229794,0.013213,0.530723,141714.229794,0.013055,0.025594,141714.229794,0.013556,0.025964,141714.229794,0.001373,0.002640,141714.229794,0.013250,0.025160,141714.229794,0.000001,0.000000,0.000009,141714.229794
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036122,0.017088,0.028558,153021.847462,0.013140,0.533212,153021.847462,0.013096,0.537057,153021.847462,0.014102,0.026290,153021.847462,0.014025,0.026553,153021.847462,0.001513,0.002530,153021.847462,0.013633,0.027306,153021.847462,0.000001,0.000001,0.000007,153021.847462
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.037032,0.016584,0.028368,150199.137577,0.013269,0.544802,150199.137577,0.013143,0.553246,150199.137577,0.013182,0.024934,150199.137577,0.013346,0.026053,150199.137577,0.001343,0.002602,150199.137577,0.012902,0.025284,150199.137577,0.000001,0.000000,0.000011,150199.137577
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.036377,0.016492,0.032719,142518.783374,0.013322,0.549523,142518.783374,0.014551,0.553864,142518.783374,0.014066,0.025398,142518.783374,0.013985,0.027771,142518.783374,0.001340,0.002593,142518.783374,0.013830,0.026551,142518.783374,0.000001,0.000001,0.000009,142518.783374
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.039000,0.018706,0.029803,159826.430409,0.013412,0.557274,159826.430409,0.014432,0.548520,159826.430409,0.015280,0.025364,159826.430409,0.013279,0.025698,159826.430409,0.001348,0.002617,159826.430409,0.012703,0.026163,159826.430409,0.000000,0.000000,0.000011,159826.430409
inv,50000,100,0.034339,50001,44197,0.362148,50001,44642,0.287819,50001,44197,0.387613,50001,44642,0.239979,5001,4576,0.034339,50001,44642,0.219453,0.038864,0.016675,0.029333,114052.269266,0.013581,0.559672,114052.269266,0.014432,0.550844,114052.269266,0.018458,0.039420,114052.269266,0.016778,0.032938,114052.269266,0.001556,0.002962,114052.269266,0.016220,0.029454,114052.269266,0.000001,0.000001,0.000014,114052.269266
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.039560,0.021626,0.040135,124387.570254,0.016451,0.043637,124387.570254,0.014342,0.043394,124387.570254,0.014292,0.028549,124387.570254,0.014749,0.031497,124387.570254,0.001482,0.002784,124387.570254,0.013970,0.030544,124387.570254,0.000001,0.000001,0.000010,124387.570254
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.040977,0.018677,0.060571,129291.735145,0.016021,0.043562,129291.735145,0.014927,0.050693,129291.735145,0.019515,0.031408,129291.735145,0.014884,0.028817,129291.735145,0.001578,0.002815,129291.735145,0.014146,0.036673,129291.735145,0.000001,0.000001,0.000006,129291.735145
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.040708,0.018173,0.031212,129335.695235,0.015648,0.047831,129335.695235,0.016353,0.048176,129335.695235,0.015884,0.038428,129335.695235,0.014934,0.033327,129335.695235,0.001668,0.003117,128273.054244,0.015671,0.043682,129335.695235,0.000000,0.000001,0.000010,129335.695235
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.043316,0.019418,0.033122,112845.620909,0.015904,0.051331,112845.620909,0.015672,0.050087,112845.620909,0.015426,0.035132,112845.620909,0.016127,0.031461,112845.620909,0.001698,0.003099,112845.620909,0.014334,0.030325,112845.620909,0.000001,0.000001,0.000016,112845.620909
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.048016,0.016860,0.034643,112543.214938,0.017234,0.047224,112543.214938,0.016475,0.047781,112543.214938,0.016935,0.046228,112543.214938,0.016736,0.045926,112543.214938,0.001646,0.004547,112543.214938,0.016304,0.042600,112543.214938,0.000001,0.000001,0.000007,112543.214938
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.041460,0.018289,0.031914,112082.308983,0.016118,0.049866,112082.308983,0.016488,0.047773,112082.308983,0.016157,0.031080,112082.308983,0.015725,0.033845,112082.308983,0.001758,0.003519,111298.109557,0.016282,0.036102,112082.308983,0.000000,0.000000,0.000006,112082.308983
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.051672,0.019833,0.031371,118322.371993,0.016515,0.046203,118322.371993,0.016192,0.045884,118322.371993,0.014720,0.029060,118322.371993,0.015851,0.027994,118322.371993,0.001455,0.002826,118322.371993,0.013766,0.027704,118322.371993,0.000000,0.000000,0.000006,118322.371993
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037100,0.016783,0.031334,142491.067522,0.014939,0.043343,142491.067522,0.014509,0.043062,142491.067522,0.014278,0.027775,142491.067522,0.014312,0.028383,142491.067522,0.001340,0.002745,142491.067522,0.015873,0.031801,142491.067522,0.000001,0.000001,0.000007,142491.067522
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.047937,0.017128,0.029083,104632.711985,0.014525,0.043467,104632.711985,0.014686,0.044288,104632.711985,0.016084,0.028732,104632.711985,0.014670,0.034135,104632.711985,0.001388,0.002822,104632.711985,0.014312,0.028617,104632.711985,0.000001,0.000000,0.000009,104632.711985
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037727,0.016690,0.028990,116226.820007,0.014425,0.043138,116226.820007,0.015073,0.043670,116226.820007,0.014311,0.027757,116226.820007,0.014330,0.027523,116226.820007,0.001497,0.002774,116226.820007,0.014321,0.027625,116226.820007,0.000000,0.000001,0.000008,116226.820007
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037340,0.016481,0.028523,115614.266945,0.014120,0.042692,115614.266945,0.014482,0.042923,115614.266945,0.014525,0.028107,115614.266945,0.014311,0.028375,115614.266945,0.001448,0.002787,115614.266945,0.013913,0.028805,115614.266945,0.000000,0.000001,0.000012,115614.266945
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037301,0.016562,0.028824,137293.838816,0.014299,0.043043,137293.838816,0.014602,0.044300,137293.838816,0.014194,0.028894,137293.838816,0.015536,0.028999,137293.838816,0.001550,0.002864,137293.838816,0.014179,0.027740,137293.838816,0.000001,0.000000,0.000008,137293.838816
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.039643,0.017690,0.029314,108203.800972,0.014614,0.043731,108203.800972,0.014463,0.044289,108203.800972,0.014287,0.028891,108203.800972,0.014574,0.029031,108203.800972,0.001530,0.002884,106966.098103,0.014258,0.028998,108203.800972,0.000000,0.000000,0.000005,108203.800972
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037521,0.016862,0.028846,110429.384099,0.014372,0.043202,110429.384099,0.014278,0.043806,110429.384099,0.014147,0.028342,110429.384099,0.014513,0.028419,110429.384099,0.001396,0.002820,110429.384099,0.014086,0.028600,110429.384099,0.000000,0.000001,0.000009,110429.384099
