type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000632,0.000216,0.000626,322.758576,0.000169,0.000722,322.758576,0.000148,0.000708,322.758576,0.000147,0.000483,322.758576,0.000150,0.000471,322.758576,0.000023,0.000060,339.753726,0.000150,0.000495,322.758576,0.000000,0.000001,0.000011,322.758576
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000565,0.000193,0.000559,408.041971,0.000150,0.000706,408.041971,0.000149,0.000708,408.041971,0.000147,0.000471,408.041971,0.000149,0.000479,408.041971,0.000023,0.000060,408.041971,0.000149,0.000467,408.041971,0.000000,0.000000,0.000009,408.041971
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000565,0.000193,0.000558,346.032154,0.000149,0.000703,346.032154,0.000148,0.000707,346.032154,0.000147,0.000470,346.032154,0.000625,0.000751,346.032154,0.000042,0.000111,374.680239,0.000208,0.000866,346.032154,0.000000,0.000000,0.000019,346.032154
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000576,0.000193,0.000559,402.683193,0.000148,0.000728,402.683193,0.000149,0.000717,402.683193,0.000147,0.000471,402.683193,0.000149,0.000469,402.683193,0.000022,0.000060,404.761389,0.000148,0.000468,402.683193,0.000000,0.000000,0.000010,402.683193
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000596,0.000193,0.000559,328.142887,0.000150,0.000916,328.142887,0.000172,0.000726,328.142887,0.000151,0.000485,328.142887,0.000149,0.000489,328.142887,0.000022,0.000060,343.353459,0.000148,0.000467,327.829721,0.000000,0.000000,0.000011,328.142887
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000565,0.000193,0.000559,264.248937,0.000151,0.000704,264.248937,0.000148,0.000887,264.248937,0.000210,0.000855,264.248937,0.000183,0.000844,264.248937,0.000029,0.000105,318.313279,0.000180,0.000832,252.020783,0.000000,0.000000,0.000029,264.248937
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000746,0.000194,0.000559,277.481313,0.000150,0.000775,277.481313,0.000147,0.000706,277.481313,0.000148,0.000470,277.481313,0.000170,0.000470,277.481313,0.000023,0.000060,298.138815,0.000149,0.000466,277.481313,0.000000,0.000001,0.000014,277.481313
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000580,0.000194,0.000862,364.575642,0.000214,0.001228,364.575642,0.000183,0.001203,364.575642,0.000185,0.000901,364.575642,0.000187,0.000771,364.575642,0.000023,0.000059,364.575642,0.000160,0.000468,364.575642,0.000000,0.000001,0.000009,364.575642
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000568,0.000194,0.000558,333.355217,0.000148,0.000709,333.355217,0.000147,0.000715,333.355217,0.000148,0.000472,333.355217,0.000151,0.000624,333.355217,0.000027,0.000087,333.355217,0.000790,0.000784,311.813033,0.000000,0.000001,0.000012,333.355217
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000745,0.000226,0.000624,343.578786,0.000382,0.001289,343.578786,0.000165,0.001286,343.578786,0.000166,0.000531,343.578786,0.000171,0.000524,343.578786,0.000025,0.000068,348.240320,0.000168,0.000522,343.578786,0.000000,0.000000,0.000013,343.578786
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000633,0.000413,0.001034,347.218911,0.000346,0.000790,347.218911,0.000181,0.000794,347.218911,0.000165,0.000535,347.218911,0.000188,0.000801,347.218911,0.000026,0.000106,347.218911,0.000354,0.000561,347.218911,0.000000,0.000000,0.000011,347.218911
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000821,0.000372,0.000944,386.759619,0.000316,0.001465,386.759619,0.000203,0.001268,386.759619,0.000374,0.000751,386.759619,0.000167,0.000536,386.759619,0.000025,0.000068,386.759619,0.000368,0.001119,386.759619,0.000000,0.000000,0.000010,386.759619
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000912,0.000490,0.000921,259.115270,0.000373,0.001693,259.115270,0.000351,0.001677,259.115270,0.000349,0.000831,259.115270,0.000205,0.001114,259.115270,0.000053,0.000142,262.657253,0.000354,0.001130,259.115270,0.000000,0.000001,0.000049,259.115270
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000963,0.000198,0.000592,300.492689,0.000156,0.000737,300.492689,0.000147,0.000713,300.492689,0.000147,0.000484,300.492689,0.000151,0.000482,300.492689,0.000023,0.000062,443.293782,0.000154,0.000480,300.492689,0.000000,0.000001,0.000022,300.492689
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000893,0.000222,0.000860,290.079581,0.000184,0.001187,290.079581,0.000173,0.001163,290.079581,0.000182,0.000844,290.079581,0.000194,0.000846,290.079581,0.000029,0.000104,363.491104,0.000178,0.000846,290.079581,0.000001,0.000000,0.000021,290.079581
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000868,0.000217,0.000919,373.458581,0.000189,0.001182,373.458581,0.000193,0.001239,373.458581,0.000185,0.000892,373.458581,0.000190,0.000898,373.458581,0.000030,0.000106,376.465683,0.000185,0.000928,373.458581,0.000000,0.000000,0.000013,373.458581
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000938,0.000214,0.000562,350.362612,0.000150,0.000718,350.362612,0.000148,0.000764,350.362612,0.000148,0.000472,350.362612,0.000150,0.000468,350.362612,0.000022,0.000060,355.681783,0.000162,0.000467,350.362612,0.000000,0.000000,0.000010,350.362612
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000566,0.000194,0.000558,406.975706,0.000149,0.000709,406.975706,0.000148,0.000714,406.975706,0.000149,0.000471,406.975706,0.000150,0.000477,406.975706,0.000023,0.000060,406.975706,0.000149,0.000467,406.975706,0.000000,0.000001,0.000011,406.975706
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000565,0.000193,0.000558,337.374614,0.000151,0.000711,337.374614,0.000169,0.000709,337.374614,0.000147,0.000479,337.374614,0.000150,0.000468,337.374614,0.000023,0.000059,337.374614,0.000205,0.000737,337.374614,0.000001,0.000000,0.000009,337.374614
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000573,0.000199,0.000570,329.859156,0.000151,0.000713,329.859156,0.000148,0.000731,329.859156,0.000146,0.000869,329.859156,0.000190,0.000918,329.859156,0.000030,0.000109,331.752932,0.000192,0.000894,329.859156,0.000000,0.000000,0.000013,329.859156
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000936,0.000222,0.000896,288.431315,0.000185,0.001210,288.431315,0.000189,0.001225,288.431315,0.000188,0.000900,288.431315,0.000189,0.000876,288.431315,0.000028,0.000107,410.416479,0.000183,0.000858,288.431315,0.000000,0.000001,0.000029,288.431315
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000582,0.000199,0.000708,330.320582,0.000190,0.001177,330.320582,0.000184,0.001143,330.320582,0.000208,0.000910,330.320582,0.000195,0.000885,330.320582,0.000028,0.000105,330.634688,0.000183,0.000859,330.320582,0.000000,0.000000,0.000015,330.320582
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.001050,0.000230,0.000974,335.730452,0.000279,0.001258,335.730452,0.000153,0.000738,335.730452,0.000153,0.000474,335.730452,0.000150,0.000509,335.730452,0.000023,0.000061,347.179193,0.000149,0.000479,333.012303,0.000001,0.000001,0.000011,335.730452
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000566,0.000193,0.000568,334.736971,0.000149,0.000785,334.736971,0.000148,0.000744,334.736971,0.000149,0.000502,334.736971,0.000149,0.000484,334.736971,0.000023,0.000062,334.736971,0.000153,0.000467,334.736971,0.000001,0.000000,0.000010,334.736971
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000566,0.000199,0.000755,363.070073,0.000159,0.000829,363.070073,0.000475,0.001185,363.070073,0.000156,0.000533,363.070073,0.000155,0.000542,363.070073,0.000023,0.000060,363.070073,0.000149,0.000466,363.070073,0.000000,0.000001,0.000012,363.070073
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000574,0.000193,0.000566,367.587387,0.000160,0.000726,367.587387,0.000153,0.000708,367.587387,0.000148,0.000474,367.587387,0.000149,0.000469,367.587387,0.000023,0.000073,367.587387,0.000149,0.000489,367.587387,0.000000,0.000000,0.000008,367.587387
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000567,0.000213,0.000559,279.203250,0.000151,0.000723,279.203250,0.000149,0.000708,279.203250,0.000147,0.000470,279.203250,0.000148,0.000469,279.203250,0.000023,0.000061,279.203250,0.000150,0.000467,279.203250,0.000000,0.000000,0.000009,279.203250
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000567,0.000193,0.000557,315.156910,0.000149,0.000749,315.156910,0.000156,0.000707,315.156910,0.000146,0.000472,315.156910,0.000150,0.000489,315.156910,0.000022,0.000060,324.519588,0.000147,0.000466,315.156910,0.000000,0.000000,0.000012,315.156910
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000566,0.000193,0.000559,344.668560,0.000149,0.000712,344.668560,0.000152,0.000705,344.668560,0.000147,0.000478,344.668560,0.000150,0.000471,344.668560,0.000023,0.000059,344.668560,0.000149,0.000466,344.668560,0.000001,0.000001,0.000008,344.668560
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000565,0.000192,0.000559,302.682296,0.000156,0.000755,302.682296,0.000222,0.001115,302.682296,0.000208,0.000742,302.682296,0.000187,0.000765,302.682296,0.000028,0.000096,306.269621,0.000191,0.000471,302.682296,0.000000,0.000001,0.000010,302.682296
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000769,0.000235,0.000820,309.840853,0.000179,0.000719,309.840853,0.000149,0.001222,309.840853,0.000188,0.000898,309.840853,0.000189,0.000755,309.840853,0.000023,0.000060,313.359120,0.000150,0.000554,309.840853,0.000000,0.000000,0.000010,309.840853
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000927,0.000230,0.000903,287.100281,0.000192,0.001204,287.100281,0.000183,0.001183,287.100281,0.000184,0.000914,287.100281,0.000190,0.000877,287.100281,0.000030,0.000104,301.125711,0.000185,0.000885,285.321712,0.000000,0.000000,0.000015,287.100281
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000910,0.000322,0.000902,310.006592,0.000194,0.001213,310.006592,0.000193,0.001189,310.006592,0.000186,0.001306,310.006592,0.000394,0.000685,310.006592,0.000026,0.000068,315.389884,0.000216,0.001190,310.006592,0.000000,0.000000,0.000015,310.006592
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000966,0.000217,0.000903,378.765923,0.000170,0.001176,378.765923,0.000350,0.001793,378.765923,0.000374,0.001209,378.765923,0.000381,0.000661,378.765923,0.000026,0.000067,381.806781,0.000166,0.000523,307.929555,0.000000,0.000001,0.000012,378.765923
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000634,0.000478,0.000710,387.074267,0.000169,0.000808,387.074267,0.000166,0.001106,387.074267,0.000377,0.001104,387.074267,0.000167,0.001164,387.074267,0.000054,0.000144,387.074267,0.000353,0.001166,387.074267,0.000000,0.000000,0.000023,387.074267
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.001467,0.000490,0.001401,309.350694,0.000164,0.000965,309.350694,0.000153,0.000920,309.350694,0.000152,0.000485,309.350694,0.000181,0.000800,309.350694,0.000030,0.000105,323.515501,0.001138,0.000890,309.350694,0.000000,0.000000,0.000025,309.350694
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000676,0.000198,0.000791,328.040815,0.000200,0.001169,328.040815,0.000187,0.001055,328.040815,0.000152,0.000625,328.040815,0.000188,0.000844,328.040815,0.000029,0.000103,328.040815,0.000186,0.000872,328.040815,0.000001,0.000001,0.000013,328.040815
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000874,0.000226,0.000841,315.885497,0.000186,0.001168,315.885497,0.000182,0.001153,315.885497,0.000186,0.001672,315.885497,0.000198,0.000889,315.885497,0.000030,0.000103,315.885497,0.000185,0.000839,315.885497,0.000000,0.000001,0.000012,315.885497
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000857,0.000215,0.000836,276.195073,0.000187,0.001123,276.195073,0.000185,0.001360,276.195073,0.000192,0.000867,276.195073,0.000193,0.000913,276.195073,0.000029,0.000101,301.856285,0.000189,0.000833,276.195073,0.000000,0.000000,0.000013,276.195073
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000886,0.000229,0.000841,390.925518,0.000188,0.001120,390.925518,0.000186,0.001131,390.925518,0.000187,0.000845,390.925518,0.000190,0.000865,390.925518,0.000029,0.000102,393.604566,0.000193,0.000845,390.925518,0.000000,0.000001,0.000011,390.925518
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000580,0.000198,0.000574,274.403713,0.000155,0.000712,274.403713,0.000148,0.000710,274.403713,0.000148,0.000591,274.403713,0.000150,0.000471,274.403713,0.000026,0.000083,282.517173,0.000153,0.000479,274.403713,0.000000,0.000000,0.000021,274.403713
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000573,0.000193,0.000558,278.445059,0.000150,0.000706,278.445059,0.000147,0.000706,278.445059,0.000161,0.000483,278.445059,0.000151,0.000478,278.445059,0.000023,0.000060,374.823633,0.000164,0.000469,278.445059,0.000000,0.000000,0.000018,278.445059
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000883,0.000443,0.001052,371.707070,0.000200,0.001116,371.707070,0.000191,0.001513,371.707070,0.000256,0.000763,371.707070,0.000163,0.000523,371.707070,0.000026,0.000070,386.978798,0.000180,0.001696,371.024230,0.000001,0.000001,0.000021,371.707070
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.001476,0.000228,0.000900,325.549325,0.000189,0.001169,325.549325,0.000181,0.001131,325.549325,0.000187,0.000721,325.549325,0.000184,0.000736,325.549325,0.000027,0.000087,361.395031,0.000184,0.000709,325.549325,0.000000,0.000001,0.000023,325.549325
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000756,0.000221,0.000758,318.245662,0.000190,0.001050,318.245662,0.000182,0.001201,318.245662,0.000182,0.000741,318.245662,0.000186,0.000742,318.245662,0.000027,0.000088,352.462231,0.000181,0.000729,318.245662,0.000000,0.000001,0.000018,318.245662
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000740,0.000212,0.000854,410.116707,0.000184,0.001049,410.116707,0.000188,0.001079,410.116707,0.000183,0.000760,410.116707,0.000185,0.000803,410.116707,0.000029,0.000095,410.118847,0.000284,0.000803,403.811822,0.000000,0.000001,0.000015,410.116707
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000830,0.000220,0.000793,375.418918,0.000189,0.001029,375.418918,0.000151,0.000832,375.418918,0.000151,0.000498,375.418918,0.000186,0.000482,375.418918,0.000023,0.000061,375.418918,0.000149,0.000509,375.418918,0.000001,0.000000,0.000011,375.418918
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000600,0.000193,0.000573,310.430870,0.000154,0.000727,310.430870,0.000149,0.000712,310.430870,0.000147,0.000472,310.430870,0.000149,0.000476,310.430870,0.000023,0.000060,318.941220,0.000150,0.000467,310.430870,0.000001,0.000001,0.000018,310.430870
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000567,0.000194,0.000558,358.112886,0.000151,0.000703,358.112886,0.000148,0.000706,358.112886,0.000146,0.000546,358.112886,0.000150,0.000502,358.112886,0.000026,0.000060,379.008005,0.000155,0.000480,358.112886,0.000000,0.000000,0.000009,358.112886
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000575,0.000194,0.000558,286.839286,0.000149,0.000709,286.839286,0.000187,0.000768,286.839286,0.000148,0.000482,286.839286,0.000154,0.000481,286.839286,0.000024,0.000060,288.510544,0.000149,0.000466,286.839286,0.000000,0.000000,0.000011,286.839286
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000566,0.000193,0.000558,361.930520,0.000150,0.000716,361.930520,0.000147,0.000706,361.930520,0.000147,0.000508,361.930520,0.000149,0.000469,361.930520,0.000022,0.000060,375.011035,0.000149,0.000467,354.617899,0.000000,0.000000,0.000012,361.930520
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000566,0.000193,0.000567,365.915818,0.000150,0.000702,365.915818,0.000147,0.000960,365.915818,0.000185,0.000901,365.915818,0.000199,0.000737,365.915818,0.000024,0.000061,399.647714,0.000153,0.000479,349.991478,0.000000,0.000000,0.000013,365.915818
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000581,0.000194,0.001203,303.432266,0.000192,0.000794,303.432266,0.000164,0.000796,303.432266,0.000164,0.000539,303.432266,0.000168,0.000524,303.432266,0.000025,0.000067,303.963823,0.000167,0.000521,303.432266,0.000000,0.000000,0.000017,303.432266
inv,300,300,0.005774,301,260,0.061542,301,263,0.039242,301,260,0.069629,301,263,0.051201,31,29,0.005774,301,263,0.049069,0.000635,0.000215,0.000624,440.493654,0.000168,0.000788,440.493654,0.000164,0.000791,440.493654,0.000164,0.000540,440.493654,0.000168,0.000538,440.493654,0.000025,0.000069,450.796434,0.000167,0.000556,440.493654,0.000000,0.000001,0.000011,440.493654
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000612,0.000198,0.000585,688.711218,0.000170,0.000579,688.711218,0.000168,0.000604,688.711218,0.000169,0.000543,688.711218,0.000171,0.000543,688.711218,0.000025,0.000093,687.786068,0.000189,0.000546,665.830663,0.000000,0.000001,0.000015,688.711218
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000588,0.000199,0.000597,678.236446,0.000174,0.000627,678.236446,0.000167,0.000590,678.236446,0.000170,0.000544,678.236446,0.000170,0.000545,678.236446,0.000024,0.000066,732.211838,0.000170,0.000547,653.518266,0.000000,0.000001,0.000013,678.236446
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000597,0.000192,0.000592,637.534874,0.000170,0.000580,637.534874,0.000167,0.000583,637.534874,0.000167,0.000547,637.534874,0.000171,0.000564,637.534874,0.000024,0.000066,664.617571,0.000177,0.000546,618.399378,0.000000,0.000000,0.000013,637.534874
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000587,0.000196,0.000579,696.778274,0.000170,0.000581,696.778274,0.000168,0.000584,696.778274,0.000169,0.000550,696.778274,0.000175,0.000556,696.778274,0.000023,0.000069,743.118315,0.000169,0.000545,693.583336,0.000001,0.000000,0.000015,696.778274
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000628,0.000200,0.000767,672.023454,0.000224,0.001021,672.023454,0.000204,0.000982,672.023454,0.000205,0.000917,672.023454,0.000215,0.000899,672.023454,0.000031,0.000102,719.583563,0.000232,0.000704,663.927475,0.000000,0.000000,0.000013,672.023454
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000607,0.000196,0.000598,697.409458,0.000174,0.000587,697.409458,0.000167,0.000588,697.409458,0.000168,0.000553,697.409458,0.000170,0.000543,697.409458,0.000024,0.000066,687.006592,0.000169,0.000557,670.237868,0.000000,0.000000,0.000013,697.409458
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000585,0.000194,0.000579,714.954887,0.000170,0.000581,714.954887,0.000176,0.000587,714.954887,0.000169,0.000542,714.954887,0.000170,0.000658,714.954887,0.000026,0.000068,764.913122,0.000175,0.000561,701.543887,0.000001,0.000000,0.000011,714.954887
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000601,0.000195,0.000586,583.663532,0.000171,0.000585,583.663532,0.000167,0.000608,583.663532,0.000168,0.000544,583.663532,0.000170,0.000556,583.663532,0.000024,0.000066,628.601058,0.000169,0.000548,571.734705,0.000000,0.000000,0.000012,583.663532
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000599,0.000193,0.000580,635.370553,0.000169,0.000584,635.370553,0.000167,0.000586,635.370553,0.000169,0.000544,635.370553,0.000169,0.000543,635.370553,0.000024,0.000066,678.466135,0.000170,0.000548,627.752703,0.000001,0.000000,0.000010,635.370553
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000589,0.000193,0.000583,698.185991,0.000171,0.000583,698.185991,0.000168,0.000605,697.990569,0.000168,0.000560,697.990569,0.000292,0.000550,698.185991,0.000024,0.000068,731.540840,0.000175,0.000564,680.070243,0.000000,0.000000,0.000012,698.185991
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000589,0.000192,0.000580,641.848938,0.000169,0.000584,641.848938,0.000183,0.000592,641.848938,0.000167,0.000544,641.848938,0.000170,0.000544,641.848938,0.000023,0.000066,703.361982,0.000170,0.000547,641.848938,0.000001,0.000000,0.000014,641.848938
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000588,0.000193,0.000581,683.622528,0.000170,0.000584,683.622528,0.000167,0.000657,683.622528,0.000175,0.000560,683.622528,0.000170,0.000559,683.622528,0.000024,0.000067,735.559252,0.000199,0.001005,668.068562,0.000000,0.000000,0.000020,683.622528
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000898,0.000242,0.000873,675.094152,0.000209,0.001643,675.094152,0.000239,0.000907,675.094152,0.000193,0.000610,675.094152,0.000190,0.000683,675.094152,0.000046,0.000075,698.316998,0.000214,0.000613,666.383646,0.000000,0.000001,0.000017,675.094152
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000700,0.000216,0.000966,732.397736,0.000323,0.001107,732.397736,0.000321,0.001118,732.397736,0.000321,0.001141,732.397736,0.000378,0.001276,732.397736,0.000057,0.000155,775.528080,0.000418,0.001007,722.853474,0.000001,0.000001,0.000014,732.397736
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000703,0.000392,0.000597,628.929201,0.000176,0.000611,628.929201,0.000167,0.000586,628.929201,0.000169,0.000547,628.929201,0.000171,0.000543,628.929201,0.000024,0.000066,641.441056,0.000170,0.000547,605.980601,0.000001,0.000000,0.000014,628.929201
