type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004032,0.001438,0.004303,1023.363708,0.001049,0.010184,1023.363708,0.001598,0.009624,1023.363708,0.001123,0.003290,1023.363708,0.001021,0.003487,1023.363708,0.000127,0.000362,1023.363708,0.001020,0.003370,1023.363708,0.000000,0.000002,0.000032,1023.363708
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004531,0.001691,0.005045,875.531766,0.001153,0.009705,875.531766,0.001113,0.008531,875.531766,0.001441,0.003645,875.531766,0.001061,0.003533,875.531766,0.000127,0.000360,929.751417,0.001097,0.003213,874.788369,0.000000,0.000001,0.000044,875.531766
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.005405,0.001669,0.005921,1000.776685,0.001155,0.010647,1000.776685,0.001702,0.008543,1000.776685,0.001213,0.004055,1000.776685,0.001576,0.003798,1000.776685,0.000189,0.000403,1029.469497,0.001164,0.003649,1000.776685,0.000000,0.000001,0.000029,1000.776685
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004431,0.001738,0.005346,1183.349882,0.001035,0.009076,1183.349882,0.001124,0.008503,1183.349882,0.001026,0.003928,1183.349882,0.001191,0.004002,1183.349882,0.000129,0.000362,1186.611656,0.001037,0.003563,1183.349882,0.000000,0.000000,0.000027,1183.349882
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004397,0.001631,0.007201,965.506267,0.001593,0.012103,965.506267,0.001069,0.008537,965.506267,0.001976,0.003351,965.506267,0.001020,0.003230,965.506267,0.000127,0.000596,965.506267,0.001064,0.003352,965.506267,0.000000,0.000000,0.000029,965.506267
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.011143,0.001606,0.004952,962.819221,0.003529,0.009783,962.819221,0.001078,0.009287,962.819221,0.001039,0.003308,962.819221,0.001023,0.003225,962.819221,0.000132,0.000356,969.159632,0.001208,0.004626,962.819221,0.000001,0.000001,0.000040,962.819221
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004077,0.001486,0.004083,955.934816,0.001081,0.010457,955.934816,0.001156,0.012908,955.934816,0.002340,0.004067,955.934816,0.001151,0.003800,955.934816,0.000142,0.000404,987.708547,0.001152,0.005502,955.934816,0.000001,0.000001,0.000055,955.934816
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.006173,0.001772,0.004413,987.567522,0.001120,0.008658,987.567522,0.001672,0.011996,987.567522,0.002078,0.005706,987.567522,0.001256,0.003704,987.567522,0.000126,0.000362,987.567522,0.001020,0.003257,987.567522,0.000000,0.000001,0.000033,987.567522
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004187,0.001450,0.003996,1035.223528,0.001056,0.008666,1035.223528,0.001047,0.009868,1035.223528,0.001019,0.003873,1035.223528,0.001926,0.003470,1035.223528,0.000129,0.000361,1035.223528,0.001020,0.005451,1035.223528,0.000001,0.000001,0.000031,1035.223528
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004821,0.001664,0.004400,973.840427,0.001142,0.009713,973.840427,0.001542,0.009514,973.840427,0.001289,0.004771,973.840427,0.001352,0.005962,973.840427,0.000176,0.000457,973.840427,0.001320,0.004185,973.840427,0.000000,0.000000,0.000030,973.840427
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.005191,0.001635,0.005135,967.627849,0.001194,0.010149,967.627849,0.001331,0.009549,967.627849,0.001746,0.004514,967.627849,0.001065,0.003275,967.627849,0.000124,0.000361,977.112008,0.001018,0.003320,967.627849,0.000000,0.000001,0.000025,967.627849
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.006436,0.001841,0.004931,955.584949,0.001155,0.010115,955.584949,0.001077,0.009015,955.584949,0.001406,0.003789,955.584949,0.001041,0.003420,955.584949,0.000179,0.000663,955.584949,0.001225,0.003874,955.584949,0.000000,0.000000,0.000027,955.584949
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004739,0.001549,0.004583,925.094842,0.001068,0.009686,925.094842,0.001156,0.011144,925.094842,0.001301,0.003808,925.094842,0.001051,0.003722,925.094842,0.000129,0.000373,934.519907,0.001055,0.003444,925.094842,0.000000,0.000002,0.000039,925.094842
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004711,0.001556,0.004710,1015.316066,0.001042,0.009528,1015.316066,0.001061,0.009718,1015.316066,0.001793,0.003678,1015.316066,0.001141,0.004741,1015.316066,0.000180,0.000509,1024.919558,0.001530,0.006825,984.332654,0.000000,0.000000,0.000031,1015.316066
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.005185,0.001474,0.004504,928.668376,0.001088,0.013304,928.668376,0.001499,0.012011,928.668376,0.001333,0.003853,928.668376,0.001043,0.004641,928.668376,0.000195,0.000505,928.668376,0.001156,0.003341,928.668376,0.000000,0.000001,0.000028,928.668376
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004774,0.001481,0.004965,968.597929,0.001275,0.008912,968.597929,0.001019,0.011469,968.597929,0.001501,0.003485,968.597929,0.001381,0.006662,968.597929,0.000188,0.000642,1001.203553,0.001508,0.005569,968.597929,0.000000,0.000000,0.000026,968.597929
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.007196,0.001484,0.004633,1129.715750,0.001077,0.013237,1129.715750,0.001558,0.014061,1129.715750,0.001526,0.003713,1129.715750,0.001166,0.003655,1129.715750,0.001793,0.000763,1129.715750,0.001629,0.004545,1129.715750,0.000001,0.000001,0.000024,1129.715750
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.005454,0.001618,0.005274,1011.966306,0.001405,0.009667,1011.966306,0.001186,0.010518,1011.966306,0.002749,0.006470,1011.966306,0.001236,0.003909,1011.966306,0.000161,0.000372,1013.049057,0.001054,0.003243,1011.966306,0.000000,0.000001,0.000032,1011.966306
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.005636,0.001498,0.004079,952.004287,0.001019,0.009354,952.004287,0.001125,0.008342,952.004287,0.001056,0.003412,952.004287,0.001132,0.003216,952.004287,0.000127,0.000361,952.004287,0.001221,0.004339,952.004287,0.000000,0.000001,0.000028,952.004287
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004329,0.001576,0.004214,1021.074695,0.001867,0.010074,1021.074695,0.001129,0.009624,1021.074695,0.001287,0.006088,1021.074695,0.001161,0.003375,1021.074695,0.000124,0.000504,1021.074695,0.001316,0.003751,1021.074695,0.000000,0.000001,0.000033,1021.074695
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.007759,0.001564,0.004269,883.828875,0.001076,0.011847,883.828875,0.001363,0.011642,883.828875,0.001118,0.004418,883.828875,0.001084,0.003237,883.828875,0.000129,0.000361,922.609976,0.001018,0.004612,883.828875,0.000000,0.000001,0.000052,883.828875
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004463,0.001440,0.004103,929.685164,0.001195,0.009389,929.685164,0.001075,0.008738,929.685164,0.001036,0.003716,929.685164,0.001053,0.003266,929.685164,0.000128,0.000372,929.685164,0.001022,0.005731,929.685164,0.000000,0.000001,0.000027,929.685164
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004823,0.001629,0.004565,1054.610629,0.001245,0.008754,1054.610629,0.001079,0.008342,1054.610629,0.001367,0.003911,1054.610629,0.001273,0.003330,1054.610629,0.000127,0.000361,1054.610629,0.001050,0.003652,1054.610629,0.000000,0.000001,0.000025,1054.610629
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004267,0.001544,0.003937,891.668571,0.001021,0.008690,891.668571,0.001052,0.008243,891.668571,0.001098,0.003258,891.668571,0.001037,0.003407,891.668571,0.000126,0.000370,891.668571,0.001019,0.003244,891.668571,0.000000,0.000000,0.000024,891.668571
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004289,0.001446,0.004031,957.761344,0.001052,0.008786,957.761344,0.001030,0.008147,957.761344,0.001044,0.003326,957.761344,0.001244,0.003292,957.761344,0.000125,0.000361,957.761344,0.001036,0.003516,957.761344,0.000000,0.000000,0.000029,957.761344
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.003970,0.001472,0.005271,1087.331952,0.001025,0.012671,1087.331952,0.001189,0.011715,1087.331952,0.002749,0.003761,1087.331952,0.001153,0.003821,1087.331952,0.000188,0.000405,1095.114030,0.001158,0.003607,1085.005124,0.000000,0.000002,0.000035,1087.331952
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004519,0.001620,0.004683,948.822148,0.001545,0.009608,948.822148,0.001147,0.011510,948.822148,0.001187,0.003659,948.822148,0.001247,0.003511,948.822148,0.000157,0.000580,968.514522,0.001056,0.003643,948.718516,0.000000,0.000001,0.000040,948.822148
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004101,0.001555,0.004142,1055.767324,0.001189,0.010430,1055.767324,0.001427,0.010971,1055.767324,0.001580,0.004605,1055.767324,0.001474,0.005110,1055.767324,0.000186,0.000579,1080.424528,0.001068,0.006185,1051.701728,0.000000,0.000001,0.000032,1055.767324
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004639,0.001526,0.004025,1145.618023,0.001050,0.008308,1145.618023,0.001112,0.008817,1145.618023,0.001060,0.003357,1145.618023,0.001037,0.003337,1145.618023,0.000132,0.000396,1145.618023,0.001061,0.003252,1087.032554,0.000000,0.000001,0.000029,1145.618023
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004111,0.001698,0.004470,955.590650,0.001429,0.013263,955.590650,0.001567,0.012045,955.590650,0.001229,0.003622,955.590650,0.001178,0.003573,955.590650,0.000154,0.000424,959.790544,0.001153,0.003621,953.743303,0.000000,0.000002,0.000034,955.590650
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.011689,0.001954,0.005716,1055.875121,0.001141,0.012315,1055.875121,0.001220,0.010334,1055.875121,0.001591,0.005119,1055.875121,0.001111,0.005146,1055.875121,0.000146,0.000371,1055.875121,0.001285,0.004143,1055.875121,0.000000,0.000000,0.000035,1055.875121
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004509,0.001508,0.004102,1114.450423,0.001118,0.009319,1114.450423,0.001196,0.012575,1114.450423,0.001538,0.006378,1114.450423,0.001476,0.005981,1114.450423,0.000167,0.000404,1114.450423,0.001175,0.003602,1114.450423,0.000000,0.000001,0.000029,1114.450423
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.006271,0.001622,0.005266,1056.470631,0.001180,0.011755,1056.470631,0.001410,0.008892,1056.470631,0.001430,0.003485,1056.470631,0.001046,0.003387,1056.470631,0.000137,0.000361,1056.470631,0.001118,0.004821,1056.470631,0.000001,0.000002,0.000102,1056.470631
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004914,0.001810,0.006385,1255.176501,0.001302,0.009265,1255.176501,0.001051,0.008313,1255.176501,0.001141,0.003350,1255.176501,0.001063,0.003236,1255.176501,0.000126,0.000368,1262.139249,0.001025,0.003248,1255.176501,0.000000,0.000001,0.000032,1255.176501
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004181,0.001462,0.004520,896.532921,0.001042,0.008831,896.532921,0.001481,0.009707,896.532921,0.002520,0.005263,896.532921,0.001332,0.005160,896.532921,0.000189,0.000549,896.532921,0.001593,0.004095,896.532921,0.000000,0.000001,0.000036,896.532921
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004121,0.001446,0.004178,1015.022537,0.001052,0.008175,1015.022537,0.001102,0.008307,1015.022537,0.001047,0.003255,1015.022537,0.001241,0.003469,1015.022537,0.000137,0.000366,1015.022537,0.001059,0.003199,1015.022537,0.000000,0.000001,0.000026,1015.022537
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.006520,0.001670,0.004092,944.098852,0.001040,0.008243,944.098852,0.001018,0.009688,944.098852,0.001113,0.003313,944.098852,0.001025,0.003517,944.098852,0.000141,0.000371,1123.769547,0.001055,0.005109,944.098852,0.000000,0.000002,0.000038,944.098852
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004478,0.001698,0.004781,1009.996757,0.001363,0.010098,1009.996757,0.001634,0.010138,1009.996757,0.001161,0.003515,1009.996757,0.001116,0.007689,1009.996757,0.000206,0.000735,1018.171207,0.001633,0.019988,1008.738498,0.000000,0.000001,0.000035,1009.996757
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.011256,0.001796,0.004499,1287.374607,0.001054,0.009658,1287.374607,0.001556,0.009665,1287.374607,0.001159,0.004033,1287.374607,0.001153,0.003663,1287.374607,0.000141,0.000403,1287.374607,0.001163,0.004484,1287.374607,0.000000,0.000001,0.000030,1287.374607
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.005588,0.001760,0.004245,877.672336,0.001019,0.011910,877.672336,0.001217,0.018450,877.672336,0.003184,0.009853,877.672336,0.003142,0.008388,877.672336,0.000299,0.000875,885.201635,0.002551,0.006817,877.672336,0.000001,0.000002,0.000064,877.672336
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.009423,0.002835,0.010530,899.379016,0.003374,0.026093,899.379016,0.004803,0.026476,899.379016,0.003034,0.007963,899.379016,0.002090,0.006572,899.379016,0.000316,0.001076,909.590450,0.002745,0.004800,878.271747,0.000001,0.000001,0.000034,899.379016
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004717,0.001794,0.004633,895.246743,0.001154,0.008640,895.246743,0.001302,0.010212,895.246743,0.002143,0.007291,895.246743,0.002625,0.007512,895.246743,0.001137,0.001072,1009.586749,0.001717,0.005632,895.246743,0.000000,0.000001,0.000050,895.246743
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004055,0.001449,0.004636,966.334961,0.001220,0.008667,966.334961,0.001170,0.008966,966.334961,0.001153,0.003388,966.334961,0.001021,0.003224,966.334961,0.000126,0.000361,966.334961,0.001327,0.003416,966.334961,0.000000,0.000001,0.000032,966.334961
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.003997,0.001478,0.004003,933.992202,0.001018,0.008483,933.992202,0.001018,0.008250,933.992202,0.001766,0.003700,933.992202,0.001019,0.003285,933.992202,0.000127,0.000361,936.724356,0.001022,0.003585,933.992202,0.000001,0.000001,0.000031,933.992202
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004105,0.001645,0.005931,1031.122726,0.001812,0.011605,1031.122726,0.001110,0.008314,1031.122726,0.001326,0.003385,1031.122726,0.001028,0.003267,1031.122726,0.000127,0.000370,1031.122726,0.001031,0.003454,1031.122726,0.000000,0.000001,0.000028,1031.122726
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004421,0.001836,0.003952,870.668299,0.001026,0.008203,870.668299,0.001240,0.008616,870.668299,0.001016,0.003305,870.668299,0.001045,0.004981,870.668299,0.000165,0.000518,870.668299,0.001055,0.003376,870.668299,0.000000,0.000001,0.000037,870.668299
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.003967,0.001440,0.004129,964.556947,0.001016,0.008228,964.556947,0.001042,0.008694,964.556947,0.001024,0.003413,964.556947,0.001044,0.003237,964.556947,0.000126,0.000362,988.944059,0.001330,0.004683,964.556947,0.000000,0.000001,0.000039,964.556947
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004019,0.001439,0.003924,831.056948,0.001293,0.008134,831.056948,0.001016,0.008437,831.056948,0.001028,0.003706,831.056948,0.001450,0.004060,831.056948,0.000143,0.000372,916.836185,0.001059,0.003606,831.056948,0.000000,0.000001,0.000029,831.056948
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004412,0.001494,0.004067,861.294478,0.001025,0.008787,861.294478,0.001028,0.008320,861.294478,0.001014,0.003335,861.294478,0.001020,0.003476,861.294478,0.000126,0.000371,861.294478,0.001029,0.003200,861.294478,0.000000,0.000001,0.000030,861.294478
inv,800,800,0.127071,801,690,1.302691,801,692,0.818341,801,690,1.226979,801,692,0.756174,81,74,0.127071,801,692,0.799870,0.004147,0.001509,0.003983,1083.699390,0.001332,0.009389,1083.699390,0.001196,0.010138,1083.699390,0.001147,0.004925,1083.699390,0.001693,0.005409,1083.699390,0.000279,0.000789,1083.699390,0.001744,0.005129,1083.699390,0.000001,0.000000,0.000029,1083.699390
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004199,0.001467,0.004344,2262.500340,0.001203,0.004113,2262.500340,0.001247,0.004294,2262.500340,0.001181,0.004045,2262.500340,0.001202,0.003869,2262.500340,0.000142,0.000408,2371.588959,0.001201,0.004706,2222.364992,0.000001,0.000001,0.000034,2262.500340
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004149,0.001451,0.004115,2274.438984,0.001208,0.004688,2274.438984,0.001177,0.004107,2274.438984,0.001178,0.003804,2274.438984,0.001213,0.004422,2274.438984,0.000138,0.000417,2389.927530,0.001175,0.004119,2235.533136,0.000000,0.000001,0.000025,2274.438984
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004129,0.001500,0.004195,2320.921659,0.001178,0.004068,2320.921659,0.001203,0.006089,2320.921659,0.001269,0.003867,2320.921659,0.001601,0.008631,2320.921659,0.000211,0.001545,2446.992124,0.001851,0.004789,2286.124069,0.000000,0.000001,0.000066,2320.921659
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.005649,0.001500,0.004045,2383.284545,0.001177,0.004904,2383.284545,0.001278,0.004075,2383.284545,0.001176,0.004672,2383.284545,0.001263,0.003912,2383.284545,0.000140,0.000406,2546.722328,0.001179,0.003890,2330.744107,0.000001,0.000001,0.000024,2383.284545
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004148,0.001455,0.004283,2329.118307,0.001176,0.004090,2329.118307,0.001213,0.004098,2329.118307,0.001200,0.003857,2329.118307,0.001246,0.003934,2329.118307,0.000144,0.000415,2442.029585,0.001175,0.003780,2296.536984,0.000000,0.000000,0.000025,2329.118307
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004096,0.001436,0.004327,2342.271852,0.001205,0.004062,2342.271852,0.001232,0.004099,2342.271852,0.001178,0.004007,2342.271852,0.001214,0.003823,2342.271852,0.000140,0.000407,2411.220970,0.001187,0.003909,2301.984874,0.000000,0.000001,0.000029,2342.271852
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004563,0.001679,0.005661,2134.594140,0.001213,0.004040,2134.594140,0.001177,0.007449,2134.594140,0.001754,0.007685,2134.594140,0.002798,0.004491,2134.594140,0.000155,0.000418,2253.357668,0.001387,0.003850,2117.553757,0.000001,0.000000,0.000031,2134.594140
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.005536,0.001764,0.004409,2307.678062,0.001220,0.004029,2307.678062,0.001175,0.007181,2307.678062,0.001449,0.003797,2307.678062,0.001200,0.004922,2307.678062,0.000170,0.001210,2411.812869,0.001997,0.004784,2287.750515,0.000000,0.000001,0.000025,2307.678062
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004130,0.001462,0.006510,2311.500415,0.001219,0.004292,2311.500415,0.001675,0.006915,2311.500415,0.002898,0.006188,2311.500415,0.001569,0.003999,2311.500415,0.000170,0.001115,2480.626686,0.001504,0.003890,2289.834193,0.000000,0.000001,0.000032,2311.500415
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.006422,0.001488,0.004382,2215.385830,0.001212,0.005774,2215.385830,0.001297,0.004155,2215.385830,0.001515,0.004631,2215.385830,0.001210,0.004192,2215.385830,0.000141,0.000478,2315.896506,0.001225,0.003876,2167.310845,0.000000,0.000001,0.000031,2215.385830
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004372,0.001460,0.004691,1932.199908,0.001193,0.004094,1932.199908,0.001571,0.004358,1932.199908,0.001199,0.003864,1932.199908,0.001212,0.003787,1932.199908,0.000138,0.000420,2059.558096,0.001330,0.004057,1915.524052,0.000001,0.000000,0.000031,1932.199908
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004798,0.001562,0.004169,2172.980042,0.001370,0.004097,2172.980042,0.001174,0.004299,2172.980042,0.001184,0.006796,2172.980042,0.001697,0.005884,2172.980042,0.000210,0.000903,2299.215183,0.001347,0.003832,2140.735868,0.000000,0.000001,0.000034,2172.980042
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.005360,0.001735,0.004377,2161.755491,0.001571,0.004556,2161.755491,0.001598,0.004533,2161.755491,0.001208,0.004339,2161.755491,0.001199,0.004550,2161.755491,0.000146,0.000422,2249.614458,0.001596,0.004059,2139.903331,0.000000,0.000000,0.000032,2161.755491
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004658,0.001469,0.007510,2502.438047,0.001684,0.005946,2502.438047,0.002223,0.006547,2502.438047,0.001222,0.004276,2502.438047,0.001215,0.004048,2502.438047,0.000148,0.000417,2586.530767,0.003159,0.003958,2462.861994,0.000001,0.000001,0.000030,2502.438047
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.005302,0.001620,0.006509,2306.840220,0.001671,0.008529,2306.840220,0.005274,0.004275,2306.840220,0.001656,0.003804,2306.840220,0.001191,0.004999,2306.840220,0.000151,0.000417,2424.600610,0.001234,0.004160,2269.831844,0.000000,0.000001,0.000028,2306.840220
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004253,0.001439,0.006467,2305.239846,0.001968,0.008812,2305.239846,0.001367,0.005580,2305.239846,0.001367,0.010365,2305.239846,0.001584,0.004186,2305.239846,0.000142,0.000749,2426.437876,0.001221,0.003781,2268.047714,0.000000,0.000001,0.000029,2305.239846
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004785,0.003916,0.004550,2223.441559,0.001322,0.005040,2223.441559,0.003511,0.004667,2223.441559,0.001198,0.003978,2223.441559,0.001320,0.011630,2223.441559,0.000212,0.000707,2270.089351,0.001937,0.008969,2170.635216,0.000000,0.000002,0.000074,2223.441559
