type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001035,0.000357,0.001314,538.322048,0.000265,0.001535,538.322048,0.000256,0.001478,538.322048,0.000258,0.000825,538.322048,0.000269,0.000824,538.322048,0.000036,0.000101,538.322048,0.000258,0.000843,538.322048,0.000000,0.000000,0.000011,538.322048
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001010,0.000346,0.000995,377.473123,0.000265,0.001431,377.473123,0.000257,0.001444,377.473123,0.000262,0.000964,377.473123,0.000287,0.001056,377.473123,0.000041,0.000112,377.473123,0.000289,0.000940,377.473123,0.000000,0.000000,0.000015,377.473123
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001117,0.000388,0.001103,503.642902,0.000292,0.001641,503.642902,0.000351,0.002022,503.642902,0.000350,0.001114,503.642902,0.000349,0.001463,503.642902,0.000069,0.000190,515.947835,0.000491,0.001828,503.642902,0.000001,0.000000,0.000032,503.642902
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001950,0.000658,0.001902,475.563950,0.000392,0.002145,475.563950,0.000391,0.002020,475.563950,0.000316,0.001015,475.563950,0.000315,0.001016,475.563950,0.000047,0.000121,475.563950,0.000317,0.001005,475.563950,0.000001,0.000001,0.000013,475.563950
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001659,0.000470,0.001348,447.096218,0.000351,0.002201,447.096218,0.000457,0.003624,447.096218,0.005854,0.003340,447.096218,0.000567,0.000934,447.096218,0.000038,0.000106,567.423541,0.000264,0.001502,447.096218,0.000000,0.000002,0.000021,447.096218
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001475,0.000372,0.001412,453.473799,0.000320,0.001672,453.473799,0.000258,0.001943,453.473799,0.000334,0.001705,453.473799,0.000335,0.001485,453.473799,0.000047,0.000168,453.473799,0.000329,0.001395,453.473799,0.000000,0.000001,0.000039,453.473799
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001170,0.000362,0.000999,444.956231,0.000353,0.002348,444.956231,0.000409,0.002305,444.956231,0.000347,0.001546,444.956231,0.000334,0.001388,444.956231,0.000039,0.000104,450.096479,0.000283,0.000873,444.956231,0.000000,0.000001,0.000015,444.956231
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001077,0.000356,0.001012,590.062395,0.000258,0.001490,590.062395,0.000279,0.001483,590.062395,0.000298,0.001001,590.062395,0.000290,0.000997,590.062395,0.000037,0.000100,595.269746,0.000259,0.000911,590.062395,0.000000,0.000001,0.000012,590.062395
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001043,0.000356,0.001016,391.083352,0.000257,0.001399,391.083352,0.000257,0.001396,391.083352,0.000261,0.001056,391.083352,0.000323,0.000869,391.083352,0.000037,0.000103,391.083352,0.000268,0.001094,391.083352,0.000000,0.000001,0.000014,391.083352
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001194,0.000388,0.001104,425.105512,0.000288,0.001598,425.105512,0.000257,0.001428,425.105512,0.000258,0.000829,425.105512,0.000257,0.001208,425.105512,0.000041,0.000112,455.126523,0.000288,0.000963,415.825727,0.000001,0.000001,0.000016,425.105512
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001131,0.000415,0.001105,400.841256,0.000289,0.001666,400.841256,0.000317,0.001727,400.841256,0.000385,0.001597,400.841256,0.000505,0.001565,400.841256,0.000071,0.000191,446.101822,0.000489,0.001560,400.841256,0.000000,0.000000,0.000058,400.841256
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001924,0.000664,0.002258,455.551450,0.000576,0.002691,455.551450,0.000489,0.002813,455.551450,0.000426,0.001382,455.551450,0.000427,0.001399,455.551450,0.000070,0.000182,463.866456,0.000427,0.001144,450.173385,0.000000,0.000000,0.000019,455.551450
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001305,0.000531,0.001317,522.891006,0.000338,0.001535,522.891006,0.000258,0.001410,522.891006,0.000257,0.000825,522.891006,0.000288,0.000860,522.891006,0.000038,0.000100,522.891006,0.000269,0.000821,522.891006,0.000000,0.000000,0.000009,522.891006
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001008,0.000348,0.000986,390.752526,0.000260,0.001413,390.752526,0.000258,0.001407,390.752526,0.000258,0.000829,390.752526,0.000259,0.000860,390.752526,0.000035,0.000100,413.419646,0.000273,0.000823,390.752526,0.000000,0.000000,0.000017,390.752526
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001003,0.000348,0.000986,519.524693,0.000258,0.001464,519.524693,0.000257,0.001419,519.524693,0.000299,0.000827,519.524693,0.000257,0.000830,519.524693,0.000042,0.000100,519.922707,0.000294,0.000822,519.524693,0.000000,0.000000,0.000012,519.524693
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001007,0.000347,0.000989,441.646605,0.000259,0.001429,441.646605,0.000256,0.001484,441.646605,0.000257,0.000828,441.646605,0.000258,0.000851,441.646605,0.000035,0.000101,477.282270,0.000259,0.000830,441.646605,0.000000,0.000000,0.000012,441.646605
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.000996,0.000348,0.000989,576.924910,0.000283,0.001439,576.924910,0.000258,0.001418,576.924910,0.000258,0.000822,576.924910,0.000259,0.000829,576.924910,0.000036,0.000100,576.924910,0.000259,0.000824,576.924910,0.000000,0.000000,0.000010,576.924910
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.000995,0.000348,0.001018,472.011201,0.000265,0.001423,472.011201,0.000257,0.001420,472.011201,0.000257,0.000828,472.011201,0.000258,0.000824,472.011201,0.000036,0.000101,478.867923,0.000257,0.000830,472.011201,0.000000,0.000001,0.000013,472.011201
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001046,0.000378,0.000987,397.157120,0.000258,0.001434,397.157120,0.000258,0.001437,397.157120,0.000261,0.000826,397.157120,0.000258,0.000842,397.157120,0.000035,0.000100,474.319122,0.000259,0.000831,397.157120,0.000000,0.000000,0.000017,397.157120
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001021,0.000346,0.000986,604.322395,0.000258,0.001434,604.322395,0.000258,0.001419,604.322395,0.000258,0.000847,604.322395,0.000258,0.000828,604.322395,0.000036,0.000100,622.065199,0.000258,0.000833,603.853767,0.000001,0.000001,0.000010,604.322395
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001070,0.000362,0.001015,503.324679,0.000259,0.001423,503.324679,0.000257,0.001435,503.324679,0.000275,0.000832,503.324679,0.000257,0.000829,503.324679,0.000036,0.000103,503.324679,0.000272,0.000822,503.324679,0.000000,0.000000,0.000012,503.324679
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001235,0.000436,0.001088,415.643828,0.000283,0.001462,415.643828,0.000286,0.001521,415.643828,0.000257,0.000826,415.643828,0.000259,0.000861,415.643828,0.000043,0.000102,415.643828,0.000281,0.000858,415.643828,0.000000,0.000000,0.000014,415.643828
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001018,0.000354,0.001035,451.898024,0.000259,0.001428,451.898024,0.000259,0.001424,451.898024,0.000258,0.000824,451.898024,0.000258,0.000825,451.898024,0.000036,0.000100,512.615294,0.000258,0.000823,451.898024,0.000000,0.000001,0.000018,451.898024
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001023,0.000380,0.001120,457.164235,0.000263,0.001436,457.164235,0.000258,0.001453,457.164235,0.000257,0.000826,457.164235,0.000257,0.000826,457.164235,0.000035,0.000101,484.600124,0.000258,0.000842,457.164235,0.000001,0.000000,0.000015,457.164235
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001001,0.000346,0.000988,400.335730,0.000274,0.001447,400.335730,0.000257,0.001418,400.335730,0.000258,0.000835,400.335730,0.000259,0.000858,400.335730,0.000036,0.000101,434.506822,0.000259,0.000821,397.677238,0.000000,0.000001,0.000018,400.335730
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001008,0.000365,0.001044,455.130977,0.000283,0.001430,455.130977,0.000257,0.001421,455.130977,0.000258,0.000824,455.130977,0.000257,0.000826,455.130977,0.000036,0.000101,473.934772,0.000259,0.000831,450.945999,0.000000,0.000000,0.000015,455.130977
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001000,0.000347,0.000999,489.557206,0.000268,0.001830,489.557206,0.000297,0.001618,489.557206,0.000287,0.000925,489.557206,0.000288,0.000929,489.557206,0.000041,0.000112,516.793917,0.000290,0.000919,489.557206,0.000000,0.000000,0.000013,489.557206
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001179,0.000388,0.001103,444.328919,0.000290,0.001668,444.328919,0.000289,0.001592,444.328919,0.000287,0.000920,444.328919,0.000297,0.001003,444.328919,0.000041,0.000126,449.565856,0.000290,0.001048,444.328919,0.000001,0.000000,0.000028,444.328919
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001722,0.000644,0.001521,576.144889,0.000518,0.002715,576.144889,0.000489,0.002385,576.144889,0.000425,0.001377,576.144889,0.000436,0.002296,576.144889,0.000107,0.000404,576.144889,0.000838,0.003442,576.144889,0.000001,0.000001,0.000036,576.144889
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.003496,0.000720,0.002915,429.964548,0.000738,0.005441,429.964548,0.000905,0.005344,429.964548,0.001094,0.003798,429.964548,0.000706,0.002294,429.964548,0.000080,0.000197,460.580181,0.000518,0.002811,429.124299,0.000000,0.000001,0.000053,429.964548
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.002312,0.000824,0.002406,500.109925,0.000619,0.003959,500.109925,0.000546,0.002011,500.109925,0.000288,0.000932,500.109925,0.000288,0.000838,500.109925,0.000035,0.000101,500.109925,0.000257,0.000822,500.109925,0.000000,0.000001,0.000016,500.109925
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001064,0.000359,0.000993,400.794433,0.000258,0.001454,400.794433,0.000257,0.001440,400.794433,0.000260,0.000830,400.794433,0.000332,0.000850,400.794433,0.000037,0.000103,486.214962,0.000269,0.000846,400.794433,0.000000,0.000000,0.000022,400.794433
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.000997,0.000347,0.000989,504.415892,0.000258,0.001486,504.415892,0.000260,0.001426,504.415892,0.000256,0.000824,504.415892,0.000258,0.000827,504.415892,0.000037,0.000101,504.415892,0.000262,0.000822,504.415892,0.000000,0.000000,0.000013,504.415892
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001033,0.000357,0.001027,444.970209,0.000269,0.001488,444.970209,0.000438,0.001447,444.970209,0.000266,0.000828,444.970209,0.000257,0.000825,444.970209,0.000036,0.000101,473.257754,0.000260,0.000824,444.970209,0.000000,0.000000,0.000014,444.970209
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.000999,0.000347,0.000986,495.332455,0.000258,0.001462,495.332455,0.000263,0.001423,495.332455,0.000258,0.000828,495.332455,0.000260,0.000824,495.332455,0.000038,0.000102,495.332455,0.000260,0.000823,495.332455,0.000000,0.000001,0.000011,495.332455
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001517,0.000393,0.001502,470.848913,0.000359,0.001624,470.848913,0.000264,0.001416,470.848913,0.000258,0.000867,470.848913,0.000258,0.000838,470.848913,0.000036,0.000101,470.848913,0.000257,0.000826,470.848913,0.000000,0.000001,0.000013,470.848913
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001026,0.000360,0.001023,476.687367,0.000266,0.001824,476.687367,0.000266,0.001995,476.687367,0.000288,0.000841,476.687367,0.000258,0.000848,476.687367,0.000036,0.000102,580.258985,0.000258,0.000822,476.687367,0.000000,0.000001,0.000015,476.687367
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001070,0.000356,0.000998,512.925574,0.000258,0.001447,512.925574,0.000256,0.001436,512.925574,0.000258,0.000827,512.925574,0.000257,0.000824,512.925574,0.000037,0.000101,512.925574,0.000258,0.000823,512.925574,0.000000,0.000000,0.000012,512.925574
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001025,0.000356,0.001072,534.912927,0.000264,0.001492,534.912927,0.000258,0.001421,534.912927,0.000258,0.000845,534.912927,0.000287,0.000825,534.912927,0.000036,0.000101,534.912927,0.000257,0.000822,534.912927,0.000000,0.000001,0.000011,534.912927
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001027,0.000357,0.000995,494.556119,0.000258,0.001447,494.556119,0.000257,0.001433,494.556119,0.000257,0.000828,494.556119,0.000259,0.000883,494.556119,0.000037,0.000101,499.091254,0.000258,0.000823,494.556119,0.000000,0.000000,0.000010,494.556119
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001020,0.000355,0.000990,393.125295,0.000271,0.001466,393.125295,0.000269,0.001457,393.125295,0.000262,0.000851,393.125295,0.000258,0.000829,393.125295,0.000037,0.000101,407.404154,0.000274,0.000853,393.125295,0.000000,0.000001,0.000012,393.125295
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001013,0.000357,0.001001,404.872720,0.000265,0.001447,404.872720,0.000501,0.001585,404.872720,0.000265,0.000831,404.872720,0.000257,0.000824,404.872720,0.000036,0.000100,429.715009,0.000257,0.000826,401.170760,0.000001,0.000001,0.000017,404.872720
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.000999,0.000348,0.000989,441.131713,0.000258,0.001431,441.131713,0.000258,0.001470,441.131713,0.000286,0.000844,441.131713,0.000261,0.000823,441.131713,0.000038,0.000101,441.131713,0.000257,0.000822,441.131713,0.000000,0.000001,0.000021,441.131713
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001294,0.000376,0.001454,445.930907,0.000263,0.001442,445.930907,0.000257,0.001448,445.930907,0.000258,0.000850,445.930907,0.000257,0.000878,445.930907,0.000043,0.000147,450.035187,0.000279,0.000849,445.930907,0.000000,0.000000,0.000022,445.930907
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001261,0.000465,0.001443,429.070900,0.000342,0.002327,429.070900,0.000323,0.002271,429.070900,0.000318,0.001788,429.070900,0.000303,0.002197,429.070900,0.000091,0.000169,468.692769,0.000502,0.001064,429.070900,0.000000,0.000001,0.000015,429.070900
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001118,0.000388,0.001105,480.501466,0.000289,0.001903,480.501466,0.000487,0.002751,480.501466,0.000512,0.001757,480.501466,0.000292,0.001855,480.501466,0.000095,0.000192,495.992251,0.000291,0.000929,480.501466,0.000000,0.000001,0.000016,480.501466
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001004,0.000366,0.001028,411.868599,0.000258,0.001447,411.868599,0.000257,0.001453,411.868599,0.000260,0.000826,411.868599,0.000257,0.000824,411.868599,0.000036,0.000102,416.300476,0.000257,0.000825,411.868599,0.000000,0.000001,0.000011,411.868599
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001063,0.000357,0.000995,509.286203,0.000259,0.001936,509.286203,0.000341,0.002362,509.286203,0.000315,0.001529,509.286203,0.000309,0.001519,509.286203,0.000047,0.000165,509.286203,0.000322,0.001556,509.286203,0.000000,0.000001,0.000019,509.286203
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001637,0.000372,0.001572,411.961709,0.000308,0.002367,411.961709,0.000294,0.001488,411.961709,0.000258,0.000847,411.961709,0.000256,0.000867,411.961709,0.000036,0.000101,515.074988,0.000268,0.000824,411.961709,0.000000,0.000000,0.000019,411.961709
inv,400,400,0.013186,401,346,0.194562,401,346,0.123196,401,346,0.162399,401,346,0.086411,41,38,0.013186,401,346,0.099226,0.001025,0.000358,0.001015,447.697248,0.000258,0.001446,447.697248,0.000258,0.001501,447.697248,0.000259,0.000828,447.697248,0.000258,0.000825,447.697248,0.000035,0.000100,523.105173,0.000266,0.000823,447.697248,0.000000,0.000000,0.000016,447.697248
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.002605,0.000833,0.002523,897.543897,0.000733,0.002493,897.543897,0.000612,0.001893,897.543897,0.000628,0.001675,897.543897,0.000454,0.001508,897.543897,0.000061,0.000181,991.907804,0.000455,0.001473,867.503991,0.000000,0.000001,0.000029,897.543897
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001272,0.000397,0.001189,945.947012,0.000343,0.001191,945.947012,0.000342,0.001099,945.947012,0.000305,0.000977,945.947012,0.000303,0.001168,945.947012,0.000041,0.000110,1042.682225,0.000304,0.001020,916.317962,0.000001,0.000001,0.000014,945.947012
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001058,0.000359,0.001043,909.459846,0.000323,0.001054,909.459846,0.000304,0.001059,909.459846,0.000296,0.000988,909.459846,0.000298,0.001007,909.459846,0.000046,0.000111,957.213233,0.000304,0.000990,891.212329,0.000000,0.000000,0.000015,909.459846
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001044,0.000380,0.001056,1091.999924,0.000318,0.001063,1091.999924,0.000297,0.001061,1091.999924,0.000296,0.000979,1091.999924,0.000297,0.001026,1091.999924,0.000060,0.000112,1121.807020,0.000330,0.000980,1059.985045,0.000000,0.000001,0.000011,1091.999924
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001138,0.000396,0.001034,977.152178,0.000297,0.001043,977.152178,0.000297,0.001043,977.152178,0.000299,0.000964,977.152178,0.000306,0.000963,977.152178,0.000051,0.000112,1000.609035,0.000297,0.000981,961.713038,0.000000,0.000000,0.000014,977.152178
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001052,0.000356,0.001044,1056.926612,0.000297,0.001033,1056.926612,0.000297,0.001042,1056.926612,0.000298,0.000973,1056.926612,0.000297,0.000965,1056.926612,0.000039,0.000111,1160.573352,0.000299,0.000976,1056.926612,0.000001,0.000001,0.000011,1056.926612
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001060,0.000354,0.001025,893.594680,0.000300,0.001033,893.594680,0.000298,0.001055,893.594680,0.000297,0.000983,893.594680,0.000323,0.000989,893.594680,0.000038,0.000112,962.017836,0.000297,0.000971,872.168320,0.000000,0.000000,0.000013,893.594680
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001074,0.000345,0.001026,1132.414963,0.000298,0.001037,1132.414963,0.000298,0.001058,1132.414963,0.000297,0.000986,1132.414963,0.000297,0.000964,1132.414963,0.000038,0.000112,1216.270646,0.000298,0.000969,1111.642608,0.000000,0.000000,0.000016,1132.414963
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001070,0.000356,0.001027,935.128256,0.000297,0.001426,935.128256,0.000333,0.001177,935.128256,0.000332,0.001080,935.128256,0.000332,0.001081,935.128256,0.000045,0.000126,985.922464,0.000335,0.001085,902.263100,0.000000,0.000001,0.000015,935.128256
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001212,0.000385,0.001148,1070.060020,0.000335,0.001158,1070.060020,0.000331,0.001172,1070.060020,0.000333,0.001082,1070.060020,0.000390,0.001598,1070.060020,0.000059,0.000168,1170.020726,0.000453,0.001389,1035.049282,0.000000,0.000000,0.000014,1070.060020
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001360,0.000386,0.001930,1136.507087,0.000584,0.001614,1136.507087,0.000513,0.001807,1136.507087,0.000532,0.001368,1136.507087,0.000418,0.001362,1136.507087,0.000053,0.000157,1213.526163,0.000434,0.001631,1108.224778,0.000000,0.000001,0.000015,1136.507087
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001351,0.000403,0.001375,832.244084,0.000682,0.001899,832.244084,0.000398,0.001869,832.244084,0.000313,0.002146,832.244084,0.000403,0.001888,832.244084,0.000064,0.000180,890.938650,0.000391,0.001230,803.412685,0.000000,0.000001,0.000017,832.244084
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001191,0.000356,0.001033,1000.492188,0.000297,0.001037,1000.492188,0.000299,0.001121,1000.492188,0.000297,0.000966,1000.492188,0.000298,0.001015,1000.492188,0.000040,0.000111,1071.820760,0.000298,0.001199,979.374703,0.000000,0.000001,0.000022,1000.492188
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001218,0.000411,0.001178,958.323297,0.000354,0.001347,958.323297,0.000298,0.001048,958.323297,0.000296,0.000969,958.323297,0.000298,0.000966,958.323297,0.000041,0.000112,1062.531984,0.000298,0.000995,932.590800,0.000000,0.000000,0.000016,958.323297
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001071,0.000353,0.001035,888.953092,0.000297,0.001603,888.953092,0.000369,0.001897,888.953092,0.000368,0.001813,888.953092,0.000380,0.001762,888.953092,0.000052,0.000199,981.455404,0.000414,0.001829,866.429322,0.000000,0.000001,0.000025,888.953092
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001682,0.000377,0.001585,935.419307,0.000367,0.001524,935.419307,0.000297,0.001045,935.419307,0.000296,0.000964,935.419307,0.000300,0.000968,935.419307,0.000043,0.000114,1024.965521,0.000306,0.000994,932.584799,0.000000,0.000001,0.000022,935.419307
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001050,0.000349,0.001053,922.499868,0.000302,0.001049,922.499868,0.000319,0.001058,922.499868,0.000300,0.000972,922.499868,0.000312,0.000981,922.499868,0.000042,0.000147,950.915796,0.000303,0.000993,889.817647,0.000000,0.000000,0.000015,922.499868
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001459,0.000415,0.001637,916.050303,0.000364,0.001979,916.050303,0.000405,0.001190,916.050303,0.000297,0.000987,916.050303,0.000300,0.000990,916.050303,0.000040,0.000114,977.137527,0.000298,0.000979,890.460259,0.000000,0.000001,0.000017,916.050303
