type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006383,0.002264,0.006229,1234.495760,0.001664,0.015427,1234.495760,0.001661,0.015099,1234.495760,0.001944,0.005295,1234.495760,0.001607,0.005120,1234.495760,0.000202,0.000604,1234.495760,0.001652,0.005477,1234.495760,0.000000,0.000000,0.000025,1234.495760
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006308,0.002262,0.006340,1242.934250,0.001621,0.015005,1242.934250,0.001611,0.015099,1242.934250,0.001604,0.005279,1242.934250,0.001681,0.005224,1242.934250,0.000189,0.000550,1242.934250,0.001626,0.005162,1242.934250,0.000000,0.000000,0.000026,1242.934250
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006386,0.002280,0.006287,1431.720730,0.001622,0.015123,1431.720730,0.001634,0.015359,1431.720730,0.001643,0.005596,1431.720730,0.001605,0.005312,1431.720730,0.000194,0.000565,1431.720730,0.001599,0.005708,1431.720730,0.000001,0.000001,0.000035,1431.720730
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.008018,0.002374,0.006764,1157.133409,0.002607,0.015529,1157.133409,0.001616,0.015392,1157.133409,0.001601,0.005244,1157.133409,0.001713,0.005253,1157.133409,0.000190,0.000558,1163.087419,0.001604,0.005212,1157.133409,0.000000,0.000000,0.000032,1157.133409
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006565,0.002260,0.006155,1165.953855,0.001658,0.015777,1165.953855,0.001651,0.015284,1165.953855,0.001616,0.005490,1165.953855,0.001604,0.005197,1165.953855,0.000191,0.000592,1165.953855,0.001620,0.005438,1165.953855,0.000001,0.000001,0.000029,1165.953855
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006271,0.002263,0.006359,1309.810506,0.001622,0.015112,1309.810506,0.001599,0.015462,1309.810506,0.001615,0.005216,1309.810506,0.001650,0.005298,1309.810506,0.000190,0.000573,1344.118848,0.001607,0.005217,1309.810506,0.000000,0.000000,0.000034,1309.810506
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006469,0.002319,0.006247,1248.892194,0.001614,0.015022,1248.892194,0.001651,0.015174,1248.892194,0.001618,0.005373,1248.892194,0.001606,0.005102,1248.892194,0.000197,0.000574,1248.892194,0.001638,0.005448,1248.892194,0.000000,0.000001,0.000025,1248.892194
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006284,0.002265,0.006287,1229.116886,0.001707,0.015074,1229.116886,0.001618,0.015102,1229.116886,0.001616,0.005118,1229.116886,0.001680,0.005261,1229.116886,0.000207,0.000585,1260.197773,0.001628,0.005067,1229.116886,0.000000,0.000001,0.000047,1229.116886
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006257,0.002377,0.006137,1155.298126,0.001626,0.015003,1155.298126,0.001637,0.014880,1155.298126,0.001669,0.005298,1155.298126,0.001660,0.005289,1155.298126,0.000204,0.000569,1155.298126,0.001625,0.005167,1155.298126,0.000000,0.000001,0.000043,1155.298126
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006820,0.002268,0.006226,1397.947386,0.002734,0.016474,1397.947386,0.001680,0.015230,1397.947386,0.001616,0.005235,1397.947386,0.001697,0.005268,1397.947386,0.000196,0.000576,1397.947386,0.001614,0.005200,1397.947386,0.000000,0.000001,0.000032,1397.947386
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006353,0.002539,0.006157,1748.642498,0.001609,0.015521,1748.642498,0.001615,0.015292,1748.642498,0.001635,0.005313,1748.642498,0.001601,0.005180,1748.642498,0.000191,0.000560,1748.642498,0.001653,0.005329,1748.642498,0.000001,0.000001,0.000029,1748.642498
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006242,0.002462,0.006142,1260.753286,0.001945,0.015034,1260.753286,0.001690,0.015380,1260.753286,0.001652,0.005330,1260.753286,0.001786,0.005287,1260.753286,0.000196,0.000568,1282.545966,0.001603,0.005164,1260.753286,0.000000,0.000001,0.000034,1260.753286
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006419,0.002339,0.006143,1606.298085,0.001748,0.015166,1606.298085,0.001604,0.015192,1606.298085,0.001650,0.005346,1606.298085,0.001642,0.005137,1606.298085,0.000193,0.000558,1606.298085,0.001611,0.005143,1606.298085,0.000000,0.000001,0.000024,1606.298085
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006471,0.002269,0.006356,1303.992039,0.001700,0.014892,1303.992039,0.001692,0.015116,1303.992039,0.001638,0.005148,1303.992039,0.001618,0.005185,1303.992039,0.000201,0.000561,1303.992039,0.001810,0.005196,1303.992039,0.000000,0.000001,0.000024,1303.992039
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006714,0.003765,0.006237,1528.799235,0.002387,0.015781,1528.799235,0.001601,0.015181,1528.799235,0.001602,0.005210,1528.799235,0.001780,0.005700,1528.799235,0.000195,0.000565,1528.799235,0.001638,0.005166,1528.799235,0.000000,0.000001,0.000028,1528.799235
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.007045,0.002358,0.006238,1295.217277,0.001609,0.015538,1295.217277,0.001601,0.015156,1295.217277,0.001633,0.005388,1295.217277,0.001606,0.005124,1295.217277,0.000202,0.000567,1307.930253,0.001638,0.005291,1286.905986,0.000000,0.000001,0.000045,1295.217277
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006204,0.002316,0.006351,1111.110457,0.001636,0.016005,1111.110457,0.001682,0.015442,1111.110457,0.001644,0.005226,1111.110457,0.001930,0.006088,1111.110457,0.000195,0.000560,1111.110457,0.001663,0.005225,1111.110457,0.000000,0.000001,0.000031,1111.110457
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.007024,0.002268,0.006228,1291.805705,0.001675,0.015542,1291.805705,0.001606,0.015395,1291.805705,0.001639,0.005741,1291.805705,0.001601,0.005150,1291.805705,0.000190,0.000572,1301.072606,0.001638,0.005697,1291.805705,0.000000,0.000001,0.000030,1291.805705
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.006297,0.002276,0.006507,1212.244296,0.001627,0.015540,1212.244296,0.001610,0.015370,1212.244296,0.001613,0.005159,1212.244296,0.001646,0.005713,1212.244296,0.000191,0.000551,1212.244296,0.001622,0.005265,1212.244296,0.000001,0.000000,0.000028,1212.244296
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.025498,0.002780,0.019161,1243.277974,0.015046,0.110349,1243.277974,0.004039,0.110757,1243.277974,0.013895,0.025838,1243.277974,0.010351,0.024794,1243.277974,0.000462,0.001396,1299.149390,0.003813,0.017428,1243.277974,0.000000,0.000001,0.000097,1243.277974
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.014360,0.004355,0.018963,1183.098751,0.006253,0.060432,1183.098751,0.011116,0.055393,1183.098751,0.006740,0.014086,1183.098751,0.008862,0.014129,1183.098751,0.000379,0.001264,1464.319830,0.003170,0.011656,1183.098751,0.000001,0.000001,0.000080,1183.098751
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.012255,0.003121,0.011431,1227.622627,0.002814,0.026762,1227.622627,0.004822,0.043395,1227.622627,0.009617,0.028832,1227.622627,0.004194,0.012585,1227.622627,0.000798,0.001048,1227.622627,0.002812,0.015365,1227.622627,0.000000,0.000001,0.000054,1227.622627
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.008608,0.003830,0.009900,1265.249597,0.003125,0.022999,1265.249597,0.002433,0.026719,1265.249597,0.004293,0.007974,1265.249597,0.002283,0.010787,1265.249597,0.000394,0.001239,1265.249597,0.003997,0.010606,1265.249597,0.000001,0.000001,0.000050,1265.249597
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.012701,0.009584,0.025337,1366.832725,0.018580,0.044434,1366.832725,0.003994,0.020922,1366.832725,0.002297,0.008522,1366.832725,0.002371,0.009206,1366.832725,0.000472,0.001251,1388.389263,0.004163,0.013460,1360.707224,0.000000,0.000001,0.000076,1366.832725
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.015973,0.005757,0.011999,1457.525198,0.002767,0.031966,1457.525198,0.002625,0.026176,1457.525198,0.002779,0.007521,1457.525198,0.002630,0.010416,1457.525198,0.000321,0.000824,1457.525198,0.002540,0.008088,1457.525198,0.000001,0.000002,0.000052,1457.525198
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.010475,0.003666,0.009253,1212.268853,0.003297,0.025248,1212.268853,0.004321,0.022288,1212.268853,0.002410,0.007105,1212.268853,0.002697,0.007141,1212.268853,0.000408,0.001123,1212.268853,0.002408,0.007377,1212.268853,0.000000,0.000001,0.000041,1212.268853
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.008705,0.003408,0.010970,1198.331365,0.003266,0.033664,1198.331365,0.004883,0.032827,1198.331365,0.004572,0.016152,1198.331365,0.002417,0.007191,1198.331365,0.000274,0.000770,1198.331365,0.002255,0.007036,1198.331365,0.000000,0.000001,0.000041,1198.331365
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.008893,0.003611,0.016605,1194.677253,0.005194,0.038085,1194.677253,0.007154,0.030700,1194.677253,0.003377,0.013340,1194.677253,0.003133,0.009927,1194.677253,0.000299,0.000790,1194.677253,0.002308,0.007160,1174.656245,0.000000,0.000001,0.000047,1194.677253
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.009799,0.004267,0.010138,1213.087259,0.002396,0.021522,1213.087259,0.003185,0.023810,1213.087259,0.002288,0.008337,1213.087259,0.002213,0.007485,1213.087259,0.000457,0.002257,1328.295581,0.003063,0.012372,1213.087259,0.000000,0.000001,0.000035,1213.087259
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.008564,0.003206,0.014140,1254.614216,0.003194,0.025139,1254.614216,0.002346,0.021241,1254.614216,0.002238,0.008915,1254.614216,0.002591,0.007004,1254.614216,0.000261,0.000763,1254.614216,0.002256,0.007388,1254.614216,0.000001,0.000001,0.000036,1254.614216
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.008621,0.003125,0.008473,1238.532313,0.002268,0.020637,1238.532313,0.002231,0.020462,1238.532313,0.002276,0.007109,1238.532313,0.002252,0.007154,1238.532313,0.000260,0.000779,1238.532313,0.002273,0.007359,1238.532313,0.000001,0.000001,0.000040,1238.532313
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.009339,0.003784,0.010105,1167.226713,0.002495,0.020815,1167.226713,0.002256,0.021305,1167.226713,0.002455,0.013517,1167.226713,0.003356,0.013466,1167.226713,0.000557,0.001465,1227.300073,0.004814,0.014383,1167.226713,0.000000,0.000001,0.000153,1167.226713
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.015974,0.005251,0.013779,1359.319986,0.002691,0.026869,1359.319986,0.002264,0.026537,1359.319986,0.002342,0.011583,1359.319986,0.003480,0.012102,1359.319986,0.000420,0.001090,1359.319986,0.002817,0.008312,1359.319986,0.000000,0.000001,0.000038,1359.319986
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.009097,0.003188,0.013837,1634.025504,0.002597,0.020784,1634.025504,0.002219,0.032418,1634.025504,0.003800,0.013423,1634.025504,0.003363,0.013527,1634.025504,0.000408,0.001459,1634.025504,0.003677,0.009657,1634.025504,0.000000,0.000001,0.000043,1634.025504
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.014841,0.005737,0.013680,1193.370262,0.002783,0.021224,1193.370262,0.002216,0.022230,1193.370262,0.002274,0.008301,1193.370262,0.002211,0.007128,1193.370262,0.000264,0.000843,1218.007685,0.002394,0.010473,1193.370262,0.000000,0.000002,0.000097,1193.370262
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.014131,0.005332,0.012723,1548.659147,0.002867,0.021184,1548.659147,0.002555,0.034082,1548.659147,0.003926,0.010859,1548.659147,0.002633,0.007612,1548.659147,0.000266,0.000788,1548.659147,0.002549,0.007231,1548.659147,0.000000,0.000001,0.000057,1548.659147
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.008694,0.003469,0.008791,1088.172532,0.002250,0.020869,1088.172532,0.002531,0.021886,1088.172532,0.002617,0.007838,1088.172532,0.002615,0.007027,1088.172532,0.000262,0.000963,1088.172532,0.002527,0.008244,1088.172532,0.000001,0.000001,0.000049,1088.172532
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.009543,0.003148,0.012901,1148.237799,0.002355,0.020515,1148.237799,0.002224,0.021078,1148.237799,0.002391,0.006958,1148.237799,0.002249,0.007734,1148.237799,0.000259,0.000827,1190.934289,0.002192,0.006969,1148.237799,0.000000,0.000001,0.000090,1148.237799
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.009389,0.003181,0.008574,1412.988888,0.002242,0.021064,1412.988888,0.002784,0.022251,1412.988888,0.002202,0.007622,1412.988888,0.002251,0.006962,1412.988888,0.000313,0.000767,1412.988888,0.002219,0.007995,1412.988888,0.000000,0.000001,0.000039,1412.988888
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.008703,0.003170,0.008819,1229.716535,0.002237,0.021715,1229.716535,0.002206,0.020719,1229.716535,0.002276,0.007621,1229.716535,0.002253,0.006979,1229.716535,0.000267,0.000762,1229.716535,0.002308,0.010313,1229.716535,0.000000,0.000001,0.000063,1229.716535
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.014682,0.006851,0.017277,1219.502433,0.003893,0.030579,1219.502433,0.002241,0.020544,1219.502433,0.002384,0.007151,1219.502433,0.002250,0.007259,1219.502433,0.000268,0.000777,1227.482578,0.002271,0.006919,1219.502433,0.000001,0.000001,0.000045,1219.502433
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.009298,0.003148,0.009369,1180.621574,0.002257,0.021894,1180.621574,0.002252,0.020684,1180.621574,0.002352,0.006961,1180.621574,0.002319,0.007235,1180.621574,0.000260,0.000815,1180.621574,0.002276,0.007013,1180.621574,0.000001,0.000000,0.000062,1180.621574
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.008614,0.003154,0.008786,1116.356189,0.002237,0.020409,1116.356189,0.002227,0.021182,1116.356189,0.002218,0.007075,1116.356189,0.002231,0.010457,1116.356189,0.000316,0.000790,1178.994899,0.002405,0.007660,1116.356189,0.000000,0.000001,0.000036,1116.356189
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.008510,0.003264,0.008476,1216.350120,0.002247,0.021513,1216.350120,0.002397,0.020425,1216.350120,0.002251,0.007152,1216.350120,0.002229,0.007168,1216.350120,0.000257,0.000759,1216.350120,0.002243,0.007655,1216.350120,0.000000,0.000001,0.000072,1216.350120
inv,1000,1000,0.215200,1001,872,2.177417,1001,873,1.377075,1001,872,2.104632,1001,873,1.383272,101,92,0.215200,1001,873,1.393751,0.008527,0.003799,0.008518,1145.583679,0.002276,0.020923,1145.583679,0.002205,0.020422,1145.583679,0.002220,0.007151,1145.583679,0.002278,0.006966,1145.583679,0.000258,0.000775,1157.988802,0.002431,0.007137,1145.583679,0.000000,0.000001,0.000066,1145.583679
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005283,0.001866,0.005185,3192.843805,0.001537,0.005304,3192.843805,0.001492,0.005274,3192.843805,0.001544,0.004831,3192.843805,0.001865,0.006227,3192.843805,0.000184,0.000511,3355.362204,0.001488,0.004768,3172.803145,0.000001,0.000000,0.000021,3192.843805
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005416,0.001801,0.005265,3005.075572,0.001455,0.005457,3005.075572,0.001482,0.005132,3005.075572,0.001492,0.005075,3005.075572,0.001717,0.004773,3005.075572,0.000171,0.000498,3176.114949,0.001557,0.004761,2992.663903,0.000000,0.000001,0.000028,3005.075572
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005748,0.001804,0.005055,2947.258961,0.001470,0.005862,2947.258961,0.001479,0.005179,2947.258961,0.001461,0.004742,2947.258961,0.001563,0.005204,2947.258961,0.000168,0.000499,3165.081115,0.001466,0.004741,2926.553611,0.000000,0.000001,0.000031,2947.258961
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005450,0.001867,0.005078,3222.645077,0.001501,0.005178,3222.645077,0.001976,0.005092,3222.645077,0.001538,0.004700,3222.645077,0.001513,0.005168,3222.645077,0.000172,0.000499,3436.488759,0.001467,0.004744,3168.794639,0.000000,0.000000,0.000027,3222.645077
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005557,0.002578,0.005717,3377.032626,0.001477,0.005065,3377.032626,0.001638,0.005098,3377.032626,0.001450,0.004716,3377.032626,0.001477,0.008614,3377.032626,0.000369,0.000561,3553.285566,0.002287,0.006514,3321.253232,0.000000,0.000000,0.000021,3377.032626
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005994,0.002181,0.005762,2672.307868,0.002132,0.005578,2672.307868,0.001494,0.005188,2672.307868,0.001466,0.006599,2672.307868,0.001499,0.004721,2672.307868,0.000169,0.000501,2845.003105,0.001463,0.005221,2672.307868,0.000000,0.000001,0.000029,2672.307868
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005084,0.001985,0.005359,3188.410392,0.001994,0.005193,3188.410392,0.001463,0.005180,3188.410392,0.001786,0.004730,3188.410392,0.001503,0.004713,3188.410392,0.000199,0.000520,3411.698946,0.001530,0.005188,3169.432082,0.000000,0.000001,0.000027,3188.410392
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005121,0.001846,0.005331,3088.516066,0.001667,0.005124,3088.516066,0.001486,0.005227,3088.516066,0.001547,0.005180,3088.516066,0.001573,0.004864,3088.516066,0.000173,0.000516,3343.949216,0.001532,0.006250,3057.976235,0.000000,0.000000,0.000034,3088.516066
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.006613,0.001865,0.005439,3121.528324,0.001485,0.005605,3121.528324,0.001487,0.005078,3121.528324,0.001486,0.004737,3121.528324,0.001458,0.008230,3121.528324,0.000200,0.000498,3298.159099,0.001464,0.004880,3093.714248,0.000000,0.000001,0.000027,3121.528324
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005206,0.001813,0.005144,3227.799534,0.001458,0.005365,3227.799534,0.001512,0.005089,3227.799534,0.001546,0.004848,3227.799534,0.001686,0.004745,3227.799534,0.000173,0.000553,3455.422388,0.001587,0.005248,3200.167027,0.000000,0.000000,0.000034,3227.799534
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.006824,0.002560,0.005153,3148.797042,0.001459,0.005363,3148.797042,0.001503,0.005110,3148.797042,0.001463,0.005255,3148.797042,0.001458,0.004813,3148.797042,0.000203,0.000540,3253.635842,0.001569,0.005241,3107.927014,0.000000,0.000001,0.000022,3148.797042
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005316,0.001799,0.005047,2950.901327,0.001520,0.005345,2950.901327,0.001466,0.005194,2950.901327,0.001519,0.005912,2950.901327,0.001951,0.005449,2950.901327,0.000190,0.000500,3162.443355,0.001478,0.004886,2905.357636,0.000000,0.000001,0.000029,2950.901327
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005075,0.001831,0.005100,3375.903856,0.001504,0.005624,3375.903856,0.001461,0.005217,3375.903856,0.001459,0.005094,3375.903856,0.001469,0.004770,3375.903856,0.000174,0.000512,3619.889938,0.001472,0.004803,3320.786335,0.000000,0.000001,0.000035,3375.903856
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005545,0.001817,0.005147,3534.725559,0.001459,0.005533,3534.725559,0.001456,0.005094,3534.725559,0.001498,0.004769,3534.725559,0.001957,0.004782,3534.725559,0.000169,0.000499,3718.930831,0.001452,0.004720,3502.921970,0.000000,0.000001,0.000029,3534.725559
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005271,0.001807,0.005058,3120.048423,0.001506,0.005294,3120.048423,0.001461,0.005253,3120.048423,0.001462,0.004751,3120.048423,0.001575,0.004848,3120.048423,0.000173,0.000499,3341.804871,0.001464,0.004745,3070.186071,0.000000,0.000001,0.000026,3120.048423
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005320,0.001902,0.005031,3165.787965,0.001532,0.005182,3165.787965,0.001455,0.005359,3165.787965,0.001567,0.004796,3165.787965,0.001484,0.005012,3165.787965,0.000172,0.000498,3379.734042,0.001468,0.004744,3142.034473,0.000000,0.000000,0.000028,3165.787965
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005314,0.001907,0.005099,3420.930555,0.001458,0.005185,3420.930555,0.001545,0.005162,3420.930555,0.001467,0.004777,3420.930555,0.001472,0.004714,3420.930555,0.000179,0.000546,3654.169668,0.001538,0.004702,3372.856050,0.000000,0.000000,0.000026,3420.930555
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005256,0.001795,0.005123,3435.054712,0.001474,0.005159,3435.054712,0.001487,0.005692,3435.054712,0.001453,0.004882,3435.054712,0.001506,0.004731,3435.054712,0.000183,0.000509,3671.686751,0.001484,0.004934,3383.774315,0.000000,0.000001,0.000022,3435.054712
