type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003218,0.001143,0.003032,920.350561,0.000793,0.006279,920.350561,0.000862,0.005939,920.350561,0.000793,0.002613,920.350561,0.000811,0.002620,920.350561,0.000104,0.000284,920.350561,0.000808,0.002766,920.350561,0.000001,0.000001,0.000016,920.350561
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003169,0.001091,0.003003,940.352337,0.000797,0.006155,940.352337,0.000830,0.005980,940.352337,0.000845,0.002553,940.352337,0.000799,0.002531,940.352337,0.000109,0.000283,940.352337,0.000818,0.002781,940.352337,0.000000,0.000001,0.000019,940.352337
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003066,0.001094,0.003010,857.799752,0.000794,0.006248,857.799752,0.000836,0.005958,857.799752,0.000790,0.002544,857.799752,0.000810,0.002562,857.799752,0.000104,0.000291,857.799752,0.000965,0.002611,857.799752,0.000000,0.000001,0.000018,857.799752
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003050,0.001108,0.003010,843.633739,0.000790,0.006358,843.633739,0.000800,0.006042,843.633739,0.000787,0.002556,843.633739,0.000813,0.002592,843.633739,0.000104,0.000284,864.294573,0.001132,0.002690,843.633739,0.000000,0.000000,0.000027,843.633739
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003066,0.001125,0.003019,908.462315,0.000798,0.006038,908.462315,0.000804,0.005818,908.462315,0.000798,0.002668,908.462315,0.000813,0.002566,908.462315,0.000105,0.000456,908.462315,0.000817,0.002567,908.462315,0.000000,0.000001,0.000016,908.462315
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003122,0.001093,0.003042,1120.646926,0.000798,0.006169,1120.646926,0.000809,0.005845,1120.646926,0.000799,0.002602,1120.646926,0.000815,0.002561,1120.646926,0.000105,0.000654,1120.646926,0.001144,0.002618,1120.646926,0.000000,0.000000,0.000017,1120.646926
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003074,0.001135,0.003866,852.109205,0.002307,0.008002,852.109205,0.000811,0.007918,852.109205,0.000806,0.002570,852.109205,0.001143,0.003003,852.109205,0.000105,0.000292,934.154841,0.000792,0.002721,806.576203,0.000000,0.000002,0.000041,852.109205
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003414,0.001111,0.003515,1063.144815,0.000830,0.007312,1063.144815,0.000833,0.006423,1063.144815,0.000817,0.002580,1063.144815,0.000797,0.004058,1063.144815,0.000111,0.000306,1063.144815,0.000858,0.002526,1063.144815,0.000000,0.000001,0.000021,1063.144815
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004215,0.001136,0.003017,908.240403,0.000795,0.008635,908.240403,0.002180,0.006161,908.240403,0.001157,0.004436,908.240403,0.001043,0.006251,908.240403,0.000121,0.000292,908.240403,0.000844,0.003440,908.240403,0.000000,0.000001,0.000021,908.240403
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004592,0.001447,0.003864,843.800907,0.000984,0.013993,843.800907,0.001050,0.010919,843.800907,0.001048,0.003099,843.800907,0.000873,0.002576,843.800907,0.000100,0.000284,848.859127,0.000875,0.003387,843.800907,0.000001,0.000001,0.000201,843.800907
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.005259,0.001198,0.003777,793.943875,0.000843,0.008126,793.943875,0.002331,0.006701,793.943875,0.000860,0.002682,793.943875,0.000916,0.005708,793.943875,0.000113,0.000296,796.016603,0.000953,0.002686,793.943875,0.000000,0.000001,0.000023,793.943875
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003684,0.001131,0.003834,941.063356,0.002045,0.007692,941.063356,0.000802,0.008775,941.063356,0.001170,0.003334,941.063356,0.000802,0.002581,941.063356,0.000102,0.000291,959.685665,0.000805,0.002975,934.713449,0.000000,0.000001,0.000021,941.063356
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003914,0.001561,0.004181,1027.216772,0.000845,0.006571,1027.216772,0.001191,0.007430,1027.216772,0.000811,0.003881,1027.216772,0.000789,0.003806,1027.216772,0.000157,0.000303,1053.635774,0.001056,0.003909,1007.127502,0.000000,0.000001,0.000033,1027.216772
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004653,0.001091,0.004240,747.162111,0.001694,0.007122,747.162111,0.000788,0.007181,747.162111,0.001054,0.003342,747.162111,0.001066,0.002667,747.162111,0.000099,0.000291,747.162111,0.000791,0.002603,747.162111,0.000000,0.000001,0.000026,747.162111
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004487,0.001383,0.004114,980.067221,0.000817,0.006432,980.067221,0.000811,0.009145,980.067221,0.000850,0.002643,980.067221,0.000965,0.002885,980.067221,0.000104,0.000316,980.067221,0.001162,0.005069,980.067221,0.000000,0.000000,0.000018,980.067221
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003434,0.001231,0.003412,791.505718,0.000902,0.007305,791.505718,0.000889,0.007094,791.505718,0.000828,0.003375,791.505718,0.001077,0.004674,791.505718,0.000122,0.000635,810.115897,0.001068,0.004518,789.687968,0.000000,0.000000,0.000028,791.505718
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003942,0.001343,0.003055,951.782508,0.000794,0.007224,951.782508,0.000799,0.007817,951.782508,0.000807,0.003114,951.782508,0.000916,0.002584,951.782508,0.000098,0.000284,951.782508,0.000800,0.004663,951.782508,0.000000,0.000002,0.000039,951.782508
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003311,0.001093,0.003767,886.059080,0.000796,0.008394,886.059080,0.001111,0.009119,886.059080,0.000874,0.004682,886.059080,0.001133,0.003971,886.059080,0.000120,0.000404,886.059080,0.000982,0.003735,886.059080,0.000000,0.000001,0.000030,886.059080
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.009372,0.001362,0.003118,873.057337,0.000791,0.008438,873.057337,0.003300,0.006572,873.057337,0.001106,0.005163,873.057337,0.001759,0.003351,873.057337,0.000107,0.000297,897.028668,0.000791,0.002965,873.057337,0.000000,0.000002,0.000036,873.057337
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003550,0.002136,0.005011,844.158082,0.000852,0.006711,844.158082,0.000991,0.009546,844.158082,0.001505,0.004824,844.158082,0.002406,0.004171,844.158082,0.000117,0.000291,844.158082,0.000839,0.002711,844.158082,0.000000,0.000001,0.000024,844.158082
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003172,0.001095,0.005549,906.597892,0.001191,0.006600,906.597892,0.000790,0.007472,906.597892,0.000952,0.002572,906.597892,0.000797,0.003117,906.597892,0.000104,0.000292,906.597892,0.000798,0.002532,906.597892,0.000000,0.000001,0.000022,906.597892
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.005504,0.001124,0.003434,1037.085149,0.001100,0.006158,1037.085149,0.000795,0.007529,1037.085149,0.000823,0.002532,1037.085149,0.000792,0.002518,1037.085149,0.000101,0.000335,1037.085149,0.000855,0.004819,1037.085149,0.000000,0.000000,0.000017,1037.085149
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003080,0.001096,0.003114,768.085098,0.000791,0.007377,768.085098,0.000858,0.006155,768.085098,0.000818,0.002641,768.085098,0.000843,0.004241,768.085098,0.000136,0.000327,773.147249,0.000938,0.002581,768.085098,0.000000,0.000001,0.000035,768.085098
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003237,0.001114,0.003057,1089.013095,0.000799,0.007448,1089.013095,0.000801,0.006080,1089.013095,0.000805,0.002572,1089.013095,0.000793,0.004548,1089.013095,0.000103,0.000287,1089.013095,0.000814,0.002552,1089.013095,0.000000,0.000001,0.000023,1089.013095
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003086,0.001198,0.003068,878.451470,0.000823,0.007943,878.451470,0.000794,0.006077,878.451470,0.000832,0.003972,878.451470,0.001086,0.003939,878.451470,0.000104,0.000292,878.451470,0.000870,0.002729,878.451470,0.000000,0.000001,0.000023,878.451470
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003075,0.001161,0.004501,827.759814,0.000832,0.006869,827.759814,0.001115,0.006565,827.759814,0.001093,0.002723,827.759814,0.000790,0.002575,827.759814,0.000187,0.000853,837.704891,0.000832,0.002660,827.759814,0.000000,0.000002,0.000024,827.759814
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004132,0.001155,0.003016,879.411483,0.000808,0.006057,879.411483,0.000790,0.006769,879.411483,0.000788,0.002539,879.411483,0.000907,0.002607,879.411483,0.000118,0.000294,879.411483,0.000810,0.002537,879.411483,0.000001,0.000001,0.000022,879.411483
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003316,0.001094,0.003045,818.939683,0.000792,0.006896,818.939683,0.000906,0.007110,818.939683,0.000791,0.002631,818.939683,0.000793,0.002547,818.939683,0.000106,0.000284,841.063349,0.000812,0.002863,818.939683,0.000001,0.000001,0.000023,818.939683
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003148,0.001116,0.003003,888.320816,0.000808,0.005920,888.320816,0.001876,0.008875,888.320816,0.000833,0.003747,888.320816,0.000816,0.002873,888.320816,0.000101,0.000313,924.107177,0.000790,0.002623,888.320816,0.000001,0.000001,0.000035,888.320816
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003168,0.001165,0.003162,792.708525,0.000847,0.006684,792.708525,0.000792,0.005957,792.708525,0.000799,0.002839,792.708525,0.000792,0.002522,792.708525,0.000097,0.000284,792.708525,0.000793,0.002566,792.708525,0.000000,0.000001,0.000022,792.708525
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003091,0.001097,0.003340,835.608937,0.000850,0.005954,835.608937,0.000793,0.005908,835.608937,0.000830,0.002698,835.608937,0.000800,0.002523,835.608937,0.000099,0.000283,835.608937,0.000807,0.002587,835.608937,0.000000,0.000000,0.000022,835.608937
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003061,0.001110,0.003289,826.225525,0.000819,0.006025,826.225525,0.000793,0.005913,826.225525,0.000811,0.007959,826.225525,0.000929,0.002820,826.225525,0.000113,0.000318,826.225525,0.000888,0.002839,826.225525,0.000001,0.000001,0.000039,826.225525
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.006525,0.002602,0.004443,766.726012,0.000917,0.006016,766.726012,0.000787,0.007496,766.726012,0.000819,0.002620,766.726012,0.000791,0.003216,766.726012,0.000101,0.000284,766.726012,0.000790,0.002544,766.726012,0.000001,0.000001,0.000023,766.726012
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003596,0.002028,0.003049,790.431125,0.001674,0.006224,790.431125,0.001071,0.009638,790.431125,0.001334,0.003677,790.431125,0.000986,0.003269,790.431125,0.000124,0.000452,790.431125,0.001055,0.005729,790.431125,0.000001,0.000001,0.000034,790.431125
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003943,0.002019,0.003860,656.959144,0.001058,0.008627,656.959144,0.000892,0.007894,656.959144,0.001200,0.005357,656.959144,0.000990,0.004692,656.959144,0.000113,0.000316,667.509335,0.001074,0.003520,656.959144,0.000000,0.000000,0.000041,656.959144
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003804,0.001197,0.004641,1017.662114,0.000829,0.007201,1017.662114,0.000802,0.009394,1017.662114,0.001288,0.004494,1017.662114,0.001346,0.002823,1017.662114,0.000277,0.001574,1025.193278,0.000986,0.002824,1017.662114,0.000001,0.000001,0.000026,1017.662114
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.005716,0.001363,0.003438,1006.082377,0.000968,0.007648,1006.082377,0.001405,0.006466,1006.082377,0.000792,0.004284,1006.082377,0.000974,0.004987,1006.082377,0.000111,0.000301,1006.082377,0.000818,0.002574,1006.082377,0.000000,0.000001,0.000021,1006.082377
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003184,0.001115,0.003066,693.251893,0.000831,0.007671,693.251893,0.000870,0.006019,693.251893,0.000795,0.004207,693.251893,0.000848,0.002536,693.251893,0.000098,0.000280,693.251893,0.000814,0.002771,659.532129,0.000000,0.000001,0.000025,693.251893
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003104,0.001107,0.004812,735.664164,0.000944,0.006771,735.664164,0.000802,0.006813,735.664164,0.001525,0.004866,735.664164,0.001152,0.002598,735.664164,0.000099,0.000283,735.664164,0.001164,0.002909,735.664164,0.000000,0.000001,0.000029,735.664164
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003847,0.001131,0.005734,893.645810,0.001100,0.007361,893.645810,0.000878,0.006160,893.645810,0.000856,0.003274,893.645810,0.000791,0.003643,893.645810,0.000116,0.000317,893.645810,0.000907,0.002869,893.645810,0.000001,0.000001,0.000024,893.645810
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003382,0.001597,0.003585,882.265908,0.000795,0.008608,882.265908,0.000814,0.006347,882.265908,0.000811,0.005309,882.265908,0.000824,0.002791,882.265908,0.000101,0.000285,908.678293,0.000819,0.003021,882.265908,0.000000,0.000001,0.000036,882.265908
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003108,0.001163,0.007474,745.241593,0.001539,0.006969,745.241593,0.001358,0.011212,745.241593,0.001157,0.003127,745.241593,0.001112,0.003790,745.241593,0.000192,0.000295,774.380327,0.000966,0.003223,739.082835,0.000000,0.000000,0.000118,745.241593
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003244,0.001121,0.004396,792.990007,0.000995,0.016172,792.990007,0.001068,0.007810,792.990007,0.000808,0.003516,792.990007,0.002364,0.003751,792.990007,0.000109,0.000284,819.799354,0.000833,0.002668,792.990007,0.000000,0.000001,0.000027,792.990007
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004550,0.001129,0.005480,786.631316,0.000820,0.006338,786.631316,0.000789,0.010284,786.631316,0.000907,0.003303,786.631316,0.001068,0.004383,786.631316,0.000134,0.000455,786.631316,0.003145,0.002743,786.631316,0.000000,0.000001,0.000042,786.631316
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003064,0.001231,0.003046,1011.560865,0.000792,0.010068,1011.560865,0.001129,0.008055,1011.560865,0.001505,0.004556,1011.560865,0.001411,0.005307,1011.560865,0.000131,0.000292,1011.560865,0.000836,0.003682,1011.560865,0.000000,0.000001,0.000028,1011.560865
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.004003,0.001123,0.003130,820.417698,0.000814,0.006552,820.417698,0.001043,0.008068,820.417698,0.000812,0.002629,820.417698,0.000819,0.003688,820.417698,0.000183,0.000499,820.417698,0.001585,0.005720,820.417698,0.000001,0.000001,0.000032,820.417698
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.005259,0.001354,0.003824,918.333569,0.000986,0.009843,918.333569,0.002941,0.006714,918.333569,0.000905,0.002918,918.333569,0.000882,0.003151,918.333569,0.000140,0.000441,918.333569,0.001703,0.002617,918.333569,0.000000,0.000001,0.000020,918.333569
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003309,0.001105,0.003251,752.416904,0.000817,0.008966,752.416904,0.001757,0.008072,752.416904,0.001324,0.003037,752.416904,0.001129,0.004868,752.416904,0.000133,0.000501,812.810070,0.001142,0.004816,752.416904,0.000000,0.000001,0.000052,752.416904
inv,700,700,0.073746,701,612,0.733717,701,613,0.497194,701,612,0.793609,701,613,0.463431,71,65,0.073746,701,613,0.447259,0.003776,0.001244,0.005352,810.777130,0.001268,0.008318,810.777130,0.001370,0.009100,810.777130,0.001192,0.003544,810.777130,0.000817,0.005477,810.777130,0.000154,0.000531,848.767338,0.001151,0.004454,810.777130,0.000000,0.000000,0.000022,810.777130
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004967,0.001273,0.004733,1905.229992,0.001356,0.004586,1905.229992,0.001615,0.006499,1905.229992,0.001322,0.004395,1905.229992,0.002188,0.003366,1905.229992,0.000135,0.000356,1962.856460,0.001048,0.004014,1887.580549,0.000001,0.000003,0.000030,1905.229992
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004229,0.001193,0.006278,2158.014124,0.002008,0.005921,2158.014124,0.001252,0.004581,2158.014124,0.001028,0.004078,2158.014124,0.001102,0.003068,2158.014124,0.000109,0.000318,2283.921486,0.001002,0.003462,2118.818601,0.000001,0.000001,0.000030,2158.014124
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004451,0.001335,0.003166,2081.819966,0.000913,0.003199,2081.819966,0.000915,0.003369,2081.819966,0.000900,0.003294,2081.819966,0.000899,0.003028,2081.819966,0.000109,0.000328,2235.935205,0.000900,0.003110,2039.582111,0.000000,0.000001,0.000016,2081.819966
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003374,0.001122,0.004057,2082.555747,0.001894,0.003325,2082.555747,0.000900,0.003885,2082.555747,0.001217,0.003737,2082.555747,0.000916,0.002916,2082.555747,0.000126,0.000319,2178.706374,0.001216,0.003056,2049.110493,0.000000,0.000001,0.000027,2082.555747
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003547,0.001095,0.003144,2019.404888,0.000898,0.003233,2019.404888,0.000927,0.003412,2019.404888,0.000929,0.003004,2019.404888,0.000928,0.003007,2019.404888,0.000107,0.000329,2151.406076,0.000901,0.002992,1997.074632,0.000000,0.000001,0.000021,2019.404888
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003391,0.001120,0.003133,2044.320044,0.000903,0.003172,2044.320044,0.000930,0.003187,2044.320044,0.000936,0.003543,2044.320044,0.000952,0.002966,2044.320044,0.000108,0.000318,2221.341419,0.000906,0.002903,2005.823133,0.000001,0.000001,0.000028,2044.320044
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003204,0.001101,0.003427,1935.608641,0.000918,0.003208,1935.608641,0.000905,0.003188,1935.608641,0.000921,0.002968,1935.608641,0.000928,0.003099,1935.608641,0.000106,0.000324,2049.912245,0.000898,0.003082,1900.782640,0.000000,0.000001,0.000025,1935.608641
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003220,0.001094,0.003125,1895.305059,0.000902,0.003350,1895.305059,0.000899,0.003230,1895.305059,0.000907,0.002918,1895.305059,0.000921,0.002984,1895.305059,0.000112,0.000323,1973.015368,0.001033,0.003038,1859.487850,0.000000,0.000001,0.000023,1895.305059
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003194,0.001147,0.003119,1977.853493,0.000909,0.003199,1977.853493,0.000995,0.003228,1977.853493,0.000905,0.002946,1977.853493,0.000901,0.002953,1977.853493,0.000115,0.000319,2114.994817,0.000933,0.002965,1959.895317,0.000000,0.000001,0.000022,1977.853493
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003181,0.001093,0.003154,1912.601637,0.000910,0.003185,1912.601637,0.000929,0.003354,1912.601637,0.000924,0.002938,1912.601637,0.000915,0.002920,1912.601637,0.000108,0.000319,2024.038544,0.000897,0.003039,1874.860623,0.000000,0.000001,0.000025,1912.601637
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003282,0.001124,0.003154,1955.578117,0.000919,0.004375,1955.578117,0.000921,0.003534,1955.578117,0.001026,0.003305,1955.578117,0.000901,0.002907,1955.578117,0.000107,0.000397,2084.930925,0.000914,0.002977,1949.746176,0.000000,0.000001,0.000030,1955.578117
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003284,0.001094,0.003696,2054.652192,0.000899,0.004058,2054.652192,0.000898,0.003185,2054.652192,0.000901,0.003395,2054.652192,0.001142,0.004380,2054.652192,0.000185,0.000321,2147.190875,0.000937,0.002954,2050.074697,0.000000,0.000001,0.000019,2054.652192
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003461,0.001096,0.003278,2027.174857,0.000926,0.004607,2027.174857,0.000914,0.003367,2027.174857,0.001126,0.002964,2027.174857,0.000902,0.003321,2027.174857,0.000739,0.000404,2189.393990,0.001016,0.002950,1989.395799,0.000000,0.000001,0.000021,2027.174857
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003633,0.001141,0.003113,1785.158942,0.001091,0.004222,1785.158942,0.000945,0.003172,1785.158942,0.000908,0.003657,1785.158942,0.000902,0.003536,1785.158942,0.000114,0.000778,1901.742856,0.001033,0.002967,1770.676040,0.000000,0.000001,0.000033,1785.158942
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003681,0.001122,0.003128,1915.678165,0.000905,0.004994,1915.678165,0.001292,0.005549,1915.678165,0.001082,0.002980,1915.678165,0.000946,0.003058,1915.678165,0.000114,0.000319,2082.600707,0.000928,0.002951,1908.920962,0.000000,0.000001,0.000024,1915.678165
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003736,0.001122,0.003216,1943.970312,0.000918,0.004587,1943.970312,0.000905,0.003564,1943.970312,0.000939,0.003065,1943.970312,0.000898,0.003521,1943.970312,0.000138,0.000735,2079.565781,0.001052,0.004640,1935.914701,0.000000,0.000001,0.000042,1943.970312
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004846,0.001161,0.004053,2022.028143,0.001268,0.003363,2022.028143,0.001013,0.003636,2022.028143,0.000930,0.002932,2022.028143,0.001314,0.004662,2022.028143,0.000147,0.000583,2143.480483,0.001397,0.004615,2008.322756,0.000000,0.000001,0.000043,2022.028143
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003946,0.001859,0.004116,1944.628803,0.001045,0.003731,1944.628803,0.000923,0.003766,1944.628803,0.000929,0.003552,1944.628803,0.001000,0.003600,1944.628803,0.000127,0.000330,2135.459780,0.001007,0.002949,1906.259722,0.000001,0.000001,0.000029,1944.628803
