type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000661,0.000258,0.000578,181.964141,0.000162,0.000710,181.964141,0.000163,0.000720,181.964141,0.000172,0.000629,181.964141,0.000169,0.000596,181.964141,0.000021,0.000074,203.171074,0.000164,0.000562,181.964141,0.000000,0.000000,0.000016,181.964141
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000728,0.000201,0.000582,183.156564,0.000163,0.000883,183.156564,0.000444,0.000539,183.156564,0.000132,0.000480,183.156564,0.000133,0.000382,183.156564,0.000014,0.000049,190.149501,0.000496,0.000382,183.156564,0.000000,0.000001,0.000016,183.156564
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000507,0.000147,0.000303,206.422510,0.000097,0.000323,206.422510,0.000090,0.000303,206.422510,0.000088,0.000220,206.422510,0.000091,0.000216,206.422510,0.000011,0.000031,206.422510,0.000089,0.000229,206.422510,0.000001,0.000001,0.000008,206.422510
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000295,0.000115,0.000259,253.443979,0.000105,0.000303,253.443979,0.000092,0.000302,253.443979,0.000089,0.000227,253.443979,0.000090,0.000216,253.443979,0.000012,0.000030,277.809045,0.000090,0.000216,253.443979,0.000000,0.000000,0.000011,253.443979
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000295,0.000114,0.000256,225.147937,0.000089,0.000298,225.147937,0.000091,0.000425,225.147937,0.000116,0.000380,225.147937,0.000103,0.000215,225.147937,0.000012,0.000031,242.869741,0.000089,0.000233,225.147937,0.000000,0.000000,0.000012,225.147937
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000360,0.000143,0.000387,171.960689,0.000118,0.000417,171.960689,0.000096,0.000307,171.960689,0.000092,0.000224,171.960689,0.000092,0.000243,171.960689,0.000012,0.000031,183.861842,0.000095,0.000223,171.960689,0.000001,0.000000,0.000008,171.960689
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000478,0.000265,0.000575,193.885045,0.000180,0.000775,193.885045,0.000173,0.000704,193.885045,0.000168,0.000620,193.885045,0.000176,0.000534,193.885045,0.000020,0.000073,222.523651,0.000165,0.000637,193.885045,0.000000,0.000001,0.000014,193.885045
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000445,0.000141,0.000390,208.160585,0.000121,0.000505,208.160585,0.000123,0.000542,208.160585,0.000119,0.000426,208.160585,0.000124,0.000409,208.160585,0.000014,0.000052,229.890533,0.000123,0.000401,208.160585,0.000000,0.000000,0.000010,208.160585
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000439,0.000142,0.000385,235.982683,0.000119,0.000497,235.982683,0.000119,0.000499,235.982683,0.000118,0.000396,235.982683,0.000117,0.000395,235.982683,0.000014,0.000103,256.980296,0.000121,0.000410,228.079803,0.000000,0.000000,0.000014,235.982683
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000453,0.000143,0.000407,174.815109,0.000124,0.000499,174.815109,0.000111,0.000474,174.815109,0.000161,0.000546,174.815109,0.000116,0.000363,174.815109,0.000014,0.000128,191.080360,0.000193,0.000638,174.815109,0.000000,0.000000,0.000018,174.815109
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000731,0.000370,0.000396,207.291460,0.000108,0.000339,207.291460,0.000338,0.000961,207.291460,0.000149,0.000615,207.291460,0.000122,0.000283,207.291460,0.000012,0.000040,207.291460,0.000108,0.000298,182.129267,0.000001,0.000001,0.000009,207.291460
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000302,0.000115,0.000278,222.919960,0.000118,0.000473,222.919960,0.000111,0.000309,222.919960,0.000092,0.000225,222.919960,0.000090,0.000214,222.919960,0.000012,0.000029,230.023137,0.000091,0.000216,222.919960,0.000000,0.000000,0.000008,222.919960
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000295,0.000114,0.000302,246.399795,0.000256,0.000733,246.399795,0.000168,0.000730,246.399795,0.000186,0.000612,246.399795,0.000171,0.000603,246.399795,0.000020,0.000073,256.683297,0.000169,0.000573,246.399795,0.000001,0.000000,0.000013,246.399795
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000787,0.000259,0.001818,157.519205,0.000186,0.000898,157.519205,0.000177,0.000567,157.519205,0.000102,0.000245,157.519205,0.000100,0.000268,157.519205,0.000013,0.000034,177.795017,0.000102,0.000241,157.519205,0.000000,0.000000,0.000016,157.519205
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000331,0.000129,0.000285,210.797531,0.000100,0.000375,210.797531,0.000103,0.000334,210.797531,0.000100,0.000244,210.797531,0.000101,0.000241,210.797531,0.000013,0.000034,215.276428,0.000100,0.000241,210.797531,0.000000,0.000000,0.000012,210.797531
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000333,0.000128,0.000285,217.173014,0.000101,0.000332,217.173014,0.000101,0.000333,217.173014,0.000100,0.000244,217.173014,0.000100,0.000241,217.173014,0.000013,0.000034,217.173014,0.000102,0.000249,217.173014,0.000000,0.000001,0.000008,217.173014
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000331,0.000129,0.000285,182.217454,0.000101,0.000334,182.217454,0.000102,0.000336,182.217454,0.000100,0.000247,182.217454,0.000101,0.000255,182.217454,0.000014,0.000034,208.969822,0.000101,0.000260,182.217454,0.000000,0.000000,0.000010,182.217454
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000330,0.000153,0.000285,252.418388,0.000102,0.000331,252.418388,0.000101,0.000332,252.418388,0.000100,0.000243,252.418388,0.000101,0.000240,252.418388,0.000013,0.000033,252.418388,0.000099,0.000242,252.418388,0.000000,0.000000,0.000008,252.418388
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000330,0.000128,0.000285,182.919187,0.000101,0.000331,182.919187,0.000101,0.000359,182.919187,0.000172,0.000364,182.919187,0.000133,0.000336,182.919187,0.000017,0.000061,188.121245,0.000141,0.000404,182.919187,0.000000,0.000001,0.000012,182.919187
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000434,0.000127,0.000274,211.464458,0.000092,0.000403,211.464458,0.000096,0.000309,211.464458,0.000092,0.000225,211.464458,0.000107,0.000400,211.464458,0.000014,0.000050,236.832888,0.000119,0.000344,206.306037,0.000000,0.000000,0.000009,211.464458
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000305,0.000131,0.000347,242.993072,0.000092,0.000464,242.993072,0.000121,0.000497,242.993072,0.000133,0.000256,242.993072,0.000094,0.000233,242.993072,0.000012,0.000030,242.993072,0.000093,0.000219,242.993072,0.000000,0.000000,0.000009,242.993072
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000317,0.000115,0.000256,193.254710,0.000090,0.000319,193.254710,0.000094,0.000310,193.254710,0.000092,0.000266,193.254710,0.000091,0.000216,193.254710,0.000012,0.000030,208.634293,0.000090,0.000315,186.840077,0.000000,0.000000,0.000009,193.254710
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000309,0.000117,0.000262,156.087951,0.000093,0.000309,156.087951,0.000107,0.000301,156.087951,0.000089,0.000219,156.087951,0.000090,0.000241,156.087951,0.000013,0.000050,170.780906,0.000114,0.000387,155.307799,0.000001,0.000001,0.000014,156.087951
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000441,0.000187,0.000354,190.419377,0.000169,0.000734,190.419377,0.000171,0.000699,190.419377,0.000145,0.000381,190.419377,0.000133,0.000363,190.419377,0.000014,0.000129,216.354724,0.000123,0.000271,190.419377,0.000000,0.000001,0.000019,190.419377
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000308,0.000134,0.000269,222.061431,0.000094,0.000319,222.061431,0.000095,0.000344,222.061431,0.000090,0.000217,222.061431,0.000089,0.000214,222.061431,0.000012,0.000030,227.849421,0.000090,0.000221,222.061431,0.000000,0.000001,0.000006,222.061431
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000295,0.000114,0.000255,192.176706,0.000090,0.000298,192.176706,0.000093,0.000299,192.176706,0.000089,0.000217,192.176706,0.000092,0.000394,192.176706,0.000013,0.000050,209.521249,0.000118,0.000366,185.044304,0.000001,0.000000,0.000010,192.176706
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000298,0.000127,0.000262,214.932332,0.000092,0.000482,214.932332,0.000120,0.000694,214.932332,0.000182,0.000610,214.932332,0.000169,0.000592,214.932332,0.000020,0.000074,230.283619,0.000164,0.000585,214.932332,0.000000,0.000000,0.000015,214.932332
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000666,0.000268,0.000522,208.851207,0.000132,0.000553,208.851207,0.000120,0.000640,208.851207,0.000174,0.000406,208.851207,0.000119,0.000387,208.851207,0.000015,0.000049,230.002935,0.000119,0.000372,208.851207,0.000000,0.000001,0.000014,208.851207
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000432,0.000143,0.000358,207.597632,0.000094,0.000418,207.597632,0.000105,0.000491,207.597632,0.000120,0.000307,207.597632,0.000095,0.000221,207.597632,0.000013,0.000030,213.568851,0.000092,0.000223,207.597632,0.000000,0.000000,0.000008,207.597632
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000304,0.000119,0.000263,208.365709,0.000091,0.000309,208.365709,0.000095,0.000310,208.365709,0.000090,0.000221,208.365709,0.000105,0.000216,208.365709,0.000011,0.000031,216.779439,0.000091,0.000217,208.365709,0.000000,0.000001,0.000007,208.365709
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000294,0.000114,0.000255,220.544589,0.000090,0.000306,220.544589,0.000090,0.000299,220.544589,0.000091,0.000218,220.544589,0.000090,0.000220,220.544589,0.000012,0.000030,240.351065,0.000089,0.000216,220.544589,0.000000,0.000000,0.000008,220.544589
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000295,0.000114,0.000256,195.189554,0.000090,0.000299,195.189554,0.000090,0.000299,195.189554,0.000089,0.000217,195.189554,0.000090,0.000216,195.189554,0.000011,0.000031,195.189554,0.000090,0.000217,176.798461,0.000000,0.000000,0.000005,195.189554
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000537,0.000132,0.000286,213.642418,0.000100,0.000354,213.642418,0.000101,0.000463,213.642418,0.000095,0.000424,213.642418,0.000153,0.000348,213.642418,0.000014,0.000054,235.674889,0.000146,0.000524,204.638790,0.000000,0.000001,0.000023,213.642418
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000683,0.000223,0.000588,183.532711,0.000159,0.000694,183.532711,0.000175,0.000796,183.532711,0.000172,0.000597,183.532711,0.000174,0.000592,183.532711,0.000020,0.000074,192.274379,0.000168,0.000578,183.532711,0.000000,0.000001,0.000015,183.532711
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000655,0.000158,0.000408,228.545213,0.000120,0.000485,228.545213,0.000121,0.000481,228.545213,0.000131,0.000336,228.545213,0.000092,0.000228,228.545213,0.000012,0.000031,259.168802,0.000094,0.000222,228.545213,0.000001,0.000001,0.000011,228.545213
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000304,0.000118,0.000361,184.563207,0.000120,0.000487,184.563207,0.000118,0.000524,184.563207,0.000118,0.000371,184.563207,0.000100,0.000388,184.563207,0.000014,0.000051,220.748694,0.000120,0.000359,184.563207,0.000000,0.000001,0.000015,184.563207
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000436,0.000137,0.000356,199.064948,0.000118,0.000499,199.064948,0.000123,0.000554,199.064948,0.000119,0.000393,199.064948,0.000118,0.000470,199.064948,0.000020,0.000058,203.991596,0.000165,0.000400,199.064948,0.000000,0.000001,0.000027,199.064948
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000657,0.000194,0.000591,192.890968,0.000171,0.000721,192.890968,0.000171,0.000784,192.890968,0.000171,0.000616,192.890968,0.000181,0.000556,192.890968,0.000019,0.000072,198.165536,0.000173,0.000592,189.724844,0.000000,0.000001,0.000023,192.890968
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000663,0.000204,0.000665,205.816282,0.000174,0.000711,205.816282,0.000177,0.000731,205.816282,0.000164,0.000584,205.816282,0.000166,0.000645,205.816282,0.000019,0.000069,245.261998,0.000169,0.000574,205.816282,0.000000,0.000000,0.000023,205.816282
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000767,0.000294,0.000464,175.315756,0.000138,0.000524,175.315756,0.000123,0.000510,175.315756,0.000119,0.000405,175.315756,0.000118,0.000384,175.315756,0.000014,0.000048,185.803126,0.000140,0.000368,175.315756,0.000001,0.000001,0.000022,175.315756
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000422,0.000181,0.000345,187.156227,0.000165,0.000670,187.156227,0.000184,0.000759,187.156227,0.000168,0.000516,187.156227,0.000112,0.000543,187.156227,0.000022,0.000073,188.269547,0.000175,0.000523,187.156227,0.000000,0.000001,0.000012,187.156227
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000638,0.000288,0.000637,170.692614,0.000186,0.000587,170.692614,0.000116,0.000470,170.692614,0.000120,0.000371,170.692614,0.000119,0.000408,170.692614,0.000012,0.000201,251.776548,0.000344,0.000396,170.229990,0.000000,0.000001,0.000027,170.692614
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000469,0.000152,0.000374,155.874313,0.000119,0.000487,155.874313,0.000123,0.000478,155.874313,0.000121,0.000381,155.874313,0.000117,0.000504,155.874313,0.000012,0.000045,222.953433,0.000118,0.000370,155.874313,0.000001,0.000000,0.000020,155.874313
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000486,0.000148,0.000439,190.965469,0.000122,0.000495,190.965469,0.000117,0.000515,190.965469,0.000224,0.000426,190.965469,0.000114,0.000358,190.965469,0.000014,0.000051,198.011421,0.000120,0.000367,189.572946,0.000000,0.000001,0.000019,190.965469
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000407,0.000139,0.000384,213.372337,0.000123,0.000525,213.372337,0.000121,0.000656,213.372337,0.000146,0.000538,213.372337,0.000120,0.000397,213.372337,0.000014,0.000033,213.372337,0.000098,0.000227,213.372337,0.000001,0.000000,0.000009,213.372337
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000305,0.000124,0.000373,234.739229,0.000119,0.000477,234.739229,0.000119,0.000507,234.739229,0.000120,0.000327,234.739229,0.000120,0.000381,234.739229,0.000013,0.000048,275.390289,0.000119,0.000391,234.739229,0.000000,0.000000,0.000012,234.739229
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000446,0.000137,0.000372,207.572991,0.000119,0.000483,207.572991,0.000124,0.000817,207.572991,0.000120,0.000493,207.572991,0.000113,0.000227,207.572991,0.000012,0.000032,221.798110,0.000096,0.000223,191.966897,0.000000,0.000001,0.000010,207.572991
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000304,0.000118,0.000263,183.034196,0.000090,0.000302,183.034196,0.000100,0.000302,183.034196,0.000090,0.000220,183.034196,0.000090,0.000236,183.034196,0.000013,0.000038,220.341030,0.000091,0.000216,183.034196,0.000000,0.000000,0.000013,183.034196
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000304,0.000115,0.000254,317.654761,0.000091,0.000298,317.654761,0.000091,0.000299,317.654761,0.000090,0.000217,317.654761,0.000091,0.000214,317.654761,0.000012,0.000029,322.104637,0.000091,0.000216,317.654761,0.000000,0.000001,0.000007,317.654761
inv,200,200,0.003140,201,174,0.039112,201,174,0.015827,201,174,0.027543,201,174,0.017328,21,20,0.003140,201,174,0.014039,0.000350,0.000136,0.000371,181.480827,0.000113,0.000318,181.480827,0.000094,0.000472,181.480827,0.000119,0.000260,181.480827,0.000094,0.000221,181.480827,0.000012,0.000030,199.547259,0.000093,0.000222,181.480827,0.000000,0.000000,0.000010,181.480827
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000453,0.000139,0.000358,456.198320,0.000139,0.000476,456.198320,0.000467,0.000468,456.198320,0.000144,0.000442,456.198320,0.000141,0.000531,456.198320,0.000016,0.000055,433.720600,0.000144,0.000460,441.374002,0.000000,0.000001,0.000016,456.198320
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000451,0.000141,0.000386,412.783929,0.000143,0.000483,412.783929,0.000113,0.000460,412.783929,0.000138,0.000425,412.783929,0.000140,0.000454,412.783929,0.000015,0.000053,399.091584,0.000136,0.000482,398.520036,0.000001,0.000001,0.000020,412.783929
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000478,0.000155,0.000289,455.432933,0.000111,0.000279,455.432933,0.000112,0.000291,455.432933,0.000106,0.000387,455.432933,0.000136,0.000439,455.432933,0.000015,0.000051,458.744281,0.000140,0.000478,439.588189,0.000000,0.000001,0.000014,455.432933
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000388,0.000137,0.000381,391.672851,0.000139,0.000469,391.672851,0.000143,0.000475,391.672851,0.000139,0.000440,391.672851,0.000144,0.000504,391.672851,0.000014,0.000051,373.775488,0.000139,0.000277,378.415900,0.000000,0.000000,0.000009,391.672851
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000460,0.000217,0.000432,390.030553,0.000140,0.000459,390.030553,0.000140,0.000493,390.030553,0.000138,0.000373,390.030553,0.000135,0.000411,390.030553,0.000012,0.000042,408.370168,0.000111,0.000261,381.405555,0.000000,0.000001,0.000016,390.030553
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000478,0.000141,0.000378,392.811300,0.000143,0.000466,392.811300,0.000137,0.000471,392.811300,0.000173,0.000527,392.811300,0.000160,0.000512,392.811300,0.000024,0.000059,399.410493,0.000143,0.000449,384.306069,0.000000,0.000001,0.000012,392.811300
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000447,0.000150,0.000398,428.004620,0.000141,0.000397,428.004620,0.000142,0.000445,428.004620,0.000166,0.000444,428.004620,0.000141,0.000453,428.004620,0.000015,0.000054,431.500841,0.000145,0.000426,414.659298,0.000000,0.000001,0.000013,428.004620
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000473,0.000121,0.000275,496.200839,0.000109,0.000282,496.200839,0.000106,0.000272,496.200839,0.000105,0.000431,496.200839,0.000135,0.000428,496.200839,0.000014,0.000050,507.098421,0.000135,0.000503,484.811267,0.000000,0.000000,0.000011,496.200839
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000436,0.000142,0.000370,441.620422,0.000139,0.000872,441.620422,0.000153,0.000473,441.620422,0.000144,0.000877,441.620422,0.000225,0.000763,441.620422,0.000023,0.000097,466.610448,0.000211,0.000677,438.490977,0.000001,0.000001,0.000018,441.620422
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000701,0.000211,0.000580,434.756249,0.000207,0.000681,434.756249,0.000208,0.000699,434.756249,0.000210,0.000752,434.756249,0.000208,0.000681,434.756249,0.000033,0.000078,468.447048,0.000204,0.000571,432.500121,0.000001,0.000000,0.000012,434.756249
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000447,0.000144,0.000386,358.425485,0.000141,0.000475,358.425485,0.000143,0.000469,358.425485,0.000138,0.000476,358.425485,0.000131,0.000262,358.425485,0.000012,0.000033,374.150765,0.000109,0.000265,348.551909,0.000000,0.000001,0.000011,358.425485
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000317,0.000121,0.000389,321.569175,0.000140,0.000462,321.569175,0.000142,0.000526,321.569175,0.000142,0.000365,321.569175,0.000139,0.000450,321.569175,0.000013,0.000051,346.504420,0.000137,0.000442,311.009258,0.000001,0.000001,0.000015,321.569175
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000455,0.000144,0.000386,420.925731,0.000142,0.000644,420.925731,0.000113,0.000280,420.925731,0.000109,0.000259,420.925731,0.000109,0.000275,420.925731,0.000015,0.000049,417.247712,0.000143,0.000440,402.779509,0.000000,0.000001,0.000017,420.925731
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000445,0.000182,0.000395,415.331280,0.000116,0.000466,415.331280,0.000140,0.000460,415.331280,0.000146,0.000458,415.331280,0.000137,0.000444,415.331280,0.000014,0.000052,430.045373,0.000143,0.000495,407.256553,0.000000,0.000001,0.000012,415.331280
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000329,0.000115,0.000270,363.309035,0.000108,0.000287,363.309035,0.000121,0.000277,363.309035,0.000108,0.000254,363.309035,0.000106,0.000252,363.309035,0.000012,0.000033,386.118810,0.000106,0.000255,356.852783,0.000000,0.000000,0.000009,363.309035
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000694,0.000212,0.000619,462.147330,0.000220,0.000794,462.147330,0.000216,0.000723,462.147330,0.000217,0.000664,462.147330,0.000206,0.000665,462.147330,0.000022,0.000078,448.028281,0.000206,0.000690,450.564413,0.000000,0.000000,0.000014,462.147330
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000662,0.000211,0.000621,397.714839,0.000218,0.000778,397.714839,0.000205,0.000716,397.714839,0.000291,0.000509,397.714839,0.000146,0.000285,397.714839,0.000013,0.000034,419.324490,0.000114,0.000270,383.963140,0.000000,0.000000,0.000011,397.714839
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000308,0.000115,0.000269,412.338192,0.000108,0.000280,412.338192,0.000109,0.000292,412.338192,0.000124,0.000257,412.338192,0.000105,0.000253,412.338192,0.000013,0.000034,399.402766,0.000123,0.000255,398.786452,0.000000,0.000000,0.000008,412.338192
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000309,0.000115,0.000267,443.729453,0.000105,0.000271,443.729453,0.000105,0.000272,443.729453,0.000106,0.000253,443.729453,0.000106,0.000254,443.729453,0.000012,0.000044,448.880145,0.000107,0.000257,428.118544,0.000000,0.000000,0.000005,443.729453
