type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000112,0.000029,0.000097,84.792815,0.000053,0.000121,84.792815,0.000025,0.000120,84.792815,0.000024,0.000081,84.792815,0.000020,0.000092,84.792815,0.000005,0.000015,97.234046,0.000025,0.000128,84.792815,0.000000,0.000000,0.000008,84.792815
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000101,0.000026,0.000099,98.405329,0.000027,0.000122,98.405329,0.000079,0.000122,98.405329,0.000025,0.000059,98.405329,0.000023,0.000057,98.405329,0.000004,0.000059,104.884066,0.000022,0.000082,98.405329,0.000000,0.000000,0.000007,98.405329
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000081,0.000028,0.000101,97.372603,0.000024,0.000160,97.372603,0.000062,0.000142,97.372603,0.000023,0.000170,97.372603,0.000021,0.000103,97.372603,0.000007,0.000016,129.920697,0.000024,0.000170,97.372603,0.000000,0.000001,0.000024,97.372603
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000115,0.000029,0.000132,90.746285,0.000025,0.000139,90.746285,0.000026,0.000086,90.746285,0.000022,0.000092,90.746285,0.000022,0.000087,90.746285,0.000006,0.000015,112.702575,0.000024,0.000102,90.746285,0.000000,0.000001,0.000004,90.746285
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000075,0.000024,0.000089,77.264467,0.000020,0.000148,77.264467,0.000025,0.000121,77.264467,0.000024,0.000214,77.264467,0.000020,0.000072,77.264467,0.000006,0.000016,112.324728,0.000024,0.000062,77.264467,0.000000,0.000001,0.000014,77.264467
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000132,0.000030,0.000104,100.909362,0.000024,0.000120,100.909362,0.000022,0.000115,100.909362,0.000022,0.000099,100.909362,0.000023,0.000147,100.909362,0.000006,0.000016,106.609623,0.000027,0.000102,100.909362,0.000000,0.000000,0.000008,100.909362
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000147,0.000031,0.000137,99.156122,0.000047,0.000118,99.156122,0.000025,0.000198,99.156122,0.000024,0.000097,99.156122,0.000023,0.000097,99.156122,0.000011,0.000017,104.067756,0.000023,0.000091,99.156122,0.000000,0.000000,0.000007,99.156122
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000134,0.000033,0.000144,87.329291,0.000024,0.000104,87.329291,0.000023,0.000105,87.329291,0.000023,0.000094,87.329291,0.000023,0.000074,87.329291,0.000004,0.000010,116.971011,0.000039,0.000063,87.329291,0.000000,0.000001,0.000007,87.329291
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000071,0.000024,0.000079,92.187498,0.000019,0.000095,92.187498,0.000018,0.000077,92.187498,0.000018,0.000057,92.187498,0.000021,0.000090,92.187498,0.000006,0.000015,100.261995,0.000022,0.000091,87.253676,0.000000,0.000000,0.000006,92.187498
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000116,0.000026,0.000111,129.180838,0.000023,0.000114,129.180838,0.000023,0.000113,129.180838,0.000024,0.000101,129.180838,0.000023,0.000100,129.180838,0.000005,0.000016,132.461522,0.000023,0.000097,129.180838,0.000001,0.000000,0.000006,129.180838
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000102,0.000027,0.000100,70.622472,0.000024,0.000115,70.622472,0.000023,0.000114,70.622472,0.000022,0.000099,70.622472,0.000022,0.000110,70.622472,0.000006,0.000015,87.883883,0.000024,0.000090,70.436027,0.000000,0.000000,0.000010,70.622472
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000098,0.000027,0.000097,118.410776,0.000024,0.000130,118.410776,0.000023,0.000114,118.410776,0.000023,0.000099,118.410776,0.000023,0.000099,118.410776,0.000006,0.000015,137.977432,0.000023,0.000099,117.806970,0.000001,0.000001,0.000008,118.410776
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000102,0.000026,0.000100,105.423286,0.000023,0.000111,105.423286,0.000023,0.000110,105.423286,0.000023,0.000098,105.423286,0.000023,0.000095,105.423286,0.000005,0.000015,119.363357,0.000022,0.000094,105.423286,0.000000,0.000001,0.000010,105.423286
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000099,0.000026,0.000097,92.318085,0.000022,0.000112,92.318085,0.000023,0.000108,92.318085,0.000022,0.000095,92.318085,0.000022,0.000095,92.318085,0.000005,0.000016,98.390809,0.000023,0.000096,92.318085,0.000000,0.000001,0.000007,92.318085
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000100,0.000026,0.000095,107.291676,0.000022,0.000111,107.291676,0.000022,0.000111,107.291676,0.000023,0.000095,107.291676,0.000023,0.000097,107.291676,0.000005,0.000016,120.778664,0.000022,0.000095,106.053610,0.000000,0.000000,0.000008,107.291676
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000099,0.000026,0.000096,91.882698,0.000023,0.000113,91.882698,0.000023,0.000110,91.882698,0.000022,0.000099,91.882698,0.000023,0.000095,91.882698,0.000005,0.000015,125.749954,0.000023,0.000093,90.918285,0.000001,0.000000,0.000011,91.882698
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000097,0.000026,0.000090,100.168146,0.000022,0.000104,100.168146,0.000041,0.000109,100.168146,0.000021,0.000092,100.168146,0.000022,0.000090,100.168146,0.000005,0.000015,109.632474,0.000022,0.000086,100.168146,0.000000,0.000001,0.000006,100.168146
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000099,0.000026,0.000103,78.146345,0.000023,0.000108,78.146345,0.000023,0.000110,78.146345,0.000022,0.000095,78.146345,0.000023,0.000137,78.146345,0.000008,0.000016,133.325843,0.000033,0.000095,77.686553,0.000000,0.000001,0.000120,78.146345
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000105,0.000027,0.000131,80.978069,0.000031,0.000120,80.978069,0.000020,0.000077,80.978069,0.000020,0.000064,80.978069,0.000021,0.000064,80.978069,0.000005,0.000011,86.446876,0.000020,0.000062,76.766923,0.000000,0.000001,0.000007,80.978069
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000077,0.000024,0.000073,107.612839,0.000020,0.000097,107.612839,0.000024,0.000110,107.612839,0.000024,0.000085,107.612839,0.000024,0.000105,107.612839,0.000007,0.000016,126.689066,0.000026,0.000105,107.612839,0.000000,0.000001,0.000011,107.612839
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000143,0.000027,0.000101,95.266031,0.000023,0.000079,95.266031,0.000019,0.000116,95.266031,0.000021,0.000068,95.266031,0.000019,0.000069,95.266031,0.000005,0.000010,107.569118,0.000019,0.000069,95.266031,0.000001,0.000001,0.000008,95.266031
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000103,0.000027,0.000095,91.796286,0.000033,0.000116,91.796286,0.000022,0.000113,91.796286,0.000074,0.000139,91.796286,0.000027,0.000071,91.796286,0.000006,0.000015,102.566485,0.000024,0.000134,91.796286,0.000000,0.000000,0.000008,91.796286
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000128,0.000028,0.000095,86.038280,0.000023,0.000082,86.038280,0.000020,0.000077,86.038280,0.000020,0.000063,86.038280,0.000023,0.000092,86.038280,0.000006,0.000014,128.941661,0.000065,0.000114,78.242185,0.000000,0.000001,0.000018,86.038280
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000097,0.000027,0.000096,103.097457,0.000024,0.000113,103.097457,0.000022,0.000106,103.097457,0.000022,0.000172,103.097457,0.000032,0.000101,103.097457,0.000007,0.000015,105.328387,0.000057,0.000108,103.097457,0.000000,0.000000,0.000007,103.097457
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000115,0.000029,0.000108,99.607776,0.000026,0.000128,99.607776,0.000025,0.000124,99.607776,0.000024,0.000106,99.607776,0.000039,0.000065,99.607776,0.000009,0.000018,120.069472,0.000038,0.000115,99.607776,0.000000,0.000001,0.000006,99.607776
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000089,0.000025,0.000078,92.916542,0.000025,0.000086,92.916542,0.000020,0.000099,92.916542,0.000023,0.000104,92.916542,0.000025,0.000105,92.916542,0.000006,0.000017,115.298640,0.000068,0.000062,89.399682,0.000000,0.000000,0.000009,92.916542
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000106,0.000026,0.000079,114.612670,0.000022,0.000084,114.612670,0.000020,0.000101,114.612670,0.000018,0.000078,114.612670,0.000023,0.000069,114.612670,0.000005,0.000010,120.595467,0.000019,0.000096,114.612670,0.000000,0.000001,0.000005,114.612670
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000090,0.000023,0.000067,91.104312,0.000019,0.000071,91.104312,0.000019,0.000070,91.104312,0.000019,0.000065,91.104312,0.000022,0.000083,91.104312,0.000003,0.000010,97.924509,0.000019,0.000066,91.104312,0.000000,0.000000,0.000006,91.104312
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000106,0.000026,0.000093,78.622880,0.000023,0.000101,78.622880,0.000023,0.000109,78.622880,0.000024,0.000102,78.622880,0.000022,0.000080,78.622880,0.000005,0.000014,96.852892,0.000022,0.000090,78.622880,0.000000,0.000001,0.000007,78.622880
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000082,0.000024,0.000072,87.628685,0.000023,0.000078,87.628685,0.000023,0.000106,87.628685,0.000023,0.000101,87.628685,0.000022,0.000069,87.628685,0.000004,0.000014,98.304522,0.000023,0.000068,87.628685,0.000000,0.000000,0.000007,87.628685
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000075,0.000057,0.000095,135.077201,0.000023,0.000091,135.077201,0.000022,0.000107,135.077201,0.000024,0.000101,135.077201,0.000022,0.000073,135.077201,0.000004,0.000010,140.770456,0.000021,0.000066,135.077201,0.000001,0.000000,0.000004,135.077201
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000070,0.000022,0.000068,77.951609,0.000019,0.000069,77.951609,0.000018,0.000070,77.951609,0.000018,0.000057,77.951609,0.000018,0.000057,77.951609,0.000004,0.000009,98.032644,0.000019,0.000056,77.951609,0.000000,0.000000,0.000006,77.951609
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000070,0.000024,0.000066,95.011449,0.000017,0.000069,95.011449,0.000017,0.000068,95.011449,0.000018,0.000056,95.011449,0.000035,0.000056,95.011449,0.000004,0.000010,104.932749,0.000018,0.000057,91.374490,0.000000,0.000000,0.000006,95.011449
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000068,0.000022,0.000069,85.673117,0.000022,0.000084,85.673117,0.000018,0.000130,85.673117,0.000036,0.000134,85.673117,0.000022,0.000138,85.673117,0.000007,0.000020,112.636988,0.000032,0.000138,85.673117,0.000000,0.000001,0.000008,85.673117
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000069,0.000022,0.000066,119.901157,0.000019,0.000068,119.901157,0.000017,0.000067,119.901157,0.000018,0.000055,119.901157,0.000019,0.000057,119.901157,0.000004,0.000010,125.093628,0.000020,0.000080,119.901157,0.000000,0.000000,0.000006,119.901157
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000093,0.000026,0.000093,99.395406,0.000019,0.000069,99.395406,0.000022,0.000166,99.395406,0.000023,0.000160,99.395406,0.000025,0.000102,99.395406,0.000007,0.000018,104.414345,0.000025,0.000106,99.395406,0.000000,0.000000,0.000004,99.395406
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000069,0.000023,0.000094,81.577605,0.000022,0.000117,81.577605,0.000032,0.000091,81.577605,0.000022,0.000205,81.577605,0.000024,0.000146,81.577605,0.000005,0.000014,101.861794,0.000023,0.000129,79.333754,0.000000,0.000001,0.000029,81.577605
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000093,0.000027,0.000069,98.585902,0.000020,0.000098,98.585902,0.000022,0.000079,98.585902,0.000023,0.000084,98.585902,0.000023,0.000080,98.585902,0.000006,0.000011,102.599412,0.000020,0.000078,98.585902,0.000000,0.000001,0.000005,98.585902
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000087,0.000023,0.000069,64.501840,0.000019,0.000072,64.501840,0.000019,0.000075,64.501840,0.000019,0.000059,64.501840,0.000019,0.000058,64.501840,0.000004,0.000010,120.116413,0.000018,0.000059,64.501840,0.000000,0.000001,0.000015,64.501840
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000087,0.000046,0.000138,93.207433,0.000024,0.000120,93.207433,0.000023,0.000119,93.207433,0.000023,0.000105,93.207433,0.000024,0.000102,93.207433,0.000006,0.000018,128.283133,0.000046,0.000103,93.207433,0.000000,0.000001,0.000012,93.207433
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000116,0.000028,0.000111,90.744598,0.000024,0.000123,90.744598,0.000024,0.000131,90.744598,0.000024,0.000109,90.744598,0.000025,0.000101,90.744598,0.000005,0.000014,149.258037,0.000022,0.000114,90.744598,0.000000,0.000001,0.000010,90.744598
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000069,0.000023,0.000066,126.723638,0.000018,0.000069,126.723638,0.000018,0.000068,126.723638,0.000018,0.000056,126.723638,0.000019,0.000059,126.723638,0.000004,0.000010,141.257582,0.000018,0.000056,126.174508,0.000000,0.000000,0.000005,126.723638
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000071,0.000023,0.000068,109.295275,0.000018,0.000070,109.295275,0.000018,0.000069,109.295275,0.000018,0.000059,109.295275,0.000018,0.000057,109.295275,0.000003,0.000010,116.436240,0.000018,0.000058,109.295275,0.000000,0.000000,0.000004,109.295275
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000070,0.000022,0.000068,118.088101,0.000019,0.000070,118.088101,0.000019,0.000070,118.088101,0.000018,0.000058,118.088101,0.000018,0.000057,118.088101,0.000003,0.000010,121.360154,0.000018,0.000057,118.088101,0.000000,0.000000,0.000003,118.088101
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000069,0.000022,0.000083,85.692865,0.000018,0.000068,85.692865,0.000018,0.000067,85.692865,0.000018,0.000055,85.692865,0.000018,0.000055,85.692865,0.000004,0.000010,95.805481,0.000018,0.000055,85.692865,0.000000,0.000000,0.000005,85.692865
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000069,0.000022,0.000066,87.152619,0.000018,0.000068,87.152619,0.000018,0.000068,87.152619,0.000017,0.000056,87.152619,0.000018,0.000055,87.152619,0.000004,0.000009,97.938558,0.000019,0.000062,87.152619,0.000000,0.000001,0.000003,87.152619
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000068,0.000022,0.000066,109.242682,0.000018,0.000067,109.242682,0.000018,0.000068,109.242682,0.000018,0.000055,109.242682,0.000018,0.000055,109.242682,0.000003,0.000009,125.109685,0.000017,0.000054,109.242682,0.000000,0.000000,0.000005,109.242682
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000068,0.000022,0.000066,92.673018,0.000018,0.000068,92.673018,0.000018,0.000070,92.673018,0.000018,0.000056,92.673018,0.000018,0.000056,92.673018,0.000004,0.000009,105.904870,0.000018,0.000056,92.673018,0.000000,0.000000,0.000004,92.673018
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000069,0.000022,0.000066,86.005596,0.000018,0.000068,86.005596,0.000018,0.000072,86.005596,0.000018,0.000057,86.005596,0.000018,0.000056,86.005596,0.000004,0.000009,96.995987,0.000018,0.000056,86.005596,0.000000,0.000000,0.000006,86.005596
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000069,0.000021,0.000065,108.690225,0.000018,0.000068,108.690225,0.000018,0.000068,108.690225,0.000018,0.000055,108.690225,0.000018,0.000054,108.690225,0.000003,0.000009,137.204795,0.000018,0.000055,106.573135,0.000000,0.000000,0.000004,108.690225
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000067,0.000021,0.000065,90.902057,0.000018,0.000067,90.902057,0.000018,0.000068,90.902057,0.000018,0.000056,90.902057,0.000018,0.000057,90.902057,0.000004,0.000009,97.605501,0.000018,0.000055,88.488959,0.000000,0.000000,0.000005,90.902057
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000068,0.000022,0.000066,88.647814,0.000019,0.000067,88.647814,0.000018,0.000067,88.647814,0.000018,0.000055,88.647814,0.000018,0.000055,88.647814,0.000003,0.000009,102.876947,0.000018,0.000056,85.497699,0.000000,0.000001,0.000006,88.647814
inv,100,100,0.000374,101,87,0.004098,101,88,0.002002,101,87,0.003869,101,88,0.001877,11,11,0.000374,101,88,0.002084,0.000067,0.000022,0.000065,92.988745,0.000018,0.000068,92.988745,0.000018,0.000067,92.988745,0.000018,0.000055,92.988745,0.000018,0.000099,92.988745,0.000004,0.000009,115.319296,0.000018,0.000057,92.436964,0.000000,0.000000,0.000006,92.988745
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000071,0.000022,0.000069,181.245407,0.000021,0.000069,181.245407,0.000020,0.000075,181.245407,0.000021,0.000067,181.245407,0.000021,0.000065,181.245407,0.000004,0.000010,193.041607,0.000021,0.000067,167.239436,0.000000,0.000000,0.000005,181.245407
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000072,0.000022,0.000068,186.101942,0.000021,0.000068,186.101942,0.000021,0.000068,186.101942,0.000020,0.000064,186.101942,0.000020,0.000064,186.101942,0.000003,0.000010,170.845930,0.000020,0.000065,176.327310,0.000000,0.000000,0.000004,186.101942
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000071,0.000022,0.000069,143.010123,0.000021,0.000069,143.010123,0.000020,0.000068,143.010123,0.000020,0.000064,143.010123,0.000020,0.000064,143.010123,0.000004,0.000010,153.664663,0.000020,0.000066,137.315735,0.000000,0.000000,0.000006,143.010123
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000071,0.000022,0.000070,181.257009,0.000021,0.000069,181.257009,0.000021,0.000069,181.257009,0.000020,0.000066,181.257009,0.000020,0.000066,181.257009,0.000004,0.000010,189.786969,0.000020,0.000066,173.988830,0.000000,0.000000,0.000006,181.257009
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000071,0.000022,0.000069,138.168522,0.000020,0.000070,138.168522,0.000021,0.000070,138.168522,0.000021,0.000064,138.168522,0.000021,0.000064,138.168522,0.000003,0.000010,162.594330,0.000021,0.000066,132.084207,0.000000,0.000000,0.000007,138.168522
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000071,0.000022,0.000069,184.889331,0.000020,0.000069,184.889331,0.000020,0.000070,184.889331,0.000021,0.000064,184.889331,0.000020,0.000064,184.889331,0.000003,0.000010,175.230862,0.000020,0.000064,165.036520,0.000000,0.000000,0.000004,184.889331
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000070,0.000022,0.000080,168.913306,0.000025,0.000099,168.913306,0.000021,0.000080,168.913306,0.000020,0.000066,168.913306,0.000021,0.000063,168.913306,0.000003,0.000010,172.893785,0.000020,0.000065,159.254240,0.000000,0.000000,0.000006,168.913306
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000072,0.000022,0.000069,152.807262,0.000020,0.000070,152.807262,0.000020,0.000070,152.807262,0.000020,0.000065,152.807262,0.000020,0.000065,152.807262,0.000003,0.000010,189.102493,0.000020,0.000066,152.807262,0.000000,0.000000,0.000005,152.807262
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000071,0.000022,0.000068,175.367389,0.000020,0.000071,175.367389,0.000020,0.000068,175.367389,0.000021,0.000063,175.367389,0.000020,0.000063,175.367389,0.000004,0.000009,194.489380,0.000020,0.000071,168.764599,0.000000,0.000000,0.000006,175.367389
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000071,0.000022,0.000068,147.123391,0.000021,0.000070,147.123391,0.000021,0.000070,147.123391,0.000020,0.000065,147.123391,0.000021,0.000064,147.123391,0.000003,0.000010,159.257494,0.000020,0.000065,138.834106,0.000000,0.000000,0.000005,147.123391
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000071,0.000022,0.000068,240.017997,0.000020,0.000075,240.017997,0.000025,0.000125,240.017997,0.000020,0.000066,240.017997,0.000020,0.000066,240.017997,0.000004,0.000010,247.610264,0.000020,0.000065,239.174242,0.000000,0.000000,0.000005,240.017997
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000071,0.000022,0.000070,135.540458,0.000021,0.000070,135.540458,0.000021,0.000070,135.540458,0.000021,0.000065,135.540458,0.000021,0.000065,135.540458,0.000003,0.000010,154.380647,0.000020,0.000066,131.321878,0.000000,0.000001,0.000004,135.540458
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000071,0.000022,0.000069,177.586390,0.000020,0.000070,177.586390,0.000025,0.000114,177.586390,0.000020,0.000064,177.586390,0.000020,0.000064,177.586390,0.000004,0.000009,203.238180,0.000020,0.000065,172.442054,0.000000,0.000000,0.000006,177.586390
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000071,0.000022,0.000069,176.700691,0.000021,0.000069,176.700691,0.000021,0.000085,176.700691,0.000024,0.000065,176.700691,0.000021,0.000064,176.700691,0.000003,0.000010,202.605813,0.000021,0.000065,165.453210,0.000000,0.000000,0.000006,176.700691
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000071,0.000022,0.000069,135.370566,0.000020,0.000069,135.370566,0.000022,0.000084,135.370566,0.000021,0.000064,135.370566,0.000020,0.000064,135.370566,0.000004,0.000009,145.113081,0.000020,0.000065,134.590963,0.000000,0.000000,0.000007,135.370566
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000073,0.000022,0.000070,148.629902,0.000020,0.000071,148.629902,0.000020,0.000071,148.629902,0.000020,0.000066,148.629902,0.000021,0.000065,148.629902,0.000003,0.000009,183.057462,0.000020,0.000066,146.493985,0.000000,0.000001,0.000006,148.629902
