type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001672,0.000549,0.001785,498.826472,0.000485,0.002700,498.826472,0.000415,0.002549,498.826472,0.000400,0.001356,498.826472,0.000401,0.001351,498.826472,0.000079,0.000156,523.660937,0.000425,0.001309,498.826472,0.000000,0.000001,0.000017,498.826472
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.002184,0.000559,0.001591,539.625377,0.000401,0.002519,539.625377,0.000422,0.002528,539.625377,0.000403,0.001293,539.625377,0.000417,0.001495,539.625377,0.000056,0.000157,540.791746,0.000412,0.001323,495.867832,0.000000,0.000001,0.000016,539.625377
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001636,0.000565,0.001541,494.533806,0.000404,0.002517,494.533806,0.000412,0.002549,494.533806,0.000400,0.001341,494.533806,0.000412,0.001464,494.533806,0.000055,0.000157,494.533806,0.000410,0.001302,494.533806,0.000000,0.000001,0.000017,494.533806
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001594,0.000565,0.001543,653.535085,0.000400,0.003030,653.535085,0.000448,0.002846,653.535085,0.000449,0.001508,653.535085,0.000449,0.001504,653.535085,0.000089,0.000171,653.535085,0.000489,0.001449,653.535085,0.000000,0.000000,0.000035,653.535085
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001796,0.000612,0.001965,530.395081,0.000526,0.003474,530.395081,0.000761,0.004667,530.395081,0.000745,0.002064,530.395081,0.000638,0.001819,530.395081,0.000068,0.000204,530.395081,0.000521,0.001631,530.395081,0.000001,0.000000,0.000021,530.395081
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001825,0.000550,0.001557,689.953665,0.000404,0.002502,689.953665,0.000403,0.002679,689.953665,0.000399,0.001293,689.953665,0.000400,0.001318,689.953665,0.000053,0.000153,689.953665,0.000403,0.001292,689.953665,0.000001,0.000001,0.000014,689.953665
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001560,0.000549,0.001549,557.532845,0.000405,0.002527,557.532845,0.000400,0.002578,557.532845,0.000425,0.001489,557.532845,0.000478,0.001444,557.532845,0.000060,0.000174,589.272768,0.000448,0.001449,537.409591,0.000000,0.000001,0.000019,557.532845
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001787,0.000615,0.001729,537.310170,0.000471,0.003438,537.310170,0.000547,0.004535,537.310170,0.000791,0.002456,537.310170,0.000761,0.002487,537.310170,0.000094,0.000231,537.310170,0.000608,0.001967,537.310170,0.000001,0.000000,0.000044,537.310170
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.002282,0.000673,0.001916,525.605098,0.000494,0.002703,525.605098,0.000423,0.002538,525.605098,0.000404,0.001294,525.605098,0.000402,0.001295,525.605098,0.000054,0.000153,576.463395,0.000403,0.001298,525.605098,0.000000,0.000000,0.000024,525.605098
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001652,0.000556,0.001563,557.358699,0.000400,0.002504,557.358699,0.000417,0.002545,557.358699,0.000417,0.001305,557.358699,0.000430,0.001365,557.358699,0.000053,0.000152,557.358699,0.000400,0.001304,557.358699,0.000001,0.000001,0.000016,557.358699
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001597,0.000597,0.001561,640.952280,0.000403,0.002539,640.952280,0.000401,0.002524,640.952280,0.000401,0.001293,640.952280,0.000401,0.001290,640.952280,0.000053,0.000154,640.952280,0.000407,0.001322,640.952280,0.000000,0.000001,0.000014,640.952280
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001684,0.000548,0.001653,761.119183,0.000402,0.002516,761.119183,0.000426,0.002537,761.119183,0.000399,0.001309,761.119183,0.000401,0.001291,761.119183,0.000053,0.000152,761.119183,0.000410,0.001325,761.119183,0.000000,0.000000,0.000015,761.119183
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001584,0.000561,0.002090,605.399010,0.000450,0.002929,605.399010,0.000486,0.004600,605.399010,0.000454,0.001463,605.399010,0.000447,0.001470,605.399010,0.000060,0.000171,605.399010,0.000449,0.001555,605.399010,0.000001,0.000002,0.000028,605.399010
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.003249,0.001118,0.003310,606.761318,0.000764,0.005295,606.761318,0.000620,0.003382,606.761318,0.000542,0.001534,606.761318,0.000423,0.001382,606.761318,0.000060,0.000160,606.761318,0.000423,0.001372,606.761318,0.000000,0.000000,0.000016,606.761318
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001664,0.000567,0.001541,602.429755,0.000401,0.002460,602.429755,0.000400,0.002507,602.429755,0.000417,0.001297,602.429755,0.000418,0.001299,602.429755,0.000060,0.000153,610.474044,0.000407,0.001361,602.429755,0.000000,0.000000,0.000017,602.429755
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001693,0.000549,0.001545,443.849438,0.000401,0.002550,443.849438,0.000454,0.002541,443.849438,0.000411,0.001310,443.849438,0.000410,0.001331,443.849438,0.000061,0.000153,443.849438,0.000407,0.001312,443.849438,0.000000,0.000000,0.000018,443.849438
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001962,0.000547,0.001573,573.956685,0.000401,0.002562,573.956685,0.000403,0.002517,573.956685,0.000400,0.001349,573.956685,0.000418,0.001308,573.956685,0.000053,0.000151,573.956685,0.000401,0.001288,573.956685,0.000001,0.000000,0.000025,573.956685
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001754,0.000563,0.001567,576.984592,0.000408,0.002473,576.984592,0.000400,0.002490,576.984592,0.000403,0.001304,576.984592,0.000411,0.001379,576.984592,0.000055,0.000154,576.984592,0.000413,0.001304,576.984592,0.000000,0.000001,0.000013,576.984592
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001657,0.000574,0.001542,579.561661,0.000403,0.002533,579.561661,0.000401,0.002603,579.561661,0.000430,0.001307,579.561661,0.000426,0.001311,579.561661,0.000059,0.000152,579.561661,0.000406,0.001310,579.561661,0.000001,0.000001,0.000016,579.561661
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001587,0.000564,0.001983,606.896904,0.000401,0.002574,606.896904,0.000400,0.002521,606.896904,0.000399,0.001291,606.896904,0.000421,0.001315,606.896904,0.000060,0.000153,606.896904,0.000406,0.001325,606.896904,0.000000,0.000001,0.000014,606.896904
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001586,0.000557,0.002640,511.514326,0.000424,0.002564,511.514326,0.000399,0.002555,511.514326,0.000403,0.001326,511.514326,0.000400,0.001289,511.514326,0.000058,0.000151,610.666429,0.000404,0.001320,511.514326,0.000000,0.000000,0.000029,511.514326
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001647,0.000562,0.001616,572.229889,0.000413,0.002545,572.229889,0.000411,0.002528,572.229889,0.000409,0.001317,572.229889,0.000428,0.001337,572.229889,0.000059,0.000152,623.598398,0.000406,0.001306,572.229889,0.000001,0.000000,0.000021,572.229889
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001585,0.000612,0.001601,675.162080,0.000412,0.002567,675.162080,0.000435,0.002552,675.162080,0.000410,0.001308,675.162080,0.000414,0.001312,675.162080,0.000060,0.000152,678.679229,0.000402,0.001326,675.162080,0.000001,0.000000,0.000012,675.162080
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001601,0.000560,0.001684,704.333928,0.000401,0.002534,704.333928,0.000400,0.002530,704.333928,0.000409,0.001314,704.333928,0.000412,0.001352,704.333928,0.000061,0.000152,767.012238,0.000405,0.001299,704.333928,0.000000,0.000000,0.000014,704.333928
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001602,0.000561,0.001702,577.151412,0.000414,0.002567,577.151412,0.000401,0.002521,577.151412,0.000404,0.001289,577.151412,0.000400,0.001355,577.151412,0.000054,0.000155,581.573286,0.000401,0.001291,577.151412,0.000000,0.000000,0.000012,577.151412
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001861,0.001247,0.002036,607.327581,0.000412,0.002563,607.327581,0.000405,0.002490,607.327581,0.000400,0.001798,607.327581,0.000412,0.002052,607.327581,0.000056,0.000156,607.327581,0.000413,0.001306,607.327581,0.000000,0.000001,0.000016,607.327581
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001585,0.000633,0.001588,607.144234,0.000411,0.002439,607.144234,0.000401,0.002532,607.144234,0.000520,0.001327,607.144234,0.000414,0.001318,607.144234,0.000054,0.000153,634.997373,0.000400,0.001291,607.144234,0.000000,0.000001,0.000022,607.144234
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001595,0.000569,0.001542,520.572369,0.000404,0.003041,520.572369,0.000550,0.003682,520.572369,0.000718,0.001397,520.572369,0.000413,0.001324,520.572369,0.000054,0.000156,570.826145,0.000400,0.001330,520.572369,0.000001,0.000000,0.000025,520.572369
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001596,0.000562,0.001543,487.549970,0.000401,0.002743,487.549970,0.000400,0.002631,487.549970,0.000438,0.002343,487.549970,0.000431,0.001363,487.549970,0.000054,0.000156,587.453683,0.000401,0.001297,487.549970,0.000000,0.000001,0.000029,487.549970
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001559,0.000552,0.001566,577.570408,0.000401,0.002537,577.570408,0.000410,0.003166,577.570408,0.000406,0.001287,577.570408,0.000401,0.001332,577.570408,0.000053,0.000155,602.675296,0.000413,0.001329,577.570408,0.000000,0.000001,0.000029,577.570408
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001585,0.000564,0.001643,624.610608,0.000418,0.002622,624.610608,0.000400,0.002772,624.610608,0.000401,0.001316,624.610608,0.000415,0.001323,624.610608,0.000052,0.000152,624.610608,0.000400,0.001290,624.610608,0.000000,0.000000,0.000016,624.610608
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001597,0.000573,0.001589,565.758391,0.000402,0.002672,565.758391,0.000524,0.002648,565.758391,0.000412,0.001400,565.758391,0.000412,0.001341,565.758391,0.000054,0.000152,572.497558,0.000402,0.001302,558.146228,0.000000,0.000000,0.000016,565.758391
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001562,0.000548,0.001583,535.762055,0.000415,0.002966,535.762055,0.000412,0.002556,535.762055,0.000400,0.001290,535.762055,0.000403,0.001344,535.762055,0.000055,0.000159,544.319548,0.000401,0.001325,535.762055,0.000000,0.000001,0.000021,535.762055
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001585,0.000559,0.001565,543.134755,0.000412,0.002540,543.134755,0.000411,0.002661,543.134755,0.000412,0.001299,543.134755,0.000401,0.001290,543.134755,0.000054,0.000153,543.134755,0.000401,0.001287,543.134755,0.000000,0.000000,0.000024,543.134755
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001597,0.000551,0.001552,583.664854,0.000448,0.002536,583.664854,0.000411,0.002589,583.664854,0.000411,0.001300,583.664854,0.000411,0.001311,583.664854,0.000059,0.000153,608.453708,0.000401,0.001346,583.664854,0.000000,0.000001,0.000017,583.664854
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001608,0.000565,0.001566,541.411242,0.000412,0.002512,541.411242,0.000425,0.003555,541.411242,0.000647,0.001429,541.411242,0.000402,0.001410,541.411242,0.000064,0.000674,555.491148,0.000708,0.001930,523.567909,0.000000,0.000001,0.000059,541.411242
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.002094,0.000633,0.001617,619.193844,0.000401,0.002712,619.193844,0.000411,0.002647,619.193844,0.000412,0.001337,619.193844,0.000401,0.001352,619.193844,0.000055,0.000152,619.193844,0.000401,0.001312,619.193844,0.000000,0.000001,0.000018,619.193844
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.002253,0.000566,0.001591,671.143999,0.000401,0.002630,671.143999,0.000399,0.002519,671.143999,0.000401,0.001293,671.143999,0.000401,0.001359,671.143999,0.000054,0.000155,713.498526,0.000402,0.001389,671.143999,0.000000,0.000000,0.000020,671.143999
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001645,0.000553,0.001551,524.785016,0.000402,0.002522,524.785016,0.000399,0.002569,524.785016,0.000412,0.001309,524.785016,0.000410,0.001312,524.785016,0.000059,0.000163,524.785016,0.000401,0.001418,524.785016,0.000000,0.000001,0.000014,524.785016
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001642,0.000611,0.001541,531.670478,0.000439,0.002502,531.670478,0.000400,0.002529,531.670478,0.000410,0.001307,531.670478,0.000420,0.001306,531.670478,0.000059,0.000153,546.171075,0.000420,0.001319,531.670478,0.000001,0.000000,0.000018,531.670478
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001593,0.000568,0.001578,536.068813,0.000411,0.002522,536.068813,0.000400,0.002518,536.068813,0.000422,0.001311,536.068813,0.000405,0.001317,536.068813,0.000059,0.000152,536.068813,0.000405,0.001323,536.068813,0.000000,0.000001,0.000019,536.068813
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001680,0.000576,0.001552,590.583950,0.000401,0.002507,590.583950,0.000401,0.002504,590.583950,0.000400,0.001366,590.583950,0.000413,0.001315,590.583950,0.000060,0.000155,607.722826,0.000406,0.001313,590.583950,0.000000,0.000000,0.000020,590.583950
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001779,0.000586,0.001617,595.926806,0.000401,0.002577,595.926806,0.000398,0.002535,595.926806,0.000400,0.001301,595.926806,0.000412,0.001372,595.926806,0.000054,0.000155,614.182335,0.000406,0.001358,595.926806,0.000001,0.000000,0.000018,595.926806
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001865,0.000565,0.001565,506.006964,0.000401,0.002505,506.006964,0.000401,0.002561,506.006964,0.000400,0.001337,506.006964,0.000412,0.001344,506.006964,0.000060,0.000155,534.233766,0.000411,0.001300,506.006964,0.000000,0.000001,0.000025,506.006964
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001685,0.000553,0.001589,628.887209,0.000447,0.002527,628.887209,0.000411,0.002557,628.887209,0.000429,0.001306,628.887209,0.000412,0.001310,628.887209,0.000065,0.000153,628.887209,0.000406,0.001332,628.887209,0.000000,0.000000,0.000015,628.887209
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001768,0.000590,0.001597,566.624186,0.000416,0.002516,566.624186,0.000399,0.002546,566.624186,0.000399,0.001300,566.624186,0.000406,0.001308,566.624186,0.000061,0.000152,567.674330,0.000405,0.001329,566.624186,0.000001,0.000001,0.000019,566.624186
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001588,0.000583,0.001588,501.878303,0.000418,0.002528,501.878303,0.000421,0.002517,501.878303,0.000411,0.001309,501.878303,0.000412,0.001332,501.878303,0.000061,0.000155,674.857280,0.000407,0.001342,501.878303,0.000000,0.000000,0.000030,501.878303
inv,500,500,0.026590,501,431,0.330501,501,432,0.187666,501,431,0.305400,501,432,0.186759,51,47,0.026590,501,432,0.200256,0.001747,0.000574,0.003325,562.240939,0.000418,0.002588,562.240939,0.000410,0.002756,562.240939,0.000555,0.002125,562.240939,0.000413,0.001328,562.240939,0.000054,0.000149,562.240939,0.000400,0.001314,562.240939,0.000000,0.000001,0.000016,562.240939
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001660,0.000553,0.001601,1281.187451,0.000472,0.001665,1281.187451,0.000456,0.001641,1281.187451,0.000512,0.001493,1281.187451,0.000460,0.001521,1281.187451,0.000067,0.000169,1386.596748,0.000460,0.001535,1266.040230,0.000000,0.000001,0.000019,1281.187451
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001729,0.000560,0.001610,1147.147408,0.000460,0.001700,1147.147408,0.000456,0.001647,1147.147408,0.000457,0.001696,1147.147408,0.000500,0.001532,1147.147408,0.000070,0.000170,1225.504028,0.000459,0.001520,1129.806555,0.000000,0.000001,0.000017,1147.147408
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001718,0.000558,0.001598,1182.903111,0.000459,0.001703,1182.903111,0.000459,0.001645,1177.586952,0.000457,0.001500,1177.586952,0.000472,0.001577,1182.903111,0.000058,0.000169,1265.668120,0.000459,0.001524,1133.820097,0.000000,0.000000,0.000014,1182.903111
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001668,0.000547,0.001611,1243.385869,0.000460,0.001645,1243.385869,0.000455,0.001662,1243.385869,0.000457,0.001524,1243.385869,0.000476,0.001554,1243.385869,0.000092,0.000170,1391.017675,0.000464,0.001557,1231.171888,0.000000,0.000001,0.000014,1243.385869
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001651,0.000545,0.001601,1261.873789,0.000469,0.001631,1261.873789,0.000466,0.001640,1261.873789,0.000472,0.001504,1261.873789,0.000471,0.001534,1261.873789,0.000066,0.000169,1375.613524,0.000460,0.001663,1238.746605,0.000000,0.000001,0.000017,1261.873789
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001713,0.000556,0.001595,1274.931876,0.000460,0.001670,1274.931876,0.000461,0.001646,1274.931876,0.000460,0.001646,1274.931876,0.000464,0.001512,1274.931876,0.000058,0.000169,1403.667143,0.000462,0.001524,1270.165771,0.000000,0.000000,0.000021,1274.931876
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001670,0.000560,0.001596,1115.609417,0.000462,0.001632,1115.609417,0.000457,0.001689,1115.609417,0.000463,0.001516,1115.609417,0.000471,0.001558,1115.609417,0.000058,0.000169,1236.594923,0.000459,0.001526,1099.229367,0.000000,0.000001,0.000013,1115.609417
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001684,0.000605,0.001764,1347.093575,0.000586,0.002517,1347.093575,0.000546,0.001760,1347.093575,0.000668,0.001571,1347.093575,0.000533,0.001543,1347.093575,0.000060,0.000170,1493.268661,0.000469,0.001544,1339.353257,0.000000,0.000001,0.000020,1347.093575
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001709,0.000554,0.001613,1229.757160,0.000463,0.001647,1229.757160,0.000460,0.001656,1229.757160,0.000465,0.001518,1229.757160,0.000471,0.001526,1229.757160,0.000065,0.000170,1353.761850,0.000479,0.001577,1184.861069,0.000000,0.000000,0.000017,1229.757160
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001738,0.000547,0.001607,1060.747190,0.000508,0.001734,1060.747190,0.000484,0.001644,1060.747190,0.000461,0.001505,1060.747190,0.000469,0.001527,1060.747190,0.000057,0.000171,1151.999397,0.000460,0.001518,1024.794571,0.000000,0.000000,0.000015,1060.747190
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001765,0.000563,0.002182,1147.226812,0.000473,0.001758,1147.226812,0.000458,0.001676,1147.226812,0.000507,0.001547,1147.226812,0.000474,0.001571,1147.226812,0.000057,0.000171,1235.983801,0.000516,0.001559,1112.882416,0.000001,0.000001,0.000017,1147.226812
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001775,0.000546,0.001769,1268.723621,0.000490,0.001738,1268.723621,0.000457,0.001651,1268.723621,0.000460,0.001534,1268.723621,0.000473,0.001497,1268.723621,0.000057,0.000170,1380.184792,0.000462,0.001518,1226.336226,0.000000,0.000001,0.000013,1268.723621
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001681,0.000550,0.001703,1298.240377,0.000460,0.001652,1298.240377,0.000459,0.001648,1298.240377,0.000458,0.001495,1298.240377,0.000466,0.001550,1298.240377,0.000085,0.000169,1455.609081,0.000474,0.001533,1247.860079,0.000000,0.000001,0.000014,1298.240377
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001721,0.000568,0.001597,1227.389614,0.000462,0.001759,1227.389614,0.000458,0.001677,1227.389614,0.000457,0.001503,1227.389614,0.000530,0.001501,1227.389614,0.000058,0.000173,1313.195757,0.000465,0.001543,1204.045806,0.000000,0.000000,0.000017,1227.389614
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001623,0.000546,0.001622,1210.971656,0.000470,0.001937,1210.971656,0.000541,0.001703,1210.971656,0.000460,0.001509,1210.971656,0.000484,0.001501,1210.971656,0.000061,0.000170,1324.691051,0.000460,0.001540,1187.604247,0.000000,0.000001,0.000015,1210.971656
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001684,0.000557,0.001630,1293.433467,0.000517,0.001775,1293.433467,0.000459,0.002021,1293.433467,0.000457,0.001588,1293.433467,0.000469,0.003510,1293.433467,0.001106,0.000408,1425.282175,0.000518,0.003215,1252.012210,0.000001,0.000001,0.000042,1293.433467
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.004080,0.000781,0.001790,1232.338389,0.000540,0.001825,1232.338389,0.000514,0.001872,1232.338389,0.000511,0.001683,1232.338389,0.000515,0.001719,1232.338389,0.000066,0.000190,1389.771865,0.000513,0.001711,1195.711657,0.000000,0.000001,0.000018,1232.338389
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.002156,0.000833,0.002446,1213.118722,0.000733,0.002498,1213.118722,0.000645,0.002325,1213.118722,0.000558,0.001689,1213.118722,0.000518,0.001745,1213.118722,0.000066,0.000189,1342.990073,0.000502,0.001518,1169.329373,0.000000,0.000000,0.000016,1213.118722
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001651,0.000553,0.001601,1131.042011,0.000473,0.001641,1131.042011,0.000460,0.001636,1131.042011,0.000466,0.001521,1131.042011,0.000471,0.001581,1131.042011,0.000086,0.000172,1220.181403,0.000459,0.001548,1118.083003,0.000001,0.000001,0.000018,1131.042011
str,500,500,0.031887,501,494,0.218086,501,497,0.162589,501,494,0.212113,501,497,0.135843,51,51,0.031887,501,497,0.163101,0.001647,0.000546,0.001606,1308.122545,0.000460,0.001659,1308.122545,0.000466,0.001684,1308.122545,0.000501,0.001557,1308.122545,0.000575,0.001700,1308.122545,0.000057,0.000173,1414.753493,0.000534,0.001537,1268.981137,0.000000,0.000001,0.000019,1308.122545
