type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002266,0.000822,0.002219,802.071739,0.000585,0.003980,802.071739,0.000606,0.004094,802.071739,0.000617,0.001919,802.071739,0.000602,0.001884,802.071739,0.000088,0.000213,802.071739,0.000595,0.001883,802.071739,0.000001,0.000001,0.000023,802.071739
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002266,0.000796,0.002326,629.791608,0.000591,0.004030,629.791608,0.000584,0.003952,629.791608,0.000593,0.001913,629.791608,0.000601,0.001897,629.791608,0.000090,0.000218,636.665778,0.000595,0.002617,623.119129,0.000000,0.000000,0.000034,629.791608
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002270,0.000796,0.002210,683.251077,0.000595,0.003979,683.251077,0.000598,0.004048,683.251077,0.000599,0.001927,683.251077,0.000595,0.001935,683.251077,0.000081,0.000212,683.251077,0.000600,0.001945,683.251077,0.000000,0.000000,0.000021,683.251077
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002277,0.000818,0.002370,594.412407,0.000597,0.004056,594.412407,0.000581,0.003963,594.412407,0.000582,0.001946,594.412407,0.000602,0.001919,594.412407,0.000080,0.000212,607.156758,0.000591,0.001976,593.836546,0.000001,0.000000,0.000020,594.412407
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002415,0.000796,0.002210,699.024851,0.000584,0.004464,699.024851,0.000761,0.004978,699.024851,0.000647,0.001952,699.024851,0.000582,0.001921,699.024851,0.000075,0.000212,723.992657,0.000587,0.001868,699.024851,0.000000,0.000001,0.000029,699.024851
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002270,0.000858,0.002238,705.154092,0.000646,0.004449,705.154092,0.000599,0.003948,705.154092,0.000600,0.001888,705.154092,0.000601,0.001902,705.154092,0.000081,0.000217,808.571531,0.000592,0.002293,704.522131,0.000000,0.000000,0.000029,705.154092
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002312,0.000797,0.002213,722.214227,0.000585,0.005462,722.214227,0.000653,0.003970,722.214227,0.000583,0.001909,722.214227,0.000586,0.002390,722.214227,0.000078,0.000333,722.214227,0.000931,0.002100,722.214227,0.000000,0.000000,0.000025,722.214227
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002261,0.000798,0.002548,606.555275,0.000598,0.004235,606.555275,0.000616,0.003934,606.555275,0.000591,0.001956,606.555275,0.000584,0.001891,606.555275,0.000081,0.000212,657.100604,0.000605,0.001930,606.555275,0.000000,0.000000,0.000037,606.555275
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002775,0.000969,0.002842,1107.553141,0.000606,0.004123,1107.553141,0.000650,0.004158,1107.553141,0.000581,0.002121,1107.553141,0.000630,0.001936,1107.553141,0.000075,0.000219,1114.116617,0.000629,0.002867,1107.553141,0.000001,0.000000,0.000023,1107.553141
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.003633,0.001054,0.004142,719.345833,0.000800,0.005998,719.345833,0.000800,0.006053,719.345833,0.000786,0.003795,719.345833,0.001097,0.003523,719.345833,0.000093,0.000382,719.345833,0.000787,0.003469,719.345833,0.000001,0.000001,0.000028,719.345833
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.004087,0.000964,0.003435,709.769983,0.000833,0.005875,709.769983,0.000598,0.004139,709.769983,0.000636,0.001919,709.769983,0.000587,0.001880,709.769983,0.000077,0.000213,709.769983,0.000584,0.002021,709.769983,0.000001,0.000001,0.000038,709.769983
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002306,0.000812,0.002355,718.179219,0.000584,0.004151,718.179219,0.000585,0.003935,718.179219,0.000597,0.001884,718.179219,0.000589,0.001921,718.179219,0.000081,0.000255,872.811697,0.000594,0.001999,718.179219,0.000000,0.000001,0.000028,718.179219
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002358,0.000795,0.002212,633.741058,0.000587,0.003972,633.741058,0.000594,0.004174,633.741058,0.000942,0.003472,633.741058,0.000798,0.003444,633.741058,0.000095,0.000380,671.875481,0.000803,0.003428,620.174386,0.000000,0.000001,0.000033,633.741058
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.003765,0.000909,0.003453,660.123066,0.000852,0.006063,660.123066,0.000872,0.004561,660.123066,0.000598,0.002042,660.123066,0.000584,0.001871,660.123066,0.000075,0.000212,668.577997,0.000595,0.001872,660.123066,0.000000,0.000001,0.000024,660.123066
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002333,0.000797,0.002479,753.821274,0.000600,0.003994,753.821274,0.000582,0.005931,753.821274,0.000818,0.003735,753.821274,0.000772,0.004084,753.821274,0.000178,0.000526,753.821274,0.001390,0.003345,753.821274,0.000001,0.000001,0.000040,753.821274
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.005087,0.001539,0.003990,647.430398,0.000855,0.005060,647.430398,0.000634,0.004178,647.430398,0.000583,0.001897,647.430398,0.000587,0.001871,647.430398,0.000076,0.000213,702.229153,0.000585,0.001917,622.987176,0.000000,0.000001,0.000032,647.430398
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002264,0.000795,0.002216,683.015741,0.000594,0.005059,683.015741,0.000623,0.004616,683.015741,0.001006,0.003543,683.015741,0.000789,0.003430,683.015741,0.000100,0.000366,696.760592,0.000851,0.003598,683.015741,0.000001,0.000001,0.000033,683.015741
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.003565,0.000898,0.003465,882.711139,0.000873,0.005943,882.711139,0.000969,0.004399,882.711139,0.000587,0.001966,882.711139,0.000592,0.001863,882.711139,0.000075,0.000212,882.711139,0.000597,0.001896,882.711139,0.000000,0.000000,0.000015,882.711139
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002288,0.001431,0.004649,641.938895,0.001095,0.006494,641.938895,0.000765,0.004426,641.938895,0.000592,0.001935,641.938895,0.000584,0.001865,641.938895,0.000076,0.000213,699.273038,0.000584,0.001885,641.938895,0.000000,0.000001,0.000033,641.938895
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002303,0.000802,0.002248,683.339036,0.000887,0.004639,683.339036,0.000651,0.004255,683.339036,0.000582,0.001885,683.339036,0.000585,0.001879,683.339036,0.000081,0.000221,683.339036,0.000690,0.001895,683.339036,0.000000,0.000001,0.000020,683.339036
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002265,0.000795,0.002260,626.285508,0.000585,0.004617,626.285508,0.000664,0.004512,626.285508,0.000662,0.002116,626.285508,0.000654,0.002427,626.285508,0.000110,0.000309,650.748526,0.000875,0.002666,626.285508,0.000000,0.000001,0.000026,626.285508
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002799,0.001312,0.003236,776.953011,0.000854,0.006694,776.953011,0.000778,0.005112,776.953011,0.000598,0.001966,776.953011,0.000602,0.001881,776.953011,0.000075,0.000212,799.852625,0.000583,0.001869,776.953011,0.000000,0.000001,0.000025,776.953011
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002295,0.000797,0.002313,675.161150,0.000582,0.003964,675.161150,0.000599,0.004031,675.161150,0.000598,0.001881,675.161150,0.000600,0.001915,675.161150,0.000081,0.000224,675.161150,0.000597,0.002015,675.161150,0.000000,0.000000,0.000039,675.161150
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002272,0.000798,0.002210,935.058836,0.000592,0.003982,935.058836,0.000608,0.004477,935.058836,0.000593,0.001965,935.058836,0.000585,0.001888,935.058836,0.000075,0.000217,935.058836,0.000586,0.001875,935.058836,0.000000,0.000001,0.000017,935.058836
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002276,0.000802,0.002250,708.895877,0.000585,0.004013,708.895877,0.000581,0.003972,708.895877,0.000621,0.001897,708.895877,0.000601,0.001948,708.895877,0.000081,0.000217,708.895877,0.000636,0.001885,708.895877,0.000000,0.000000,0.000019,708.895877
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002922,0.000840,0.002323,675.486356,0.000583,0.003960,675.486356,0.000583,0.003991,675.486356,0.000647,0.001956,675.486356,0.000594,0.001895,675.486356,0.000082,0.000212,697.455628,0.000595,0.001931,675.486356,0.000000,0.000001,0.000023,675.486356
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002264,0.000816,0.002250,847.244001,0.000602,0.004315,847.244001,0.000591,0.003967,847.244001,0.000580,0.001926,847.244001,0.000599,0.001908,847.244001,0.000080,0.000212,847.244001,0.000593,0.001885,847.244001,0.000000,0.000000,0.000017,847.244001
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002819,0.000818,0.002285,637.400921,0.000594,0.004065,637.400921,0.000602,0.003999,637.400921,0.000589,0.001976,637.400921,0.000596,0.001958,637.400921,0.000075,0.000217,663.715349,0.000591,0.001920,621.914183,0.000000,0.000000,0.000020,637.400921
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002307,0.000812,0.002267,665.092563,0.000585,0.004174,665.092563,0.000610,0.005127,665.092563,0.000582,0.002461,665.092563,0.000671,0.002880,665.092563,0.000083,0.000212,665.092563,0.000584,0.001874,665.092563,0.000000,0.000000,0.000021,665.092563
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002618,0.000797,0.002226,627.618352,0.000581,0.004113,627.618352,0.000602,0.003984,627.618352,0.000584,0.001906,627.618352,0.000601,0.001907,627.618352,0.000081,0.000213,627.618352,0.000589,0.001879,627.618352,0.000000,0.000001,0.000024,627.618352
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.003021,0.000890,0.002427,653.755342,0.000586,0.003974,653.755342,0.000600,0.004008,653.755342,0.000607,0.002010,653.755342,0.000634,0.001939,653.755342,0.000268,0.000231,676.561713,0.000599,0.001937,653.755342,0.000000,0.000000,0.000026,653.755342
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002249,0.000803,0.002247,715.258704,0.000584,0.004044,715.258704,0.000654,0.003990,715.258704,0.000597,0.001881,715.258704,0.000586,0.001891,715.258704,0.000081,0.000212,715.258704,0.000593,0.001885,715.258704,0.000000,0.000001,0.000018,715.258704
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002290,0.000829,0.002230,681.588552,0.000581,0.003974,681.588552,0.000599,0.003960,681.588552,0.000598,0.001968,681.588552,0.000601,0.002118,681.588552,0.000092,0.000222,685.877535,0.000602,0.001917,681.588552,0.000001,0.000001,0.000015,681.588552
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002263,0.000795,0.002235,572.710855,0.000588,0.003953,572.710855,0.000592,0.004135,572.710855,0.000599,0.001910,572.710855,0.000588,0.001921,572.710855,0.000075,0.000225,691.992000,0.000588,0.001869,548.662711,0.000001,0.000001,0.000029,572.710855
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002298,0.000817,0.002366,704.535098,0.000598,0.003923,704.535098,0.000597,0.003947,704.535098,0.000598,0.001912,704.535098,0.000600,0.001912,704.535098,0.000080,0.000211,720.807804,0.000608,0.002069,704.535098,0.000000,0.000000,0.000031,704.535098
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002263,0.000798,0.002216,634.741796,0.000587,0.003997,634.741796,0.000597,0.004081,634.741796,0.000598,0.001878,634.741796,0.000604,0.001870,634.741796,0.000075,0.000212,810.153455,0.000585,0.001842,634.741796,0.000001,0.000000,0.000033,634.741796
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002272,0.000823,0.002271,690.750710,0.000608,0.004448,690.750710,0.000580,0.003970,690.750710,0.000582,0.001937,690.750710,0.000612,0.001897,690.750710,0.000087,0.000212,729.516480,0.000588,0.001938,690.750710,0.000000,0.000000,0.000015,690.750710
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002287,0.000825,0.002310,666.067035,0.000600,0.004005,666.067035,0.000606,0.004034,666.067035,0.000597,0.002988,666.067035,0.000614,0.001918,666.067035,0.000075,0.000213,683.739502,0.000671,0.001894,649.160700,0.000000,0.000000,0.000020,666.067035
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002272,0.000798,0.002211,703.918657,0.000587,0.004037,703.918657,0.000598,0.003936,703.918657,0.000597,0.001898,703.918657,0.000608,0.001973,703.918657,0.000086,0.000212,717.078765,0.000596,0.001892,703.918657,0.000000,0.000001,0.000018,703.918657
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002372,0.000796,0.002240,720.028021,0.000595,0.003924,720.028021,0.000592,0.003965,720.028021,0.000615,0.002012,720.028021,0.000616,0.001879,720.028021,0.000073,0.000211,726.477963,0.000584,0.001882,687.131008,0.000000,0.000000,0.000020,720.028021
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002297,0.000796,0.002399,770.072319,0.000603,0.004216,770.072319,0.000995,0.005436,770.072319,0.000595,0.002405,770.072319,0.000604,0.002654,770.072319,0.000079,0.000218,770.072319,0.000592,0.001857,770.072319,0.000000,0.000001,0.000021,770.072319
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002308,0.000810,0.002209,669.228131,0.000632,0.004159,669.228131,0.000590,0.004003,669.228131,0.000599,0.001892,669.228131,0.000601,0.001902,669.228131,0.000087,0.000217,669.228131,0.000598,0.001882,669.228131,0.000000,0.000001,0.000035,669.228131
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002311,0.000842,0.002273,684.809536,0.000585,0.003970,684.809536,0.000581,0.003997,684.809536,0.000591,0.002047,684.809536,0.000585,0.001876,684.809536,0.000074,0.000217,710.307303,0.000586,0.001913,684.809536,0.000000,0.000001,0.000016,684.809536
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002279,0.000796,0.002235,650.224428,0.000604,0.004058,650.224428,0.000589,0.003948,650.224428,0.000595,0.003432,650.224428,0.000816,0.002215,650.224428,0.000073,0.000212,654.623164,0.000584,0.001865,650.224428,0.000001,0.000001,0.000027,650.224428
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002282,0.000797,0.002231,743.886432,0.000586,0.003984,743.886432,0.000598,0.003963,743.886432,0.000621,0.002227,743.886432,0.000584,0.001915,743.886432,0.000083,0.000214,769.607410,0.000589,0.001864,743.886432,0.000000,0.000001,0.000020,743.886432
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002257,0.000834,0.002252,641.676262,0.000602,0.004127,641.676262,0.000603,0.003996,641.676262,0.000581,0.001923,641.676262,0.000587,0.001879,641.676262,0.000080,0.000212,665.293914,0.000595,0.001875,641.676262,0.000000,0.000001,0.000017,641.676262
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002855,0.000820,0.002230,587.322999,0.000595,0.004029,587.322999,0.000677,0.004018,587.322999,0.000583,0.002436,587.322999,0.000809,0.002184,587.322999,0.000074,0.000214,600.971525,0.000624,0.001860,587.322999,0.000000,0.000000,0.000031,587.322999
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002267,0.000806,0.002262,762.867440,0.000623,0.004100,762.867440,0.000628,0.004045,762.867440,0.000584,0.001901,762.867440,0.000587,0.001896,762.867440,0.000080,0.000212,762.867440,0.000594,0.001880,755.890227,0.000000,0.000001,0.000017,762.867440
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002334,0.000937,0.002252,619.829849,0.000585,0.003892,619.829849,0.000583,0.005639,619.829849,0.000778,0.002782,619.829849,0.000634,0.001972,619.829849,0.000074,0.000213,657.446014,0.000654,0.001937,619.829849,0.000000,0.000000,0.000028,619.829849
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002327,0.000823,0.002374,582.361433,0.000869,0.004193,582.361433,0.000655,0.003979,582.361433,0.000623,0.001883,582.361433,0.000584,0.001868,582.361433,0.000082,0.000212,596.618923,0.000637,0.001939,582.361433,0.000000,0.000001,0.000048,582.361433
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002870,0.000795,0.002245,794.283553,0.000586,0.003958,794.283553,0.000598,0.004006,794.283553,0.000598,0.002047,794.283553,0.000597,0.001903,794.283553,0.000074,0.000217,794.283553,0.000584,0.001921,794.283553,0.000000,0.000000,0.000028,794.283553
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002268,0.000796,0.002360,695.632898,0.000720,0.005300,695.632898,0.000583,0.003941,695.632898,0.000590,0.002528,695.632898,0.000925,0.002241,695.632898,0.000075,0.000212,695.632898,0.000581,0.001858,695.632898,0.000001,0.000000,0.000019,695.632898
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002285,0.000796,0.002245,703.783900,0.000592,0.004848,703.783900,0.000591,0.004072,703.783900,0.000645,0.001909,703.783900,0.000584,0.002287,703.783900,0.000079,0.000226,905.515730,0.000616,0.001973,703.783900,0.000001,0.000000,0.000030,703.783900
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002269,0.000802,0.002219,754.564981,0.000585,0.004271,754.564981,0.000582,0.003964,754.564981,0.000584,0.001896,754.564981,0.000598,0.001923,754.564981,0.000080,0.000217,762.427913,0.000592,0.001894,718.620182,0.000001,0.000001,0.000021,754.564981
inv,600,600,0.045358,601,524,0.472755,601,526,0.302083,601,524,0.499609,601,526,0.283220,61,56,0.045358,601,526,0.279716,0.002295,0.000798,0.002296,648.323153,0.000626,0.003960,648.323153,0.000594,0.003968,648.323153,0.000656,0.001941,648.323153,0.000603,0.001891,648.323153,0.000074,0.000213,650.164016,0.000583,0.001881,601.945124,0.000000,0.000000,0.000026,648.323153
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.004127,0.000969,0.003555,1733.201598,0.000906,0.003974,1733.201598,0.000690,0.002340,1733.201598,0.000682,0.002198,1733.201598,0.000681,0.003017,1733.201598,0.000086,0.000244,1782.268692,0.000690,0.002380,1714.453678,0.000000,0.000001,0.000024,1733.201598
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002467,0.000799,0.002409,1476.220847,0.000920,0.004339,1476.220847,0.000992,0.006061,1476.220847,0.000892,0.004060,1476.220847,0.000898,0.003185,1476.220847,0.000103,0.000266,1529.491474,0.000744,0.002413,1444.841391,0.000001,0.000001,0.000022,1476.220847
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.005724,0.000962,0.003677,1770.831450,0.000943,0.002497,1770.831450,0.000722,0.002399,1770.831450,0.000667,0.002210,1770.831450,0.000672,0.002193,1770.831450,0.000083,0.000242,1935.382868,0.000670,0.002567,1767.692546,0.000000,0.000011,0.000036,1770.831450
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.003323,0.000998,0.002889,1483.036487,0.000746,0.002413,1483.036487,0.001314,0.003740,1483.036487,0.000893,0.002780,1483.036487,0.000688,0.002186,1483.036487,0.000082,0.000238,1531.494928,0.000666,0.002381,1459.758836,0.000000,0.000000,0.000024,1483.036487
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002486,0.000820,0.002316,1664.502340,0.000676,0.002400,1664.502340,0.000712,0.002384,1664.502340,0.000668,0.002424,1664.502340,0.000687,0.002163,1664.502340,0.000082,0.000237,1765.677464,0.000695,0.002168,1655.728140,0.000000,0.000000,0.000019,1664.502340
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002494,0.000864,0.002819,1788.916007,0.000724,0.002639,1788.916007,0.000812,0.002975,1788.916007,0.000680,0.002163,1788.916007,0.000664,0.002169,1788.916007,0.000082,0.000236,1915.143104,0.000663,0.002204,1776.120728,0.000000,0.000001,0.000024,1788.916007
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002390,0.000857,0.003027,1629.617439,0.000839,0.003448,1629.617439,0.001115,0.002510,1629.617439,0.000666,0.002333,1629.617439,0.000710,0.002397,1629.617439,0.000083,0.000235,1740.581184,0.000695,0.002190,1619.991985,0.000000,0.000001,0.000028,1629.617439
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002346,0.000798,0.002421,1585.867588,0.000665,0.002279,1585.867588,0.000667,0.002546,1585.867588,0.000802,0.002325,1585.867588,0.000666,0.002173,1585.867588,0.000083,0.000236,1733.139370,0.000667,0.002592,1578.487120,0.000001,0.000001,0.000029,1585.867588
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002582,0.000799,0.002287,1707.402861,0.000667,0.002391,1707.402861,0.000664,0.002334,1707.402861,0.000664,0.002227,1707.402861,0.000667,0.002154,1707.402861,0.000086,0.000238,1777.688061,0.000729,0.002157,1675.852857,0.000000,0.000001,0.000018,1707.402861
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002478,0.000822,0.002307,1758.082959,0.000700,0.002320,1758.082959,0.000671,0.002350,1758.082959,0.000675,0.002161,1758.082959,0.000708,0.002158,1758.082959,0.000095,0.000242,1861.318442,0.000745,0.002278,1731.460357,0.000000,0.000001,0.000024,1758.082959
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002331,0.000796,0.002320,1681.410135,0.000664,0.002323,1681.410135,0.000664,0.002386,1681.410135,0.000682,0.002181,1681.410135,0.000666,0.002178,1681.410135,0.000081,0.000237,1828.124202,0.000664,0.002214,1674.930160,0.000000,0.000000,0.000018,1681.410135
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002344,0.000802,0.002302,1613.061214,0.000667,0.003074,1613.061214,0.000745,0.002583,1613.061214,0.000743,0.002445,1613.061214,0.000761,0.002438,1613.061214,0.000097,0.000265,1788.470062,0.000758,0.002451,1583.818362,0.000000,0.000000,0.000021,1613.061214
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.003299,0.001266,0.004077,1466.602763,0.001265,0.003603,1466.602763,0.001089,0.003222,1466.602763,0.000819,0.002480,1466.602763,0.000686,0.002229,1466.602763,0.000098,0.000311,1557.851773,0.000702,0.003049,1442.922884,0.000001,0.000001,0.000042,1466.602763
