type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005502,0.001871,0.006719,1133.215877,0.001473,0.013334,1133.215877,0.001339,0.012300,1133.215877,0.002005,0.004364,1133.215877,0.001312,0.004801,1133.215877,0.000202,0.000764,1210.094985,0.001615,0.005539,1133.215877,0.000000,0.000001,0.000026,1133.215877
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005907,0.002157,0.006330,1184.354134,0.001380,0.012349,1184.354134,0.001655,0.012184,1184.354134,0.001500,0.004802,1184.354134,0.001325,0.005012,1184.354134,0.000167,0.000468,1184.354134,0.001536,0.004415,1184.354134,0.000000,0.000002,0.000049,1184.354134
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.006465,0.001833,0.005106,1172.461836,0.001304,0.012024,1172.461836,0.001361,0.012749,1172.461836,0.002269,0.005038,1172.461836,0.001585,0.004264,1172.461836,0.000159,0.000456,1202.107041,0.001294,0.004510,1172.461836,0.000000,0.000001,0.000052,1172.461836
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005929,0.001895,0.005221,1107.003961,0.001303,0.011623,1107.003961,0.001294,0.018622,1107.003961,0.002189,0.005612,1107.003961,0.001594,0.004190,1107.003961,0.000185,0.000463,1285.591101,0.001332,0.004582,1107.003961,0.000000,0.000001,0.000048,1107.003961
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005810,0.001924,0.006514,1010.762237,0.001971,0.012547,1010.762237,0.001507,0.011758,1010.762237,0.001767,0.004814,1010.762237,0.001480,0.005420,1010.762237,0.000229,0.000512,1010.762237,0.001485,0.005342,1010.762237,0.000000,0.000001,0.000074,1010.762237
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.006035,0.001991,0.005598,993.873078,0.001818,0.012570,993.873078,0.001357,0.011426,993.873078,0.001291,0.004131,993.873078,0.001495,0.004171,993.873078,0.000157,0.000456,993.873078,0.001306,0.004726,993.873078,0.000001,0.000001,0.000031,993.873078
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005629,0.002058,0.007268,1083.960618,0.002269,0.014338,1083.960618,0.001294,0.011311,1083.960618,0.001292,0.004323,1083.960618,0.001300,0.004140,1083.960618,0.000158,0.000465,1288.470611,0.001297,0.004540,1083.960618,0.000000,0.000000,0.000036,1083.960618
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005179,0.001833,0.005072,1340.510971,0.002069,0.014990,1340.510971,0.001511,0.014704,1340.510971,0.002260,0.010119,1340.510971,0.006701,0.006468,1340.510971,0.000211,0.000510,1356.470942,0.001509,0.004716,1331.103222,0.000000,0.000001,0.000029,1340.510971
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.008354,0.002585,0.008231,1044.617893,0.001902,0.016966,1044.617893,0.001510,0.011380,1044.617893,0.001334,0.004458,1044.617893,0.001369,0.004299,1044.617893,0.000158,0.000457,1044.617893,0.001300,0.004099,1044.617893,0.000000,0.000001,0.000070,1044.617893
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005208,0.001877,0.008106,1082.726213,0.002166,0.013094,1082.726213,0.001332,0.013495,1082.726213,0.001329,0.004809,1082.726213,0.001517,0.005337,1082.726213,0.000200,0.000616,1187.522834,0.001362,0.004231,1082.726213,0.000000,0.000001,0.000033,1082.726213
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005103,0.001825,0.004975,1138.668667,0.001321,0.012779,1138.668667,0.001586,0.017540,1138.668667,0.001417,0.004428,1138.668667,0.001352,0.004123,1138.668667,0.000163,0.000456,1138.668667,0.001380,0.004286,1138.668667,0.000000,0.000001,0.000040,1138.668667
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005226,0.001861,0.004987,1341.524220,0.001371,0.012213,1341.524220,0.001609,0.016925,1341.524220,0.001528,0.005346,1341.524220,0.001326,0.004102,1341.524220,0.000160,0.000456,1341.524220,0.001300,0.004156,1341.524220,0.000000,0.000001,0.000023,1341.524220
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005308,0.001916,0.004969,976.551788,0.001343,0.014635,976.551788,0.001619,0.017718,976.551788,0.001655,0.004544,976.551788,0.003267,0.004495,976.551788,0.000162,0.000456,976.551788,0.001335,0.004346,976.551788,0.000000,0.000001,0.000030,976.551788
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005072,0.001841,0.005535,1254.729906,0.001339,0.011340,1254.729906,0.001346,0.011523,1254.729906,0.001336,0.004399,1254.729906,0.001315,0.004145,1254.729906,0.000158,0.000456,1288.299447,0.001326,0.004188,1237.635596,0.000000,0.000001,0.000041,1254.729906
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005256,0.001827,0.004967,1366.013594,0.001333,0.011618,1366.013594,0.001319,0.011304,1366.013594,0.001294,0.004140,1366.013594,0.001323,0.004267,1366.013594,0.000189,0.000468,1366.013594,0.001311,0.004200,1366.013594,0.000000,0.000000,0.000022,1366.013594
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005044,0.001873,0.005192,1244.663961,0.001299,0.011259,1244.663961,0.001304,0.011261,1244.663961,0.001332,0.004282,1244.663961,0.001294,0.004198,1244.663961,0.000157,0.000456,1247.035977,0.001294,0.004091,1224.322440,0.000000,0.000000,0.000023,1244.663961
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005339,0.001828,0.005008,1059.581821,0.001302,0.011459,1059.581821,0.001658,0.011685,1059.581821,0.001290,0.004105,1059.581821,0.001300,0.004212,1059.581821,0.000192,0.000718,1059.581821,0.001888,0.006174,1059.581821,0.000000,0.000001,0.000029,1059.581821
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005241,0.001889,0.005141,1127.147839,0.001374,0.012180,1127.147839,0.001891,0.012724,1127.147839,0.001344,0.004173,1127.147839,0.001293,0.004158,1127.147839,0.000169,0.000456,1136.300386,0.001369,0.005063,1126.999401,0.000000,0.000001,0.000028,1127.147839
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005152,0.001857,0.005019,1074.919836,0.001446,0.011278,1074.919836,0.001307,0.011409,1074.919836,0.001329,0.004161,1074.919836,0.001341,0.004477,1074.919836,0.000157,0.000456,1074.919836,0.001295,0.004198,1074.919836,0.000000,0.000001,0.000022,1074.919836
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005446,0.001857,0.005012,1084.455110,0.001298,0.012924,1084.455110,0.001921,0.015686,1084.455110,0.002114,0.006259,1084.455110,0.002505,0.006580,1084.455110,0.000254,0.000536,1094.481435,0.001876,0.009117,1084.455110,0.000000,0.000002,0.000158,1084.455110
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.007190,0.002171,0.008274,1229.530430,0.001907,0.015796,1229.530430,0.002102,0.016310,1229.530430,0.002235,0.008258,1229.530430,0.001650,0.005504,1229.530430,0.000210,0.000864,1229.530430,0.003902,0.006341,1229.530430,0.000000,0.000001,0.000047,1229.530430
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.009180,0.002210,0.007023,960.711437,0.002273,0.013733,960.711437,0.001686,0.012659,960.711437,0.001419,0.004175,960.711437,0.001313,0.006340,960.711437,0.000207,0.000780,1021.839285,0.001538,0.007095,960.711437,0.000000,0.000001,0.000031,960.711437
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.008578,0.002342,0.016582,1118.351880,0.002012,0.013854,1118.351880,0.001379,0.012509,1118.351880,0.001896,0.004283,1118.351880,0.001301,0.004324,1118.351880,0.000168,0.000469,1118.351880,0.001348,0.005643,1118.351880,0.000001,0.000000,0.000031,1118.351880
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005993,0.002079,0.005943,1419.224875,0.001328,0.011862,1419.224875,0.001436,0.011582,1419.224875,0.002014,0.007479,1419.224875,0.001508,0.004812,1419.224875,0.000171,0.000469,1419.224875,0.001632,0.004458,1419.224875,0.000000,0.000001,0.000023,1419.224875
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005078,0.002078,0.005269,1001.727200,0.001348,0.011429,1001.727200,0.001385,0.012805,1001.727200,0.001455,0.005375,1001.727200,0.002126,0.007090,1001.727200,0.000250,0.000681,1396.042062,0.001990,0.005338,1001.727200,0.000000,0.000001,0.000059,1001.727200
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005192,0.001996,0.005829,993.051434,0.001658,0.022682,993.051434,0.002676,0.020657,993.051434,0.001476,0.004708,993.051434,0.001348,0.004261,993.051434,0.000157,0.000449,993.051434,0.001293,0.004080,993.051434,0.000000,0.000001,0.000029,993.051434
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.007620,0.002228,0.005284,1048.916187,0.001310,0.013477,1048.916187,0.001892,0.017039,1048.916187,0.001699,0.007882,1048.916187,0.001897,0.004974,1048.916187,0.000183,0.000457,1048.916187,0.001646,0.004334,1048.916187,0.000000,0.000001,0.000028,1048.916187
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.006373,0.001884,0.005790,1053.619892,0.001311,0.011992,1053.619892,0.001356,0.011439,1053.619892,0.001296,0.004228,1053.619892,0.001316,0.004304,1053.619892,0.000157,0.000464,1053.619892,0.001330,0.004129,1008.019826,0.000000,0.000001,0.000030,1053.619892
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005204,0.001834,0.005269,1066.773816,0.001297,0.011438,1066.773816,0.001372,0.011208,1066.773816,0.001301,0.004391,1066.773816,0.001317,0.004153,1066.773816,0.000157,0.000587,1069.036783,0.001330,0.004216,1030.453730,0.000000,0.000001,0.000050,1066.773816
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005328,0.001826,0.004957,1257.369430,0.001298,0.011787,1257.369430,0.001307,0.011327,1257.369430,0.001293,0.004114,1257.369430,0.001333,0.004195,1257.369430,0.000168,0.001430,1257.369430,0.001463,0.004298,1257.369430,0.000001,0.000001,0.000023,1257.369430
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005305,0.001853,0.005684,1164.606065,0.001351,0.011320,1164.606065,0.001339,0.011261,1164.606065,0.001287,0.004787,1164.606065,0.001337,0.004131,1164.606065,0.000168,0.000456,1168.018077,0.001299,0.004180,1164.606065,0.000000,0.000001,0.000025,1164.606065
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005334,0.001829,0.005005,953.298578,0.001325,0.012698,953.298578,0.001334,0.012911,953.298578,0.001347,0.004208,953.298578,0.001297,0.004528,953.298578,0.000162,0.000469,953.298578,0.001318,0.004150,953.298578,0.000000,0.000001,0.000028,953.298578
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005204,0.002781,0.004978,1310.548429,0.001297,0.011704,1310.548429,0.001292,0.011611,1310.548429,0.001341,0.006505,1310.548429,0.001495,0.005498,1310.548429,0.000214,0.000871,1310.548429,0.001826,0.006798,1310.548429,0.000000,0.000001,0.000027,1310.548429
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.006864,0.001908,0.005629,1097.183888,0.001319,0.013405,1097.183888,0.001374,0.013103,1097.183888,0.001552,0.004221,1097.183888,0.002568,0.004318,1097.183888,0.000169,0.000469,1097.183888,0.001694,0.004344,1097.183888,0.000000,0.000001,0.000049,1097.183888
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.006119,0.002344,0.005805,1119.313974,0.001410,0.012901,1119.313974,0.001334,0.013370,1119.313974,0.001352,0.004687,1119.313974,0.001962,0.005010,1119.313974,0.000170,0.000468,1300.342034,0.001352,0.004141,1099.702036,0.000000,0.000000,0.000036,1119.313974
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.006134,0.002194,0.005258,1197.511237,0.001651,0.016223,1197.511237,0.002054,0.014848,1197.511237,0.001935,0.005691,1197.511237,0.004245,0.004473,1197.511237,0.000174,0.000464,1197.511237,0.001345,0.004428,1197.511237,0.000000,0.000001,0.000026,1197.511237
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005800,0.001823,0.005724,1508.655826,0.001391,0.016205,1508.655826,0.001918,0.014872,1508.655826,0.001664,0.005807,1508.655826,0.001368,0.005877,1508.655826,0.000237,0.001033,1508.655826,0.002922,0.009420,1508.655826,0.000001,0.000001,0.000028,1508.655826
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005721,0.001871,0.006721,1084.271695,0.001443,0.013386,1084.271695,0.003727,0.018171,1084.271695,0.001764,0.007967,1084.271695,0.002081,0.008096,1084.271695,0.000235,0.000542,1166.210812,0.001389,0.006176,1084.271695,0.000000,0.000001,0.000044,1084.271695
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005417,0.001923,0.006662,1094.265986,0.001531,0.019109,1094.265986,0.002207,0.018413,1094.265986,0.002163,0.008654,1094.265986,0.001938,0.004426,1094.265986,0.000244,0.000474,1226.480564,0.001676,0.006914,1094.265986,0.000001,0.000002,0.000115,1094.265986
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.007725,0.002150,0.005196,1226.761711,0.001349,0.011365,1226.761711,0.001477,0.011482,1226.761711,0.001343,0.004194,1226.761711,0.001340,0.004152,1226.761711,0.000159,0.000456,1248.241469,0.001313,0.004186,1226.761711,0.000000,0.000001,0.000034,1226.761711
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005399,0.001902,0.005017,1343.230687,0.001300,0.011418,1343.230687,0.001318,0.011685,1343.230687,0.001359,0.004177,1343.230687,0.001345,0.004178,1343.230687,0.000187,0.000456,1343.230687,0.001354,0.004653,1343.230687,0.000001,0.000001,0.000025,1343.230687
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005239,0.001876,0.004960,898.190621,0.001471,0.011273,898.190621,0.001294,0.016403,898.190621,0.001465,0.004172,898.190621,0.001309,0.004145,898.190621,0.000164,0.000464,1014.430188,0.001339,0.004288,894.160375,0.000000,0.000001,0.000038,898.190621
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005250,0.001866,0.004961,1220.869232,0.001298,0.011869,1220.869232,0.001560,0.011447,1220.869232,0.001407,0.004826,1220.869232,0.001397,0.004386,1220.869232,0.000158,0.000456,1236.182080,0.001385,0.005390,1220.869232,0.000000,0.000001,0.000049,1220.869232
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.009037,0.002465,0.015390,1061.837296,0.002404,0.016752,1061.837296,0.001702,0.016901,1061.837296,0.002015,0.008168,1061.837296,0.001480,0.004599,1061.837296,0.000181,0.000510,1080.083418,0.001467,0.004696,1061.837296,0.000000,0.000001,0.000040,1061.837296
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.008019,0.002426,0.007018,1018.833479,0.001773,0.011373,1018.833479,0.001411,0.011607,1018.833479,0.001331,0.004302,1018.833479,0.001442,0.004988,1018.833479,0.000206,0.000469,1018.833479,0.001360,0.007099,1018.833479,0.000000,0.000001,0.000037,1018.833479
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005383,0.001855,0.005052,1446.064824,0.001348,0.012485,1446.064824,0.001420,0.015681,1446.064824,0.002196,0.008207,1446.064824,0.001501,0.004671,1446.064824,0.000188,0.000510,1446.064824,0.001490,0.004969,1446.064824,0.000000,0.000001,0.000030,1446.064824
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005712,0.002091,0.005283,1060.149583,0.001346,0.011307,1060.149583,0.001315,0.011794,1060.149583,0.001873,0.005417,1060.149583,0.001361,0.005817,1060.149583,0.000221,0.000840,1060.149583,0.001734,0.005997,1060.149583,0.000000,0.000001,0.000053,1060.149583
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005059,0.001880,0.005449,1018.603238,0.001401,0.011202,1018.603238,0.001342,0.014375,1018.603238,0.001491,0.004725,1018.603238,0.001351,0.004111,1018.603238,0.000159,0.000457,1194.341250,0.001299,0.004216,1018.603238,0.000000,0.000001,0.000036,1018.603238
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005183,0.001828,0.005076,1037.644020,0.001295,0.011855,1037.644020,0.001410,0.011402,1037.644020,0.001345,0.004160,1037.644020,0.001298,0.004487,1037.644020,0.000171,0.000480,1081.560665,0.001392,0.004176,1029.482511,0.000000,0.000001,0.000034,1037.644020
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005179,0.001990,0.007264,922.408556,0.001393,0.012499,922.408556,0.002242,0.013778,922.408556,0.001426,0.007477,922.408556,0.002159,0.007824,922.408556,0.000244,0.000830,922.408556,0.001856,0.006608,922.408556,0.000000,0.000001,0.000086,922.408556
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.006732,0.001932,0.005612,1108.874602,0.002561,0.012047,1108.874602,0.001336,0.013874,1108.874602,0.001404,0.004276,1108.874602,0.003002,0.005470,1108.874602,0.000162,0.000467,1108.874602,0.001330,0.004242,1108.874602,0.000000,0.000001,0.000026,1108.874602
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.005179,0.002253,0.005427,1017.972895,0.001397,0.011918,1017.972895,0.001345,0.011447,1017.972895,0.001351,0.004905,1017.972895,0.001412,0.004254,1017.972895,0.000161,0.000456,1090.588487,0.001721,0.006637,1017.972895,0.000000,0.000002,0.000056,1017.972895
inv,900,900,0.191429,901,780,1.771137,901,783,1.204325,901,780,1.728822,901,783,1.031511,91,83,0.191429,901,783,1.122430,0.007157,0.001857,0.006846,1276.170207,0.003192,0.014877,1276.170207,0.001376,0.011769,1276.170207,0.001295,0.004165,1276.170207,0.001329,0.004297,1276.170207,0.000164,0.000467,1288.095280,0.001295,0.004136,1275.353709,0.000000,0.000001,0.000039,1276.170207
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.010259,0.002189,0.005660,2905.522437,0.004125,0.007255,2905.522437,0.001576,0.007244,2897.001525,0.002278,0.007088,2897.001525,0.001566,0.007033,2905.522437,0.000265,0.000779,3101.040815,0.003184,0.009308,2857.402648,0.000001,0.000002,0.000067,2905.522437
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.009668,0.002468,0.008866,2943.066026,0.002407,0.010321,2943.066026,0.002054,0.006121,2943.066026,0.001641,0.009924,2943.066026,0.001593,0.005744,2943.066026,0.000213,0.000553,3100.462290,0.003102,0.006100,2919.364950,0.000000,0.000001,0.000030,2943.066026
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005401,0.002065,0.007877,2514.327569,0.001627,0.006663,2514.327569,0.002180,0.007803,2514.327569,0.002148,0.006071,2514.327569,0.002364,0.004951,2514.327569,0.000182,0.000520,2679.100919,0.001602,0.004935,2510.530975,0.000000,0.000001,0.000045,2514.327569
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.009445,0.002155,0.009267,2417.713116,0.001554,0.009657,2417.713116,0.002543,0.007678,2417.713116,0.001714,0.005849,2417.713116,0.001726,0.005416,2417.713116,0.000201,0.000575,2592.968138,0.001751,0.008501,2381.205638,0.000001,0.000001,0.000040,2417.713116
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.006887,0.001893,0.006422,2492.253912,0.002396,0.007238,2492.253912,0.001611,0.007134,2492.253912,0.002328,0.006772,2492.253912,0.001578,0.008382,2492.253912,0.000296,0.001089,2640.883496,0.002228,0.008757,2466.979971,0.000000,0.000001,0.000039,2492.253912
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.006080,0.001893,0.005325,2696.861289,0.001964,0.009847,2696.861289,0.001878,0.008471,2696.861289,0.002330,0.004967,2696.861289,0.001541,0.006696,2696.861289,0.000209,0.000866,2925.891417,0.001800,0.004960,2665.399771,0.000000,0.000001,0.000030,2696.861289
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005984,0.001940,0.005854,2563.895600,0.001630,0.006247,2563.895600,0.002023,0.006831,2563.895600,0.001707,0.007883,2563.895600,0.003226,0.008618,2563.895600,0.000225,0.000528,2728.157380,0.001976,0.006123,2557.544112,0.000000,0.000001,0.000028,2563.895600
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005429,0.001860,0.005735,2721.743304,0.001583,0.005792,2721.743304,0.001563,0.005376,2721.743304,0.001823,0.005075,2721.743304,0.001486,0.004786,2721.743304,0.000172,0.000514,2965.424050,0.001514,0.006471,2706.557025,0.000001,0.000001,0.000041,2721.743304
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005989,0.002071,0.005947,2828.672077,0.002135,0.006121,2828.672077,0.001607,0.005909,2828.672077,0.001570,0.004891,2828.672077,0.001494,0.005048,2828.672077,0.000180,0.000559,3082.930201,0.001537,0.004846,2795.981779,0.000000,0.000001,0.000027,2828.672077
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005428,0.002006,0.005253,3022.395583,0.001488,0.005170,3022.395583,0.001504,0.005688,3022.395583,0.001480,0.004893,3022.395583,0.001524,0.004859,3022.395583,0.000173,0.000514,3257.634041,0.001557,0.004878,3020.978286,0.000000,0.000001,0.000027,3022.395583
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005175,0.001872,0.006819,2984.056353,0.001568,0.005239,2984.056353,0.001487,0.008866,2984.056353,0.002390,0.006459,2984.056353,0.001589,0.004835,2984.056353,0.000174,0.000515,3193.891650,0.001987,0.004971,2931.212275,0.000000,0.000001,0.000031,2984.056353
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005346,0.001831,0.005797,2535.540904,0.001529,0.005138,2535.540904,0.001577,0.005408,2535.540904,0.001550,0.004846,2535.540904,0.001490,0.004811,2535.540904,0.000178,0.000522,2691.786006,0.001608,0.004851,2502.537762,0.000000,0.000000,0.000024,2535.540904
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005306,0.001831,0.005358,2927.769284,0.001513,0.005196,2927.769284,0.001525,0.005590,2927.769284,0.001551,0.004805,2927.769284,0.001521,0.004808,2927.769284,0.000173,0.000514,3109.234184,0.001526,0.005236,2910.767273,0.000000,0.000000,0.000025,2927.769284
