type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,12.744792,0.000000,0.000002,12.744792,0.000001,0.000001,12.744792,0.000001,0.000001,12.744792,0.000000,0.000002,12.744792,0.000000,0.000001,12.744792,0.000000,0.000001,12.744792,0.000000,0.000001,0.000001,12.744792
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000002,8.055025,0.000000,0.000002,8.055025,0.000001,0.000001,8.055025,0.000000,0.000002,8.055025,0.000001,0.000001,8.055025,0.000001,0.000001,8.055025,0.000001,0.000001,8.055025,0.000000,0.000000,0.000002,8.055025
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,9.959540,0.000000,0.000001,9.959540,0.000000,0.000002,9.959540,0.000000,0.000001,9.959540,0.000001,0.000001,9.959540,0.000000,0.000001,9.959540,0.000000,0.000001,9.959540,0.000000,0.000000,0.000001,9.959540
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000003,0.000001,0.000002,6.268108,0.000001,0.000002,6.268108,0.000001,0.000002,6.268108,0.000001,0.000002,6.268108,0.000000,0.000002,6.268108,0.000000,0.000001,6.268108,0.000001,0.000001,6.268108,0.000001,0.000000,0.000002,6.268108
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000002,11.117247,0.000001,0.000001,11.117247,0.000000,0.000002,11.117247,0.000000,0.000001,11.117247,0.000000,0.000001,11.117247,0.000000,0.000002,11.117247,0.000000,0.000001,11.117247,0.000000,0.000000,0.000002,11.117247
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,5.589259,0.000000,0.000002,5.589259,0.000001,0.000001,5.589259,0.000001,0.000002,5.589259,0.000001,0.000001,5.589259,0.000001,0.000001,5.589259,0.000001,0.000001,5.589259,0.000001,0.000000,0.000002,5.589259
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,8.808450,0.000001,0.000002,8.808450,0.000000,0.000001,8.808450,0.000001,0.000001,8.808450,0.000000,0.000002,8.808450,0.000000,0.000002,8.808450,0.000000,0.000001,8.808450,0.000000,0.000000,0.000002,8.808450
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,9.038558,0.000001,0.000001,9.038558,0.000000,0.000001,9.038558,0.000000,0.000002,9.038558,0.000001,0.000001,9.038558,0.000001,0.000001,9.038558,0.000001,0.000001,9.038558,0.000000,0.000001,0.000001,9.038558
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000001,7.263516,0.000001,0.000002,7.263516,0.000000,0.000001,7.263516,0.000001,0.000001,7.263516,0.000001,0.000001,7.263516,0.000000,0.000001,7.263516,0.000000,0.000002,7.263516,0.000000,0.000000,0.000002,7.263516
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,6.502094,0.000000,0.000002,6.502094,0.000001,0.000001,6.502094,0.000000,0.000002,6.502094,0.000001,0.000001,6.502094,0.000001,0.000001,6.502094,0.000001,0.000001,6.502094,0.000001,0.000000,0.000002,6.502094
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,8.930384,0.000000,0.000002,8.930384,0.000001,0.000001,8.930384,0.000001,0.000001,8.930384,0.000000,0.000002,8.930384,0.000000,0.000001,8.930384,0.000001,0.000001,8.930384,0.000000,0.000000,0.000001,8.930384
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,6.963808,0.000001,0.000001,6.963808,0.000000,0.000002,6.963808,0.000000,0.000001,6.963808,0.000001,0.000001,6.963808,0.000001,0.000001,6.963808,0.000000,0.000001,6.963808,0.000000,0.000000,0.000002,6.963808
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,9.076951,0.000001,0.000001,9.076951,0.000000,0.000002,9.076951,0.000000,0.000001,9.076951,0.000001,0.000001,9.076951,0.000000,0.000001,9.076951,0.000000,0.000001,9.076951,0.000000,0.000000,0.000001,9.076951
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000002,7.106092,0.000000,0.000002,7.106092,0.000001,0.000001,7.106092,0.000000,0.000002,7.106092,0.000001,0.000001,7.106092,0.000001,0.000001,7.106092,0.000001,0.000001,7.106092,0.000001,0.000000,0.000002,7.106092
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,7.245124,0.000000,0.000002,7.245124,0.000001,0.000001,7.245124,0.000001,0.000001,7.245124,0.000000,0.000002,7.245124,0.000000,0.000001,7.245124,0.000000,0.000001,7.245124,0.000000,0.000000,0.000001,7.245124
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,8.032108,0.000000,0.000001,8.032108,0.000001,0.000001,8.032108,0.000000,0.000002,8.032108,0.000001,0.000001,8.032108,0.000000,0.000001,8.032108,0.000000,0.000002,8.032108,0.000000,0.000000,0.000001,8.032108
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,3.755322,0.000000,0.000002,3.755322,0.000001,0.000001,3.755322,0.000001,0.000001,3.755322,0.000000,0.000002,3.755322,0.000000,0.000001,3.755322,0.000001,0.000001,3.755322,0.000000,0.000001,0.000001,3.755322
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,9.084345,0.000000,0.000002,9.084345,0.000001,0.000001,9.084345,0.000000,0.000002,9.084345,0.000001,0.000001,9.084345,0.000001,0.000001,9.084345,0.000001,0.000001,9.084345,0.000001,0.000000,0.000002,9.084345
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,8.469646,0.000000,0.000001,8.469646,0.000001,0.000001,8.469646,0.000000,0.000002,8.469646,0.000001,0.000001,8.469646,0.000000,0.000001,8.469646,0.000000,0.000001,8.469646,0.000000,0.000000,0.000002,8.469646
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,10.774889,0.000000,0.000001,10.774889,0.000001,0.000001,10.774889,0.000000,0.000002,10.774889,0.000001,0.000001,10.774889,0.000001,0.000001,10.774889,0.000001,0.000001,10.774889,0.000001,0.000000,0.000001,10.774889
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000001,7.742532,0.000000,0.000002,7.742532,0.000001,0.000001,7.742532,0.000001,0.000002,7.742532,0.000000,0.000002,7.742532,0.000000,0.000001,7.742532,0.000000,0.000001,7.742532,0.000000,0.000000,0.000002,7.742532
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,8.428141,0.000000,0.000002,8.428141,0.000001,0.000002,8.428141,0.000001,0.000002,8.428141,0.000001,0.000002,8.428141,0.000001,0.000001,8.428141,0.000000,0.000001,8.428141,0.000001,0.000000,0.000003,8.428141
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000002,10.802745,0.000001,0.000002,10.802745,0.000001,0.000001,10.802745,0.000000,0.000001,10.802745,0.000000,0.000001,10.802745,0.000000,0.000002,10.802745,0.000001,0.000002,10.802745,0.000000,0.000000,0.000002,10.802745
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000002,4.766213,0.000001,0.000002,4.766213,0.000001,0.000002,4.766213,0.000000,0.000001,4.766213,0.000001,0.000001,4.766213,0.000000,0.000001,4.766213,0.000000,0.000002,4.766213,0.000000,0.000000,0.000002,4.766213
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,9.385622,0.000000,0.000003,9.385622,0.000000,0.000002,9.385622,0.000001,0.000002,9.385622,0.000001,0.000002,9.385622,0.000000,0.000001,9.385622,0.000001,0.000002,9.385622,0.000000,0.000000,0.000002,9.385622
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000001,8.658725,0.000000,0.000002,8.658725,0.000000,0.000002,8.658725,0.000000,0.000002,8.658725,0.000000,0.000003,8.658725,0.000001,0.000002,8.658725,0.000000,0.000002,8.658725,0.000001,0.000001,0.000001,8.658725
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000003,0.000000,0.000001,10.686389,0.000000,0.000002,10.686389,0.000001,0.000002,10.686389,0.000001,0.000002,10.686389,0.000001,0.000002,10.686389,0.000000,0.000001,10.686389,0.000001,0.000002,10.686389,0.000000,0.000001,0.000002,10.686389
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000002,9.093343,0.000000,0.000002,9.093343,0.000001,0.000001,9.093343,0.000000,0.000002,9.093343,0.000001,0.000001,9.093343,0.000001,0.000001,9.093343,0.000001,0.000001,9.093343,0.000000,0.000000,0.000002,9.093343
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,10.103549,0.000001,0.000002,10.103549,0.000000,0.000001,10.103549,0.000001,0.000002,10.103549,0.000000,0.000001,10.103549,0.000001,0.000001,10.103549,0.000001,0.000001,10.103549,0.000000,0.000000,0.000001,10.103549
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,13.949012,0.000000,0.000001,13.949012,0.000001,0.000001,13.949012,0.000000,0.000002,13.949012,0.000000,0.000001,13.949012,0.000000,0.000001,13.949012,0.000000,0.000001,13.949012,0.000000,0.000000,0.000001,13.949012
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,15.638777,0.000001,0.000001,15.638777,0.000000,0.000002,15.638777,0.000000,0.000002,15.638777,0.000001,0.000001,15.638777,0.000001,0.000001,15.638777,0.000000,0.000001,15.638777,0.000000,0.000000,0.000001,15.638777
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,6.958729,0.000000,0.000002,6.958729,0.000000,0.000001,6.958729,0.000001,0.000001,6.958729,0.000000,0.000001,6.958729,0.000000,0.000001,6.958729,0.000000,0.000002,6.958729,0.000000,0.000000,0.000002,6.958729
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,8.856117,0.000001,0.000001,8.856117,0.000000,0.000002,8.856117,0.000000,0.000001,8.856117,0.000001,0.000001,8.856117,0.000000,0.000001,8.856117,0.000000,0.000001,8.856117,0.000000,0.000000,0.000002,8.856117
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,11.378947,0.000001,0.000001,11.378947,0.000000,0.000002,11.378947,0.000000,0.000001,11.378947,0.000001,0.000001,11.378947,0.000001,0.000001,11.378947,0.000001,0.000001,11.378947,0.000000,0.000000,0.000002,11.378947
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000002,7.290263,0.000000,0.000002,7.290263,0.000001,0.000001,7.290263,0.000000,0.000001,7.290263,0.000001,0.000001,7.290263,0.000000,0.000001,7.290263,0.000000,0.000001,7.290263,0.000000,0.000000,0.000002,7.290263
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000001,8.464293,0.000000,0.000002,8.464293,0.000001,0.000001,8.464293,0.000001,0.000002,8.464293,0.000000,0.000002,8.464293,0.000000,0.000001,8.464293,0.000000,0.000001,8.464293,0.000000,0.000000,0.000001,8.464293
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,7.498379,0.000001,0.000001,7.498379,0.000000,0.000002,7.498379,0.000001,0.000001,7.498379,0.000000,0.000002,7.498379,0.000000,0.000002,7.498379,0.000000,0.000001,7.498379,0.000000,0.000000,0.000002,7.498379
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000001,12.056313,0.000001,0.000001,12.056313,0.000000,0.000002,12.056313,0.000001,0.000001,12.056313,0.000000,0.000001,12.056313,0.000000,0.000002,12.056313,0.000000,0.000001,12.056313,0.000000,0.000000,0.000001,12.056313
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,10.385302,0.000001,0.000002,10.385302,0.000000,0.000001,10.385302,0.000001,0.000001,10.385302,0.000000,0.000001,10.385302,0.000000,0.000001,10.385302,0.000000,0.000002,10.385302,0.000000,0.000000,0.000002,10.385302
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,10.554159,0.000001,0.000001,10.554159,0.000000,0.000002,10.554159,0.000001,0.000001,10.554159,0.000001,0.000001,10.554159,0.000000,0.000001,10.554159,0.000000,0.000001,10.554159,0.000000,0.000000,0.000002,10.554159
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,8.213387,0.000001,0.000001,8.213387,0.000000,0.000002,8.213387,0.000000,0.000001,8.213387,0.000001,0.000001,8.213387,0.000000,0.000001,8.213387,0.000000,0.000001,8.213387,0.000000,0.000000,0.000002,8.213387
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,13.893932,0.000000,0.000002,13.893932,0.000001,0.000001,13.893932,0.000000,0.000002,13.893932,0.000000,0.000001,13.893932,0.000001,0.000001,13.893932,0.000001,0.000001,13.893932,0.000000,0.000000,0.000001,13.893932
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000001,9.007494,0.000001,0.000002,9.007494,0.000001,0.000001,9.007494,0.000001,0.000002,9.007494,0.000000,0.000001,9.007494,0.000001,0.000001,9.007494,0.000001,0.000001,9.007494,0.000000,0.000000,0.000002,9.007494
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,9.311330,0.000001,0.000002,9.311330,0.000001,0.000001,9.311330,0.000000,0.000002,9.311330,0.000001,0.000001,9.311330,0.000001,0.000001,9.311330,0.000001,0.000001,9.311330,0.000001,0.000000,0.000002,9.311330
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,9.087315,0.000001,0.000001,9.087315,0.000000,0.000002,9.087315,0.000000,0.000001,9.087315,0.000001,0.000001,9.087315,0.000000,0.000001,9.087315,0.000000,0.000001,9.087315,0.000000,0.000000,0.000002,9.087315
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000001,8.232933,0.000000,0.000002,8.232933,0.000001,0.000001,8.232933,0.000000,0.000002,8.232933,0.000001,0.000001,8.232933,0.000001,0.000001,8.232933,0.000001,0.000001,8.232933,0.000001,0.000000,0.000001,8.232933
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000001,11.347112,0.000000,0.000002,11.347112,0.000001,0.000001,11.347112,0.000001,0.000001,11.347112,0.000000,0.000002,11.347112,0.000000,0.000002,11.347112,0.000000,0.000001,11.347112,0.000000,0.000000,0.000001,11.347112
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,7.537950,0.000001,0.000002,7.537950,0.000000,0.000002,7.537950,0.000001,0.000001,7.537950,0.000000,0.000001,7.537950,0.000000,0.000001,7.537950,0.000000,0.000002,7.537950,0.000000,0.000000,0.000003,7.537950
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000001,8.071690,0.000000,0.000002,8.071690,0.000001,0.000001,8.071690,0.000000,0.000002,8.071690,0.000000,0.000001,8.071690,0.000001,0.000001,8.071690,0.000001,0.000001,8.071690,0.000000,0.000001,0.000001,8.071690
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,8.470999,0.000000,0.000002,8.470999,0.000001,0.000001,8.470999,0.000000,0.000002,8.470999,0.000001,0.000001,8.470999,0.000001,0.000001,8.470999,0.000001,0.000001,8.470999,0.000001,0.000000,0.000002,8.470999
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,8.177836,0.000000,0.000002,8.177836,0.000001,0.000001,8.177836,0.000001,0.000002,8.177836,0.000000,0.000001,8.177836,0.000001,0.000001,8.177836,0.000001,0.000001,8.177836,0.000001,0.000000,0.000002,8.177836
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,7.315450,0.000001,0.000001,7.315450,0.000000,0.000001,7.315450,0.000000,0.000002,7.315450,0.000001,0.000001,7.315450,0.000001,0.000001,7.315450,0.000001,0.000001,7.315450,0.000000,0.000000,0.000002,7.315450
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,7.093963,0.000001,0.000001,7.093963,0.000000,0.000002,7.093963,0.000000,0.000001,7.093963,0.000001,0.000001,7.093963,0.000001,0.000001,7.093963,0.000000,0.000001,7.093963,0.000000,0.000000,0.000001,7.093963
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,7.909561,0.000001,0.000001,7.909561,0.000000,0.000002,7.909561,0.000000,0.000001,7.909561,0.000001,0.000001,7.909561,0.000001,0.000001,7.909561,0.000001,0.000001,7.909561,0.000000,0.000000,0.000001,7.909561
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,11.858482,0.000000,0.000001,11.858482,0.000001,0.000001,11.858482,0.000000,0.000002,11.858482,0.000000,0.000002,11.858482,0.000000,0.000001,11.858482,0.000000,0.000001,11.858482,0.000000,0.000000,0.000002,11.858482
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000001,8.809036,0.000000,0.000002,8.809036,0.000001,0.000001,8.809036,0.000000,0.000002,8.809036,0.000001,0.000001,8.809036,0.000001,0.000001,8.809036,0.000000,0.000001,8.809036,0.000000,0.000000,0.000002,8.809036
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,8.487666,0.000001,0.000002,8.487666,0.000000,0.000001,8.487666,0.000001,0.000001,8.487666,0.000000,0.000002,8.487666,0.000000,0.000001,8.487666,0.000000,0.000001,8.487666,0.000000,0.000000,0.000003,8.487666
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000001,8.465978,0.000001,0.000002,8.465978,0.000000,0.000002,8.465978,0.000001,0.000001,8.465978,0.000000,0.000001,8.465978,0.000000,0.000001,8.465978,0.000000,0.000001,8.465978,0.000000,0.000001,0.000002,8.465978
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,8.034891,0.000000,0.000001,8.034891,0.000000,0.000001,8.034891,0.000000,0.000002,8.034891,0.000001,0.000001,8.034891,0.000001,0.000001,8.034891,0.000000,0.000001,8.034891,0.000000,0.000000,0.000002,8.034891
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,7.331552,0.000000,0.000002,7.331552,0.000001,0.000001,7.331552,0.000001,0.000002,7.331552,0.000000,0.000001,7.331552,0.000001,0.000001,7.331552,0.000001,0.000001,7.331552,0.000000,0.000001,0.000001,7.331552
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,13.387489,0.000000,0.000002,13.387489,0.000001,0.000001,13.387489,0.000001,0.000001,13.387489,0.000000,0.000002,13.387489,0.000000,0.000001,13.387489,0.000000,0.000001,13.387489,0.000000,0.000000,0.000003,13.387489
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,7.724316,0.000001,0.000002,7.724316,0.000000,0.000001,7.724316,0.000001,0.000001,7.724316,0.000000,0.000002,7.724316,0.000000,0.000001,7.724316,0.000000,0.000001,7.724316,0.000000,0.000000,0.000001,7.724316
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,7.116975,0.000001,0.000002,7.116975,0.000000,0.000001,7.116975,0.000001,0.000001,7.116975,0.000000,0.000002,7.116975,0.000000,0.000001,7.116975,0.000000,0.000001,7.116975,0.000000,0.000000,0.000000,7.116975
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,8.617672,0.000001,0.000001,8.617672,0.000000,0.000002,8.617672,0.000000,0.000001,8.617672,0.000001,0.000002,8.617672,0.000000,0.000002,8.617672,0.000000,0.000001,8.617672,0.000000,0.000000,0.000001,8.617672
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000002,7.924883,0.000000,0.000001,7.924883,0.000001,0.000001,7.924883,0.000000,0.000002,7.924883,0.000001,0.000001,7.924883,0.000001,0.000001,7.924883,0.000001,0.000001,7.924883,0.000001,0.000000,0.000001,7.924883
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,13.527597,0.000000,0.000001,13.527597,0.000001,0.000001,13.527597,0.000000,0.000002,13.527597,0.000000,0.000001,13.527597,0.000001,0.000001,13.527597,0.000001,0.000001,13.527597,0.000000,0.000000,0.000001,13.527597
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,10.195666,0.000000,0.000001,10.195666,0.000001,0.000001,10.195666,0.000000,0.000002,10.195666,0.000000,0.000001,10.195666,0.000001,0.000001,10.195666,0.000001,0.000001,10.195666,0.000000,0.000000,0.000001,10.195666
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000001,10.030462,0.000000,0.000002,10.030462,0.000001,0.000001,10.030462,0.000001,0.000002,10.030462,0.000000,0.000001,10.030462,0.000000,0.000001,10.030462,0.000000,0.000001,10.030462,0.000000,0.000000,0.000001,10.030462
