type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001403,0.000609,0.001359,3007.167044,0.000436,0.001294,3007.167044,0.000364,0.001426,3007.167044,0.000284,0.001423,3007.167044,0.000291,0.000958,3007.167044,0.000005,0.000014,2990.585208,0.000267,0.000841,2616.136068,0.000000,0.000001,0.000011,3007.167044
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001097,0.000593,0.001011,2707.144467,0.000418,0.001199,2707.144467,0.000251,0.001258,2707.144467,0.000254,0.000892,2707.144467,0.000258,0.000885,2707.144467,0.000005,0.000014,3002.891254,0.000257,0.000856,2702.134554,0.000000,0.000000,0.000005,2707.144467
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001167,0.000591,0.001035,2414.774642,0.000432,0.001208,2414.774642,0.000259,0.001208,2414.774642,0.000262,0.000902,2414.774642,0.000262,0.000895,2414.774642,0.000004,0.000013,2733.322846,0.000263,0.000841,2249.149059,0.000001,0.000000,0.000006,2414.774642
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001084,0.000566,0.001061,3388.895807,0.000435,0.001183,3388.895807,0.000263,0.001201,3388.895807,0.000254,0.000979,3388.895807,0.000270,0.000903,3388.895807,0.000006,0.000014,3532.146223,0.000345,0.000860,3052.459383,0.000000,0.000001,0.000005,3388.895807
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001109,0.000567,0.001057,2797.034497,0.000431,0.001180,2797.034497,0.000251,0.001193,2797.034497,0.000252,0.000896,2797.034497,0.000257,0.000885,2797.034497,0.000004,0.000013,2841.859911,0.000257,0.000860,2653.733622,0.000000,0.000001,0.000006,2797.034497
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001088,0.000569,0.001037,2232.753995,0.000426,0.001338,2232.753995,0.000253,0.001225,2232.753995,0.000258,0.000890,2232.753995,0.000258,0.000884,2232.753995,0.000004,0.000014,2498.528520,0.000257,0.000846,1989.519485,0.000000,0.000000,0.000007,2232.753995
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001073,0.000560,0.001010,3040.097836,0.000418,0.001267,3040.097836,0.000258,0.001200,3040.097836,0.000254,0.000910,3040.097836,0.000262,0.000897,3040.097836,0.000004,0.000013,2982.701121,0.000261,0.000867,2553.797911,0.000000,0.000000,0.000005,3040.097836
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001166,0.000573,0.001023,2755.764832,0.000432,0.001203,2755.764832,0.000260,0.001259,2755.764832,0.000251,0.000891,2755.764832,0.000258,0.000899,2755.764832,0.000005,0.000014,2872.407586,0.000259,0.000839,2457.627758,0.000000,0.000001,0.000005,2755.764832
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001071,0.000571,0.001399,2901.049763,0.000435,0.001187,2901.049763,0.000260,0.001436,2901.049763,0.000269,0.001032,2901.049763,0.000265,0.000922,2901.049763,0.000005,0.000015,3155.208915,0.000269,0.000885,2857.647944,0.000000,0.000000,0.000006,2901.049763
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001096,0.000559,0.001010,2341.452392,0.000433,0.001191,2341.452392,0.000251,0.001237,2341.452392,0.000252,0.000890,2341.452392,0.000258,0.000886,2341.452392,0.000005,0.000013,2543.850740,0.000272,0.000850,2205.228962,0.000000,0.000001,0.000006,2341.452392
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001141,0.000573,0.001024,2722.849971,0.000416,0.001265,2722.849971,0.000252,0.001244,2722.849971,0.000252,0.000893,2722.849971,0.000256,0.000882,2722.849971,0.000005,0.000014,2808.313191,0.000267,0.000841,2350.169521,0.000000,0.000001,0.000004,2722.849971
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001108,0.000566,0.001014,2903.796033,0.000431,0.001202,2903.796033,0.000257,0.001200,2903.796033,0.000253,0.000930,2903.796033,0.000264,0.001121,2903.796033,0.000006,0.000014,3083.540153,0.000272,0.001353,2607.111650,0.000001,0.000001,0.000007,2903.796033
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001577,0.000631,0.001143,2252.090589,0.000470,0.001344,2252.090589,0.000282,0.001378,2252.090589,0.000282,0.000999,2252.090589,0.000287,0.001290,2252.090589,0.000007,0.000017,2377.498839,0.000304,0.001149,2078.719191,0.000001,0.000001,0.000012,2252.090589
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001252,0.000577,0.001039,2443.833158,0.000419,0.001196,2443.833158,0.000268,0.001281,2443.833158,0.000252,0.000898,2443.833158,0.000257,0.000884,2443.833158,0.000005,0.000014,2627.562216,0.000259,0.000839,2080.854916,0.000000,0.000000,0.000009,2443.833158
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001071,0.000564,0.001012,2423.364607,0.000418,0.002131,2423.364607,0.000307,0.001351,2423.364607,0.000281,0.001028,2423.364607,0.000287,0.000992,2423.364607,0.000006,0.000015,2664.228660,0.000290,0.000946,2329.128297,0.000000,0.000000,0.000006,2423.364607
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001198,0.000626,0.001127,3221.205693,0.000468,0.001360,3221.205693,0.000322,0.001848,3221.205693,0.000388,0.001611,3221.205693,0.000309,0.000979,3221.205693,0.000007,0.000019,3312.589190,0.000348,0.001156,3185.632577,0.000001,0.000001,0.000011,3221.205693
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001488,0.000766,0.001379,2200.321612,0.000469,0.001341,2200.321612,0.000281,0.001340,2200.321612,0.000281,0.000968,2200.321612,0.000257,0.000887,2200.321612,0.000005,0.000015,2342.572679,0.000257,0.000848,2088.136441,0.000000,0.000001,0.000010,2200.321612
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001068,0.000551,0.001264,2810.145069,0.000432,0.001196,2810.145069,0.000251,0.001205,2810.145069,0.000252,0.000886,2810.145069,0.000258,0.000883,2810.145069,0.000005,0.000014,2910.131105,0.000257,0.000840,2382.972692,0.000000,0.000000,0.000003,2810.145069
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001097,0.000555,0.001033,3074.115634,0.000432,0.001187,3074.115634,0.000256,0.001326,3074.115634,0.000258,0.000907,3074.115634,0.000264,0.001026,3074.115634,0.000005,0.000014,3080.145747,0.000264,0.000861,2966.594293,0.000000,0.000001,0.000003,3074.115634
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001077,0.000555,0.001012,2243.459306,0.000427,0.001184,2243.459306,0.000255,0.001204,2243.459306,0.000252,0.000927,2243.459306,0.000258,0.000889,2243.459306,0.000004,0.000013,2676.687701,0.000264,0.000861,2204.222014,0.000000,0.000000,0.000010,2243.459306
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001155,0.000570,0.001012,2247.740121,0.000417,0.001214,2247.740121,0.000252,0.001281,2247.740121,0.000252,0.000892,2247.740121,0.000259,0.000886,2247.740121,0.000004,0.000015,2426.007221,0.000259,0.000849,2056.909364,0.000000,0.000001,0.000005,2247.740121
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001093,0.000578,0.001029,2526.181165,0.000431,0.001210,2526.181165,0.000256,0.001205,2526.181165,0.000258,0.001187,2526.181165,0.000265,0.000963,2526.181165,0.000008,0.000014,2834.016286,0.000265,0.000853,2481.659050,0.000000,0.000000,0.000006,2526.181165
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001089,0.000585,0.001093,2672.037424,0.000437,0.001843,2672.037424,0.000549,0.001695,2672.037424,0.000269,0.000947,2672.037424,0.000266,0.000884,2672.037424,0.000005,0.000014,2785.210223,0.000258,0.001382,2287.532435,0.000000,0.000000,0.000007,2672.037424
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001453,0.000675,0.001088,2588.242102,0.000434,0.001196,2588.242102,0.000251,0.001199,2588.242102,0.000250,0.000908,2588.242102,0.000257,0.000885,2588.242102,0.000005,0.000014,2843.788826,0.000258,0.000847,2442.372866,0.000000,0.000001,0.000008,2588.242102
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001070,0.000558,0.001023,2641.155385,0.000479,0.001193,2641.155385,0.000343,0.001389,2641.155385,0.000252,0.000904,2641.155385,0.000263,0.000883,2641.155385,0.000005,0.000014,2716.565286,0.000257,0.000840,2382.742710,0.000000,0.000000,0.000005,2641.155385
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001189,0.000568,0.001009,2685.915280,0.000450,0.001189,2685.915280,0.000252,0.001200,2685.915280,0.000251,0.000901,2685.915280,0.000257,0.000883,2685.915280,0.000004,0.000014,2970.459299,0.000256,0.000841,2463.116251,0.000000,0.000000,0.000008,2685.915280
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001088,0.000700,0.001042,2270.140473,0.000432,0.001263,2270.140473,0.000258,0.001239,2270.140473,0.000258,0.000891,2270.140473,0.000257,0.000888,2270.140473,0.000005,0.000014,2368.193604,0.000258,0.000838,2127.350874,0.000000,0.000000,0.000006,2270.140473
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001082,0.000563,0.001012,3018.695245,0.000417,0.001232,3018.695245,0.000259,0.001200,3018.695245,0.000256,0.000908,3018.695245,0.000268,0.000966,3018.695245,0.000005,0.000013,3325.951376,0.000258,0.000869,2891.270560,0.000000,0.000000,0.000006,3018.695245
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001088,0.000570,0.001028,2842.531027,0.000429,0.001208,2842.531027,0.000261,0.001273,2842.531027,0.000257,0.000936,2842.531027,0.000268,0.000907,2842.531027,0.000005,0.000014,2925.618615,0.000261,0.000868,2357.530475,0.000000,0.000000,0.000010,2842.531027
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001216,0.000571,0.001020,2983.580999,0.000429,0.001200,2983.580999,0.000255,0.001309,2983.580999,0.000264,0.000897,2983.580999,0.000262,0.000890,2983.580999,0.000004,0.000014,3210.516322,0.000264,0.000845,2767.130034,0.000000,0.000000,0.000004,2983.580999
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001155,0.000576,0.001017,2670.727898,0.000415,0.001188,2670.727898,0.000251,0.001243,2670.727898,0.000265,0.000912,2670.727898,0.000257,0.000905,2670.727898,0.000005,0.000014,2829.348658,0.000258,0.000842,2329.304459,0.000000,0.000000,0.000003,2670.727898
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001098,0.000563,0.001138,2713.560786,0.000435,0.001196,2713.560786,0.000257,0.001250,2713.560786,0.000293,0.000907,2713.560786,0.000261,0.000889,2713.560786,0.000004,0.000014,2678.688301,0.000257,0.000840,2264.810972,0.000000,0.000000,0.000006,2713.560786
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001097,0.000568,0.001030,2204.211639,0.000429,0.001191,2204.211639,0.000260,0.001206,2204.211639,0.000259,0.000922,2204.211639,0.000261,0.000894,2204.211639,0.000005,0.000014,2354.686469,0.000265,0.001276,2068.352806,0.000000,0.000001,0.000006,2204.211639
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001279,0.000637,0.001360,2616.290193,0.000438,0.001579,2616.290193,0.000285,0.001889,2616.290193,0.000281,0.000940,2616.290193,0.000264,0.000892,2616.290193,0.000006,0.000014,2890.433236,0.000257,0.000868,2355.482211,0.000000,0.000000,0.000007,2616.290193
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001091,0.000578,0.001021,3477.253487,0.000414,0.001320,3477.253487,0.000263,0.001248,3477.253487,0.000251,0.000889,3477.253487,0.000258,0.000882,3477.253487,0.000005,0.000014,3467.131983,0.000258,0.000839,3283.235204,0.000000,0.000000,0.000006,3477.253487
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001159,0.000566,0.001012,2741.794429,0.000427,0.001189,2741.794429,0.000261,0.001201,2741.794429,0.000261,0.000916,2741.794429,0.000265,0.000902,2741.794429,0.000004,0.000013,2896.590905,0.000260,0.000870,2394.939737,0.000000,0.000000,0.000007,2741.794429
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001266,0.000587,0.001018,3402.091143,0.000416,0.001182,3402.091143,0.000251,0.001206,3402.091143,0.000251,0.000916,3402.091143,0.000258,0.000880,3402.091143,0.000005,0.000014,3495.101407,0.000260,0.000841,3024.866987,0.000000,0.000001,0.000006,3402.091143
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001087,0.000583,0.001027,3229.143033,0.000432,0.001189,3229.143033,0.000255,0.001213,3229.143033,0.000261,0.000916,3229.143033,0.000351,0.000902,3229.143033,0.000005,0.000014,3359.784606,0.000255,0.000854,2878.414736,0.000000,0.000001,0.000005,3229.143033
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001088,0.000572,0.001037,3168.278716,0.000430,0.001189,3168.278716,0.000257,0.001206,3168.278716,0.000256,0.000894,3168.278716,0.000271,0.000935,3168.278716,0.000005,0.000014,3160.646276,0.000260,0.000858,2905.526897,0.000000,0.000001,0.000004,3168.278716
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001086,0.000571,0.001039,2676.508264,0.000431,0.001223,2676.508264,0.000274,0.001200,2676.508264,0.000258,0.001018,2676.508264,0.000297,0.000907,2676.508264,0.000005,0.000014,2839.133640,0.000277,0.000841,2485.794171,0.000000,0.000001,0.000009,2676.508264
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001070,0.000559,0.001012,2472.486843,0.000428,0.001184,2472.486843,0.000252,0.001192,2472.486843,0.000251,0.000891,2472.486843,0.000261,0.000896,2472.486843,0.000005,0.000014,2507.316063,0.000263,0.000920,2282.849697,0.000000,0.000001,0.000004,2472.486843
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001240,0.000932,0.001301,2833.626504,0.000444,0.001223,2833.626504,0.000251,0.001198,2833.626504,0.000250,0.000911,2833.626504,0.000256,0.000901,2833.626504,0.000005,0.000014,3117.666175,0.000257,0.000971,2645.436363,0.000001,0.000000,0.000007,2833.626504
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001208,0.000562,0.001019,2391.213152,0.000417,0.001183,2391.213152,0.000252,0.001210,2391.213152,0.000251,0.000987,2391.213152,0.000259,0.000884,2391.213152,0.000005,0.000014,2940.343514,0.000258,0.001123,2161.152270,0.000000,0.000000,0.000008,2391.213152
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001170,0.000673,0.001578,2515.578108,0.000450,0.001240,2515.578108,0.000251,0.001197,2515.578108,0.000305,0.000912,2515.578108,0.000262,0.000874,2515.578108,0.000005,0.000014,2924.716834,0.000257,0.000845,2359.496350,0.000000,0.000000,0.000013,2515.578108
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001917,0.000653,0.001590,2706.060407,0.000632,0.001270,2706.060407,0.000251,0.001197,2706.060407,0.000252,0.000892,2706.060407,0.000258,0.000921,2706.060407,0.000005,0.000014,3090.397733,0.000259,0.000856,2462.082917,0.000000,0.000001,0.000007,2706.060407
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001092,0.000557,0.001211,2700.993179,0.000439,0.001213,2700.993179,0.000251,0.001216,2700.993179,0.000252,0.000907,2700.993179,0.000257,0.000900,2700.993179,0.000005,0.000014,2822.368412,0.000259,0.000969,2394.904309,0.000000,0.000001,0.000005,2700.993179
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001089,0.000569,0.001011,2330.939414,0.000418,0.001182,2330.939414,0.000315,0.001197,2330.939414,0.000254,0.000909,2330.939414,0.000257,0.000900,2330.939414,0.000005,0.000015,2547.621492,0.000296,0.000936,2135.417395,0.000000,0.000000,0.000004,2330.939414
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001090,0.000576,0.001023,2414.757050,0.000430,0.001262,2414.757050,0.000252,0.001198,2414.757050,0.000253,0.000894,2414.757050,0.000257,0.000885,2414.757050,0.000005,0.000014,2514.062498,0.000257,0.000870,2040.231092,0.000000,0.000000,0.000005,2414.757050
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001094,0.000676,0.001036,2444.716499,0.000435,0.001214,2444.716499,0.000252,0.001205,2444.716499,0.000255,0.000915,2444.716499,0.000259,0.000894,2444.716499,0.000005,0.000014,2532.139737,0.000257,0.000838,2285.080438,0.000000,0.000001,0.000014,2444.716499
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001102,0.000555,0.001023,2501.896320,0.000428,0.001191,2501.896320,0.000253,0.001272,2501.896320,0.000280,0.000911,2501.896320,0.000267,0.001064,2501.896320,0.000006,0.000016,2753.544846,0.000297,0.000950,2216.906146,0.000000,0.000000,0.000015,2501.896320
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001399,0.000690,0.001171,2902.137862,0.000474,0.001366,2902.137862,0.000283,0.001373,2902.137862,0.000281,0.001025,2902.137862,0.000302,0.001036,2902.137862,0.000005,0.000016,2956.999043,0.000310,0.000972,2721.878008,0.000000,0.000001,0.000005,2902.137862
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001260,0.000616,0.001184,2910.757221,0.000495,0.002559,2910.757221,0.000607,0.001955,2910.757221,0.000421,0.001686,2910.757221,0.000322,0.000911,2910.757221,0.000005,0.000015,3097.946269,0.000264,0.000883,2776.556008,0.000000,0.000000,0.000007,2910.757221
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001084,0.000571,0.001022,2666.725492,0.000428,0.001188,2666.725492,0.000252,0.001314,2666.725492,0.000316,0.000906,2666.725492,0.000267,0.001224,2666.725492,0.000005,0.000014,2471.738079,0.000259,0.000915,2236.564527,0.000001,0.000000,0.000006,2666.725492
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001074,0.000557,0.001203,2726.753432,0.000425,0.002241,2726.753432,0.000284,0.001859,2726.753432,0.000268,0.000916,2726.753432,0.000257,0.000887,2726.753432,0.000006,0.000014,2787.567896,0.000257,0.000841,2477.625805,0.000001,0.000000,0.000007,2726.753432
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001103,0.000580,0.001019,2443.815464,0.000529,0.001528,2443.815464,0.000313,0.001816,2443.815464,0.000268,0.000926,2443.815464,0.000258,0.000882,2443.815464,0.000005,0.000015,2474.899406,0.000257,0.000861,2160.325114,0.000000,0.000001,0.000007,2443.815464
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001108,0.000585,0.001009,2770.265706,0.000417,0.001202,2770.265706,0.000252,0.001580,2770.265706,0.000288,0.001212,2770.265706,0.000627,0.002159,2770.265706,0.000012,0.000032,2978.632593,0.000610,0.002087,2739.117671,0.000001,0.000001,0.000012,2770.265706
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001874,0.000578,0.001299,2868.093098,0.000444,0.001697,2868.093098,0.000259,0.001240,2868.093098,0.000252,0.000909,2868.093098,0.000257,0.000887,2868.093098,0.000005,0.000014,2986.429988,0.000258,0.001107,2554.850101,0.000001,0.000000,0.000009,2868.093098
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001101,0.000573,0.001020,2924.531572,0.000416,0.001197,2924.531572,0.000267,0.001207,2924.531572,0.000251,0.000890,2924.531572,0.000258,0.000884,2924.531572,0.000004,0.000014,2926.612708,0.000257,0.000842,2747.470567,0.000000,0.000001,0.000007,2924.531572
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001148,0.000554,0.001010,2893.112126,0.000418,0.001185,2893.112126,0.000251,0.001351,2893.112126,0.000275,0.000915,2893.112126,0.000265,0.000886,2893.112126,0.000005,0.000015,3146.588871,0.000257,0.000839,2640.050879,0.000000,0.000001,0.000007,2893.112126
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001099,0.000561,0.001011,2685.331532,0.000417,0.001207,2685.331532,0.000254,0.001196,2685.331532,0.000259,0.000894,2685.331532,0.000263,0.001024,2685.331532,0.000005,0.000014,2810.859654,0.000263,0.000855,2645.332650,0.000001,0.000001,0.000004,2685.331532
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001087,0.000570,0.001055,2440.271170,0.000429,0.001181,2440.271170,0.000251,0.001206,2440.271170,0.000253,0.000890,2440.271170,0.000275,0.000889,2440.271170,0.000005,0.000014,2650.625551,0.000269,0.000848,2010.870707,0.000000,0.000001,0.000006,2440.271170
almost,1600,100,0.000278,1601,1365,0.029292,1601,1397,0.028821,1601,1365,0.029874,1601,1397,0.017763,17,17,0.000278,1601,1397,0.017743,0.001086,0.000570,0.001040,2611.421269,0.000431,0.001213,2611.421269,0.000263,0.001203,2611.421269,0.000258,0.000888,2611.421269,0.000266,0.000898,2611.421269,0.000005,0.000014,2832.670662,0.000265,0.000918,2228.600137,0.000000,0.000000,0.000006,2611.421269
