type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005096,0.001856,0.004800,9622.808260,0.000879,0.046829,9622.808260,0.000823,0.050496,9622.808260,0.000924,0.005681,9622.808260,0.001909,0.006372,9622.808260,0.000026,0.000074,9622.808260,0.001302,0.003799,9622.808260,0.000001,0.000001,0.000008,9622.808260
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005712,0.001853,0.004861,7985.171953,0.000860,0.050567,7985.171953,0.001574,0.051989,7985.171953,0.000851,0.003585,7985.171953,0.000851,0.003258,7985.171953,0.000018,0.000047,7985.171953,0.000849,0.002514,7985.171953,0.000000,0.000000,0.000006,7985.171953
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004939,0.001915,0.005042,8167.689059,0.000867,0.048202,8167.689059,0.000897,0.044844,8167.689059,0.000835,0.003359,8167.689059,0.000856,0.003220,8167.689059,0.000018,0.000048,8167.689059,0.000882,0.002618,8167.689059,0.000000,0.000000,0.000008,8167.689059
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005098,0.001848,0.004816,7003.727790,0.000853,0.046680,7003.727790,0.000842,0.060094,7003.727790,0.001019,0.003293,7003.727790,0.000867,0.003241,7003.727790,0.000021,0.000049,7003.727790,0.000854,0.004130,7003.727790,0.000000,0.000001,0.000012,7003.727790
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.008947,0.002325,0.009126,9793.508098,0.001213,0.051307,9793.508098,0.000846,0.049513,9793.508098,0.000837,0.003377,9793.508098,0.000917,0.003269,9793.508098,0.000017,0.000048,9793.508098,0.000848,0.002478,9793.508098,0.000001,0.000001,0.000006,9793.508098
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005016,0.001841,0.004913,6605.635144,0.000863,0.047034,6605.635144,0.000835,0.044866,6605.635144,0.000867,0.003327,6605.635144,0.000867,0.003453,6605.635144,0.000018,0.000047,6605.635144,0.000890,0.002628,5714.668254,0.000000,0.000000,0.000009,6605.635144
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004985,0.001917,0.004891,7493.277978,0.000875,0.046619,7493.277978,0.000967,0.044593,7493.277978,0.000826,0.003351,7493.277978,0.000857,0.003335,7493.277978,0.000018,0.000048,7493.277978,0.000960,0.002616,7493.277978,0.000000,0.000001,0.000007,7493.277978
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004936,0.002016,0.008879,7337.561801,0.001391,0.050489,7337.561801,0.000840,0.051187,7337.561801,0.000982,0.003387,7337.561801,0.000900,0.003337,7337.561801,0.000021,0.000060,7337.561801,0.000875,0.002582,7337.561801,0.000000,0.000001,0.000008,7337.561801
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005301,0.002073,0.006586,8445.798630,0.000957,0.056971,8445.798630,0.001381,0.060472,8445.798630,0.000834,0.003254,8445.798630,0.000901,0.003288,8445.798630,0.000020,0.000047,8445.798630,0.000864,0.002546,7162.719468,0.000000,0.000001,0.000009,8445.798630
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004970,0.001841,0.004957,6626.343704,0.000897,0.046926,6626.343704,0.000860,0.044690,6626.343704,0.000855,0.003620,6626.343704,0.001383,0.003389,6626.343704,0.000017,0.000048,6626.343704,0.000850,0.002479,6626.343704,0.000000,0.000001,0.000007,6626.343704
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.006107,0.001993,0.004887,5820.536867,0.000853,0.051322,5820.536867,0.000836,0.045146,5820.536867,0.000956,0.003308,5820.536867,0.000856,0.003319,5820.536867,0.000020,0.000048,5820.536867,0.000878,0.002438,4489.351910,0.000001,0.000001,0.000009,5820.536867
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.006041,0.002226,0.008712,6694.265336,0.001388,0.054714,6694.265336,0.000960,0.052118,6694.265336,0.000822,0.003271,6694.265336,0.000872,0.003473,6694.265336,0.000018,0.000047,6694.265336,0.000849,0.002519,6225.993743,0.000000,0.000001,0.000012,6694.265336
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005003,0.001852,0.004952,6747.866942,0.000858,0.051408,6747.866942,0.000834,0.044645,6747.866942,0.000875,0.003294,6747.866942,0.000852,0.003271,6747.866942,0.000018,0.000048,6748.044838,0.000851,0.002513,6747.866942,0.000001,0.000001,0.000010,6747.866942
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004984,0.001861,0.004918,6718.684310,0.000867,0.046533,6718.684310,0.000818,0.044552,6718.684310,0.000832,0.003315,6718.684310,0.000849,0.003283,6718.684310,0.000017,0.000047,6800.347663,0.000848,0.002488,6171.059113,0.000000,0.000001,0.000016,6718.684310
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005083,0.001899,0.005092,6391.131232,0.001068,0.062604,6391.131232,0.001270,0.053384,6391.131232,0.000873,0.003355,6391.131232,0.000999,0.003310,6391.131232,0.000019,0.000047,7583.753189,0.000853,0.002480,4920.911668,0.000000,0.000001,0.000008,6391.131232
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004959,0.001838,0.005035,5921.548434,0.000877,0.046941,5921.548434,0.000837,0.044724,5921.548434,0.000833,0.003364,5921.548434,0.000853,0.003265,5921.548434,0.000018,0.000047,5921.548434,0.000849,0.002483,5921.548434,0.000000,0.000001,0.000014,5921.548434
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005125,0.001876,0.004811,6768.495714,0.000916,0.046809,6768.495714,0.000842,0.061203,6768.495714,0.000869,0.003312,6768.495714,0.000863,0.003865,6768.495714,0.000024,0.000092,7385.265388,0.001296,0.005027,6752.222025,0.000001,0.000001,0.000016,6768.495714
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.008550,0.002343,0.008329,8054.806435,0.001233,0.066965,8054.806435,0.000866,0.047912,8054.806435,0.000830,0.003918,8054.806435,0.001093,0.003325,8054.806435,0.000017,0.000048,8054.806435,0.000849,0.002605,7370.851391,0.000001,0.000001,0.000010,8054.806435
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004903,0.001897,0.004875,6278.662619,0.000853,0.046844,6278.662619,0.000883,0.045363,6278.662619,0.001268,0.006050,6278.662619,0.001208,0.006076,6278.662619,0.000027,0.000088,6278.662619,0.001292,0.004949,6033.593182,0.000000,0.000001,0.000012,6278.662619
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.008933,0.002214,0.007651,7646.950387,0.001184,0.056291,7646.950387,0.000882,0.044880,7646.950387,0.000866,0.003315,7646.950387,0.001026,0.005846,7646.950387,0.000022,0.000085,7646.950387,0.001143,0.004546,7646.950387,0.000001,0.000001,0.000008,7646.950387
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.007774,0.002193,0.007499,8921.993830,0.001252,0.048520,8921.993830,0.000908,0.046607,8921.993830,0.000883,0.003380,8921.993830,0.000900,0.005735,8921.993830,0.000022,0.000084,8921.993830,0.001212,0.004577,8921.993830,0.000000,0.000000,0.000009,8921.993830
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.006307,0.001888,0.004815,8368.363363,0.000853,0.047612,8368.363363,0.001224,0.048939,8368.363363,0.000878,0.003473,8368.363363,0.000861,0.003231,8368.363363,0.000018,0.000048,8368.363363,0.000849,0.002580,8368.363363,0.000000,0.000002,0.000009,8368.363363
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005036,0.002308,0.004844,7284.322390,0.000852,0.051562,7284.322390,0.000893,0.045203,7284.322390,0.000858,0.003298,7284.322390,0.000857,0.003256,7284.322390,0.000017,0.000049,8117.607483,0.000850,0.002495,7168.312015,0.000000,0.000001,0.000011,7284.322390
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005154,0.001891,0.004814,7298.672391,0.000857,0.061674,7298.672391,0.000927,0.047644,7298.672391,0.001612,0.005839,7298.672391,0.001860,0.003926,7298.672391,0.000021,0.000056,7298.672391,0.001043,0.002508,7259.112134,0.000000,0.000000,0.000010,7298.672391
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005185,0.001844,0.004851,7057.850564,0.000912,0.056669,7057.850564,0.003880,0.052314,7057.850564,0.000886,0.003295,7057.850564,0.000998,0.003309,7057.850564,0.000017,0.000047,7215.421511,0.000849,0.002811,7057.850564,0.000000,0.000000,0.000009,7057.850564
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005545,0.001908,0.004784,6949.636026,0.000853,0.046687,6949.636026,0.000813,0.058401,6949.636026,0.001644,0.005804,6949.636026,0.001602,0.004568,6949.636026,0.000022,0.000062,6949.636026,0.001153,0.002605,6949.636026,0.000001,0.000001,0.000010,6949.636026
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004993,0.001906,0.004911,8414.822145,0.000862,0.057415,8414.822145,0.000821,0.045626,8414.822145,0.000895,0.003264,8414.822145,0.000855,0.003246,8414.822145,0.000018,0.000047,8414.822145,0.000850,0.002737,6924.235026,0.000001,0.000001,0.000008,8414.822145
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004966,0.001856,0.004910,8204.122221,0.000852,0.061762,8204.122221,0.001934,0.052066,8204.122221,0.000929,0.003638,8204.122221,0.000954,0.003661,8204.122221,0.000024,0.000068,8204.122221,0.001202,0.003481,8204.122221,0.000000,0.000002,0.000010,8204.122221
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.009759,0.003123,0.006831,8809.340269,0.001175,0.047521,8809.340269,0.000817,0.044690,8809.340269,0.000872,0.003283,8809.340269,0.000859,0.003254,8809.340269,0.000017,0.000048,9074.935579,0.000869,0.002542,8809.340269,0.000000,0.000001,0.000008,8809.340269
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005095,0.001886,0.004835,9466.504196,0.000856,0.047538,9466.504196,0.000823,0.053238,9466.504196,0.001193,0.005215,9466.504196,0.001201,0.004995,9466.504196,0.000021,0.000076,9466.504196,0.001148,0.003377,9466.504196,0.000000,0.000001,0.000007,9466.504196
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.006512,0.002322,0.007363,7211.028319,0.000867,0.052931,7211.028319,0.000875,0.048335,7211.028319,0.000943,0.003320,7211.028319,0.000853,0.003262,7211.028319,0.000017,0.000047,7211.028319,0.000949,0.002522,6180.809935,0.000000,0.000001,0.000012,7211.028319
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005021,0.001949,0.004812,9439.162729,0.000856,0.048493,9439.162729,0.000858,0.050258,9439.162729,0.001266,0.004612,9439.162729,0.001007,0.003435,9439.162729,0.000021,0.000047,9439.162729,0.000850,0.002997,9232.340754,0.000000,0.000000,0.000008,9439.162729
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005916,0.002157,0.005476,6907.209258,0.001203,0.050599,6907.209258,0.000829,0.045244,6907.209258,0.000842,0.003637,6907.209258,0.000985,0.003711,6907.209258,0.000019,0.000053,6907.209258,0.000954,0.002777,6395.910235,0.000001,0.000001,0.000009,6907.209258
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005740,0.004033,0.007676,6500.483309,0.001196,0.047780,6500.483309,0.000833,0.047177,6500.483309,0.000887,0.003401,6500.483309,0.000922,0.003311,6500.483309,0.000017,0.000049,6563.141210,0.000851,0.002609,6500.483309,0.000000,0.000002,0.000010,6500.483309
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005531,0.002069,0.005462,6540.993464,0.001045,0.049155,6540.993464,0.000839,0.049023,6540.993464,0.000847,0.003413,6540.993464,0.000857,0.003231,6540.993464,0.000018,0.000048,6606.121921,0.000862,0.002627,6540.993464,0.000001,0.000001,0.000007,6540.993464
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005179,0.001919,0.004770,7309.113867,0.000867,0.047127,7309.113867,0.000834,0.047960,7309.113867,0.000847,0.003420,7309.113867,0.000928,0.004032,7309.113867,0.000022,0.000081,7309.113867,0.001174,0.003814,7309.113867,0.000000,0.000001,0.000009,7309.113867
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005975,0.001914,0.005139,7196.087048,0.000852,0.047530,7196.087048,0.000813,0.045056,7196.087048,0.000815,0.003298,7196.087048,0.001065,0.003305,7196.087048,0.000017,0.000047,7196.087048,0.000851,0.002479,7150.067151,0.000000,0.000001,0.000011,7196.087048
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005091,0.001869,0.004820,6839.799614,0.000871,0.047628,6839.799614,0.000893,0.044994,6839.799614,0.000956,0.006840,6839.799614,0.001193,0.004587,6839.799614,0.000018,0.000047,6839.799614,0.000910,0.002570,6523.800242,0.000000,0.000001,0.000007,6839.799614
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004949,0.001849,0.004985,7036.752045,0.000848,0.046910,7036.752045,0.000839,0.046115,7036.752045,0.000883,0.003305,7036.752045,0.000849,0.003247,7036.752045,0.000017,0.000048,7038.187050,0.000849,0.002486,6351.029074,0.000000,0.000001,0.000009,7036.752045
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005592,0.001879,0.004895,7323.010895,0.000852,0.047035,7323.010895,0.000838,0.044934,7323.010895,0.000854,0.003235,7323.010895,0.000851,0.003548,7323.010895,0.000017,0.000047,7323.010895,0.000892,0.002491,7323.010895,0.000001,0.000000,0.000007,7323.010895
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004988,0.001841,0.004800,8737.287266,0.000997,0.047736,8737.287266,0.000830,0.044973,8737.287266,0.000838,0.003416,8737.287266,0.000856,0.003277,8737.287266,0.000018,0.000047,9675.979500,0.000848,0.002470,8732.443131,0.000000,0.000000,0.000010,8737.287266
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005003,0.002079,0.004915,9880.661661,0.001040,0.047558,9880.661661,0.000821,0.044664,9880.661661,0.000812,0.003288,9880.661661,0.000848,0.003263,9880.661661,0.000018,0.000047,9880.661661,0.000848,0.002505,9880.661661,0.000001,0.000001,0.000006,9880.661661
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005828,0.001887,0.004854,7013.136527,0.000850,0.047290,7013.136527,0.000818,0.045917,7013.136527,0.000845,0.003321,7013.136527,0.001248,0.004076,7013.136527,0.000017,0.000048,7142.930526,0.000849,0.002465,6140.484178,0.000000,0.000001,0.000009,7013.136527
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005464,0.001890,0.005012,8451.700057,0.000876,0.047168,8451.700057,0.000847,0.044669,8451.700057,0.000818,0.003349,8451.700057,0.000881,0.003509,8451.700057,0.000017,0.000047,8469.900081,0.000851,0.002545,7214.786595,0.000000,0.000000,0.000010,8451.700057
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004880,0.001883,0.005321,6442.391780,0.001025,0.047903,6442.391780,0.000950,0.045241,6442.391780,0.000828,0.003272,6442.391780,0.000881,0.003320,6442.391780,0.000018,0.000047,6442.391780,0.000894,0.002501,4791.008719,0.000000,0.000001,0.000008,6442.391780
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.005188,0.001947,0.004814,8231.790550,0.000852,0.047349,8231.790550,0.000817,0.047335,8231.790550,0.000853,0.003328,8231.790550,0.000853,0.003238,8231.790550,0.000017,0.000048,8432.866438,0.000856,0.003155,8231.790550,0.000000,0.000001,0.000010,8231.790550
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004940,0.001899,0.004875,11282.222742,0.000851,0.047003,11282.222742,0.000835,0.044878,11282.222742,0.000913,0.003319,11282.222742,0.000995,0.003330,11282.222742,0.000017,0.000048,11282.222742,0.000847,0.002491,11282.222742,0.000001,0.000001,0.000007,11282.222742
inv,7800,100,0.001688,7801,4422,0.167052,7801,4640,0.113114,7801,4422,0.167732,7801,4640,0.106159,79,73,0.001688,7801,4640,0.105157,0.004885,0.001848,0.004939,5144.117045,0.000883,0.050336,5144.117045,0.000890,0.047321,5144.117045,0.000857,0.003408,5144.117045,0.000919,0.003356,5144.117045,0.000017,0.000047,5363.941869,0.000850,0.002501,5144.117045,0.000000,0.000000,0.000012,5144.117045
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005195,0.001933,0.005036,14005.430067,0.001364,0.005824,14005.430067,0.001344,0.006083,14005.430067,0.001378,0.004612,14005.430067,0.001364,0.004904,14005.430067,0.000021,0.000055,14331.559562,0.001406,0.004464,13729.828741,0.000000,0.000001,0.000010,14005.430067
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005161,0.001890,0.005049,16978.962301,0.001408,0.005797,16978.962301,0.001625,0.006333,16978.962301,0.001322,0.004583,16978.962301,0.001368,0.004481,16978.962301,0.000020,0.000054,17096.311054,0.001356,0.005521,15456.781395,0.000000,0.000000,0.000011,16978.962301
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005300,0.001994,0.005419,12814.519323,0.001430,0.006023,12814.519323,0.001325,0.006052,12814.519323,0.001354,0.004571,12814.519323,0.001357,0.004572,12814.519323,0.000020,0.000053,13060.013372,0.001382,0.004622,12270.911981,0.000000,0.000000,0.000009,12814.519323
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005051,0.001850,0.004978,15651.704258,0.001392,0.006017,15651.704258,0.001315,0.005960,15651.704258,0.001319,0.004699,15651.704258,0.001360,0.004499,15651.704258,0.000019,0.000055,15866.083442,0.001361,0.004511,14500.791028,0.000001,0.000000,0.000009,15651.704258
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005086,0.002012,0.005110,16157.107062,0.001369,0.006071,16157.107062,0.001315,0.005963,16157.107062,0.001359,0.004546,16157.107062,0.001812,0.004531,16157.107062,0.000019,0.000053,16671.041276,0.001360,0.004417,14534.620269,0.000001,0.000001,0.000007,16157.107062
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005232,0.001856,0.005012,13808.561368,0.001467,0.005783,13808.561368,0.001394,0.005986,13808.561368,0.001321,0.004710,13808.561368,0.001395,0.004630,13808.561368,0.000019,0.000054,13992.143785,0.001373,0.004531,13248.823447,0.000000,0.000000,0.000012,13808.561368
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.004983,0.001913,0.005096,15042.514370,0.001362,0.005867,15042.514370,0.001354,0.005974,15042.514370,0.001359,0.004621,15042.514370,0.001365,0.004532,15042.514370,0.000018,0.000053,14267.134766,0.001498,0.004509,14134.502748,0.000000,0.000000,0.000008,15042.514370
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005057,0.001867,0.005137,13754.561853,0.001397,0.005769,13754.561853,0.001314,0.005931,13754.561853,0.001452,0.004608,13754.561853,0.001386,0.004530,13754.561853,0.000019,0.000053,13886.768419,0.001363,0.004610,13276.036254,0.000001,0.000000,0.000006,13754.561853
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005148,0.001881,0.005074,12271.284394,0.001359,0.006053,12271.284394,0.001312,0.005878,12271.284394,0.001397,0.004990,12271.284394,0.001379,0.004568,12271.284394,0.000019,0.000053,12545.161660,0.001369,0.004593,12206.696627,0.000000,0.000000,0.000007,12271.284394
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005225,0.001845,0.004968,16744.636809,0.001400,0.005914,16744.636809,0.001319,0.005962,16744.636809,0.001320,0.006655,16744.636809,0.001520,0.004578,16744.636809,0.000021,0.000054,16921.853936,0.001456,0.007496,16690.685160,0.000000,0.000001,0.000009,16744.636809
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005540,0.001855,0.005129,16607.570017,0.001399,0.006164,16607.570017,0.001342,0.005882,16607.570017,0.001311,0.004617,16607.570017,0.001530,0.004581,16607.570017,0.000019,0.000054,17232.499718,0.001575,0.004522,15687.190748,0.000000,0.000001,0.000010,16607.570017
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005104,0.001904,0.004988,11622.896969,0.001360,0.005844,11622.896969,0.001741,0.005993,11622.896969,0.001315,0.004634,11622.896969,0.001356,0.004623,11622.896969,0.000019,0.000054,12179.536644,0.001377,0.004466,10991.445016,0.000001,0.000001,0.000020,11622.896969
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005180,0.002481,0.005631,14717.507219,0.001372,0.005846,14717.507219,0.001455,0.006367,14717.507219,0.001311,0.004588,14717.507219,0.001364,0.004918,14717.507219,0.000022,0.000055,14518.905242,0.001674,0.004552,14330.327577,0.000000,0.000001,0.000008,14717.507219
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005065,0.001935,0.005070,14381.584880,0.001372,0.005899,14381.584880,0.001308,0.006020,14381.584880,0.001313,0.004605,14381.584880,0.001423,0.004482,14381.584880,0.000019,0.000052,14627.612053,0.001544,0.004512,14162.647755,0.000000,0.000001,0.000006,14381.584880
