type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004763,0.001839,0.004649,15108.234633,0.001223,0.005125,15108.234633,0.001180,0.005624,15108.234633,0.001128,0.004330,15108.234633,0.001288,0.004442,15108.234633,0.000023,0.000071,15418.719539,0.001468,0.004439,15093.682209,0.000000,0.000001,0.000011,15108.234633
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004890,0.001666,0.004755,13673.026178,0.001279,0.005142,13673.026178,0.001122,0.005441,13673.026178,0.001140,0.004357,13673.026178,0.001243,0.004239,13673.026178,0.000017,0.000049,13871.477998,0.001212,0.004003,12319.154073,0.000000,0.000001,0.000008,13673.026178
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.006010,0.001920,0.005177,13674.234845,0.001360,0.006090,13674.234845,0.001193,0.005392,13674.234845,0.001121,0.004490,13674.234845,0.001233,0.004158,13674.234845,0.000017,0.000050,13674.515487,0.001207,0.004660,12394.269561,0.000000,0.000001,0.000011,13674.234845
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.005379,0.002369,0.007832,11893.039574,0.002604,0.010999,11893.039574,0.002161,0.012240,11893.039574,0.002729,0.009478,11893.039574,0.002120,0.005902,11893.039574,0.000022,0.000064,12445.033815,0.001536,0.004142,11479.645830,0.000001,0.000000,0.000009,11893.039574
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004601,0.001715,0.004712,15556.081426,0.001221,0.005336,15556.081426,0.001123,0.005487,15556.081426,0.001122,0.004418,15556.081426,0.001242,0.004139,15556.081426,0.000016,0.000049,15380.215390,0.001244,0.004152,13489.363600,0.000000,0.000000,0.000008,15556.081426
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004687,0.001728,0.004593,13821.431571,0.001216,0.005156,13821.431571,0.001160,0.005858,13765.523617,0.001181,0.004333,13765.523617,0.001217,0.004192,13821.431571,0.000017,0.000048,13834.159300,0.001384,0.004037,12269.320305,0.000000,0.000000,0.000006,13821.431571
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004610,0.001667,0.004544,10199.071613,0.001269,0.005212,10199.071613,0.001122,0.005683,10194.426621,0.001209,0.004405,10194.426621,0.001214,0.004247,10199.071613,0.000017,0.000049,10386.592830,0.001232,0.003968,8999.180658,0.000000,0.000000,0.000010,10199.071613
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004767,0.001666,0.004526,14101.166251,0.001213,0.005252,14101.166251,0.001135,0.005818,13984.747893,0.001138,0.004313,13984.747893,0.001242,0.004326,14101.166251,0.000017,0.000049,14349.647493,0.001230,0.003964,13150.755149,0.000000,0.000000,0.000008,14101.166251
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004625,0.001666,0.004680,14480.964930,0.001261,0.005126,14480.964930,0.001124,0.005449,14480.964930,0.001124,0.004351,14480.964930,0.001240,0.004276,14480.964930,0.000017,0.000049,14480.964930,0.001212,0.003998,14256.838807,0.000000,0.000000,0.000006,14480.964930
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004811,0.001675,0.004551,13081.584890,0.001238,0.005160,13081.584890,0.001269,0.005427,13073.213289,0.001124,0.004280,13073.213289,0.001303,0.004315,13081.584890,0.000017,0.000049,13259.114674,0.001216,0.004180,12679.990152,0.000000,0.000000,0.000008,13081.584890
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004629,0.001693,0.004718,13164.153556,0.001284,0.005163,13164.153556,0.001126,0.005465,13112.118046,0.001229,0.004388,13112.118046,0.001212,0.004219,13164.153556,0.000017,0.000049,13164.153556,0.001234,0.004002,12488.387521,0.000000,0.000000,0.000007,13164.153556
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004865,0.001676,0.004536,10951.189427,0.001248,0.006202,10951.189427,0.001188,0.005512,10816.531390,0.001255,0.004426,10816.531390,0.001219,0.004238,10951.189427,0.000017,0.000050,10958.377221,0.001211,0.003989,9726.508790,0.000000,0.000001,0.000010,10951.189427
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.005172,0.002228,0.005412,9746.668191,0.001223,0.005365,9746.668191,0.001130,0.005662,9746.668191,0.001124,0.004359,9746.668191,0.001329,0.004219,9746.668191,0.000018,0.000050,9847.105093,0.001352,0.004013,8892.813001,0.000000,0.000001,0.000007,9746.668191
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004575,0.001734,0.004668,12634.275244,0.001289,0.005150,12634.275244,0.001121,0.005348,12634.275244,0.001153,0.004948,12634.275244,0.001356,0.004695,12634.275244,0.000019,0.000055,12908.190811,0.001371,0.004625,11062.352420,0.000000,0.000001,0.000009,12634.275244
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.009411,0.003193,0.007334,11361.776122,0.001531,0.005773,11361.776122,0.001140,0.005443,11351.249476,0.001119,0.004289,11351.249476,0.001208,0.004149,11361.776122,0.000017,0.000048,11800.546150,0.001226,0.004041,11100.985960,0.000000,0.000000,0.000009,11361.776122
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004600,0.001669,0.004573,11264.502426,0.001241,0.005202,11264.502426,0.001123,0.005448,11264.502426,0.001118,0.004297,11264.502426,0.001293,0.004172,11264.502426,0.000016,0.000049,11494.846788,0.001220,0.004055,10189.701929,0.000001,0.000000,0.000009,11264.502426
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004638,0.001720,0.005302,10673.887517,0.001353,0.006435,10673.887517,0.001450,0.008103,10673.887517,0.002095,0.007370,10673.887517,0.001596,0.004948,10673.887517,0.000017,0.000053,10979.759754,0.001244,0.004192,10291.137534,0.000000,0.000001,0.000008,10673.887517
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004825,0.001669,0.004552,11341.279384,0.001214,0.005194,11341.279384,0.001262,0.005421,11341.279384,0.001149,0.004295,11341.279384,0.001211,0.004349,11341.279384,0.000017,0.000050,11341.279384,0.001222,0.003986,11113.198593,0.000000,0.000000,0.000006,11341.279384
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004742,0.001675,0.004719,10717.704557,0.001268,0.005084,10717.704557,0.001142,0.005472,10717.704557,0.001133,0.004326,10717.704557,0.001213,0.004424,10717.704557,0.000017,0.000050,10824.510520,0.001211,0.003956,9191.204407,0.000000,0.000000,0.000006,10717.704557
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.006714,0.001761,0.004547,11368.401043,0.001224,0.005420,11368.401043,0.001153,0.005440,11368.401043,0.001124,0.004390,11368.401043,0.001258,0.004378,11368.401043,0.000018,0.000048,11368.401043,0.001211,0.004010,10147.904397,0.000000,0.000001,0.000006,11368.401043
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004713,0.001674,0.004831,12124.889651,0.001213,0.005111,12124.889651,0.001161,0.005520,12124.889651,0.001144,0.004319,12124.889651,0.001707,0.005362,12124.889651,0.000018,0.000049,12330.738581,0.001209,0.004076,10831.181883,0.000000,0.000001,0.000006,12124.889651
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004570,0.001688,0.004699,13047.684400,0.001225,0.005378,13047.684400,0.001125,0.005405,12994.140856,0.001151,0.004442,12994.140856,0.001214,0.004169,13047.684400,0.000017,0.000052,13459.343584,0.001233,0.004047,10994.456950,0.000001,0.000000,0.000008,13047.684400
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004679,0.001700,0.004585,13467.305679,0.001211,0.005152,13467.305679,0.001168,0.005463,13467.305679,0.001121,0.004330,13467.305679,0.001209,0.004177,13467.305679,0.000017,0.000049,13725.173266,0.001387,0.004070,12838.571634,0.000001,0.000000,0.000006,13467.305679
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.005080,0.001882,0.004760,13310.613179,0.001257,0.006785,13310.613179,0.001226,0.005436,13046.318387,0.001128,0.005314,13046.318387,0.001372,0.004203,13310.613179,0.000017,0.000050,13628.873089,0.001236,0.004292,12587.024568,0.000000,0.000001,0.000007,13310.613179
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004758,0.001673,0.004586,11369.467046,0.001372,0.005472,11369.467046,0.001125,0.005484,11369.467046,0.001122,0.004418,11369.467046,0.001300,0.004245,11369.467046,0.000016,0.000049,11677.230099,0.001208,0.003987,10049.792037,0.000001,0.000001,0.000010,11369.467046
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.005035,0.001708,0.004731,12613.921305,0.001463,0.005085,12613.921305,0.001281,0.005685,12613.921305,0.001124,0.004439,12613.921305,0.001212,0.004216,12613.921305,0.000017,0.000049,12963.193337,0.001211,0.004070,12313.245885,0.000000,0.000000,0.000007,12613.921305
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004566,0.001686,0.004684,14308.805788,0.001216,0.005086,14308.805788,0.001147,0.005481,14308.805788,0.001162,0.004457,14308.805788,0.001219,0.004179,14308.805788,0.000017,0.000049,14741.882832,0.001231,0.004078,13330.588802,0.000000,0.000001,0.000009,14308.805788
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004756,0.001698,0.004569,13198.574077,0.001230,0.005245,13198.574077,0.001211,0.005394,13198.574077,0.001120,0.004282,13198.574077,0.001210,0.004861,13198.574077,0.000017,0.000050,13490.745792,0.001278,0.004154,12144.701711,0.000000,0.000000,0.000009,13198.574077
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004790,0.001719,0.005216,11995.634499,0.001247,0.005132,11995.634499,0.001122,0.005444,11975.195680,0.001124,0.004491,11975.195680,0.001223,0.004271,11995.634499,0.000017,0.000049,12289.064276,0.001237,0.004109,11316.581794,0.000000,0.000000,0.000007,11995.634499
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004636,0.001729,0.004585,13421.934466,0.001211,0.005471,13421.934466,0.001127,0.005404,13421.934466,0.001146,0.004471,13421.934466,0.001215,0.004152,13421.934466,0.000017,0.000049,13587.265392,0.001290,0.003999,13190.094087,0.000000,0.000000,0.000006,13421.934466
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004766,0.001719,0.004522,13644.783962,0.001210,0.005113,13644.783962,0.001123,0.005462,13644.783962,0.001131,0.004334,13644.783962,0.001256,0.004152,13644.783962,0.000017,0.000050,13930.855688,0.001239,0.004855,12291.141284,0.000000,0.000001,0.000006,13644.783962
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.005168,0.001890,0.005146,10804.646659,0.001357,0.008690,10804.646659,0.001973,0.008643,10804.646659,0.001697,0.008457,10804.646659,0.001857,0.006206,10804.646659,0.000022,0.000051,10856.205211,0.002443,0.005901,8826.916426,0.000001,0.000001,0.000010,10804.646659
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004887,0.001692,0.004517,12703.363380,0.001230,0.005295,12703.363380,0.001124,0.005448,12703.363380,0.001289,0.005028,12703.363380,0.001236,0.004194,12703.363380,0.000018,0.000050,13438.798786,0.001263,0.004415,12084.164568,0.000000,0.000001,0.000008,12703.363380
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004751,0.001673,0.004569,11342.155225,0.001274,0.005143,11342.155225,0.001140,0.005405,11342.155225,0.001122,0.004488,11342.155225,0.001287,0.004298,11342.155225,0.000017,0.000049,11435.461110,0.001210,0.003946,10412.520638,0.000000,0.000001,0.000009,11342.155225
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004853,0.001671,0.004529,13284.700606,0.001275,0.005123,13284.700606,0.001135,0.005452,13284.700606,0.001129,0.004275,13284.700606,0.001227,0.004342,13284.700606,0.000018,0.000049,13427.031014,0.001215,0.003963,12669.833644,0.000000,0.000000,0.000007,13284.700606
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004611,0.001682,0.004623,12400.293418,0.001228,0.005124,12400.293418,0.001130,0.005371,12400.293418,0.001206,0.004377,12400.293418,0.001253,0.004140,12400.293418,0.000018,0.000050,12763.325004,0.001210,0.004012,11225.664793,0.000000,0.000001,0.000006,12400.293418
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004685,0.001674,0.004546,11858.693376,0.001248,0.005324,11858.693376,0.001664,0.005473,11804.134661,0.001150,0.004436,11804.134661,0.001244,0.004234,11858.693376,0.000018,0.000049,12120.280866,0.001253,0.004019,11607.389723,0.000000,0.000001,0.000009,11858.693376
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004873,0.001670,0.004541,12237.410992,0.001236,0.005228,12237.410992,0.001141,0.005421,12237.410992,0.001130,0.004288,12237.410992,0.001251,0.004307,12237.410992,0.000017,0.000049,12766.828578,0.001283,0.004020,12223.599771,0.000000,0.000000,0.000010,12237.410992
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004580,0.001671,0.004723,13765.157913,0.001245,0.005137,13765.157913,0.001120,0.005488,13765.157913,0.001161,0.004344,13765.157913,0.001264,0.004171,13765.157913,0.000018,0.000048,13765.157913,0.001236,0.004174,12910.616870,0.000001,0.000000,0.000005,13765.157913
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004634,0.001703,0.004570,11804.977246,0.001304,0.005318,11804.977246,0.001131,0.005459,11794.227560,0.001130,0.004415,11794.227560,0.001257,0.004220,11804.977246,0.000017,0.000050,11804.977246,0.001226,0.004121,11005.904484,0.000001,0.000000,0.000009,11804.977246
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004622,0.001685,0.005216,11946.980788,0.001369,0.005752,11946.980788,0.001285,0.009042,11909.573358,0.001534,0.005393,11909.573358,0.001348,0.004420,11946.980788,0.000017,0.000048,12351.893484,0.001211,0.003962,11269.735590,0.000001,0.000001,0.000009,11946.980788
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004688,0.001675,0.004666,14766.846188,0.001263,0.005113,14766.846188,0.001146,0.005565,14766.846188,0.001194,0.004400,14766.846188,0.001205,0.004213,14766.846188,0.000017,0.000050,15002.164338,0.001212,0.004261,14558.499208,0.000000,0.000000,0.000006,14766.846188
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004607,0.001674,0.004571,13055.582620,0.001228,0.005749,13055.582620,0.001261,0.006010,13055.582620,0.001289,0.005629,13055.582620,0.002205,0.007912,13055.582620,0.000035,0.000097,13116.940893,0.002419,0.011671,11776.761632,0.000001,0.000001,0.000011,13055.582620
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.009901,0.002873,0.006291,12432.893254,0.001326,0.005119,12432.893254,0.001262,0.005414,12262.836827,0.001122,0.004487,12262.836827,0.001220,0.005371,12432.893254,0.000023,0.000078,12407.712689,0.001534,0.004045,11933.535162,0.000000,0.000001,0.000009,12432.893254
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004647,0.001671,0.004636,11492.770412,0.001210,0.005136,11492.770412,0.001146,0.005499,11484.929226,0.001165,0.004334,11484.929226,0.001231,0.004242,11492.770412,0.000018,0.000049,11635.658360,0.001235,0.004097,11034.549839,0.000000,0.000000,0.000008,11492.770412
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004661,0.001687,0.004532,12200.997934,0.001243,0.005208,12200.997934,0.001127,0.005435,12200.997934,0.001318,0.004390,12200.997934,0.001290,0.004224,12200.997934,0.000018,0.000050,12330.194241,0.001250,0.003976,11022.448430,0.000000,0.000000,0.000007,12200.997934
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004668,0.001783,0.004571,11721.462792,0.001213,0.005139,11721.462792,0.001150,0.005568,11721.462792,0.001125,0.004337,11721.462792,0.001208,0.004204,11721.462792,0.000017,0.000050,11856.951593,0.001212,0.004312,11322.515737,0.000000,0.000000,0.000005,11721.462792
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004614,0.001669,0.004609,15155.581499,0.001258,0.005298,15155.581499,0.001139,0.005530,15155.581499,0.001126,0.004343,15155.581499,0.001238,0.004163,15155.581499,0.000017,0.000049,15509.623614,0.001226,0.003992,14640.927905,0.000000,0.000001,0.000008,15155.581499
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004671,0.001753,0.004564,9315.396448,0.001241,0.005143,9315.396448,0.001125,0.006498,9315.396448,0.001146,0.004587,9315.396448,0.001344,0.004196,9315.396448,0.000018,0.000050,9438.222971,0.001303,0.004072,8454.634574,0.000001,0.000000,0.000008,9315.396448
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004738,0.001759,0.004588,12313.304936,0.001236,0.005101,12313.304936,0.001151,0.005649,12262.092239,0.001125,0.004374,12262.092239,0.001254,0.004255,12313.304936,0.000018,0.000062,12313.304936,0.001959,0.005165,11244.118598,0.000000,0.000000,0.000006,12313.304936
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.005110,0.001919,0.007565,11946.522129,0.002829,0.010180,11946.522129,0.001701,0.006798,11946.522129,0.001253,0.004374,11946.522129,0.001244,0.004200,11946.522129,0.000017,0.000050,12125.478644,0.001210,0.004028,10789.211505,0.000001,0.000000,0.000006,11946.522129
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004951,0.002040,0.005058,13496.174663,0.001680,0.008409,13496.174663,0.002340,0.010897,13496.174663,0.002272,0.007181,13496.174663,0.001622,0.004778,13496.174663,0.000017,0.000049,13662.541487,0.001211,0.004016,13305.953040,0.000001,0.000001,0.000008,13496.174663
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004659,0.001670,0.004571,17386.846482,0.001209,0.005152,17386.846482,0.001156,0.006386,17386.846482,0.001162,0.004339,17386.846482,0.001745,0.004349,17386.846482,0.000019,0.000050,17552.603477,0.001229,0.003988,15665.971142,0.000000,0.000001,0.000008,17386.846482
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004684,0.001815,0.004564,13948.143105,0.001210,0.005132,13948.143105,0.001215,0.005366,13948.143105,0.001147,0.004321,13948.143105,0.001208,0.004251,13948.143105,0.000016,0.000050,14030.765249,0.001241,0.004054,11017.876325,0.000000,0.000001,0.000007,13948.143105
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004578,0.001733,0.004571,11919.422735,0.001212,0.005166,11919.422735,0.001127,0.005424,11919.422735,0.001421,0.004305,11919.422735,0.001208,0.004200,11919.422735,0.000017,0.000049,11976.066478,0.001277,0.004008,11434.065829,0.000000,0.000001,0.000017,11919.422735
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004699,0.001736,0.004561,10735.601342,0.001215,0.005558,10735.601342,0.001326,0.005401,10735.601342,0.001166,0.004295,10735.601342,0.001227,0.004224,10735.601342,0.000018,0.000050,11142.244946,0.001214,0.003999,10492.762813,0.000000,0.000001,0.000012,10735.601342
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004725,0.001685,0.005134,11106.617408,0.001355,0.006175,11106.617408,0.001278,0.007033,11106.617408,0.001765,0.007793,11106.617408,0.002139,0.006016,11106.617408,0.000020,0.000059,11307.663150,0.001480,0.004424,10581.617980,0.000001,0.000000,0.000011,11106.617408
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004629,0.001678,0.004561,12037.661473,0.001241,0.005243,12037.661473,0.001137,0.005425,12037.661473,0.001136,0.004331,12037.661473,0.001209,0.004187,12037.661473,0.000018,0.000049,11899.593811,0.001218,0.003998,11288.849225,0.000001,0.000000,0.000011,12037.661473
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004753,0.001679,0.004527,12873.663949,0.001212,0.005136,12873.663949,0.001133,0.005457,12837.813361,0.001118,0.004255,12837.813361,0.001210,0.004221,12873.663949,0.000017,0.000049,12933.789405,0.001549,0.004155,12361.274249,0.000000,0.000000,0.000008,12873.663949
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004711,0.001684,0.004539,10839.258275,0.001307,0.005104,10839.258275,0.001159,0.005403,10839.258275,0.001120,0.004829,10839.258275,0.001383,0.004660,10839.258275,0.000019,0.000055,11261.106953,0.001348,0.004516,9904.274411,0.000001,0.000000,0.000018,10839.258275
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.007255,0.003358,0.008448,13162.729705,0.001922,0.006605,13162.729705,0.001269,0.005489,13162.729705,0.001149,0.004543,13162.729705,0.001520,0.004707,13162.729705,0.000018,0.000049,13347.447568,0.001258,0.004102,12623.230828,0.000000,0.000000,0.000011,13162.729705
almost,7100,100,0.001225,7101,6121,0.122889,7101,6604,0.088710,7101,6121,0.172769,7101,6604,0.078697,72,72,0.001225,7101,6604,0.080287,0.004713,0.001746,0.004704,11541.450675,0.001223,0.005100,11541.450675,0.001185,0.005611,11514.264690,0.001144,0.004280,11514.264690,0.001214,0.004197,11541.450675,0.000017,0.000049,11725.310979,0.001210,0.004162,10353.524713,0.000000,0.000000,0.000009,11541.450675
